City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zagreb,Croácia,1485,173.35,Várias companhias aéreas,ZAG,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-ZAG/2023-06-02/2023-06-09/,173.35,1.0
Guadalajara,México,1831,786.03,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,786.03,1.0
Gdansk,Polónia,540,115.57,Várias companhias aéreas,GDN,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-GDN/2023-05-07/2023-05-14/,115.57,1.0
Nairobi,Quénia,715,498.03,Egypt Air,NBO,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-NBO/2023-11-20/2023-11-24/,498.03,1.0
Cochin,Índia,2525,502.62,Várias companhias aéreas,COK,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-COK/2023-05-03/2023-05-10/,502.62,1.0
Fort Myers,Estados Unidos,1435,596.17,United Airlines,RSW,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-RSW/2023-04-19/2023-04-26/,596.17,1.0
Quito,Equador,3695,1518.86,LATAM Airlines,UIO,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-UIO/2023-08-21/2023-08-28/,1518.86,1.0
San Jose,Estados Unidos,1135,803.45,British Airways,SJC,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-SJC/2023-07-24/2023-07-31/,803.45,1.0
Hartford,Estados Unidos,1107,608.1,United Airlines,BDL,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BDL/2023-05-08/2023-05-15/,608.1,1.0
Vilnius,Lituânia,1175,212.79,Austrian Airlines,VNO,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-VNO/2023-05-31/2023-06-04/,212.79,1.0
Indianápolis,Estados Unidos,784,686.06,British Airways,IND,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-IND/2023-04-19/2023-04-26/,686.06,1.0
Salónica,Grécia,815,179.77,Várias companhias aéreas,SKG,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SKG/2023-05-12/2023-05-19/,179.77,1.0
São Salvador,El Salvador,2485,991.48,United Airlines,SAL,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-SAL/2023-08-23/2023-08-28/,991.48,1.0
Cartagena,Colômbia,1714,1051.09,Várias companhias aéreas,CTG,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CTG/2023-06-12/2023-06-19/,1051.09,1.0
Hanover,Alemanha,560,274.24,Lufthansa,HAJ,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-HAJ/2023-05-11/2023-05-18/,274.24,1.0
Santa Cruz de Tenerife,Espanha,275,99.06,easyJet,TCI,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-TCI/2023-10-03/2023-10-10/,99.06,1.0
West Palm Beach,Estados Unidos,1844,539.31,American Airlines,PBI,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-PBI/2023-05-07/2023-05-14/,539.31,1.0
St Louis,Estados Unidos,2100,663.13,Várias companhias aéreas,STL,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-STL/2023-11-01/2023-11-07/,663.13,1.0
Dubrovnik,Croácia,1560,250.4,Várias companhias aéreas,DBV,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-DBV/2023-06-02/2023-06-09/,250.4,1.0
Santa Ana,Estados Unidos,1415,988.73,Várias companhias aéreas,SNA,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-SNA/2023-05-27/2023-06-02/,988.73,1.0
Montego Bay,Jamaica,1795,1379.44,American Airlines,MBJ,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-MBJ/2023-12-30/2024-01-06/,1379.44,1.0
Nuremberga,Alemanha,340,163.26,Air France,NUE,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-NUE/2023-07-03/2023-07-07/,163.26,1.0
Cagliari,Itália,90,35.78,Ryanair,CAG,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-CAG/2023-05-09/2023-05-13/,35.78,1.0
Reiquiavique,Islândia,265,80.72,Wizz Air Malta,KEF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-KEF/2023-05-08/2023-05-15/,80.72,1.0
Guaiaquil,Equador,2160,912.6,Várias companhias aéreas,GYE,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-GYE/2023-05-11/2023-05-18/,912.6,1.0
Eindhoven,Holanda,435,163.26,Ryanair,EIN,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-EIN/2023-05-11/2023-05-15/,163.26,1.0
Ahmedabad,Índia,1720,752.09,IndiGo,AMD,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-AMD/2023-07-02/2023-07-07/,752.09,1.0
Port Louis,Maurícia,1785,876.83,Turkish Airlines,MRU,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-MRU/2023-06-18/2023-06-24/,876.83,1.0
Riade,Arábia Saudita,1835,130.24,Várias companhias aéreas,RUH,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-RUH/2023-05-22/2023-05-26/,130.24,1.0
Islamabad,Paquistão,1835,669.55,Etihad Airways,ISB,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-ISB/2023-05-12/2023-05-19/,669.55,1.0
Erevã,Arménia,270,150.42,Wizz Air,EVN,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-EVN/2023-05-20/2023-05-27/,150.42,1.0
Granadilla de Abona,Espanha,275,99.06,easyJet,TFS,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-TFS/2023-10-03/2023-10-10/,99.06,1.0
Funchal,Portugal,245,168.77,easyJet,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FNC/2023-05-16/2023-05-23/,168.77,1.0
Acra,Gana,670,370.55,Royal Air Maroc,ACC,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-ACC/2023-10-17/2023-10-23/,370.55,1.0
Cali,Colômbia,1318,902.51,Delta,CLO,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-CLO/2023-05-03/2023-05-08/,902.51,1.0
Katmandu,Nepal,1315,1004.32,Qatar Airways,KTM,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-KTM/2023-12-02/2023-12-09/,1004.32,1.0
Thera,Grécia,979,124.74,Várias companhias aéreas,JTR,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-JTR/2023-06-19/2023-06-26/,124.74,1.0
Xangai,China,2200,710.82,Várias companhias aéreas,SHA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SHA/2023-05-09/2023-05-16/,710.82,1.0
Luxemburgo,Luxemburgo,75,85.3,easyJet,LUX,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-LUX/2023-04-25/2023-04-30/,85.3,1.0
Tamuning,Guam,1550,2127.86,Korean Air,GUM,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-GUM/2023-04-23/2023-04-29/,2127.86,1.0
Lahore,Paquistão,1615,547.56,Várias companhias aéreas,LHE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LHE/2023-05-08/2023-05-15/,547.56,1.0
Cidade do Kansas,Estados Unidos,1202,914.43,United Airlines,MCI,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-MCI/2023-05-30/2023-06-06/,914.43,1.0
Turim,Itália,560,712.65,KLM,TRN,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-TRN/2023-04-13/2023-04-20/,712.65,1.0
Corfú,Grécia,125,77.05,Várias companhias aéreas,CFU,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-CFU/2023-09-26/2023-09-30/,77.05,1.0
Katovice,Polónia,630,139.42,Ryanair,KTW,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-KTW/2023-04-27/2023-05-04/,139.42,1.0
Ontário,Estados Unidos,2122,724.58,British Airways,ONT,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-ONT/2023-08-20/2023-08-27/,724.58,1.0
Daca,Bangladexe,1910,773.19,Gulf Air,DAC,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-DAC/2023-11-20/2023-11-26/,773.19,1.0
Breslavia,Polónia,265,175.19,Lufthansa,WRO,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-WRO/2023-06-01/2023-06-06/,175.19,1.0
Buffalo,Estados Unidos,1771,606.26,American Airlines,BUF,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-BUF/2023-09-06/2023-09-10/,606.26,1.0
Bristol,Reino Unido,455,161.43,Ryanair,BRS,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-BRS/2023-06-10/2023-06-14/,161.43,1.0
Bergen,Noruega,700,259.57,Lufthansa,BGO,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BGO/2023-05-11/2023-05-18/,259.57,1.0
Oakland,Estados Unidos,1600,951.12,Várias companhias aéreas,OAK,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-OAK/2023-11-02/2023-11-09/,951.12,1.0
Kahului,Estados Unidos,2141,847.48,Várias companhias aéreas,OGG,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-OGG/2023-05-10/2023-05-17/,847.48,1.0
Sacramento,Estados Unidos,1303,1241.87,United Airlines,SMF,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-SMF/2023-06-15/2023-06-22/,1241.87,1.0
Basileia,Suíça,425,197.2,easyJet,EAP,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-EAP/2023-05-11/2023-05-18/,197.2,1.0
Tbilisi,Geórgia,1020,364.13,Várias companhias aéreas,TBS,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-TBS/2023-05-12/2023-05-18/,364.13,1.0
Anchorage,Estados Unidos,1483,924.52,Delta,ANC,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-ANC/2023-05-11/2023-05-18/,924.52,1.0
Addis Abeba,Etiópia,820,657.62,Egypt Air,ADD,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-ADD/2023-07-05/2023-07-12/,657.62,1.0
Ottawa,Canadá,1568,1070.35,Várias companhias aéreas,YOW,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-YOW/2023-06-23/2023-06-30/,1070.35,1.0
Montevidéu,Uruguai,3230,926.36,Várias companhias aéreas,MVD,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-MVD/2023-09-26/2023-10-03/,926.36,1.0
Brasília,Brasil,2050,1026.33,Várias companhias aéreas,BSB,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BSB/2023-05-11/2023-05-18/,1026.33,1.0
Lagos,Nigéria,1465,541.14,Turkish Airlines,LOS,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-LOS/2023-05-11/2023-05-18/,541.14,1.0
Salzburgo,Áustria,240,191.7,Lufthansa,SZG,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SZG/2023-05-11/2023-05-18/,191.7,1.0
Roterdão,Holanda,1090,273.32,Várias companhias aéreas,RTM,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-RTM/2023-04-27/2023-05-04/,273.32,1.0
Zanzibar,Tanzânia,1850,457.68,Várias companhias aéreas,ZNZ,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-ZNZ/2023-05-08/2023-05-14/,457.68,1.0
Rodes,Grécia,1390,570.49,SWISS,RHO,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-RHO/2023-07-08/2023-07-15/,570.49,1.0
Dakar,Senegal,1250,456.76,Turkish Airlines,DSS,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-DSS/2023-05-16/2023-05-21/,456.76,1.0
Mascate,Omã,865,658.54,Egypt Air,MCT,2023-12-20,2023-12-27,http://kayak.com/flights/MXP-MCT/2023-12-20/2023-12-27/,658.54,1.0
Salvador,Brasil,1855,786.95,Air Europa,SSA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SSA/2023-05-10/2023-05-17/,786.95,1.0
Recife,Brasil,3130,967.63,Várias companhias aéreas,REC,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-REC/2023-05-12/2023-05-19/,967.63,1.0
Pisa,Itália,550,672.3,Várias companhias aéreas,PSA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-PSA/2023-04-13/2023-04-20/,672.3,1.0
Liubliana,Eslovénia,260,221.96,Lufthansa,LJU,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-LJU/2023-05-10/2023-05-17/,221.96,1.0
Olbia,Itália,80,51.37,easyJet,OLB,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-OLB/2023-07-12/2023-07-19/,51.37,1.0
Arrecife,Espanha,1595,116.49,Várias companhias aéreas,ACE,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-ACE/2023-05-08/2023-05-12/,116.49,1.0
Pequim,China,1550,1011.65,Emirates,BJS,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-BJS/2023-07-12/2023-07-18/,1011.65,1.0
Bremen,Alemanha,395,285.25,Lufthansa,BRE,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-BRE/2023-04-13/2023-04-17/,285.25,1.0
Nassau,Bahamas,2274,743.84,Delta,NAS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-NAS/2023-05-10/2023-05-17/,743.84,1.0
Jacarta,Indonésia,1580,740.17,Turkish Airlines,JKT,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-JKT/2023-10-03/2023-10-10/,740.17,1.0
Porto Alegre,Brasil,1775,1007.99,TAP AIR PORTUGAL,POA,2024-01-03,2024-01-09,http://kayak.com/flights/MXP-POA/2024-01-03/2024-01-09/,1007.99,1.0
Santiago de Compostela,Espanha,870,166.93,Várias companhias aéreas,SCQ,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-SCQ/2023-08-03/2023-08-10/,166.93,1.0
Carachi,Paquistão,1640,614.52,Várias companhias aéreas,KHI,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-KHI/2023-04-29/2023-05-04/,614.52,1.0
Monterrei,México,1881,803.45,American Airlines,MTY,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-MTY/2023-05-03/2023-05-08/,803.45,1.0
Kingston,Jamaica,3120,990.56,Air Canada,KIN,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-KIN/2023-08-19/2023-08-26/,990.56,1.0
Míconos,Grécia,165,100.89,easyJet,JMK,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-JMK/2023-09-26/2023-09-30/,100.89,1.0
Puerto del Rosario,Espanha,1515,147.67,Ryanair,FUE,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-FUE/2023-05-08/2023-05-12/,147.67,1.0
Tânger,Marrocos,635,137.58,Várias companhias aéreas,TNG,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-TNG/2023-05-15/2023-05-21/,137.58,1.0
Oranjestad,Aruba,1865,817.21,Delta,AUA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-AUA/2023-04-25/2023-05-02/,817.21,1.0
Kota Kinabalu,Malásia,2265,1105.21,Várias companhias aéreas,BKI,2023-07-25,2023-07-29,http://kayak.com/flights/MXP-BKI/2023-07-25/2023-07-29/,1105.21,1.0
Adelaide,Austrália,2340,1349.18,Turkish Airlines,ADL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ADL/2023-05-09/2023-05-16/,1349.18,1.0
Hurghada,Egito,310,280.66,easyJet,HRG,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HRG/2023-09-20/2023-09-27/,280.66,1.0
Escópia,Macedónia do Norte,685,155.93,Várias companhias aéreas,SKP,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-SKP/2023-05-02/2023-05-06/,155.93,1.0
Cantão,China,1130,2229.67,Várias companhias aéreas,CAN,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-CAN/2023-04-15/2023-04-19/,2229.67,1.0
Poznań,Polónia,260,165.1,LOT,POZ,2024-01-10,2024-01-14,http://kayak.com/flights/MXP-POZ/2024-01-10/2024-01-14/,165.1,1.0
Montpellier,França,715,206.37,Várias companhias aéreas,MPL,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-MPL/2023-05-11/2023-05-16/,206.37,1.0
Mahón,Espanha,95,123.82,easyJet,MAH,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-MAH/2023-08-25/2023-09-01/,123.82,1.0
Phnom Penh,Cambodja,3200,1017.16,Várias companhias aéreas,PNH,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-PNH/2023-04-13/2023-04-20/,1017.16,1.0
Stavanger,Noruega,660,175.19,Lufthansa,SVG,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-SVG/2023-05-05/2023-05-09/,175.19,1.0
Fortaleza,Brasil,2050,953.87,Air France,FOR,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-FOR/2023-05-10/2023-05-17/,953.87,1.0
Assunção,Paraguai,2750,1764.66,LATAM Airlines,ASU,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-ASU/2023-07-08/2023-07-15/,1764.66,1.0
Leipzig,Alemanha,895,152.26,Várias companhias aéreas,LEJ,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-LEJ/2023-06-07/2023-06-11/,152.26,1.0
Palm Springs,Estados Unidos,1272,827.3,American Airlines,PSP,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-PSP/2023-10-05/2023-10-09/,827.3,1.0
Cluj,Roménia,385,166.93,Lufthansa,CLJ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CLJ/2023-05-10/2023-05-17/,166.93,1.0
Chania,Grécia,180,154.09,easyJet,CHQ,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-CHQ/2023-06-28/2023-07-02/,154.09,1.0
Burbank,Estados Unidos,1390,1364.77,Condor,BUR,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-BUR/2023-08-20/2023-08-27/,1364.77,1.0
Victoria,Seicheles,1340,1130.89,Várias companhias aéreas,SEZ,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SEZ/2023-04-25/2023-05-02/,1130.89,1.0
Agadir,Marrocos,1130,137.58,Várias companhias aéreas,AGA,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-AGA/2023-05-15/2023-05-19/,137.58,1.0
Liverpool,Reino Unido,525,278.83,Lufthansa,LPL,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-LPL/2023-07-11/2023-07-18/,278.83,1.0
Thiruvananthapuram,Índia,1460,987.81,Air India,TRV,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-TRV/2023-04-12/2023-04-19/,987.81,1.0
Sapporo,Japão,1730,1565.63,Várias companhias aéreas,CTS,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-CTS/2023-07-19/2023-07-26/,1565.63,1.0
Bozeman,Estados Unidos,2488,816.3,United Airlines,BZN,2023-10-10,2023-10-15,http://kayak.com/flights/MXP-BZN/2023-10-10/2023-10-15/,816.3,1.0
Dammam,Arábia Saudita,885,126.58,Wizz Air,DMM,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-DMM/2023-05-17/2023-05-21/,126.58,1.0
Louisville,Estados Unidos,1515,590.67,Várias companhias aéreas,SDF,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SDF/2023-05-11/2023-05-18/,590.67,1.0
Angeles City,Filipinas,2135,1569.3,Qatar Airways,CRK,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-CRK/2023-12-24/2023-12-31/,1569.3,1.0
Zadar,Croácia,80,65.12,Ryanair,ZAD,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-ZAD/2023-07-05/2023-07-09/,65.12,1.0
Ponta Delgada,Portugal,835,279.74,TAP AIR PORTUGAL,PDL,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-PDL/2023-09-18/2023-09-25/,279.74,1.0
Chiang Mai,Tailândia,1930,719.07,Oman Air,CNX,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CNX/2023-05-11/2023-05-18/,719.07,1.0
Aalborg,Dinamarca,1400,272.41,Várias companhias aéreas,AAL,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-AAL/2023-08-11/2023-08-17/,272.41,1.0
Santa Cruz da Serra,Bolívia,2940,1097.87,Várias companhias aéreas,VVI,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-VVI/2023-04-26/2023-04-30/,1097.87,1.0
Iași,Roménia,1065,215.54,Austrian Airlines,IAS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-IAS/2023-05-08/2023-05-15/,215.54,1.0
Dar Es Salaam,Tanzânia,1880,492.53,Turkish Airlines,DAR,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-DAR/2023-04-18/2023-04-24/,492.53,1.0
Kailua-Kona,Estados Unidos,2167,1302.4,KLM,KOA,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-KOA/2024-01-01/2024-01-08/,1302.4,1.0
Barranquilla,Colômbia,2334,1482.17,Várias companhias aéreas,BAQ,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-BAQ/2023-08-01/2023-08-08/,1482.17,1.0
Pafos,Chipre,910,160.51,Várias companhias aéreas,PFO,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-PFO/2023-06-12/2023-06-17/,160.51,1.0
Graz,Áustria,900,389.81,SWISS,GRZ,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-GRZ/2023-07-09/2023-07-14/,389.81,1.0
Jeju,Coreia do Sul,1755,1241.87,Várias companhias aéreas,CJU,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-CJU/2023-06-10/2023-06-14/,1241.87,1.0
Sharm El Sheikh,Egito,280,167.85,easyJet,SSH,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-SSH/2023-11-19/2023-11-26/,167.85,1.0
Zaquinto,Grécia,795,182.52,Várias companhias aéreas,ZTH,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-ZTH/2023-07-14/2023-07-21/,182.52,1.0
Antananarivo,Madagáscar,1685,720.91,Várias companhias aéreas,TNR,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-TNR/2023-05-11/2023-05-18/,720.91,1.0
Amritsar,Índia,1925,502.62,Várias companhias aéreas,ATQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ATQ/2023-05-10/2023-05-17/,502.62,1.0
Bastia,França,915,191.7,Várias companhias aéreas,BIA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BIA/2023-05-09/2023-05-16/,191.7,1.0
Pristina,Kosovo,945,430.16,Austrian Airlines,PRN,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-PRN/2023-04-23/2023-04-30/,430.16,1.0
Lille,França,1350,229.3,Várias companhias aéreas,LIL,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-LIL/2023-05-17/2023-05-21/,229.3,1.0
Bridgetown,Barbados,2203,2376.42,Várias companhias aéreas,BGI,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BGI/2023-06-10/2023-06-17/,2376.42,1.0
Vaitape,Polinésia Francesa,2990,2487.4,Várias companhias aéreas,BOB,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BOB/2023-05-11/2023-05-18/,2487.4,1.0
Podgorica,Montenegro,600,265.99,Várias companhias aéreas,TGD,2023-12-10,2023-12-17,http://kayak.com/flights/MXP-TGD/2023-12-10/2023-12-17/,265.99,1.0
Sharjah,Emirados Árabes Unidos,765,540.22,Várias companhias aéreas,SHJ,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-SHJ/2023-07-24/2023-07-28/,540.22,1.0
Fort-de-France,Martinica,1265,1765.58,Air France,FDF,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-FDF/2023-08-12/2023-08-19/,1765.58,1.0
Curitiba,Brasil,885,766.77,LATAM Airlines,CWB,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-CWB/2023-11-20/2023-11-27/,766.77,1.0
Manaus,Brasil,2030,1729.81,TAP AIR PORTUGAL,MAO,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-MAO/2023-08-15/2023-08-22/,1729.81,1.0
Tashkent,Uzbequistão,880,671.38,Turkish Airlines,TAS,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-TAS/2023-05-14/2023-05-20/,671.38,1.0
Pointe-à-Pitre,Guadalupe,1445,698.9,Air France,PTP,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-PTP/2024-01-22/2024-01-29/,698.9,1.0
Saraievo,Bósnia-Herzegóvina,470,220.13,Lufthansa,SJJ,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SJJ/2023-05-11/2023-05-18/,220.13,1.0
Lihue,Estados Unidos,2135,1413.38,KLM,LIH,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-LIH/2024-01-01/2024-01-08/,1413.38,1.0
Belo Horizonte,Brasil,1765,963.04,Turkish Airlines,BHZ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BHZ/2023-05-15/2023-05-22/,963.04,1.0
Génova,Itália,420,212.79,Várias companhias aéreas,GOA,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-GOA/2023-04-30/2023-05-04/,212.79,1.0
Baku,Azerbeijão,1125,311.85,LOT,GYD,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-GYD/2023-05-19/2023-05-26/,311.85,1.0
Koh Samui,Tailândia,2425,1466.58,Várias companhias aéreas,USM,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-USM/2023-08-07/2023-08-13/,1466.58,1.0
Medina,Arábia Saudita,1105,498.95,Oman Air,MED,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-MED/2023-05-04/2023-05-10/,498.95,1.0
Bratislava,Eslováquia,590,405.4,Várias companhias aéreas,BTS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BTS/2023-04-21/2023-04-25/,405.4,1.0
Newcastle upon Tyne,Reino Unido,650,465.02,Lufthansa,NCL,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-NCL/2023-06-18/2023-06-24/,465.02,1.0
Dortmund,Alemanha,740,156.84,Várias companhias aéreas,DTM,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-DTM/2023-04-15/2023-04-19/,156.84,1.0
Lamezia Terme,Itália,115,30.27,Wizz Air Malta,SUF,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-SUF/2023-05-20/2023-05-24/,30.27,1.0
Fes,Marrocos,1350,283.41,Várias companhias aéreas,FEZ,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-FEZ/2023-04-22/2023-04-29/,283.41,1.0
Santander,Espanha,805,299.01,Vueling,SDR,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-SDR/2023-08-19/2023-08-26/,299.01,1.0
Entebbe,Uganda,830,453.09,Egypt Air,EBB,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-EBB/2023-10-16/2023-10-20/,453.09,1.0
Banjul,Gâmbia,870,534.72,Royal Air Maroc,BJL,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-BJL/2023-05-12/2023-05-18/,534.72,1.0
La Corunha,Espanha,155,43.11,easyJet,LCG,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LCG/2023-06-10/2023-06-17/,43.11,1.0
Timişoara,Roménia,1600,277.91,Várias companhias aéreas,TSR,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-TSR/2023-04-23/2023-04-30/,277.91,1.0
Astúrias,Espanha,800,169.68,Iberia,OVD,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-OVD/2023-06-10/2023-06-17/,169.68,1.0
