City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sófia,Bulgária,930,87.24,Várias companhias aéreas,SOF,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-SOF/2023-06-08/2023-06-12/,87.24,1.0
Malé,Maldivas,1855,511.49,Várias companhias aéreas,MLE,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-MLE/2023-06-11/2023-06-16/,511.49,1.0
Hanói,Vietname,1685,806.26,Qatar Airways,HAN,2023-11-03,2023-11-07,http://kayak.com/flights/MXP-HAN/2023-11-03/2023-11-07/,806.26,1.0
Vilnius,Lituânia,165,146.01,Wizz Air,VNO,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-VNO/2023-07-12/2023-07-19/,146.01,1.0
Gdansk,Polónia,390,97.34,Ryanair,GDN,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-GDN/2023-06-09/2023-06-15/,97.34,1.0
Jacksonville,Estados Unidos,1128,772.29,American Airlines,JAX,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-JAX/2023-05-12/2023-05-19/,772.29,1.0
Salónica,Grécia,1300,143.26,Ryanair,SKG,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-SKG/2023-06-12/2023-06-17/,143.26,1.0
Zagreb,Croácia,715,125.81,Ryanair,ZAG,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-ZAG/2023-07-10/2023-07-14/,125.81,1.0
Hanover,Alemanha,265,360.89,Várias companhias aéreas,HAJ,2023-08-12,2023-08-16,http://kayak.com/flights/MXP-HAJ/2023-08-12/2023-08-16/,360.89,1.0
Indianápolis,Estados Unidos,2125,730.05,Air Canada,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,730.05,1.0
Bari,Itália,100,39.49,Ryanair,BRI,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-BRI/2023-06-06/2023-06-10/,39.49,1.0
Santa Ana,Estados Unidos,3426,1037.67,Iberia,SNA,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SNA/2023-05-14/2023-05-21/,1037.67,1.0
Dubrovnik,Croácia,1495,301.2,Várias companhias aéreas,DBV,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-DBV/2023-06-11/2023-06-18/,301.2,1.0
San Jose,Estados Unidos,1940,650.15,Várias companhias aéreas,SJC,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-SJC/2023-09-27/2023-10-04/,650.15,1.0
São Salvador,El Salvador,1485,674.03,Várias companhias aéreas,SAL,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-SAL/2023-11-20/2023-11-26/,674.03,1.0
Nuremberga,Alemanha,220,163.46,SWISS,NUE,2023-10-27,2023-11-02,http://kayak.com/flights/MXP-NUE/2023-10-27/2023-11-02/,163.46,1.0
Cagliari,Itália,90,42.25,Ryanair,CAG,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-CAG/2023-09-08/2023-09-15/,42.25,1.0
Daca,Bangladexe,2505,633.63,Várias companhias aéreas,DAC,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-DAC/2023-06-11/2023-06-18/,633.63,1.0
Cali,Colômbia,2317,1286.53,KLM,CLO,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CLO/2023-05-13/2023-05-20/,1286.53,1.0
Islamabad,Paquistão,1835,574.85,Etihad Airways,ISB,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ISB/2023-06-09/2023-06-16/,574.85,1.0
Montego Bay,Jamaica,2006,809.94,Várias companhias aéreas,MBJ,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MBJ/2023-05-12/2023-05-19/,809.94,1.0
Fort Myers,Estados Unidos,2789,1033.08,Companhia aérea não revelada,RSW,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-RSW/2023-06-29/2023-07-03/,1033.08,1.0
Corfú,Grécia,120,79.9,easyJet,CFU,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-CFU/2023-06-26/2023-06-30/,79.9,1.0
Erevã,Arménia,1270,139.59,Wizz Air,EVN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-EVN/2023-06-06/2023-06-13/,139.59,1.0
Guaiaquil,Equador,1695,1056.96,Várias companhias aéreas,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYE/2023-05-24/2023-05-31/,1056.96,1.0
Lahore,Paquistão,1810,550.06,Etihad Airways,LHE,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-LHE/2023-06-05/2023-06-11/,550.06,1.0
Acra,Gana,2025,934.82,Várias companhias aéreas,ACC,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-ACC/2023-10-18/2023-10-25/,934.82,1.0
Santa Cruz de Tenerife,Espanha,275,90.0,Ryanair,TCI,2023-10-22,2023-10-26,http://kayak.com/flights/MXP-TCI/2023-10-22/2023-10-26/,90.0,1.0
Reiquiavique,Islândia,265,100.1,Wizz Air Malta,KEF,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-KEF/2023-06-05/2023-06-11/,100.1,1.0
Thera,Grécia,165,88.16,easyJet,JTR,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-JTR/2023-10-14/2023-10-21/,88.16,1.0
Funchal,Portugal,645,124.89,Várias companhias aéreas,FNC,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-FNC/2023-05-20/2023-05-25/,124.89,1.0
Riade,Arábia Saudita,355,96.43,Wizz Air,RUH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-21/,96.43,1.0
Glasgow,Reino Unido,1505,171.73,Várias companhias aéreas,GLA,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-GLA/2023-07-18/2023-07-25/,171.73,1.0
Port Louis,Maurícia,2045,853.1,Austrian Airlines,MRU,2024-04-22,2024-04-28,http://kayak.com/flights/MXP-MRU/2024-04-22/2024-04-28/,853.1,1.0
Katmandu,Nepal,2000,629.03,Várias companhias aéreas,KTM,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-KTM/2023-05-21/2023-05-28/,629.03,1.0
Ontário,Estados Unidos,2200,795.24,British Airways,ONT,2023-12-22,2023-12-27,http://kayak.com/flights/MXP-ONT/2023-12-22/2023-12-27/,795.24,1.0
Eindhoven,Holanda,1490,399.46,Aegean Airlines,EIN,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-EIN/2023-09-27/2023-10-01/,399.46,1.0
Cidade do Kansas,Estados Unidos,962,809.94,Várias companhias aéreas,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,809.94,1.0
West Palm Beach,Estados Unidos,2046,1031.24,KLM,PBI,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PBI/2023-06-10/2023-06-17/,1031.24,1.0
Xangai,China,1780,767.7,British Airways,SHA,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-SHA/2023-11-01/2023-11-05/,767.7,1.0
Findel,Luxemburgo,75,62.45,easyJet,LUX,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-LUX/2023-06-08/2023-06-13/,62.45,1.0
Turim,Itália,935,181.83,Várias companhias aéreas,TRN,2023-12-07,2023-12-11,http://kayak.com/flights/MXP-TRN/2023-12-07/2023-12-11/,181.83,1.0
Oakland,Estados Unidos,1935,1285.61,Várias companhias aéreas,OAK,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-OAK/2023-08-14/2023-08-21/,1285.61,1.0
Tbilisi,Geórgia,915,307.63,Aegean Airlines,TBS,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-TBS/2023-06-15/2023-06-21/,307.63,1.0
Breslavia,Polónia,595,123.97,Várias companhias aéreas,WRO,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-WRO/2023-06-29/2023-07-05/,123.97,1.0
Katovice,Polónia,980,235.09,Várias companhias aéreas,KTW,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-KTW/2023-05-25/2023-05-29/,235.09,1.0
Brasília,Brasil,2405,1180.93,Várias companhias aéreas,BSB,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-10/2023-06-17/,1180.93,1.0
Anchorage,Estados Unidos,2270,1472.02,Air Canada,ANC,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-ANC/2023-06-12/2023-06-19/,1472.02,1.0
Granadilla de Abona,Espanha,275,90.0,Ryanair,TFS,2023-10-22,2023-10-26,http://kayak.com/flights/MXP-TFS/2023-10-22/2023-10-26/,90.0,1.0
Bergen,Noruega,880,197.44,Várias companhias aéreas,BGO,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-BGO/2023-08-16/2023-08-23/,197.44,1.0
Addis Abeba,Etiópia,1045,463.74,Várias companhias aéreas,ADD,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-ADD/2023-05-25/2023-05-30/,463.74,1.0
Bristol,Reino Unido,855,187.34,KLM,BRS,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-BRS/2023-09-08/2023-09-13/,187.34,1.0
Basileia,Suíça,1425,198.36,Várias companhias aéreas,BSL,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BSL/2023-06-07/2023-06-11/,198.36,1.0
Kahului,Estados Unidos,3185,1169.91,British Airways,OGG,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-OGG/2023-06-21/2023-06-26/,1169.91,1.0
Dakar,Senegal,710,429.76,Air Algerie,DSS,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-DSS/2023-06-04/2023-06-10/,429.76,1.0
Olbia,Itália,90,50.51,Wizz Air Malta,OLB,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-OLB/2023-07-11/2023-07-18/,50.51,1.0
Rodes,Grécia,415,165.3,Wizz Air,RHO,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-RHO/2023-06-06/2023-06-10/,165.3,1.0
Recife,Brasil,2300,946.76,LATAM Airlines,REC,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-REC/2023-08-10/2023-08-15/,946.76,1.0
Roterdão,Holanda,810,255.29,Várias companhias aéreas,RTM,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-RTM/2023-10-14/2023-10-21/,255.29,1.0
Montevidéu,Uruguai,1930,1105.63,LATAM Airlines,MVD,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-MVD/2023-05-13/2023-05-17/,1105.63,1.0
Kuwait,Koweit,1660,225.9,Várias companhias aéreas,KWI,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-KWI/2023-06-03/2023-06-07/,225.9,1.0
Okinawa,Japão,1520,1914.64,Várias companhias aéreas,OKA,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-OKA/2023-07-27/2023-08-03/,1914.64,1.0
Zanzibar,Tanzânia,2035,477.52,Turkish Airlines,ZNZ,2023-11-03,2023-11-09,http://kayak.com/flights/MXP-ZNZ/2023-11-03/2023-11-09/,477.52,1.0
Salvador,Brasil,2215,975.23,LATAM Airlines,SSA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-SSA/2023-06-15/2023-06-22/,975.23,1.0
Santiago de Compostela,Espanha,1610,163.46,Várias companhias aéreas,SCQ,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-SCQ/2023-05-17/2023-05-21/,163.46,1.0
Lagos,Nigéria,1620,588.63,Air France,LOS,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-LOS/2023-06-11/2023-06-18/,588.63,1.0
Halifax,Canadá,1650,550.98,Várias companhias aéreas,YHZ,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-YHZ/2023-06-16/2023-06-20/,550.98,1.0
Carachi,Paquistão,1745,590.47,Gulf Air,KHI,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-KHI/2023-05-12/2023-05-19/,590.47,1.0
Myrtle Beach,Estados Unidos,1851,550.06,Air Canada,MYR,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-MYR/2023-11-30/2023-12-07/,550.06,1.0
Reno,Estados Unidos,2645,1351.73,KLM,RNO,2023-07-25,2023-07-29,http://kayak.com/flights/MXP-RNO/2023-07-25/2023-07-29/,1351.73,1.0
Mahón,Espanha,95,114.79,easyJet,MAH,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-MAH/2023-07-21/2023-07-28/,114.79,1.0
Mascate,Omã,1350,459.15,Etihad Airways,MCT,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-MCT/2023-05-31/2023-06-05/,459.15,1.0
Tânger,Marrocos,620,187.34,Várias companhias aéreas,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TNG/2023-05-16/2023-05-23/,187.34,1.0
Pequim,China,1865,730.96,KLM,BJS,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BJS/2023-05-13/2023-05-20/,730.96,1.0
Porto Alegre,Brasil,2035,1033.08,Delta,POA,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-POA/2023-05-26/2023-05-31/,1033.08,1.0
Pisa,Itália,1615,78.98,Ryanair,PSA,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-PSA/2023-06-06/2023-06-10/,78.98,1.0
San José del Cabo,México,2093,743.82,Delta,SJD,2023-10-20,2023-10-26,http://kayak.com/flights/MXP-SJD/2023-10-20/2023-10-26/,743.82,1.0
Poznań,Polónia,420,199.27,LOT,POZ,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-POZ/2023-09-13/2023-09-17/,199.27,1.0
Monterrei,México,2404,977.07,Várias companhias aéreas,MTY,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-MTY/2023-05-19/2023-05-26/,977.07,1.0
Bremen,Alemanha,210,188.25,Lufthansa,BRE,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-BRE/2023-11-01/2023-11-05/,188.25,1.0
Arrecife,Espanha,250,99.18,easyJet,ACE,2023-12-16,2023-12-23,http://kayak.com/flights/MXP-ACE/2023-12-16/2023-12-23/,99.18,1.0
Míconos,Grécia,165,113.87,easyJet,JMK,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-JMK/2023-06-14/2023-06-21/,113.87,1.0
Fortaleza,Brasil,3080,638.22,Delta,FOR,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-FOR/2023-05-26/2023-06-02/,638.22,1.0
Chania,Grécia,1025,207.54,Várias companhias aéreas,CHQ,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-CHQ/2023-06-24/2023-07-01/,207.54,1.0
Nassau,Bahamas,1938,704.33,Delta,NAS,2023-11-24,2023-12-01,http://kayak.com/flights/MXP-NAS/2023-11-24/2023-12-01/,704.33,1.0
Adelaide,Austrália,2340,1492.23,Turkish Airlines,ADL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ADL/2023-06-06/2023-06-13/,1492.23,1.0
Kingston,Jamaica,2412,1120.32,Delta,KIN,2023-12-26,2023-12-31,http://kayak.com/flights/MXP-KIN/2023-12-26/2023-12-31/,1120.32,1.0
Liubliana,Eslovénia,680,213.05,SWISS,LJU,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-LJU/2023-06-21/2023-06-28/,213.05,1.0
Calecute,Índia,3000,746.57,Várias companhias aéreas,CCJ,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-CCJ/2023-05-19/2023-05-26/,746.57,1.0
Tucson,Estados Unidos,2237,1441.72,United Airlines,TUS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TUS/2023-06-10/2023-06-17/,1441.72,1.0
Verona,Itália,1375,461.9,Eurowings,VRN,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-VRN/2023-07-14/2023-07-18/,461.9,1.0
Rochester,Estados Unidos,1486,1054.2,Lufthansa,ROC,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-ROC/2023-05-22/2023-05-26/,1054.2,1.0
Puerto del Rosario,Espanha,250,117.55,easyJet,FUE,2023-12-16,2023-12-23,http://kayak.com/flights/MXP-FUE/2023-12-16/2023-12-23/,117.55,1.0
Hurghada,Egito,860,286.51,Várias companhias aéreas,HRG,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-HRG/2023-05-16/2023-05-22/,286.51,1.0
Zadar,Croácia,760,94.59,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,94.59,1.0
Jacarta,Indonésia,1420,704.33,Etihad Airways,JKT,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-JKT/2023-06-18/2023-06-25/,704.33,1.0
Escópia,Macedónia do Norte,555,145.09,Várias companhias aéreas,SKP,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-SKP/2023-06-08/2023-06-12/,145.09,1.0
Oranjestad,Aruba,2130,938.5,KLM,AUA,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-AUA/2023-09-13/2023-09-20/,938.5,1.0
Sapporo,Japão,1645,1358.16,Várias companhias aéreas,CTS,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-CTS/2023-07-16/2023-07-22/,1358.16,1.0
Burbank,Estados Unidos,1815,1213.07,Várias companhias aéreas,BUR,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-BUR/2023-06-23/2023-06-30/,1213.07,1.0
Stavanger,Noruega,730,242.43,Várias companhias aéreas,SVG,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-SVG/2023-06-11/2023-06-18/,242.43,1.0
Leipzig,Alemanha,460,248.86,Lufthansa,LEJ,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-LEJ/2023-10-28/2023-11-04/,248.86,1.0
Chiang Mai,Tailândia,2025,759.43,Oman Air,CNX,2023-11-29,2023-12-06,http://kayak.com/flights/MXP-CNX/2023-11-29/2023-12-06/,759.43,1.0
Agadir,Marrocos,630,191.93,Várias companhias aéreas,AGA,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-AGA/2023-10-07/2023-10-14/,191.93,1.0
Thiruvananthapuram,Índia,2670,629.03,Várias companhias aéreas,TRV,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-TRV/2023-05-26/2023-05-31/,629.03,1.0
Vasco da Gama,Índia,825,752.08,Qatar Airways,GOI,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-GOI/2023-06-10/2023-06-16/,752.08,1.0
Omaha,Estados Unidos,1142,984.41,American Airlines,OMA,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-OMA/2023-08-23/2023-08-30/,984.41,1.0
Knoxville,Estados Unidos,1878,1032.16,British Airways,TYS,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TYS/2023-06-06/2023-06-10/,1032.16,1.0
Cantão,China,1575,1349.89,Emirates,CAN,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-CAN/2023-06-13/2023-06-17/,1349.89,1.0
Frejorgues,França,860,267.23,Várias companhias aéreas,MPL,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MPL/2023-05-12/2023-05-19/,267.23,1.0
Kailua-Kona,Estados Unidos,2497,855.85,American Airlines,KOA,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-KOA/2023-11-25/2023-12-02/,855.85,1.0
Jeju,Coreia do Sul,2070,1673.13,Várias companhias aéreas,CJU,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-CJU/2023-06-11/2023-06-18/,1673.13,1.0
Bozeman,Estados Unidos,2182,1172.66,American Airlines,BZN,2023-12-25,2023-12-30,http://kayak.com/flights/MXP-BZN/2023-12-25/2023-12-30/,1172.66,1.0
Zaquinto,Grécia,345,146.01,Várias companhias aéreas,ZTH,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-ZTH/2023-06-22/2023-06-29/,146.01,1.0
Sharjah,Emirados Árabes Unidos,795,492.21,Várias companhias aéreas,SHJ,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SHJ/2023-06-05/2023-06-12/,492.21,1.0
Dammam,Arábia Saudita,1070,461.9,Egypt Air,DMM,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-DMM/2023-12-23/2023-12-30/,461.9,1.0
Assunção,Paraguai,2045,1523.45,LATAM Airlines,ASU,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-ASU/2023-05-13/2023-05-20/,1523.45,1.0
Bridgetown,Barbados,2210,721.78,Várias companhias aéreas,BGI,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-BGI/2023-06-11/2023-06-18/,721.78,1.0
Angeles City,Filipinas,2700,1951.37,Várias companhias aéreas,CRK,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-CRK/2023-08-07/2023-08-14/,1951.37,1.0
Phnom Penh,Cambodja,1580,819.12,Singapore Airlines,PNH,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-PNH/2023-11-13/2023-11-20/,819.12,1.0
Cluj,Roménia,1430,229.58,Várias companhias aéreas,CLJ,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-CLJ/2023-06-30/2023-07-04/,229.58,1.0
Liverpool,Reino Unido,930,239.68,easyJet,LPL,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-LPL/2023-06-11/2023-06-18/,239.68,1.0
Louisville,Estados Unidos,1127,978.9,American Airlines,SDF,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-SDF/2023-05-15/2023-05-19/,978.9,1.0
Lille,França,1125,172.64,Várias companhias aéreas,LIL,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-LIL/2023-06-22/2023-06-29/,172.64,1.0
Santa Cruz da Serra,Bolívia,1340,994.51,Várias companhias aéreas,VVI,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-VVI/2023-10-29/2023-11-05/,994.51,1.0
Harare,Zimbábue,1950,819.12,Companhia aérea não revelada,HRE,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-HRE/2023-05-18/2023-05-24/,819.12,1.0
Providence,Estados Unidos,1929,979.82,American Airlines,PVD,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-PVD/2023-08-01/2023-08-05/,979.82,1.0
Insbruque,Áustria,1500,202.03,Austrian Airlines,INN,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-INN/2023-06-09/2023-06-16/,202.03,1.0
Grand Rapids,Estados Unidos,1641,1058.79,Várias companhias aéreas,GRR,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-GRR/2023-06-11/2023-06-18/,1058.79,1.0
Sharm El Sheikh,Egito,280,110.2,easyJet,SSH,2023-11-30,2023-12-06,http://kayak.com/flights/MXP-SSH/2023-11-30/2023-12-06/,110.2,1.0
Victoria,Seicheles,845,581.28,Ethiopian Air,SEZ,2024-01-18,2024-01-24,http://kayak.com/flights/MXP-SEZ/2024-01-18/2024-01-24/,581.28,1.0
Iași,Roménia,750,151.52,Austrian Airlines,IAS,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-IAS/2023-05-30/2023-06-05/,151.52,1.0
Ponta Delgada,Portugal,925,269.06,Várias companhias aéreas,PDL,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-PDL/2023-07-01/2023-07-08/,269.06,1.0
Podgorica,Montenegro,110,79.9,Wizz Air Malta,TGD,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-TGD/2023-06-13/2023-06-20/,79.9,1.0
Dar Es Salaam,Tanzânia,1585,690.56,Ethiopian Air,DAR,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-DAR/2023-05-21/2023-05-28/,690.56,1.0
Bastia,França,755,290.18,Lufthansa,BIA,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-BIA/2023-06-11/2023-06-18/,290.18,1.0
Pafos,Chipre,680,138.67,Várias companhias aéreas,PFO,2023-10-16,2023-10-21,http://kayak.com/flights/MXP-PFO/2023-10-16/2023-10-21/,138.67,1.0
Dresden,Alemanha,380,199.27,Ryanair,DRS,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-DRS/2023-06-22/2023-06-28/,199.27,1.0
Des Moines,Estados Unidos,1900,1062.47,Várias companhias aéreas,DSM,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-DSM/2023-06-15/2023-06-21/,1062.47,1.0
Albany,Estados Unidos,1845,844.83,American Airlines,ALB,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-ALB/2023-05-22/2023-05-26/,844.83,1.0
Manaus,Brasil,1980,1238.78,Várias companhias aéreas,MAO,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-MAO/2023-05-12/2023-05-18/,1238.78,1.0
Amritsar,Índia,965,701.58,Air India,ATQ,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-ATQ/2023-06-11/2023-06-18/,701.58,1.0
Santa Marta,Colômbia,1667,1413.25,Várias companhias aéreas,SMR,2023-08-25,2023-08-30,http://kayak.com/flights/MXP-SMR/2023-08-25/2023-08-30/,1413.25,1.0
Kos,Grécia,150,77.14,Ryanair,KGS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-KGS/2023-06-05/2023-06-12/,77.14,1.0
Newcastle upon Tyne,Reino Unido,675,207.54,Várias companhias aéreas,NCL,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-NCL/2023-05-26/2023-06-02/,207.54,1.0
Esmirna,Turquia,185,227.74,SunExpress,IZM,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-IZM/2023-05-25/2023-05-29/,227.74,1.0
Pristina,Kosovo,735,275.49,Várias companhias aéreas,PRN,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PRN/2023-06-11/2023-06-18/,275.49,1.0
Fort-de-France,Martinica,1660,1947.7,Várias companhias aéreas,FDF,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-FDF/2023-12-28/2024-01-04/,1947.7,1.0
Pointe-à-Pitre,Guadalupe,1665,730.96,Air France,PTP,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-PTP/2023-06-19/2023-06-25/,730.96,1.0
Dortmund,Alemanha,1520,150.6,Várias companhias aéreas,DTM,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-DTM/2023-05-15/2023-05-19/,150.6,1.0
Lihue,Estados Unidos,2525,855.85,American Airlines,LIH,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-LIH/2023-11-25/2023-12-02/,855.85,1.0
Pune,Índia,1095,680.46,Várias companhias aéreas,PNQ,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PNQ/2023-06-11/2023-06-18/,680.46,1.0
Vaitape,Polinésia Francesa,2555,2709.88,Várias companhias aéreas,BOB,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-BOB/2023-06-02/2023-06-09/,2709.88,1.0
Tashkent,Uzbequistão,1300,572.1,Várias companhias aéreas,TAS,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-TAS/2023-06-13/2023-06-19/,572.1,1.0
Antananarivo,Madagáscar,3205,874.22,Várias companhias aéreas,TNR,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-TNR/2023-09-18/2023-09-24/,874.22,1.0
Fes,Marrocos,645,164.38,Várias companhias aéreas,FEZ,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-FEZ/2023-05-16/2023-05-22/,164.38,1.0
Saraievo,Bósnia-Herzegóvina,300,180.91,Air Serbia,SJJ,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-SJJ/2023-08-30/2023-09-05/,180.91,1.0
Belo Horizonte,Brasil,1395,1046.86,Várias companhias aéreas,CNF,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CNF/2023-06-14/2023-06-21/,1046.86,1.0
Manama,Bahrain,1355,419.66,Etihad Airways,BAH,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BAH/2023-05-13/2023-05-20/,419.66,1.0
