City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kosice,Eslováquia,1465,251.92,Várias companhias aéreas,KSC,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-KSC/2023-04-28/2023-05-03/,251.92,1
Reus,Espanha,1420,216.32,Várias companhias aéreas,REU,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-REU/2023-07-07/2023-07-12/,216.32,1
Constantine,Argélia,1480,249.18,Várias companhias aéreas,CZL,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-CZL/2023-10-16/2023-10-22/,249.18,1
La Seu d'Urgell,Espanha,100,197.15,Iberia,LEU,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-LEU/2023-05-12/2023-05-19/,197.15,1
Manágua,Nicarágua,3305,888.99,United Airlines,MGA,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-MGA/2023-10-16/2023-10-22/,888.99,1
Guadalajara,México,2072,852.49,Várias companhias aéreas,GDL,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-GDL/2023-05-01/2023-05-06/,852.49,1
Sharjah,Emirados Árabes Unidos,660,412.55,Pegasus Airlines,SHJ,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SHJ/2023-05-12/2023-05-19/,412.55,1
Southampton,Reino Unido,1630,278.38,Várias companhias aéreas,SOU,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SOU/2023-06-17/2023-06-24/,278.38,1
San Sebastián de la Gomera,Espanha,1285,219.97,Várias companhias aéreas,GMZ,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-GMZ/2023-06-20/2023-06-26/,219.97,1
Sibiu,Roménia,1570,250.09,Várias companhias aéreas,SBZ,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-SBZ/2023-05-10/2023-05-14/,250.09,1
Rzeszów,Polónia,925,272.0,Várias companhias aéreas,RZE,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-RZE/2023-05-12/2023-05-19/,272.0,1
Escíato,Grécia,1215,261.04,Várias companhias aéreas,JSI,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-JSI/2023-07-01/2023-07-06/,261.04,1
Salamanca,Espanha,675,214.49,Várias companhias aéreas,SLM,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-SLM/2023-06-25/2023-06-29/,214.49,1
Zanzibar,Tanzânia,1120,582.32,Turkish Airlines,ZNZ,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-ZNZ/2023-05-30/2023-06-05/,582.32,1
Paderborn,Alemanha,610,240.96,Lufthansa,PAD,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-PAD/2023-05-17/2023-05-23/,240.96,1
Friedrichshafen,Alemanha,595,349.58,Lufthansa,FDH,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-FDH/2023-08-15/2023-08-20/,349.58,1
Monastir,Tunísia,905,328.58,Várias companhias aéreas,MIR,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-MIR/2023-05-20/2023-05-27/,328.58,1
Clermont-Ferrand,França,1545,239.14,Air France,CFE,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-CFE/2023-05-23/2023-05-27/,239.14,1
Toulon,França,1090,300.29,Várias companhias aéreas,TLN,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-TLN/2023-06-30/2023-07-04/,300.29,1
Cali,Colômbia,789,722.88,Avianca,CLO,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-CLO/2023-06-13/2023-06-18/,722.88,1
Ilha do Pico,Portugal,1630,246.44,Várias companhias aéreas,PIX,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PIX/2023-10-17/2023-10-24/,246.44,1
Calvi,França,1075,270.17,Várias companhias aéreas,CLY,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-CLY/2023-06-02/2023-06-07/,270.17,1
Lahore,Paquistão,1035,731.09,Várias companhias aéreas,LHE,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-LHE/2023-05-06/2023-05-10/,731.09,1
Luleå,Suécia,935,275.65,Várias companhias aéreas,LLA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LLA/2023-06-07/2023-06-14/,275.65,1
Bodrum,Turquia,1180,313.98,Várias companhias aéreas,BJV,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-BJV/2023-05-11/2023-05-16/,313.98,1
Alexandria,Egito,690,337.71,Várias companhias aéreas,HBE,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-HBE/2023-05-11/2023-05-18/,337.71,1
Bournemouth,Reino Unido,955,255.57,Várias companhias aéreas,BOH,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-BOH/2023-08-07/2023-08-14/,255.57,1
Saint Peter,Jersey,1150,251.0,Várias companhias aéreas,JER,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-JER/2023-05-22/2023-05-27/,251.0,1
Exeter,Reino Unido,1775,272.91,Várias companhias aéreas,EXT,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-EXT/2023-07-03/2023-07-07/,272.91,1
Condado de Derry,Reino Unido,1120,241.88,Várias companhias aéreas,LDY,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-LDY/2023-09-17/2023-09-24/,241.88,1
Knock,Irlanda,1425,245.53,Várias companhias aéreas,NOC,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-NOC/2023-04-28/2023-05-05/,245.53,1
Horta,Portugal,355,248.26,Várias companhias aéreas,HOR,2023-10-15,2023-10-21,http://kayak.com/flights/MAD-HOR/2023-10-15/2023-10-21/,248.26,1
Halifax,Canadá,1367,562.24,Várias companhias aéreas,YHZ,2024-02-02,2024-02-08,http://kayak.com/flights/MAD-YHZ/2024-02-02/2024-02-08/,562.24,1
Buffalo,Estados Unidos,1787,690.93,Várias companhias aéreas,BUF,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BUF/2023-05-10/2023-05-17/,690.93,1
Perpinhã,França,990,303.94,Ryanair,PGF,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-PGF/2023-08-09/2023-08-16/,303.94,1
Port Louis,Maurícia,2060,784.03,Várias companhias aéreas,MRU,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-MRU/2024-01-15/2024-01-22/,784.03,1
Lampedusa,Itália,1470,269.26,Várias companhias aéreas,LMP,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-LMP/2023-07-04/2023-07-11/,269.26,1
Burgas,Bulgária,1410,357.79,Várias companhias aéreas,BOJ,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-BOJ/2023-07-10/2023-07-15/,357.79,1
Carachi,Paquistão,1735,594.19,Etihad Airways,KHI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-KHI/2023-05-10/2023-05-17/,594.19,1
Rimini,Itália,1070,295.73,Várias companhias aéreas,RMI,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-RMI/2023-07-08/2023-07-13/,295.73,1
Manama,Bahrain,1590,449.98,Várias companhias aéreas,BAH,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BAH/2023-05-12/2023-05-19/,449.98,1
Ouarzazate,Marrocos,745,269.26,Várias companhias aéreas,OZZ,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-OZZ/2023-04-12/2023-04-19/,269.26,1
Brno,República Checa,1270,295.73,Várias companhias aéreas,BRQ,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-BRQ/2023-04-28/2023-05-02/,295.73,1
Brasília,Brasil,4080,702.8,Delta,BSB,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-BSB/2024-01-24/2024-01-31/,702.8,1
Sørvágur,Ilhas Faroe,1095,314.89,Várias companhias aéreas,FAE,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-FAE/2023-09-26/2023-09-30/,314.89,1
Figari,França,1160,379.7,Várias companhias aéreas,FSC,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-FSC/2023-04-28/2023-05-02/,379.7,1
Kayseri,Turquia,1035,377.87,Várias companhias aéreas,ASR,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-ASR/2023-04-25/2023-05-02/,377.87,1
Banjul,Gâmbia,855,436.29,Royal Air Maroc,BJL,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-BJL/2023-07-16/2023-07-22/,436.29,1
Ancona,Itália,1460,304.85,Várias companhias aéreas,AOI,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-AOI/2023-07-08/2023-07-13/,304.85,1
Cidade do Kansas,Estados Unidos,974,756.65,Várias companhias aéreas,MCI,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-MCI/2023-10-11/2023-10-16/,756.65,1
Dakhla,Sara Ocidental,1630,285.69,Várias companhias aéreas,VIL,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-VIL/2023-05-13/2023-05-18/,285.69,1
Milwaukee,Estados Unidos,1350,649.86,Delta,MKE,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-MKE/2024-02-03/2024-02-10/,649.86,1
Nimes,França,1600,293.9,Várias companhias aéreas,FNI,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-FNI/2023-04-27/2023-05-02/,293.9,1
Oran,Argélia,610,421.68,Várias companhias aéreas,ORN,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-ORN/2023-08-10/2023-08-16/,421.68,1
Myrtle Beach,Estados Unidos,1124,651.69,Delta,MYR,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-MYR/2023-05-11/2023-05-18/,651.69,1
El Aiune,Sara Ocidental,550,283.86,Várias companhias aéreas,EUN,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-EUN/2023-05-12/2023-05-19/,283.86,1
Palanga,Lituânia,705,303.94,airBaltic,PLQ,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-PLQ/2023-07-02/2023-07-09/,303.94,1
Errachidia,Marrocos,664,276.56,Royal Air Maroc,ERH,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-ERH/2023-05-12/2023-05-19/,276.56,1
Winnipeg,Canadá,1257,621.57,KLM,YWG,2024-01-31,2024-02-05,http://kayak.com/flights/MAD-YWG/2024-01-31/2024-02-05/,621.57,1
Cidade da Praia,Cabo Verde,1270,355.05,TAP AIR PORTUGAL,RAI,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-RAI/2023-09-23/2023-09-29/,355.05,1
San Pedro,Honduras,1980,475.53,Aeromexico,SAP,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SAP/2023-05-10/2023-05-17/,475.53,1
Xangai,China,1565,775.82,Várias companhias aéreas,SHA,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-SHA/2023-05-09/2023-05-15/,775.82,1
San José del Cabo,México,735,629.78,Iberojet,SJD,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-SJD/2023-09-04/2023-09-11/,629.78,1
Adana,Turquia,1575,454.54,Várias companhias aéreas,ADA,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-ADA/2023-08-10/2023-08-17/,454.54,1
Kristiansand,Noruega,1100,334.06,Várias companhias aéreas,KRS,2023-07-30,2023-08-04,http://kayak.com/flights/MAD-KRS/2023-07-30/2023-08-04/,334.06,1
Newquay,Reino Unido,1195,338.62,Várias companhias aéreas,NQY,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-NQY/2023-04-13/2023-04-17/,338.62,1
Ørland,Noruega,2135,306.68,Várias companhias aéreas,OLA,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-OLA/2023-10-21/2023-10-26/,306.68,1
Lourdes,França,605,334.97,Várias companhias aéreas,LDE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-LDE/2023-04-12/2023-04-19/,334.97,1
Medina,Arábia Saudita,660,493.79,SAUDIA,MED,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-MED/2023-11-21/2023-11-25/,493.79,1
Rovaniemi,Finlândia,990,345.01,Ryanair,RVN,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-RVN/2023-10-30/2023-11-05/,345.01,1
Katmandu,Nepal,2515,831.49,Várias companhias aéreas,KTM,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-KTM/2023-05-05/2023-05-09/,831.49,1
Cleveland,Estados Unidos,990,1036.85,KLM,CLE,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-CLE/2023-07-03/2023-07-09/,1036.85,1
Parikia,Grécia,1360,355.05,Várias companhias aéreas,PAS,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-PAS/2023-09-05/2023-09-12/,355.05,1
Argostoli,Grécia,2335,379.7,Várias companhias aéreas,EFL,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-EFL/2023-05-14/2023-05-19/,379.7,1
Calcutá,Índia,855,668.12,Qatar Airways,CCU,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-CCU/2023-09-05/2023-09-11/,668.12,1
Antuérpia,Bélgica,375,500.18,Várias companhias aéreas,ANR,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-ANR/2023-11-02/2023-11-09/,500.18,1
Malmo,Suécia,1825,409.82,Várias companhias aéreas,MMA,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-MMA/2023-08-04/2023-08-11/,409.82,1
Béziers,França,1095,334.97,Ryanair,BZR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-BZR/2023-08-19/2023-08-26/,334.97,1
Rijeka,Croácia,2845,376.96,Lufthansa,RJK,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-RJK/2023-05-11/2023-05-18/,376.96,1
Jyväskylä,Finlândia,1510,330.41,Finnair,JYV,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-JYV/2023-08-24/2023-08-28/,330.41,1
Nis,Sérvia,2070,334.97,Várias companhias aéreas,INI,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-INI/2023-04-12/2023-04-19/,334.97,1
Guaiaquil,Equador,1330,887.17,Avianca,GYE,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-GYE/2023-06-02/2023-06-09/,887.17,1
Norfolk,Estados Unidos,988,674.51,KLM,ORF,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-ORF/2023-05-11/2023-05-18/,674.51,1
Nicósia,Chipre,1525,387.0,Várias companhias aéreas,ECN,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-ECN/2023-05-01/2023-05-05/,387.0,1
Mitilene,Grécia,2060,348.66,Várias companhias aéreas,MJT,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-MJT/2023-05-11/2023-05-16/,348.66,1
Mulhouse,França,1495,407.99,Várias companhias aéreas,MLH,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-MLH/2023-04-15/2023-04-19/,407.99,1
Alexandroupolis Dimokritos,Grécia,1080,353.23,Aegean Airlines,AXD,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-AXD/2023-08-31/2023-09-04/,353.23,1
Savannah,Estados Unidos,1207,669.94,Delta,SAV,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SAV/2023-05-11/2023-05-18/,669.94,1
Quebec,Canadá,1723,530.3,Várias companhias aéreas,YQB,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-YQB/2023-04-26/2023-05-02/,530.3,1
Maastricht,Holanda,1210,357.79,Várias companhias aéreas,MST,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-MST/2023-09-14/2023-09-18/,357.79,1
Sitia,Grécia,1690,365.09,Aegean Airlines,JSH,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-JSH/2023-06-30/2023-07-06/,365.09,1
Régio da Calábria,Itália,665,376.05,ITA Airways,REG,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-REG/2023-07-09/2023-07-16/,376.05,1
Taif,Arábia Saudita,1420,385.17,Várias companhias aéreas,TIF,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-TIF/2023-06-01/2023-06-05/,385.17,1
Joensuu,Finlândia,1270,374.22,Finnair,JOE,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-JOE/2023-08-23/2023-08-29/,374.22,1
Albuquerque,Estados Unidos,2224,715.58,Várias companhias aéreas,ABQ,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-ABQ/2023-09-11/2023-09-17/,715.58,1
Marsa Alam,Egito,1400,410.73,Várias companhias aéreas,RMF,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-RMF/2023-11-04/2023-11-11/,410.73,1
Bugia,Argélia,1340,413.47,Várias companhias aéreas,BJA,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-BJA/2023-07-13/2023-07-19/,413.47,1
Kythira,Grécia,1345,369.66,Várias companhias aéreas,KIT,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-KIT/2023-07-18/2023-07-25/,369.66,1
Gibraltar,Gibraltar,1500,398.86,Várias companhias aéreas,GIB,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-GIB/2023-04-23/2023-04-27/,398.86,1
Molde,Noruega,1165,371.48,Várias companhias aéreas,MOL,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-MOL/2023-08-08/2023-08-15/,371.48,1
León,Espanha,1080,373.31,Iberia,LEN,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-LEN/2023-04-27/2023-05-01/,373.31,1
Tashkent,Uzbequistão,655,585.97,Turkish Airlines,TAS,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-TAS/2023-11-06/2023-11-12/,585.97,1
Auckland,Nova Zelândia,2790,1248.61,Air China,AKL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-AKL/2023-06-20/2023-06-27/,1248.61,1
Aqaba,Jordânia,1225,420.77,Várias companhias aéreas,AQJ,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-AQJ/2023-05-25/2023-05-30/,420.77,1
Daca,Bangladexe,1780,863.44,Etihad Airways,DAC,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-DAC/2023-04-22/2023-04-29/,863.44,1
Kiruna,Suécia,1595,407.08,Várias companhias aéreas,KRN,2024-02-08,2024-02-14,http://kayak.com/flights/MAD-KRN/2024-02-08/2024-02-14/,407.08,1
Tivat,Montenegro,1390,527.56,Várias companhias aéreas,TIV,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-TIV/2023-04-30/2023-05-07/,527.56,1
Pointe-à-Pitre,Guadalupe,1485,596.92,Air France,PTP,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-PTP/2023-06-24/2023-07-01/,596.92,1
Cartum,Sudão,1625,515.69,Egypt Air,KRT,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-KRT/2023-05-11/2023-05-17/,515.69,1
Caen,França,1760,417.12,Várias companhias aéreas,CFR,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-CFR/2023-04-14/2023-04-18/,417.12,1
Vila do Porto,Portugal,425,387.91,Várias companhias aéreas,SMA,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-SMA/2023-08-17/2023-08-24/,387.91,1
Memphis,Estados Unidos,1135,703.71,Aeromexico,MEM,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-MEM/2023-12-02/2023-12-09/,703.71,1
Cebu,Filipinas,1895,1201.14,China Airlines,CEB,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CEB/2023-06-14/2023-06-20/,1201.14,1
Fortaleza,Brasil,1700,681.81,LATAM Airlines,FOR,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-FOR/2023-10-28/2023-11-04/,681.81,1
Skýros,Grécia,1580,412.55,Várias companhias aéreas,SKU,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-SKU/2023-07-10/2023-07-16/,412.55,1
Kuopio,Finlândia,1780,385.17,Finnair,KUO,2023-07-25,2023-07-30,http://kayak.com/flights/MAD-KUO/2023-07-25/2023-07-30/,385.17,1
Luanda,Angola,1460,586.88,Várias companhias aéreas,LAD,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-LAD/2023-05-11/2023-05-18/,586.88,1
Al Hoceima,Marrocos,1440,414.38,Royal Air Maroc,AHU,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-AHU/2023-06-10/2023-06-14/,414.38,1
Grand Rapids,Estados Unidos,2735,687.28,Várias companhias aéreas,GRR,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-GRR/2023-05-16/2023-05-23/,687.28,1
Kastamonu,Turquia,1655,412.55,Turkish Airlines,KFS,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-KFS/2023-06-19/2023-06-24/,412.55,1
Zonguldak,Turquia,2280,421.68,Várias companhias aéreas,ONQ,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-ONQ/2023-06-18/2023-06-22/,421.68,1
Pequim,China,1910,732.92,Várias companhias aéreas,BJS,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-BJS/2023-10-16/2023-10-22/,732.92,1
Assunção,Paraguai,2000,701.89,LATAM Airlines,ASU,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-ASU/2023-10-19/2023-10-26/,701.89,1
Kuusamo,Finlândia,1650,411.64,Várias companhias aéreas,KAO,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-KAO/2023-06-09/2023-06-14/,411.64,1
Burlington,Estados Unidos,1045,657.16,Delta,BTV,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-BTV/2024-01-17/2024-01-24/,657.16,1
Samarcanda,Uzbequistão,1515,423.51,Várias companhias aéreas,SKD,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-SKD/2023-05-05/2023-05-09/,423.51,1
Kajaani,Finlândia,1615,407.99,Finnair,KAJ,2023-07-25,2023-07-30,http://kayak.com/flights/MAD-KAJ/2023-07-25/2023-07-30/,407.99,1
Plovdiv,Bulgária,690,405.25,Ryanair,PDV,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-PDV/2023-06-28/2023-07-04/,405.25,1
Cantão,China,2840,742.05,China Southern,CAN,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CAN/2023-06-14/2023-06-20/,742.05,1
Salvador,Brasil,1780,810.5,LATAM Airlines,SSA,2023-10-27,2023-11-02,http://kayak.com/flights/MAD-SSA/2023-10-27/2023-11-02/,810.5,1
Abidjã,Costa do Marfim,750,555.85,Royal Air Maroc,ABJ,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-ABJ/2023-04-16/2023-04-21/,555.85,1
Narvik,Noruega,1420,458.19,Várias companhias aéreas,EVE,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-EVE/2023-05-13/2023-05-20/,458.19,1
Dar Es Salaam,Tanzânia,2100,658.99,Turkish Airlines,DAR,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-DAR/2023-05-12/2023-05-19/,658.99,1
Lagos,Nigéria,1410,800.46,Egypt Air,LOS,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-LOS/2023-08-14/2023-08-20/,800.46,1
Nur-Sultan,Cazaquistão,1910,497.44,Várias companhias aéreas,NQZ,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-NQZ/2023-05-12/2023-05-19/,497.44,1
Panama City,Estados Unidos,953,558.59,American Airlines,ECP,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-ECP/2024-01-17/2024-01-24/,558.59,1
Bacau,Roménia,435,455.45,Várias companhias aéreas,BCM,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-BCM/2023-08-19/2023-08-26/,455.45,1
Constanţa,Roménia,960,444.5,Turkish Airlines,CND,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-CND/2023-06-08/2023-06-14/,444.5,1
Namsos,Noruega,1325,431.72,Várias companhias aéreas,OSY,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-OSY/2023-05-11/2023-05-15/,431.72,1
Almaty,Cazaquistão,1850,543.99,Várias companhias aéreas,ALA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-ALA/2023-05-11/2023-05-18/,543.99,1
Nevşehir,Turquia,1140,449.06,Turkish Airlines,NAV,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-NAV/2023-06-10/2023-06-17/,449.06,1
Kittilä,Finlândia,1225,447.24,Finnair,KTT,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-KTT/2023-05-02/2023-05-09/,447.24,1
Victoria,Seicheles,1695,729.27,Qatar Airways,SEZ,2023-12-03,2023-12-08,http://kayak.com/flights/MAD-SEZ/2023-12-03/2023-12-08/,729.27,1
Monterrei,México,989,791.33,Várias companhias aéreas,MTY,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-MTY/2023-05-22/2023-05-29/,791.33,1
Omaha,Estados Unidos,1205,749.35,Várias companhias aéreas,OMA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-OMA/2023-05-12/2023-05-19/,749.35,1
Batumi,Geórgia,1275,479.18,Turkish Airlines,BUS,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-BUS/2023-05-10/2023-05-14/,479.18,1
Santa Cruz das Flores,Portugal,1560,448.15,Várias companhias aéreas,FLW,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-FLW/2023-07-10/2023-07-16/,448.15,1
Espargos,Cabo Verde,415,522.99,TAP AIR PORTUGAL,SID,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-SID/2023-12-01/2023-12-06/,522.99,1
Entebbe,Uganda,1690,638.91,Qatar Airways,EBB,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-EBB/2023-04-23/2023-04-28/,638.91,1
Luxor,Egito,2080,541.25,Várias companhias aéreas,LXR,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-LXR/2023-05-10/2023-05-17/,541.25,1
Santiago,República Dominicana,530,692.76,World2Fly,STI,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-STI/2023-06-21/2023-06-28/,692.76,1
Ocrida,Macedónia do Norte,1335,485.57,Air Serbia,OHD,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-OHD/2023-07-20/2023-07-24/,485.57,1
Éilat,Israel,1425,512.04,Várias companhias aéreas,ETM,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-ETM/2023-10-08/2023-10-15/,512.04,1
Bishkek,Quirguizistão,740,549.46,Pegasus Airlines,FRU,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-FRU/2023-07-04/2023-07-09/,549.46,1
Hermópolis,Grécia,1885,475.53,Várias companhias aéreas,JSY,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-JSY/2023-07-04/2023-07-10/,475.53,1
Bodø,Noruega,640,505.65,Várias companhias aéreas,BOO,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-BOO/2023-06-29/2023-07-06/,505.65,1
Stornoway,Reino Unido,1425,471.88,Várias companhias aéreas,SYY,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-SYY/2023-08-15/2023-08-19/,471.88,1
Agios Kirykos,Grécia,520,469.14,Aegean Airlines,JIK,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-JIK/2023-08-25/2023-09-01/,469.14,1
Cavala,Grécia,1845,506.56,Várias companhias aéreas,KVA,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-KVA/2023-12-23/2023-12-30/,506.56,1
Liège,Bélgica,745,467.32,Várias companhias aéreas,LGG,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-LGG/2023-05-28/2023-06-01/,467.32,1
Windhoek,Namíbia,1355,682.72,Várias companhias aéreas,WDH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-WDH/2023-05-08/2023-05-12/,682.72,1
Naxos,Grécia,1560,526.64,Várias companhias aéreas,JNX,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-JNX/2023-06-09/2023-06-15/,526.64,1
