City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Breslavia,Polónia,965,135.15,Ryanair,WRO,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-WRO/2023-04-13/2023-04-18/,135.15,1.0
Port Louis,Maurícia,2435,1007.61,Várias companhias aéreas,MRU,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-MRU/2023-05-10/2023-05-16/,1007.61,1.0
Corfú,Grécia,2875,483.58,SWISS,CFU,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-CFU/2023-08-31/2023-09-06/,483.58,1.0
Turim,Itália,145,68.04,Ryanair,TRN,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-TRN/2023-06-23/2023-06-30/,68.04,1.0
Basileia,Suíça,150,76.31,easyJet,EAP,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-EAP/2023-05-04/2023-05-09/,76.31,1.0
Katovice,Polónia,1565,139.75,Várias companhias aéreas,KTW,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-KTW/2023-05-10/2023-05-15/,139.75,1.0
Riade,Arábia Saudita,1455,602.18,Várias companhias aéreas,RUH,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-RUH/2023-04-21/2023-04-28/,602.18,1.0
Ontário,Estados Unidos,1272,1096.79,British Airways,ONT,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-ONT/2023-10-05/2023-10-09/,1096.79,1.0
Lahore,Paquistão,1900,1155.63,Turkish Airlines,LHE,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-LHE/2023-04-04/2023-04-11/,1155.63,1.0
Bristol,Reino Unido,130,87.34,Ryanair,BRS,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-BRS/2023-08-15/2023-08-20/,87.34,1.0
Brasília,Brasil,1265,1131.72,TAP AIR PORTUGAL,BSB,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BSB/2023-04-29/2023-05-06/,1131.72,1.0
Salzburgo,Áustria,525,193.99,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,193.99,1.0
Montevidéu,Uruguai,2649,1139.08,Turkish Airlines,MVD,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-MVD/2023-06-01/2023-06-06/,1139.08,1.0
Roterdão,Holanda,1675,286.84,Várias companhias aéreas,RTM,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-RTM/2023-04-19/2023-04-25/,286.84,1.0
Tbilisi,Geórgia,1520,446.81,Várias companhias aéreas,TBS,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-TBS/2023-04-04/2023-04-08/,446.81,1.0
Pisa,Itália,475,136.99,Ryanair,PSA,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-PSA/2023-04-07/2023-04-11/,136.99,1.0
Ottawa,Canadá,1890,716.18,United Airlines,YOW,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-YOW/2023-04-27/2023-05-04/,716.18,1.0
Arrecife,Espanha,775,78.15,Ryanair,ACE,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-ACE/2023-05-04/2023-05-09/,78.15,1.0
Recife,Brasil,2630,912.92,Air Europa,REC,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-REC/2023-05-23/2023-05-30/,912.92,1.0
Bremen,Alemanha,1535,245.47,Várias companhias aéreas,BRE,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-BRE/2023-08-28/2023-09-03/,245.47,1.0
Zanzibar,Tanzânia,1995,1021.4,Várias companhias aéreas,ZNZ,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-ZNZ/2023-09-04/2023-09-10/,1021.4,1.0
Rodes,Grécia,955,535.07,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,535.07,1.0
Addis Abeba,Etiópia,1840,941.42,Várias companhias aéreas,ADD,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-ADD/2023-04-24/2023-04-28/,941.42,1.0
Olbia,Itália,1450,275.81,SWISS,OLB,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-OLB/2023-06-28/2023-07-03/,275.81,1.0
Salvador,Brasil,1295,1112.42,TAP AIR PORTUGAL,SSA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SSA/2023-04-29/2023-05-06/,1112.42,1.0
Poznań,Polónia,1365,146.18,Várias companhias aéreas,POZ,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-POZ/2023-04-13/2023-04-18/,146.18,1.0
Pequim,China,1815,1002.1,Várias companhias aéreas,BJS,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BJS/2023-05-31/2023-06-07/,1002.1,1.0
Santiago de Compostela,Espanha,1015,230.76,Várias companhias aéreas,SCQ,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-SCQ/2023-03-31/2023-04-07/,230.76,1.0
Puerto del Rosario,Espanha,785,157.21,Várias companhias aéreas,FUE,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-FUE/2023-06-10/2023-06-17/,157.21,1.0
Porto Alegre,Brasil,1435,964.4,KLM,POA,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-POA/2023-10-17/2023-10-24/,964.4,1.0
Dakar,Senegal,1640,440.37,Várias companhias aéreas,DSS,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-DSS/2023-05-16/2023-05-23/,440.37,1.0
Liubliana,Eslovénia,825,258.34,SWISS,LJU,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-LJU/2023-06-10/2023-06-14/,258.34,1.0
Míconos,Grécia,1526,210.54,Várias companhias aéreas,JMK,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-JMK/2023-07-01/2023-07-07/,210.54,1.0
Hurghada,Egito,2565,730.89,Várias companhias aéreas,HRG,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-HRG/2023-07-22/2023-07-29/,730.89,1.0
Jacarta,Indonésia,2070,1302.72,Várias companhias aéreas,JKT,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-JKT/2023-07-30/2023-08-06/,1302.72,1.0
Oranjestad,Aruba,1880,896.37,KLM,AUA,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-AUA/2023-09-01/2023-09-08/,896.37,1.0
Lagos,Nigéria,2225,1114.26,Brussels Airlines,LOS,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-LOS/2023-03-31/2023-04-07/,1114.26,1.0
Ponta Delgada,Portugal,150,105.73,Ryanair,PDL,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-PDL/2023-05-03/2023-05-08/,105.73,1.0
Mahón,Espanha,1420,117.68,Várias companhias aéreas,MAH,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-MAH/2023-04-24/2023-05-01/,117.68,1.0
Fortaleza,Brasil,1985,1014.97,Várias companhias aéreas,FOR,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-FOR/2023-04-26/2023-05-03/,1014.97,1.0
Tânger,Marrocos,680,247.31,Ryanair,TNG,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-TNG/2023-08-07/2023-08-14/,247.31,1.0
Verona,Itália,980,228.0,Várias companhias aéreas,VRN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-VRN/2023-10-04/2023-10-08/,228.0,1.0
Montpellier,França,795,295.12,Air France,MPL,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-MPL/2023-04-29/2023-05-06/,295.12,1.0
Chania,Grécia,2100,326.37,Várias companhias aéreas,CHQ,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-CHQ/2023-04-07/2023-04-14/,326.37,1.0
Kuwait,Koweit,700,677.57,Turkish Airlines,KWI,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-KWI/2023-08-12/2023-08-19/,677.57,1.0
Aalborg,Dinamarca,1185,271.21,Ryanair,AAL,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-AAL/2023-06-25/2023-06-29/,271.21,1.0
Burbank,Estados Unidos,1905,1371.68,Condor,BUR,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-BUR/2023-10-05/2023-10-09/,1371.68,1.0
Leipzig,Alemanha,2010,208.7,Várias companhias aéreas,LEJ,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-LEJ/2023-08-29/2023-09-05/,208.7,1.0
Cluj,Roménia,1060,121.36,Ryanair,CLJ,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CLJ/2023-06-14/2023-06-21/,121.36,1.0
Assunção,Paraguai,2290,1397.42,Várias companhias aéreas,ASU,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-ASU/2023-04-07/2023-04-12/,1397.42,1.0
Palm Springs,Estados Unidos,2768,1099.55,Várias companhias aéreas,PSP,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-PSP/2023-10-05/2023-10-09/,1099.55,1.0
Agadir,Marrocos,125,42.3,Ryanair,AGA,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-AGA/2023-05-29/2023-06-02/,42.3,1.0
Bastia,França,1415,255.58,Várias companhias aéreas,BIA,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-BIA/2023-08-19/2023-08-26/,255.58,1.0
Pafos,Chipre,1840,336.49,Várias companhias aéreas,PFO,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-PFO/2023-07-16/2023-07-23/,336.49,1.0
Zadar,Croácia,440,126.88,Ryanair,ZAD,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-ZAD/2023-06-01/2023-06-08/,126.88,1.0
Iași,Roménia,1035,185.71,Várias companhias aéreas,IAS,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-IAS/2023-04-24/2023-04-30/,185.71,1.0
Liverpool,Reino Unido,145,42.3,Ryanair,LPL,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-LPL/2023-04-20/2023-04-24/,42.3,1.0
Dresden,Alemanha,1370,196.75,Várias companhias aéreas,DRS,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-DRS/2023-06-22/2023-06-29/,196.75,1.0
Curitiba,Brasil,2150,1285.26,Várias companhias aéreas,CWB,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-CWB/2023-04-27/2023-05-04/,1285.26,1.0
Podgorica,Montenegro,2185,218.81,Várias companhias aéreas,TGD,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-TGD/2023-04-28/2023-05-05/,218.81,1.0
Génova,Itália,850,159.05,Várias companhias aéreas,GOA,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-GOA/2023-09-13/2023-09-17/,159.05,1.0
Dortmund,Alemanha,1040,99.29,Ryanair,DTM,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-DTM/2023-05-17/2023-05-21/,99.29,1.0
Manaus,Brasil,2100,1131.72,Várias companhias aéreas,MAO,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-MAO/2023-05-17/2023-05-23/,1131.72,1.0
Memmingen,Alemanha,165,138.83,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,138.83,1.0
Bratislava,Eslováquia,795,187.55,Ryanair,BTS,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-BTS/2023-07-10/2023-07-17/,187.55,1.0
Escópia,Macedónia do Norte,800,293.28,Várias companhias aéreas,SKP,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-SKP/2023-04-03/2023-04-08/,293.28,1.0
Vigo,Espanha,535,110.33,Várias companhias aéreas,VGO,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-VGO/2023-04-29/2023-05-06/,110.33,1.0
Zaquinto,Grécia,1155,266.62,Várias companhias aéreas,ZTH,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-ZTH/2023-07-11/2023-07-18/,266.62,1.0
Newcastle upon Tyne,Reino Unido,920,349.36,Várias companhias aéreas,NCL,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-NCL/2023-03-31/2023-04-07/,349.36,1.0
Sharm El Sheikh,Egito,870,256.5,Várias companhias aéreas,SSH,2023-11-25,2023-11-30,http://kayak.com/flights/OPO-SSH/2023-11-25/2023-11-30/,256.5,1.0
Sharjah,Emirados Árabes Unidos,1105,843.97,Várias companhias aéreas,SHJ,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SHJ/2023-04-24/2023-04-28/,843.97,1.0
Lille,França,1015,342.92,Várias companhias aéreas,LIL,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-LIL/2023-03-31/2023-04-05/,342.92,1.0
Pointe-à-Pitre,Guadalupe,990,807.19,Várias companhias aéreas,PTP,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-PTP/2023-09-03/2023-09-09/,807.19,1.0
Belo Horizonte,Brasil,1785,1246.64,Várias companhias aéreas,BHZ,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-BHZ/2023-04-28/2023-05-05/,1246.64,1.0
Granada,Espanha,915,276.73,Vueling,GRX,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-GRX/2023-05-13/2023-05-20/,276.73,1.0
Antananarivo,Madagáscar,1635,1037.95,KLM,TNR,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TNR/2023-04-05/2023-04-09/,1037.95,1.0
Kos,Grécia,1305,187.55,Ryanair,KGS,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-KGS/2023-06-07/2023-06-13/,187.55,1.0
Madison,Estados Unidos,1205,712.5,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,712.5,1.0
Astúrias,Espanha,475,142.5,Várias companhias aéreas,OVD,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-OVD/2023-06-07/2023-06-11/,142.5,1.0
Fort-de-France,Martinica,1815,840.29,Air France,FDF,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-FDF/2023-04-29/2023-05-06/,840.29,1.0
Esmirna,Turquia,1375,341.08,Várias companhias aéreas,IZM,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-IZM/2023-09-22/2023-09-29/,341.08,1.0
Ajácio,França,1450,310.75,Air France,AJA,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-AJA/2023-05-13/2023-05-19/,310.75,1.0
Goiânia,Brasil,1170,1208.95,Azul,GYN,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-GYN/2023-08-09/2023-08-15/,1208.95,1.0
New Windsor,Estados Unidos,1555,616.89,PLAY,SWF,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-SWF/2023-07-01/2023-07-07/,616.89,1.0
Windhoek,Namíbia,1765,1320.19,Lufthansa,WDH,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-WDH/2023-04-12/2023-04-16/,1320.19,1.0
Aarhus,Dinamarca,1300,120.44,Ryanair,AAR,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-AAR/2023-04-18/2023-04-25/,120.44,1.0
Rennes,França,875,280.41,Várias companhias aéreas,RNS,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-RNS/2023-04-01/2023-04-08/,280.41,1.0
Estrasburgo,França,970,673.89,Várias companhias aéreas,SXB,2023-08-08,2023-08-12,http://kayak.com/flights/OPO-SXB/2023-08-08/2023-08-12/,673.89,1.0
Santander,Espanha,445,265.7,Várias companhias aéreas,SDR,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SDR/2023-04-29/2023-05-06/,265.7,1.0
Belfast,Reino Unido,1475,183.88,Várias companhias aéreas,BFS,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-BFS/2023-04-13/2023-04-17/,183.88,1.0
Lamezia Terme,Itália,590,115.84,Várias companhias aéreas,SUF,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-SUF/2023-06-15/2023-06-22/,115.84,1.0
Almeria,Espanha,230,178.36,Iberia,LEI,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-LEI/2023-08-14/2023-08-20/,178.36,1.0
La Corunha,Espanha,900,307.07,Vueling,LCG,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-LCG/2023-03-31/2023-04-07/,307.07,1.0
Jerez de la Frontera,Espanha,695,401.76,Iberia,XRY,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-XRY/2023-04-13/2023-04-20/,401.76,1.0
Luanda,Angola,1705,456.92,Lufthansa,LAD,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-LAD/2023-04-27/2023-05-04/,456.92,1.0
Trieste,Itália,1105,201.34,Várias companhias aéreas,TRS,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-TRS/2023-07-10/2023-07-14/,201.34,1.0
São Sebastião,Espanha,385,194.91,Várias companhias aéreas,EAS,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-EAS/2023-04-28/2023-05-04/,194.91,1.0
Fes,Marrocos,515,430.26,Várias companhias aéreas,FEZ,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-FEZ/2023-08-01/2023-08-08/,430.26,1.0
Maceió,Brasil,1345,1476.48,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1476.48,1.0
Leeds,Reino Unido,695,605.86,Várias companhias aéreas,LBA,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-LBA/2023-04-16/2023-04-20/,605.86,1.0
Rabate,Marrocos,590,79.99,Várias companhias aéreas,RBA,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-RBA/2023-04-13/2023-04-18/,79.99,1.0
Cork,Irlanda,1745,297.87,SWISS,ORK,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-ORK/2023-05-11/2023-05-15/,297.87,1.0
Münster,Alemanha,460,417.39,Lufthansa,FMO,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-FMO/2023-05-17/2023-05-21/,417.39,1.0
Algueiro,Itália,875,111.25,Ryanair,AHO,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-AHO/2023-06-21/2023-06-26/,111.25,1.0
Trapani,Itália,750,121.36,Ryanair,TPS,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-TPS/2023-04-18/2023-04-24/,121.36,1.0
Vitória,Brasil,1300,995.66,Várias companhias aéreas,VIX,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-VIX/2023-04-11/2023-04-18/,995.66,1.0
Biarritz,França,2525,139.75,Ryanair,BIQ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BIQ/2023-04-29/2023-05-06/,139.75,1.0
Natal,Brasil,1805,1117.02,Várias companhias aéreas,NAT,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-NAT/2023-04-14/2023-04-21/,1117.02,1.0
Brest,França,1015,221.57,Air France,BES,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BES/2023-06-08/2023-06-12/,221.57,1.0
Papete,Polinésia Francesa,2640,1428.67,Várias companhias aéreas,PPT,2023-11-05,2023-11-11,http://kayak.com/flights/OPO-PPT/2023-11-05/2023-11-11/,1428.67,1.0
Ancara,Turquia,670,413.71,Turkish Airlines,ANK,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-ANK/2023-06-15/2023-06-22/,413.71,1.0
Krabi,Tailândia,2395,1254.0,Emirates,KBV,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-KBV/2023-08-25/2023-09-01/,1254.0,1.0
Mérida,México,2572,1021.4,American Airlines,MID,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-MID/2023-04-02/2023-04-09/,1021.4,1.0
Porto Plata,República Dominicana,2606,1433.27,Iberia,POP,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-POP/2023-06-19/2023-06-24/,1433.27,1.0
Varna,Bulgária,1750,384.29,Várias companhias aéreas,VAR,2023-07-25,2023-07-30,http://kayak.com/flights/OPO-VAR/2023-07-25/2023-07-30/,384.29,1.0
Karlsruhe,Alemanha,1320,159.05,Ryanair,FKB,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-FKB/2023-04-23/2023-04-27/,159.05,1.0
Belém,Brasil,1830,1207.11,Várias companhias aéreas,BEL,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BEL/2023-06-02/2023-06-09/,1207.11,1.0
Houmt Souk,Tunísia,960,292.36,Várias companhias aéreas,DJE,2023-10-23,2023-10-27,http://kayak.com/flights/OPO-DJE/2023-10-23/2023-10-27/,292.36,1.0
Figari,França,1070,216.05,Várias companhias aéreas,FSC,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-FSC/2023-08-23/2023-08-30/,216.05,1.0
Almaty,Cazaquistão,1880,634.36,Várias companhias aéreas,ALA,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-ALA/2023-07-05/2023-07-11/,634.36,1.0
Willemstad,Curaçao,2945,1198.84,Várias companhias aéreas,CUR,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-CUR/2023-04-24/2023-04-28/,1198.84,1.0
João Pessoa,Brasil,2375,1007.61,Várias companhias aéreas,JPA,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-JPA/2024-02-03/2024-02-10/,1007.61,1.0
Girona,Espanha,2990,291.44,Ryanair,GRO,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-GRO/2023-04-05/2023-04-09/,291.44,1.0
La Paz,Bolívia,1620,1396.5,Várias companhias aéreas,LPB,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-LPB/2023-10-27/2023-11-03/,1396.5,1.0
Nador,Marrocos,1420,283.16,Várias companhias aéreas,NDR,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-NDR/2023-08-07/2023-08-14/,283.16,1.0
Cardiff,Reino Unido,1505,215.13,Várias companhias aéreas,CWL,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-CWL/2023-09-16/2023-09-23/,215.13,1.0
Monastir,Tunísia,2595,431.18,Várias companhias aéreas,MIR,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-MIR/2023-08-02/2023-08-09/,431.18,1.0
Santa Cruz de la Palma,Espanha,1030,506.57,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,506.57,1.0
Aberdeen,Reino Unido,1570,204.1,Várias companhias aéreas,ABZ,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-ABZ/2023-06-13/2023-06-18/,204.1,1.0
Friedrichshafen,Alemanha,420,528.63,Lufthansa,FDH,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-FDH/2023-06-17/2023-06-22/,528.63,1.0
Long Beach,Estados Unidos,1970,1089.43,KLM,LGB,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-LGB/2023-10-05/2023-10-09/,1089.43,1.0
Cidade da Praia,Cabo Verde,1305,377.86,Azores Airlines,RAI,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-RAI/2023-04-27/2023-05-01/,377.86,1.0
Kaunas,Lituânia,940,218.81,Várias companhias aéreas,KUN,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-KUN/2023-04-28/2023-05-05/,218.81,1.0
Kayseri,Turquia,845,512.08,Várias companhias aéreas,ASR,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-ASR/2023-04-27/2023-05-03/,512.08,1.0
Suceava,Roménia,1090,267.54,Várias companhias aéreas,SCV,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-SCV/2023-05-01/2023-05-06/,267.54,1.0
Oujda,Marrocos,650,285.92,Royal Air Maroc,OUD,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-OUD/2023-08-07/2023-08-14/,285.92,1.0
Navegantes,Brasil,1680,1376.27,Azul,NVT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-NVT/2023-04-26/2023-05-03/,1376.27,1.0
Alexandria,Egito,2210,268.46,Várias companhias aéreas,HBE,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-HBE/2023-05-07/2023-05-11/,268.46,1.0
São Luís,Brasil,2040,1050.82,LATAM Airlines,SLZ,2023-12-05,2023-12-12,http://kayak.com/flights/OPO-SLZ/2023-12-05/2023-12-12/,1050.82,1.0
Malmo,Suécia,1250,247.31,Várias companhias aéreas,MMA,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-MMA/2023-04-28/2023-05-02/,247.31,1.0
Dalaman,Turquia,775,439.45,Várias companhias aéreas,DLM,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-DLM/2023-04-04/2023-04-10/,439.45,1.0
Kosice,Eslováquia,1005,362.23,Várias companhias aéreas,KSC,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-KSC/2023-07-10/2023-07-17/,362.23,1.0
Mulhouse,França,1305,358.55,Várias companhias aéreas,MLH,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-MLH/2023-05-05/2023-05-09/,358.55,1.0
Burgas,Bulgária,1410,1640.13,Várias companhias aéreas,BOJ,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BOJ/2023-06-15/2023-06-22/,1640.13,1.0
Southampton,Reino Unido,690,354.87,Várias companhias aéreas,SOU,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SOU/2023-04-28/2023-05-05/,354.87,1.0
Tampere,Finlândia,1385,255.58,Várias companhias aéreas,TMP,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-TMP/2023-04-19/2023-04-26/,255.58,1.0
Calamata,Grécia,2160,613.21,Várias companhias aéreas,KLX,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-KLX/2023-05-28/2023-06-02/,613.21,1.0
Lajes,Portugal,160,117.68,Várias companhias aéreas,TER,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-TER/2023-05-16/2023-05-21/,117.68,1.0
Espargos,Cabo Verde,1580,514.84,TAP AIR PORTUGAL,SID,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-SID/2023-04-29/2023-05-03/,514.84,1.0
Châlons-en-Champagne,França,145,152.62,Ryanair,XCR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-XCR/2023-04-24/2023-05-01/,152.62,1.0
Gazipasa,Turquia,2000,503.81,Várias companhias aéreas,GZP,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GZP/2023-07-01/2023-07-07/,503.81,1.0
Camberra,Austrália,3370,1997.75,Qatar Airways,CBR,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-CBR/2023-11-12/2023-11-19/,1997.75,1.0
Paderborn,Alemanha,665,241.79,Lufthansa,PAD,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-PAD/2023-05-17/2023-05-22/,241.79,1.0
Turku,Finlândia,1355,306.15,Várias companhias aéreas,TKU,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-TKU/2023-04-17/2023-04-23/,306.15,1.0
Abbotsford,Canadá,2120,1277.9,WestJet,YXX,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-YXX/2023-04-29/2023-05-06/,1277.9,1.0
Escíato,Grécia,1225,363.15,Várias companhias aéreas,JSI,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-JSI/2023-06-03/2023-06-09/,363.15,1.0
Gizé,Egito,1000,1002.1,Várias companhias aéreas,SPX,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-SPX/2023-08-31/2023-09-07/,1002.1,1.0
Porto Santo,Portugal,125,115.84,easyJet,PXO,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-PXO/2023-05-21/2023-05-28/,115.84,1.0
Maastricht,Holanda,1795,333.73,Várias companhias aéreas,MST,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-MST/2023-04-10/2023-04-14/,333.73,1.0
