City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Éilat,Israel,1705,513.48,Várias companhias aéreas,ETM,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-ETM/2023-08-13/2023-08-20/,513.48,1,2023,8,MAD,516.69,553.6129411764706,576.17,2023-04-05 02:22:35,True,-3.2100000000000364,-0.62126226557511,Sunday,Sunday,7 days
Newport News,Estados Unidos,1075,1724.41,American Airlines,PHF,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PHF/2023-06-04/2023-06-10/,1724.41,1,2023,6,MAD,1735.19,1735.19,1735.19,2023-04-05 02:22:35,True,-10.779999999999973,-0.6212576144399157,Sunday,Saturday,6 days
Chihuahua,México,965,875.02,British Airways,CUU,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CUU/2023-05-03/2023-05-10/,875.02,1,2023,5,MAD,880.49,906.6200000000001,909.53,2023-04-05 02:22:35,True,-5.470000000000027,-0.6212449885859042,Wednesday,Wednesday,7 days
Cuzco,Perú,2610,875.02,LATAM Airlines,CUZ,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-CUZ/2023-06-11/2023-06-18/,875.02,1,2023,6,MAD,880.49,1529.5040000000001,1434.08,2023-04-05 02:22:35,True,-5.470000000000027,-0.6212449885859042,Sunday,Sunday,7 days
Coxen Hole,Honduras,1855,913.46,Várias companhias aéreas,RTB,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-RTB/2023-05-07/2023-05-14/,913.46,1,2023,5,MAD,919.17,1014.604,920.54,2023-04-05 02:22:35,True,-5.709999999999923,-0.6212126157293997,Sunday,Sunday,7 days
St Louis,Estados Unidos,1722,1129.47,American Airlines,STL,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-STL/2023-07-30/2023-08-06/,1129.47,1,2023,7,MAD,1136.53,1158.374,1136.53,2023-04-05 02:22:35,True,-7.059999999999945,-0.6211890579219155,Sunday,Sunday,7 days
Walvis Bay,Namíbia,1885,1129.47,Várias companhias aéreas,WVB,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-WVB/2023-05-04/2023-05-11/,1129.47,1,2023,5,MAD,1136.53,1136.53,1136.53,2023-04-05 02:22:35,True,-7.059999999999945,-0.6211890579219155,Thursday,Thursday,7 days
Suva,Fiji,2340,2271.75,Várias companhias aéreas,SUV,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SUV/2023-09-12/2023-09-19/,2271.75,1,2023,9,MAD,2285.95,6654.612222222222,7771.655000000001,2023-04-05 02:22:35,True,-14.199999999999818,-0.6211859401999089,Tuesday,Tuesday,7 days
Castries,Santa Lúcia,1605,945.5,Várias companhias aéreas,UVF,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-UVF/2023-10-23/2023-10-29/,945.5,1,2023,10,MAD,951.41,952.2636363636364,952.66,2023-04-05 02:22:35,True,-5.909999999999968,-0.6211832963706466,Monday,Sunday,6 days
San Cristobal,Equador,2092,1345.48,Avianca,SCY,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-SCY/2023-07-12/2023-07-16/,1345.48,1,2023,7,MAD,1353.89,1353.89,1353.89,2023-04-05 02:22:35,True,-8.410000000000082,-0.6211730642814469,Wednesday,Sunday,4 days
Sohag,Egito,1785,577.55,Várias companhias aéreas,HMB,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-HMB/2023-06-09/2023-06-13/,577.55,1,2023,6,MAD,581.16,694.33,671.46,2023-04-05 02:22:35,True,-3.6100000000000136,-0.6211714502030447,Friday,Tuesday,4 days
Praya,Indonésia,1805,964.72,Várias companhias aéreas,LOP,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-LOP/2024-01-22/2024-01-28/,964.72,1,2024,1,MAD,970.75,970.75,970.75,2023-04-05 02:22:35,True,-6.029999999999973,-0.621169199072879,Monday,Sunday,6 days
Bodø,Noruega,1650,387.17,Várias companhias aéreas,BOO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BOO/2023-05-27/2023-06-03/,387.17,1,2023,5,MAD,389.59,389.88,389.88,2023-04-05 02:22:35,True,-2.419999999999959,-0.6211658410123359,Saturday,Saturday,7 days
Mar del Plata,Argentina,3310,1409.55,Várias companhias aéreas,MDQ,2024-01-07,2024-01-12,http://kayak.com/flights/MAD-MDQ/2024-01-07/2024-01-12/,1409.55,1,2024,1,MAD,1418.36,1418.782,1418.36,2023-04-05 02:22:35,True,-8.809999999999945,-0.6211399080628294,Sunday,Friday,5 days
Santa Barbara,Estados Unidos,2445,2425.52,Várias companhias aéreas,SBA,2024-03-03,2024-03-10,http://kayak.com/flights/MAD-SBA/2024-03-03/2024-03-10/,2425.52,1,2024,3,MAD,2440.68,2440.68,2440.68,2023-04-05 02:22:35,True,-15.159999999999854,-0.6211383712735736,Sunday,Sunday,7 days
Wellington,Nova Zelândia,2190,1860.79,Várias companhias aéreas,WLG,2023-11-09,2023-11-14,http://kayak.com/flights/MAD-WLG/2023-11-09/2023-11-14/,1860.79,1,2023,11,MAD,1872.42,5808.111999999999,6243.075,2023-04-05 02:22:35,True,-11.63000000000011,-0.6211213296162245,Thursday,Tuesday,5 days
Foggia,Itália,1735,203.2,Várias companhias aéreas,FOG,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-FOG/2023-09-17/2023-09-24/,203.2,1,2023,9,MAD,204.47,204.47,204.47,2023-04-05 02:22:35,True,-1.2700000000000102,-0.6211180124223652,Sunday,Sunday,7 days
Gizé,Egito,965,1035.2,Várias companhias aéreas,SPX,2024-01-01,2024-01-08,http://kayak.com/flights/MAD-SPX/2024-01-01/2024-01-08/,1035.2,1,2024,1,MAD,1041.67,1041.67,1041.67,2023-04-05 02:22:35,True,-6.470000000000027,-0.6211180124223628,Monday,Monday,7 days
Wilmington,Estados Unidos,1876,648.03,Air France,ILM,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ILM/2023-05-02/2023-05-09/,648.03,1,2023,5,MAD,652.08,690.5894999999999,690.3599999999999,2023-04-05 02:22:35,True,-4.050000000000068,-0.621089436878921,Tuesday,Tuesday,7 days
Foz do Iguaçu,Brasil,2750,864.04,LATAM Airlines,IGU,2024-01-10,2024-01-17,http://kayak.com/flights/MAD-IGU/2024-01-10/2024-01-17/,864.04,1,2024,1,MAD,869.44,869.44,869.44,2023-04-05 02:22:35,True,-5.400000000000091,-0.621089436878921,Wednesday,Wednesday,7 days
Nanning,China,1870,870.45,Várias companhias aéreas,NNG,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-NNG/2023-05-02/2023-05-09/,870.45,1,2023,5,MAD,875.89,876.5955555555556,877.04,2023-04-05 02:22:35,True,-5.439999999999941,-0.6210825560287183,Tuesday,Tuesday,7 days
Ube,Japão,2480,1321.68,Várias companhias aéreas,UBJ,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-UBJ/2023-06-08/2023-06-15/,1321.68,1,2023,6,MAD,1329.94,1329.94,1329.94,2023-04-05 02:22:35,True,-8.259999999999991,-0.621080650254898,Thursday,Thursday,7 days
Tulsa,Estados Unidos,2159,654.44,United Airlines,TUL,2023-10-06,2023-10-11,http://kayak.com/flights/MAD-TUL/2023-10-06/2023-10-11/,654.44,1,2023,10,MAD,658.53,662.046,659.51,2023-04-05 02:22:35,True,-4.089999999999918,-0.6210802848769104,Friday,Wednesday,5 days
Kumamoto,Japão,2405,1334.5,Qatar Airways,KMJ,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-KMJ/2023-06-08/2023-06-15/,1334.5,1,2023,6,MAD,1342.84,1342.84,1342.84,2023-04-05 02:22:35,True,-8.339999999999918,-0.6210717583628667,Thursday,Thursday,7 days
Nantucket,Estados Unidos,1315,1124.9,Várias companhias aéreas,ACK,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ACK/2023-04-17/2023-04-24/,1124.9,1,2023,4,MAD,1131.93,1132.266,1131.93,2023-04-05 02:22:35,True,-7.029999999999973,-0.6210631399468141,Monday,Monday,7 days
Cavala,Grécia,1880,444.84,Várias companhias aéreas,KVA,2023-10-24,2023-10-28,http://kayak.com/flights/MAD-KVA/2023-10-24/2023-10-28/,444.84,1,2023,10,MAD,447.62,447.62,447.62,2023-04-05 02:22:35,True,-2.7800000000000296,-0.6210625083776483,Tuesday,Saturday,4 days
Jeju,Coreia do Sul,1910,2288.23,Várias companhias aéreas,CJU,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-CJU/2023-04-05/2023-04-12/,2288.23,1,2023,4,MAD,2302.53,2302.53,2302.53,2023-04-05 02:22:35,True,-14.300000000000182,-0.6210559688690345,Wednesday,Wednesday,7 days
Sydney,Austrália,2660,1156.93,Air China,SYD,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-SYD/2023-05-04/2023-05-11/,1156.93,1,2023,5,MAD,1164.16,1306.1211764705884,1241.78,2023-04-05 02:22:35,True,-7.230000000000018,-0.6210486531061038,Thursday,Thursday,7 days
El Palomar,Argentina,1010,19968.89,Delta,EPA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-EPA/2023-05-02/2023-05-09/,19968.89,1,2023,5,MAD,20093.68,20550.039523809526,20868.62,2023-04-05 02:22:35,True,-124.79000000000087,-0.6210410437510744,Tuesday,Tuesday,7 days
Baku,Azerbeijão,1425,235.23,Várias companhias aéreas,GYD,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-GYD/2023-06-05/2023-06-12/,235.23,1,2023,6,MAD,236.7,380.95702702702704,394.5,2023-04-05 02:22:35,True,-1.4699999999999989,-0.6210392902408107,Monday,Monday,7 days
Penang,Malásia,1855,1201.78,Várias companhias aéreas,PEN,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-PEN/2023-04-10/2023-04-17/,1201.78,1,2023,4,MAD,1209.29,1209.65,1209.29,2023-04-05 02:22:35,True,-7.509999999999991,-0.621025560452827,Monday,Monday,7 days
George Town,Bahamas,2300,1201.78,Várias companhias aéreas,GGT,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-GGT/2023-06-08/2023-06-14/,1201.78,1,2023,6,MAD,1209.29,1337.136842105263,1388.04,2023-04-05 02:22:35,True,-7.509999999999991,-0.621025560452827,Thursday,Wednesday,6 days
Lagos,Nigéria,1385,718.51,Egypt Air,LOS,2023-12-21,2023-12-27,http://kayak.com/flights/MAD-LOS/2023-12-21/2023-12-27/,718.51,1,2023,12,MAD,723.0,723.0,723.0,2023-04-05 02:22:35,True,-4.490000000000009,-0.621023513139697,Thursday,Wednesday,6 days
Traverse City,Estados Unidos,1784,718.51,United Airlines,TVC,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-TVC/2023-09-20/2023-09-24/,718.51,1,2023,9,MAD,723.0,762.0115384615384,787.74,2023-04-05 02:22:35,True,-4.490000000000009,-0.621023513139697,Wednesday,Sunday,4 days
Goiânia,Brasil,1670,966.55,LATAM Airlines,GYN,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-GYN/2023-06-15/2023-06-22/,966.55,1,2023,6,MAD,972.59,993.1127272727273,1009.08,2023-04-05 02:22:35,True,-6.040000000000077,-0.6210222190234402,Thursday,Thursday,7 days
Nadi,Fiji,1850,1933.1,Várias companhias aéreas,NAN,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-NAN/2023-08-26/2023-09-02/,1933.1,1,2023,8,MAD,1945.18,2332.9665,2238.45,2023-04-05 02:22:35,True,-12.080000000000155,-0.6210222190234402,Saturday,Saturday,7 days
Nampula,Moçambique,2715,1227.41,Várias companhias aéreas,APL,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-APL/2023-06-16/2023-06-20/,1227.41,1,2023,6,MAD,1235.08,1235.08,1235.08,2023-04-05 02:22:35,True,-7.669999999999845,-0.6210124040547856,Friday,Tuesday,4 days
São Luís,Brasil,1960,1278.67,LATAM Airlines,SLZ,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-SLZ/2023-08-03/2023-08-10/,1278.67,1,2023,8,MAD,1286.66,1286.66,1286.66,2023-04-05 02:22:35,True,-7.990000000000009,-0.6209876735112624,Thursday,Thursday,7 days
Appleton,Estados Unidos,2008,782.58,Lufthansa,ATW,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-ATW/2023-10-09/2023-10-15/,782.58,1,2023,10,MAD,787.47,787.704,787.47,2023-04-05 02:22:35,True,-4.889999999999986,-0.620976037182367,Monday,Sunday,6 days
Manama,Bahrain,2910,521.72,Várias companhias aéreas,BAH,2023-12-10,2023-12-16,http://kayak.com/flights/MAD-BAH/2023-12-10/2023-12-16/,521.72,1,2023,12,MAD,524.98,524.98,524.98,2023-04-05 02:22:35,True,-3.259999999999991,-0.620976037182367,Sunday,Saturday,6 days
Sfax,Tunísia,1595,528.13,Várias companhias aéreas,SFA,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-SFA/2023-05-03/2023-05-07/,528.13,1,2023,5,MAD,531.43,531.588,531.43,2023-04-05 02:22:35,True,-3.2999999999999545,-0.6209660726718391,Wednesday,Sunday,4 days
Kinshasa,República Democrática do Congo,1965,801.8,Várias companhias aéreas,FIH,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-FIH/2023-05-04/2023-05-11/,801.8,1,2023,5,MAD,806.81,806.81,806.81,2023-04-05 02:22:35,True,-5.009999999999991,-0.6209640435790323,Thursday,Thursday,7 days
Providenciales,Ilhas Turcas e Caicos,1842,808.21,British Airways,PLS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PLS/2023-05-03/2023-05-10/,808.21,1,2023,5,MAD,813.26,857.6149999999999,856.74,2023-04-05 02:22:35,True,-5.0499999999999545,-0.6209576273270485,Wednesday,Wednesday,7 days
Manado,Indonésia,2215,2527.12,Várias companhias aéreas,MDC,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-MDC/2023-07-27/2023-07-31/,2527.12,1,2023,7,MAD,2542.91,2542.91,2542.91,2023-04-05 02:22:35,True,-15.789999999999964,-0.6209421489553293,Thursday,Monday,4 days
Orlando,Estados Unidos,1035,553.76,KLM,MCO,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-MCO/2024-02-01/2024-02-08/,553.76,1,2024,2,MAD,557.22,557.22,557.22,2023-04-05 02:22:35,True,-3.4600000000000364,-0.6209396647643725,Thursday,Thursday,7 days
Ponce,Porto Rico,2180,1126.73,Várias companhias aéreas,PSE,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-PSE/2023-05-25/2023-05-30/,1126.73,1,2023,5,MAD,1133.77,1134.6822222222222,1135.26,2023-04-05 02:22:35,True,-7.039999999999964,-0.6209372271271919,Thursday,Tuesday,5 days
Toledo,Estados Unidos,2059,1534.95,Várias companhias aéreas,TOL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TOL/2023-05-03/2023-05-10/,1534.95,1,2023,5,MAD,1544.54,1545.0,1544.54,2023-04-05 02:22:35,True,-9.589999999999918,-0.6208968365985936,Wednesday,Wednesday,7 days
Sorong,Indonésia,2255,974.79,Várias companhias aéreas,SOQ,2024-01-18,2024-01-24,http://kayak.com/flights/MAD-SOQ/2024-01-18/2024-01-24/,974.79,1,2024,1,MAD,980.88,981.61,981.61,2023-04-05 02:22:35,True,-6.090000000000032,-0.6208710545632525,Thursday,Wednesday,6 days
Ciudad del Este,Paraguai,2755,1318.94,LATAM Airlines,AGT,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-AGT/2023-05-03/2023-05-10/,1318.94,1,2023,5,MAD,1327.18,1327.18,1327.18,2023-04-05 02:22:35,True,-8.240000000000009,-0.6208652933287127,Wednesday,Wednesday,7 days
Nagasaki,Japão,2475,1331.75,Qatar Airways,NGS,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-NGS/2023-06-08/2023-06-15/,1331.75,1,2023,6,MAD,1340.07,1340.07,1340.07,2023-04-05 02:22:35,True,-8.319999999999936,-0.620863089241602,Thursday,Thursday,7 days
Okayama,Japão,1740,1338.16,ANA,OKJ,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-OKJ/2023-04-29/2023-05-06/,1338.16,1,2023,4,MAD,1346.52,1347.674,1348.29,2023-04-05 02:22:35,True,-8.3599999999999,-0.6208596975908193,Saturday,Saturday,7 days
Montego Bay,Jamaica,1811,1013.23,Delta,MBJ,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-MBJ/2023-06-08/2023-06-13/,1013.23,1,2023,6,MAD,1019.56,1447.769117647059,1237.76,2023-04-05 02:22:35,True,-6.329999999999927,-0.6208560555533689,Thursday,Tuesday,5 days
Ağrı,Turquia,1495,344.15,Várias companhias aéreas,AJI,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AJI/2023-05-04/2023-05-11/,344.15,1,2023,5,MAD,346.3,346.3,346.3,2023-04-05 02:22:35,True,-2.150000000000034,-0.6208489748772839,Thursday,Thursday,7 days
Hoedspruit,África do Sul,2645,1383.01,Várias companhias aéreas,HDS,2023-07-15,2023-07-20,http://kayak.com/flights/MAD-HDS/2023-07-15/2023-07-20/,1383.01,1,2023,7,MAD,1391.65,1391.65,1391.65,2023-04-05 02:22:35,True,-8.6400000000001,-0.6208457586318471,Saturday,Thursday,5 days
Temuco,Chile,2225,1083.71,JetSMART,ZCO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-ZCO/2023-05-03/2023-05-10/,1083.71,1,2023,5,MAD,1090.48,1090.48,1090.48,2023-04-05 02:22:35,True,-6.769999999999982,-0.6208275254933591,Wednesday,Wednesday,7 days
La Romana,República Dominicana,1315,1466.3,Várias companhias aéreas,LRM,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-LRM/2023-04-08/2023-04-14/,1466.3,1,2023,4,MAD,1475.46,1493.6705555555554,1477.54,2023-04-05 02:22:35,True,-9.160000000000082,-0.6208233364510106,Saturday,Friday,6 days
Maun,Botsuana,3235,1109.34,Várias companhias aéreas,MUB,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-MUB/2023-06-08/2023-06-14/,1109.34,1,2023,6,MAD,1116.27,1117.2745454545454,1117.74,2023-04-05 02:22:35,True,-6.930000000000064,-0.6208175441425519,Thursday,Wednesday,6 days
Vishakhapatnam,Índia,1905,745.97,Várias companhias aéreas,VTZ,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-VTZ/2023-11-14/2023-11-21/,745.97,1,2023,11,MAD,750.63,751.300909090909,751.61,2023-04-05 02:22:35,True,-4.659999999999968,-0.6208118513781714,Tuesday,Tuesday,7 days
Bucaramanga,Colômbia,2390,784.41,LATAM Airlines,BGA,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-BGA/2023-04-25/2023-05-02/,784.41,1,2023,4,MAD,789.31,977.0483333333334,1002.87,2023-04-05 02:22:35,True,-4.899999999999977,-0.6207953782417526,Tuesday,Tuesday,7 days
Boise,Estados Unidos,1855,797.22,United Airlines,BOI,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-BOI/2023-09-29/2023-10-04/,797.22,1,2023,9,MAD,802.2,802.2000000000002,802.2,2023-04-05 02:22:35,True,-4.980000000000018,-0.6207928197457016,Friday,Wednesday,5 days
Vitória,Canadá,1660,848.48,Várias companhias aéreas,YYJ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-YYJ/2023-06-06/2023-06-13/,848.48,1,2023,6,MAD,853.78,853.7800000000001,853.78,2023-04-05 02:22:35,True,-5.2999999999999545,-0.6207688163227008,Tuesday,Tuesday,7 days
Condado de Derry,Reino Unido,985,453.07,Várias companhias aéreas,LDY,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-LDY/2023-10-29/2023-11-05/,453.07,1,2023,10,MAD,455.9,455.9,455.9,2023-04-05 02:22:35,True,-2.829999999999984,-0.6207501645097574,Sunday,Sunday,7 days
Durban,África do Sul,1275,912.55,Várias companhias aéreas,DUR,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-DUR/2023-05-02/2023-05-09/,912.55,1,2023,5,MAD,918.25,918.8371428571428,918.25,2023-04-05 02:22:35,True,-5.7000000000000455,-0.6207459842090983,Tuesday,Tuesday,7 days
Mangalore,Índia,3255,957.4,Várias companhias aéreas,IXE,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-IXE/2023-12-05/2023-12-09/,957.4,1,2023,12,MAD,963.38,964.1566666666666,964.65,2023-04-05 02:22:35,True,-5.980000000000018,-0.6207311756523924,Tuesday,Saturday,4 days
Tamuning,Guam,2335,1474.54,Várias companhias aéreas,GUM,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-GUM/2023-06-19/2023-06-24/,1474.54,1,2023,6,MAD,1483.75,1483.75,1483.75,2023-04-05 02:22:35,True,-9.210000000000036,-0.6207245155855121,Monday,Saturday,5 days
Quimper,França,1405,523.55,Várias companhias aéreas,UIP,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-UIP/2023-04-24/2023-04-28/,523.55,1,2023,4,MAD,526.82,699.1145454545455,736.0,2023-04-05 02:22:35,True,-3.2700000000000955,-0.620705364261056,Monday,Friday,4 days
Harare,Zimbábue,1560,1264.94,Qatar Airways,HRE,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-HRE/2023-08-03/2023-08-10/,1264.94,1,2023,8,MAD,1272.84,1272.84,1272.84,2023-04-05 02:22:35,True,-7.899999999999864,-0.6206593130322636,Thursday,Thursday,7 days
Salt Lake City,Estados Unidos,2508,677.32,United Airlines,SLC,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SLC/2023-05-02/2023-05-09/,677.32,1,2023,5,MAD,681.55,733.9396428571429,723.6949999999999,2023-04-05 02:22:35,True,-4.2299999999999045,-0.6206441200205274,Tuesday,Tuesday,7 days
Mumbai,Índia,1860,696.54,Egypt Air,BOM,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-BOM/2023-08-20/2023-08-27/,696.54,1,2023,8,MAD,700.89,739.6433333333333,736.95,2023-04-05 02:22:35,True,-4.350000000000023,-0.620639472670465,Sunday,Sunday,7 days
Camberra,Austrália,2860,2102.43,Várias companhias aéreas,CBR,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CBR/2023-06-14/2023-06-20/,2102.43,1,2023,6,MAD,2115.56,2115.56,2115.56,2023-04-05 02:22:35,True,-13.13000000000011,-0.6206394524381302,Wednesday,Tuesday,6 days
Moline,Estados Unidos,1170,722.17,Delta,MLI,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-MLI/2023-11-06/2023-11-13/,722.17,1,2023,11,MAD,726.68,727.22,727.22,2023-04-05 02:22:35,True,-4.509999999999991,-0.6206308141135013,Monday,Monday,7 days
Colombo,Sri Lanka,1200,741.39,Etihad Airways,CMB,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-CMB/2023-09-30/2023-10-06/,741.39,1,2023,9,MAD,746.02,831.8216,796.51,2023-04-05 02:22:35,True,-4.6299999999999955,-0.6206267928473761,Saturday,Friday,6 days
Chengdu,China,2215,747.8,China Southern,CTU,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-CTU/2023-05-03/2023-05-09/,747.8,1,2023,5,MAD,752.47,1098.894074074074,1099.57,2023-04-05 02:22:35,True,-4.670000000000073,-0.6206227490797073,Wednesday,Tuesday,6 days
Bhubaneswar,Índia,2340,767.02,Várias companhias aéreas,BBI,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-BBI/2023-11-14/2023-11-21/,767.02,1,2023,11,MAD,771.81,817.6385,772.96,2023-04-05 02:22:35,True,-4.789999999999964,-0.6206190642774729,Tuesday,Tuesday,7 days
Porto Seguro,Brasil,1895,811.87,LATAM Airlines,BPS,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-BPS/2023-08-22/2023-08-26/,811.87,1,2023,8,MAD,816.94,817.55,817.55,2023-04-05 02:22:35,True,-5.07000000000005,-0.6206086126276165,Tuesday,Saturday,4 days
Mcallen,Estados Unidos,2222,837.5,United Airlines,MFE,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-MFE/2023-08-28/2023-09-03/,837.5,1,2023,8,MAD,842.73,843.1466666666666,842.73,2023-04-05 02:22:35,True,-5.230000000000018,-0.6206020908238722,Monday,Sunday,6 days
Fucheu,China,1525,856.72,Várias companhias aéreas,FOC,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-FOC/2023-05-03/2023-05-10/,856.72,1,2023,5,MAD,862.07,1292.1678571428572,1529.82,2023-04-05 02:22:35,True,-5.350000000000023,-0.6205992552808962,Wednesday,Wednesday,7 days
Santa Maria Huatulco,México,2366,895.16,Várias companhias aéreas,HUX,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-HUX/2023-05-03/2023-05-10/,895.16,1,2023,5,MAD,900.75,999.0792307692308,1056.13,2023-04-05 02:22:35,True,-5.590000000000032,-0.6205939494865426,Wednesday,Wednesday,7 days
Palm Springs,Estados Unidos,2123,914.38,Várias companhias aéreas,PSP,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-PSP/2023-05-19/2023-05-26/,914.38,1,2023,5,MAD,920.09,920.09,920.09,2023-04-05 02:22:35,True,-5.710000000000036,-0.6205914638785375,Friday,Friday,7 days
Kota Kinabalu,Malásia,1970,978.45,Turkish Airlines,BKI,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BKI/2023-11-16/2023-11-20/,978.45,1,2023,11,MAD,984.56,984.56,984.56,2023-04-05 02:22:35,True,-6.1099999999999,-0.6205817827252682,Thursday,Monday,4 days
Valparaíso,Estados Unidos,1307,965.64,British Airways,VPS,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-VPS/2023-06-02/2023-06-09/,965.64,1,2023,6,MAD,971.67,972.2914285714286,971.67,2023-04-05 02:22:35,True,-6.029999999999973,-0.6205810614714844,Friday,Friday,7 days
Rochester,Estados Unidos,2245,984.86,British Airways,RST,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-RST/2023-05-02/2023-05-06/,984.86,1,2023,5,MAD,991.01,991.9027272727272,992.31,2023-04-05 02:22:35,True,-6.149999999999977,-0.6205790052572605,Tuesday,Saturday,4 days
Valledupar,Colômbia,1788,1004.08,Várias companhias aéreas,VUP,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-VUP/2023-04-08/2023-04-15/,1004.08,1,2023,4,MAD,1010.35,1056.143,1059.21,2023-04-05 02:22:35,True,-6.269999999999982,-0.6205770277626547,Saturday,Saturday,7 days
Moroni,Comores,1200,1029.71,Várias companhias aéreas,HAH,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-HAH/2023-05-02/2023-05-09/,1029.71,1,2023,5,MAD,1036.14,1595.6810344827586,1710.92,2023-04-05 02:22:35,True,-6.430000000000064,-0.6205725095064434,Tuesday,Tuesday,7 days
Tumaco,Colômbia,1260,1068.15,Várias companhias aéreas,TCO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-TCO/2023-05-04/2023-05-11/,1068.15,1,2023,5,MAD,1074.82,1091.4315384615386,1093.76,2023-04-05 02:22:35,True,-6.669999999999845,-0.620569025511234,Thursday,Thursday,7 days
Guiyang,China,1205,1074.56,Várias companhias aéreas,KWE,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-KWE/2023-05-01/2023-05-07/,1074.56,1,2023,5,MAD,1081.27,1081.27,1081.27,2023-04-05 02:22:35,True,-6.710000000000036,-0.6205665559943434,Monday,Sunday,6 days
São Tomé,São Tomé e Príncipe,765,1005.91,Várias companhias aéreas,TMS,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-TMS/2023-09-23/2023-09-30/,1005.91,1,2023,9,MAD,1012.19,1110.898181818182,1132.5,2023-04-05 02:22:35,True,-6.280000000000086,-0.6204368744998553,Saturday,Saturday,7 days
