City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Míconos,Grécia,120,68.77,Várias companhias aéreas,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,68.77,1.0
Dakar,Senegal,1865,546.48,Várias companhias aéreas,DSS,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-DSS/2023-06-05/2023-06-12/,546.48,1.0
Osaka,Japão,2970,1180.99,Várias companhias aéreas,OSA,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-OSA/2023-05-08/2023-05-15/,1180.99,1.0
Norfolk,Estados Unidos,1483,809.64,Air France,ORF,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-ORF/2023-05-24/2023-05-31/,809.64,1.0
Pequim,China,2815,960.93,Várias companhias aéreas,BJS,2023-09-15,2023-09-22,http://kayak.com/flights/NAP-BJS/2023-09-15/2023-09-22/,960.93,1.0
Puerto del Rosario,Espanha,1360,191.64,Várias companhias aéreas,FUE,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-FUE/2023-09-19/2023-09-26/,191.64,1.0
Verona,Itália,80,59.6,Ryanair,VRN,2023-08-05,2023-08-09,http://kayak.com/flights/NAP-VRN/2023-08-05/2023-08-09/,59.6,1.0
Santiago de Compostela,Espanha,1230,189.81,Ryanair,SCQ,2023-07-26,2023-08-01,http://kayak.com/flights/NAP-SCQ/2023-07-26/2023-08-01/,189.81,1.0
Hurghada,Egito,1750,604.25,Turkish Airlines,HRG,2023-09-02,2023-09-08,http://kayak.com/flights/NAP-HRG/2023-09-02/2023-09-08/,604.25,1.0
Cantão,China,2295,1337.78,Várias companhias aéreas,CAN,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-CAN/2023-04-13/2023-04-17/,1337.78,1.0
Kingston,Jamaica,1525,1713.71,Várias companhias aéreas,KIN,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-KIN/2023-08-07/2023-08-12/,1713.71,1.0
Mahón,Espanha,100,125.62,Várias companhias aéreas,MAH,2023-07-25,2023-07-29,http://kayak.com/flights/NAP-MAH/2023-07-25/2023-07-29/,125.62,1.0
Montpellier,França,1430,195.31,Várias companhias aéreas,MPL,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-MPL/2023-06-16/2023-06-20/,195.31,1.0
Burbank,Estados Unidos,1840,1805.4,Várias companhias aéreas,BUR,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-BUR/2023-07-31/2023-08-07/,1805.4,1.0
Pafos,Chipre,180,66.02,Ryanair,PFO,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-PFO/2023-05-06/2023-05-13/,66.02,1.0
Escópia,Macedónia do Norte,565,259.49,Austrian Airlines,SKP,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-SKP/2023-08-17/2023-08-21/,259.49,1.0
Chania,Grécia,505,210.89,Várias companhias aéreas,CHQ,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-CHQ/2023-07-04/2023-07-11/,210.89,1.0
Victoria,Seicheles,2740,965.51,Várias companhias aéreas,SEZ,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-SEZ/2023-05-09/2023-05-16/,965.51,1.0
Phnom Penh,Cambodja,1665,1118.64,Turkish Airlines,PNH,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-PNH/2023-05-03/2023-05-10/,1118.64,1.0
Aalborg,Dinamarca,1085,241.15,KLM,AAL,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-AAL/2023-08-23/2023-08-30/,241.15,1.0
Zadar,Croácia,1285,214.56,Ryanair,ZAD,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-ZAD/2023-08-01/2023-08-07/,214.56,1.0
Antananarivo,Madagáscar,1480,929.75,Várias companhias aéreas,TNR,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-TNR/2023-05-08/2023-05-15/,929.75,1.0
Kailua-Kona,Estados Unidos,2600,1218.58,British Airways,KOA,2023-07-15,2023-07-21,http://kayak.com/flights/NAP-KOA/2023-07-15/2023-07-21/,1218.58,1.0
Liverpool,Reino Unido,1290,194.39,Ryanair,LPL,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-LPL/2023-04-15/2023-04-19/,194.39,1.0
Zaquinto,Grécia,100,132.04,Várias companhias aéreas,ZTH,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-ZTH/2023-07-03/2023-07-08/,132.04,1.0
Sharm El Sheikh,Egito,220,123.79,Wizz Air,SSH,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-SSH/2023-05-30/2023-06-06/,123.79,1.0
Podgorica,Montenegro,265,174.22,Várias companhias aéreas,TGD,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-TGD/2023-06-13/2023-06-18/,174.22,1.0
Sharjah,Emirados Árabes Unidos,1335,534.56,Várias companhias aéreas,SHJ,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SHJ/2023-06-08/2023-06-15/,534.56,1.0
Bastia,França,1260,236.57,Várias companhias aéreas,BIA,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-BIA/2023-06-14/2023-06-18/,236.57,1.0
Vaitape,Polinésia Francesa,2260,2345.46,Várias companhias aéreas,BOB,2023-10-19,2023-10-24,http://kayak.com/flights/NAP-BOB/2023-10-19/2023-10-24/,2345.46,1.0
Fort-de-France,Martinica,1805,1996.12,Várias companhias aéreas,FDF,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FDF/2023-09-04/2023-09-10/,1996.12,1.0
Belo Horizonte,Brasil,1370,1030.61,SWISS,BHZ,2023-10-11,2023-10-17,http://kayak.com/flights/NAP-BHZ/2023-10-11/2023-10-17/,1030.61,1.0
Saraievo,Bósnia-Herzegóvina,785,241.15,Várias companhias aéreas,SJJ,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-SJJ/2023-06-14/2023-06-19/,241.15,1.0
Granada,Espanha,1220,220.98,Vueling,GRX,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-GRX/2023-05-08/2023-05-15/,220.98,1.0
Memmingen,Alemanha,850,96.28,Ryanair,FMM,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-FMM/2023-05-18/2023-05-24/,96.28,1.0
Génova,Itália,80,47.68,Ryanair,GOA,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-GOA/2023-05-11/2023-05-15/,47.68,1.0
Tashkent,Uzbequistão,715,607.92,Turkish Airlines,TAS,2023-11-05,2023-11-11,http://kayak.com/flights/NAP-TAS/2023-11-05/2023-11-11/,607.92,1.0
Kos,Grécia,135,202.64,easyJet,KGS,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-KGS/2023-07-27/2023-08-03/,202.64,1.0
San Pedro,Honduras,2335,824.31,Várias companhias aéreas,SAP,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-SAP/2023-05-02/2023-05-09/,824.31,1.0
La Corunha,Espanha,315,188.89,Iberia,LCG,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-LCG/2023-05-09/2023-05-16/,188.89,1.0
Trieste,Itália,80,63.27,Ryanair,TRS,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-TRS/2023-05-08/2023-05-15/,63.27,1.0
Santander,Espanha,790,198.06,Iberia,SDR,2023-09-28,2023-10-03,http://kayak.com/flights/NAP-SDR/2023-09-28/2023-10-03/,198.06,1.0
Esmirna,Turquia,2095,295.25,Várias companhias aéreas,IZM,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-IZM/2023-04-27/2023-05-01/,295.25,1.0
Luanda,Angola,1080,903.16,TAP AIR PORTUGAL,LAD,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-LAD/2023-08-20/2023-08-27/,903.16,1.0
Lamezia Terme,Itália,470,194.39,ITA Airways,SUF,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-SUF/2023-04-08/2023-04-15/,194.39,1.0
Rennes,França,2930,296.17,KLM,RNS,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-RNS/2023-05-08/2023-05-15/,296.17,1.0
Vigo,Espanha,950,358.52,Várias companhias aéreas,VGO,2023-07-26,2023-08-01,http://kayak.com/flights/NAP-VGO/2023-07-26/2023-08-01/,358.52,1.0
Brindisi,Itália,485,188.89,ITA Airways,BDS,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-BDS/2023-05-08/2023-05-15/,188.89,1.0
São Sebastião,Espanha,785,371.35,Iberia,EAS,2023-09-29,2023-10-03,http://kayak.com/flights/NAP-EAS/2023-09-29/2023-10-03/,371.35,1.0
Colorado Springs,Estados Unidos,2151,798.63,British Airways,COS,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-COS/2023-05-11/2023-05-17/,798.63,1.0
New Windsor,Estados Unidos,2250,651.01,Várias companhias aéreas,SWF,2023-04-19,2023-04-25,http://kayak.com/flights/NAP-SWF/2023-04-19/2023-04-25/,651.01,1.0
Estrasburgo,França,970,342.93,Várias companhias aéreas,SXB,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-SXB/2023-06-22/2023-06-27/,342.93,1.0
Key West,Estados Unidos,1285,654.68,Várias companhias aéreas,EYW,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-EYW/2023-04-13/2023-04-20/,654.68,1.0
Jerez de la Frontera,Espanha,795,691.36,Iberia,XRY,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-XRY/2023-04-21/2023-04-25/,691.36,1.0
Leeds,Reino Unido,955,192.56,Ryanair,LBA,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LBA/2023-05-20/2023-05-27/,192.56,1.0
Biarritz,França,435,361.27,Várias companhias aéreas,BIQ,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-BIQ/2023-05-07/2023-05-14/,361.27,1.0
Ancara,Turquia,685,341.1,Várias companhias aéreas,ANK,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-ANK/2023-05-06/2023-05-13/,341.1,1.0
Karlsruhe,Alemanha,225,139.38,Ryanair,FKB,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-FKB/2023-05-08/2023-05-15/,139.38,1.0
Krabi,Tailândia,1750,817.89,flydubai,KBV,2023-11-04,2023-11-11,http://kayak.com/flights/NAP-KBV/2023-11-04/2023-11-11/,817.89,1.0
Monastir,Tunísia,770,312.67,Várias companhias aéreas,MIR,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-MIR/2023-05-14/2023-05-21/,312.67,1.0
Columbia,Estados Unidos,1805,552.9,Várias companhias aéreas,CAE,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-CAE/2023-04-19/2023-04-26/,552.9,1.0
Panama City,Estados Unidos,1443,676.68,Delta,ECP,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-ECP/2023-05-08/2023-05-15/,676.68,1.0
Friedrichshafen,Alemanha,715,298.0,Lufthansa,FDH,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-FDH/2023-05-16/2023-05-21/,298.0,1.0
Dayton,Estados Unidos,1561,819.72,Várias companhias aéreas,DAY,2023-04-23,2023-04-29,http://kayak.com/flights/NAP-DAY/2023-04-23/2023-04-29/,819.72,1.0
Santa Rosa,Estados Unidos,2187,1157.15,Várias companhias aéreas,STS,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-STS/2023-04-12/2023-04-19/,1157.15,1.0
Algueiro,Itália,75,59.6,Ryanair,AHO,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-AHO/2023-05-07/2023-05-14/,59.6,1.0
Figari,França,240,324.59,Várias companhias aéreas,FSC,2023-07-18,2023-07-23,http://kayak.com/flights/NAP-FSC/2023-07-18/2023-07-23/,324.59,1.0
Kayseri,Turquia,500,365.85,Várias companhias aéreas,ASR,2023-04-30,2023-05-04,http://kayak.com/flights/NAP-ASR/2023-04-30/2023-05-04/,365.85,1.0
Trapani,Itália,550,67.86,Ryanair,TPS,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-TPS/2023-05-03/2023-05-07/,67.86,1.0
Bodrum,Turquia,1600,530.9,Várias companhias aéreas,BJV,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-BJV/2023-08-07/2023-08-13/,530.9,1.0
Kaunas,Lituânia,690,159.55,Ryanair,KUN,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-KUN/2023-05-26/2023-05-30/,159.55,1.0
Girona,Espanha,1035,195.31,Ryanair,GRO,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-GRO/2023-08-09/2023-08-16/,195.31,1.0
Southampton,Reino Unido,1105,727.11,British Airways,SOU,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SOU/2023-05-10/2023-05-17/,727.11,1.0
Gizé,Egito,1320,820.64,Várias companhias aéreas,SPX,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-SPX/2023-04-20/2023-04-24/,820.64,1.0
Arusha,Tanzânia,1865,766.54,Várias companhias aéreas,JRO,2024-01-07,2024-01-14,http://kayak.com/flights/NAP-JRO/2024-01-07/2024-01-14/,766.54,1.0
Escíato,Grécia,105,60.52,Wizz Air Malta,JSI,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-JSI/2023-07-03/2023-07-10/,60.52,1.0
Argostoli,Grécia,85,196.22,Volotea,EFL,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-EFL/2023-07-27/2023-08-03/,196.22,1.0
Préveza,Grécia,2355,930.67,Várias companhias aéreas,PVK,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-PVK/2023-08-07/2023-08-14/,930.67,1.0
Pau,França,955,274.16,KLM,PUF,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-PUF/2023-07-20/2023-07-27/,274.16,1.0
Saint John's,Antígua e Barbuda,1862,1230.5,American Airlines,ANU,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-ANU/2023-05-07/2023-05-14/,1230.5,1.0
Pula,Croácia,1580,469.46,Várias companhias aéreas,PUY,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-PUY/2023-07-20/2023-07-27/,469.46,1.0
Kosice,Eslováquia,1400,345.68,Austrian Airlines,KSC,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-KSC/2023-08-03/2023-08-09/,345.68,1.0
Flint,Estados Unidos,1972,829.81,British Airways,FNT,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-FNT/2023-04-12/2023-04-19/,829.81,1.0
Cidade da Praia,Cabo Verde,1165,1026.03,TAP AIR PORTUGAL,RAI,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-RAI/2023-08-07/2023-08-12/,1026.03,1.0
Rzeszów,Polónia,1020,344.76,Várias companhias aéreas,RZE,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-RZE/2023-09-13/2023-09-20/,344.76,1.0
Lourdes,França,125,145.79,Volotea,LDE,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-LDE/2023-07-16/2023-07-20/,145.79,1.0
Parikia,Grécia,1015,698.69,Aegean Airlines,PAS,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-PAS/2023-08-20/2023-08-27/,698.69,1.0
Espargos,Cabo Verde,1595,703.27,TAP AIR PORTUGAL,SID,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-SID/2023-05-07/2023-05-14/,703.27,1.0
Lublin,Polónia,670,306.25,Várias companhias aéreas,LUZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-LUZ/2023-04-17/2023-04-21/,306.25,1.0
Saragoça,Espanha,470,143.96,Várias companhias aéreas,ZAZ,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-ZAZ/2023-04-27/2023-05-04/,143.96,1.0
Samos,Grécia,1920,448.37,Várias companhias aéreas,SMI,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-SMI/2023-08-03/2023-08-08/,448.37,1.0
Éilat,Israel,630,256.74,Várias companhias aéreas,ETM,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-ETM/2023-06-12/2023-06-18/,256.74,1.0
Rovaniemi,Finlândia,820,647.34,Várias companhias aéreas,RVN,2023-12-07,2023-12-11,http://kayak.com/flights/NAP-RVN/2023-12-07/2023-12-11/,647.34,1.0
Sørvágur,Ilhas Faroe,1350,455.71,Várias companhias aéreas,FAE,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-FAE/2023-05-08/2023-05-15/,455.71,1.0
Perugia,Itália,430,159.55,Várias companhias aéreas,PEG,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-PEG/2023-05-04/2023-05-11/,159.55,1.0
Augusta,Estados Unidos,1548,1078.29,American Airlines,AGS,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-AGS/2023-04-19/2023-04-26/,1078.29,1.0
Lampedusa,Itália,85,42.18,Volotea,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,42.18,1.0
São Pedro,Cabo Verde,1560,794.97,TAP AIR PORTUGAL,VXE,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-VXE/2023-10-04/2023-10-11/,794.97,1.0
Marsa Alam,Egito,985,513.47,Várias companhias aéreas,RMF,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-RMF/2023-05-08/2023-05-15/,513.47,1.0
Naxos,Grécia,515,641.84,Várias companhias aéreas,JNX,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-JNX/2023-08-17/2023-08-21/,641.84,1.0
Nevşehir,Turquia,760,426.37,Turkish Airlines,NAV,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-NAV/2023-04-29/2023-05-03/,426.37,1.0
Praya,Indonésia,3100,1294.68,Várias companhias aéreas,LOP,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-LOP/2023-05-17/2023-05-24/,1294.68,1.0
Enfidha,Tunísia,865,239.32,easyJet,NBE,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-NBE/2023-06-17/2023-06-24/,239.32,1.0
Pamplona,Espanha,1470,232.9,Iberia,PNA,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-PNA/2023-05-07/2023-05-14/,232.9,1.0
Pantelária,Itália,680,142.13,Várias companhias aéreas,PNL,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-PNL/2023-08-05/2023-08-12/,142.13,1.0
Sitia,Grécia,1085,565.74,Aegean Airlines,JSH,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-JSH/2023-08-12/2023-08-19/,565.74,1.0
Nosy Be,Madagáscar,1200,1263.51,Várias companhias aéreas,NOS,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-NOS/2023-09-23/2023-09-30/,1263.51,1.0
Pekanbaru,Indonésia,2665,944.42,Várias companhias aéreas,PKU,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-PKU/2023-05-11/2023-05-15/,944.42,1.0
Rostock,Alemanha,560,684.94,ITA Airways,RLG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-RLG/2023-08-20/2023-08-27/,684.94,1.0
Taif,Arábia Saudita,1395,1130.56,flydubai,TIF,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-TIF/2023-04-18/2023-04-22/,1130.56,1.0
Kuopio,Finlândia,930,555.65,Várias companhias aéreas,KUO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-KUO/2023-06-10/2023-06-17/,555.65,1.0
Chengdu,China,2325,3563.12,Ethiopian Air,TFU,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-TFU/2023-08-04/2023-08-11/,3563.12,1.0
Kobe,Japão,2970,1180.99,Várias companhias aéreas,UKB,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-UKB/2023-05-08/2023-05-15/,1180.99,1.0
