City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hanói,Vietname,1575,1099.17,Várias companhias aéreas,HAN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-HAN/2023-05-30/2023-06-06/,1099.17,1.0
Gdansk,Polónia,865,111.88,Várias companhias aéreas,GDN,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-GDN/2023-06-20/2023-06-27/,111.88,1.0
Santa Ana,Estados Unidos,3525,692.7,Air Canada,SNA,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-SNA/2023-09-06/2023-09-13/,692.7,1.0
Cidade do Panamá,Panamá,1958,996.62,Iberia,PTY,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-PTY/2023-06-30/2023-07-06/,996.62,1.0
Indianápolis,Estados Unidos,1090,688.04,United Airlines,IND,2023-09-22,2023-09-26,http://kayak.com/flights/MXP-IND/2023-09-22/2023-09-26/,688.04,1.0
St Louis,Estados Unidos,1410,873.56,American Airlines,STL,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-STL/2023-06-02/2023-06-09/,873.56,1.0
Florença,Itália,835,4628.82,Austrian Airlines,FLR,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-FLR/2023-06-04/2023-06-11/,4628.82,1.0
Las Palmas,Espanha,745,106.29,Vueling,LPA,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-LPA/2024-01-15/2024-01-21/,106.29,1.0
Vilnius,Lituânia,165,171.55,Wizz Air,VNO,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-VNO/2023-07-03/2023-07-07/,171.55,1.0
Jidá,Arábia Saudita,350,118.41,Wizz Air,JED,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-JED/2023-06-03/2023-06-10/,118.41,1.0
San Jose,Estados Unidos,2564,1313.6,Várias companhias aéreas,SJC,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-SJC/2023-08-05/2023-08-12/,1313.6,1.0
Salónica,Grécia,300,106.29,Ryanair,SKG,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-SKG/2023-07-11/2023-07-18/,106.29,1.0
Hanover,Alemanha,795,189.26,Austrian Airlines,HAJ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-HAJ/2023-06-28/2023-07-05/,189.26,1.0
São Salvador,El Salvador,2305,1003.15,Várias companhias aéreas,SAL,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-SAL/2023-06-28/2023-07-04/,1003.15,1.0
Erevã,Arménia,785,173.41,Várias companhias aéreas,EVN,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-EVN/2023-06-03/2023-06-07/,173.41,1.0
Dubrovnik,Croácia,790,198.58,Austrian Airlines,DBV,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-DBV/2023-07-08/2023-07-15/,198.58,1.0
Daca,Bangladexe,1010,651.68,SAUDIA,DAC,2023-10-24,2023-10-30,http://kayak.com/flights/MXP-DAC/2023-10-24/2023-10-30/,651.68,1.0
Nuremberga,Alemanha,315,248.93,Air France,NUE,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-NUE/2023-05-30/2023-06-06/,248.93,1.0
Cali,Colômbia,2267,881.02,Várias companhias aéreas,CLO,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-CLO/2023-11-30/2023-12-07/,881.02,1.0
Reiquiavique,Islândia,265,81.11,Wizz Air Malta,KEF,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-KEF/2023-06-07/2023-06-14/,81.11,1.0
Xangai,China,1870,450.3,Várias companhias aéreas,SHA,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-SHA/2023-11-09/2023-11-13/,450.3,1.0
Katmandu,Nepal,925,826.01,Qatar Airways,KTM,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-KTM/2023-06-27/2023-07-03/,826.01,1.0
Cidade do Kansas,Estados Unidos,3513,686.17,United Airlines,MCI,2023-11-09,2023-11-15,http://kayak.com/flights/MXP-MCI/2023-11-09/2023-11-15/,686.17,1.0
Buffalo,Estados Unidos,1825,850.25,British Airways,BUF,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-BUF/2023-06-18/2023-06-23/,850.25,1.0
Acra,Gana,2595,866.1,Várias companhias aéreas,ACC,2023-06-17,2023-06-22,http://kayak.com/flights/MXP-ACC/2023-06-17/2023-06-22/,866.1,1.0
Montego Bay,Jamaica,2190,746.77,Air Canada,MBJ,2023-10-22,2023-10-29,http://kayak.com/flights/MXP-MBJ/2023-10-22/2023-10-29/,746.77,1.0
Corfú,Grécia,125,65.27,Ryanair,CFU,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-CFU/2023-06-28/2023-07-05/,65.27,1.0
Tbilisi,Geórgia,1030,384.11,Várias companhias aéreas,TBS,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-TBS/2023-06-29/2023-07-04/,384.11,1.0
Glasgow,Reino Unido,945,165.02,Várias companhias aéreas,GLA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-28/2023-07-05/,165.02,1.0
Ontário,Estados Unidos,1326,675.92,British Airways,ONT,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-ONT/2023-09-07/2023-09-13/,675.92,1.0
Cagliari,Itália,90,41.03,Ryanair,CAG,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-CAG/2023-07-09/2023-07-13/,41.03,1.0
Islamabad,Paquistão,1230,496.92,Várias companhias aéreas,ISB,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-ISB/2023-06-12/2023-06-18/,496.92,1.0
West Palm Beach,Estados Unidos,991,584.55,Lufthansa,PBI,2024-03-28,2024-04-02,http://kayak.com/flights/MXP-PBI/2024-03-28/2024-04-02/,584.55,1.0
Lahore,Paquistão,1810,561.24,Etihad Airways,LHE,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-LHE/2023-06-05/2023-06-12/,561.24,1.0
Eindhoven,Holanda,785,133.32,Ryanair,EIN,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-EIN/2023-06-07/2023-06-11/,133.32,1.0
Guaiaquil,Equador,2395,874.49,Várias companhias aéreas,GYE,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-GYE/2023-11-03/2023-11-10/,874.49,1.0
Bari,Itália,100,31.7,Ryanair,BRI,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-BRI/2023-09-30/2023-10-07/,31.7,1.0
Katovice,Polónia,620,128.66,Várias companhias aéreas,KTW,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-KTW/2023-06-28/2023-07-02/,128.66,1.0
Findel,Luxemburgo,85,46.62,easyJet,LUX,2023-11-23,2023-11-27,http://kayak.com/flights/MXP-LUX/2023-11-23/2023-11-27/,46.62,1.0
Charleston,Estados Unidos,1290,573.36,United Airlines,CHS,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-CHS/2023-10-14/2023-10-21/,573.36,1.0
Thera,Grécia,165,81.11,easyJet,JTR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-JTR/2023-07-02/2023-07-09/,81.11,1.0
Riade,Arábia Saudita,355,113.74,Wizz Air,RUH,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-RUH/2023-05-31/2023-06-04/,113.74,1.0
Port Louis,Maurícia,1375,813.89,SWISS,MRU,2023-12-05,2023-12-10,http://kayak.com/flights/MXP-MRU/2023-12-05/2023-12-10/,813.89,1.0
Addis Abeba,Etiópia,1045,588.28,Várias companhias aéreas,ADD,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-ADD/2023-05-30/2023-06-06/,588.28,1.0
Anchorage,Estados Unidos,2126,941.62,KLM,ANC,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-ANC/2023-10-19/2023-10-26/,941.62,1.0
Turim,Itália,560,624.64,KLM,TRN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-TRN/2023-05-30/2023-06-06/,624.64,1.0
Oakland,Estados Unidos,1325,1032.05,Várias companhias aéreas,OAK,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-OAK/2023-12-02/2023-12-09/,1032.05,1.0
Funchal,Portugal,1675,106.29,TAP AIR PORTUGAL,FNC,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-FNC/2023-11-13/2023-11-19/,106.29,1.0
Santa Cruz de Tenerife,Espanha,270,82.05,easyJet,TCI,2023-12-11,2023-12-18,http://kayak.com/flights/MXP-TCI/2023-12-11/2023-12-18/,82.05,1.0
Bergen,Noruega,360,220.03,Várias companhias aéreas,BGO,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BGO/2023-06-28/2023-07-05/,220.03,1.0
Breslavia,Polónia,635,148.24,Várias companhias aéreas,WRO,2023-10-20,2023-10-24,http://kayak.com/flights/MXP-WRO/2023-10-20/2023-10-24/,148.24,1.0
Calcutá,Índia,2095,709.48,Várias companhias aéreas,CCU,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CCU/2023-05-30/2023-06-06/,709.48,1.0
Salzburgo,Áustria,820,256.38,Lufthansa,SZG,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-SZG/2023-08-24/2023-08-30/,256.38,1.0
Roterdão,Holanda,580,247.06,Várias companhias aéreas,RTM,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-RTM/2023-06-28/2023-07-05/,247.06,1.0
Okinawa,Japão,1515,974.25,Várias companhias aéreas,OKA,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-OKA/2023-06-27/2023-07-04/,974.25,1.0
Dakar,Senegal,1180,306.73,TAP AIR PORTUGAL,DSS,2024-01-26,2024-02-02,http://kayak.com/flights/MXP-DSS/2024-01-26/2024-02-02/,306.73,1.0
Pequim,China,1025,550.06,British Airways,BJS,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-BJS/2023-11-09/2023-11-13/,550.06,1.0
Bristol,Reino Unido,125,146.37,easyJet,BRS,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BRS/2023-06-28/2023-07-05/,146.37,1.0
Basileia,Suíça,855,152.9,Várias companhias aéreas,BSL,2023-09-03,2023-09-09,http://kayak.com/flights/MXP-BSL/2023-09-03/2023-09-09/,152.9,1.0
Montevidéu,Uruguai,1720,1156.98,Várias companhias aéreas,MVD,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-MVD/2023-12-24/2023-12-31/,1156.98,1.0
Lagos,Nigéria,615,769.14,Air France,LOS,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-LOS/2023-06-27/2023-07-04/,769.14,1.0
Nha Trang,Vietname,1270,2216.06,Várias companhias aéreas,CXR,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-CXR/2023-07-24/2023-07-28/,2216.06,1.0
Albuquerque,Estados Unidos,1742,900.6,American Airlines,ABQ,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-ABQ/2023-06-19/2023-06-24/,900.6,1.0
Olbia,Itália,90,41.03,Wizz Air Malta,OLB,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-OLB/2023-07-12/2023-07-19/,41.03,1.0
Rodes,Grécia,695,121.2,Várias companhias aéreas,RHO,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-RHO/2023-06-20/2023-06-26/,121.2,1.0
Granadilla de Abona,Espanha,270,82.05,easyJet,TFS,2023-12-11,2023-12-18,http://kayak.com/flights/MXP-TFS/2023-12-11/2023-12-18/,82.05,1.0
Recife,Brasil,2300,709.48,LATAM Airlines,REC,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-REC/2023-07-11/2023-07-18/,709.48,1.0
Salvador,Brasil,1930,1069.34,LATAM Airlines,SSA,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-SSA/2023-08-08/2023-08-15/,1069.34,1.0
Santiago de Compostela,Espanha,700,77.39,Ryanair,SCQ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-SCQ/2023-06-28/2023-07-05/,77.39,1.0
Carachi,Paquistão,1780,645.15,Turkish Airlines,KHI,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-KHI/2023-06-26/2023-07-03/,645.15,1.0
Pisa,Itália,1200,554.72,Várias companhias aéreas,PSA,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-PSA/2023-08-02/2023-08-07/,554.72,1.0
Monterrei,México,1850,1140.2,Iberia,MTY,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-MTY/2023-06-18/2023-06-22/,1140.2,1.0
Ottawa,Canadá,2277,988.23,Scandinavian Airlines,YOW,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-YOW/2023-08-19/2023-08-26/,988.23,1.0
San José del Cabo,México,2029,1238.09,American Airlines,SJD,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-SJD/2023-12-30/2024-01-06/,1238.09,1.0
Mahón,Espanha,95,58.74,easyJet,MAH,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-MAH/2023-07-12/2023-07-19/,58.74,1.0
Míconos,Grécia,425,96.96,Várias companhias aéreas,JMK,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-JMK/2023-07-09/2023-07-13/,96.96,1.0
Zanzibar,Tanzânia,1540,572.43,Kenya Airways,ZNZ,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-ZNZ/2023-11-20/2023-11-26/,572.43,1.0
Escópia,Macedónia do Norte,920,122.13,Várias companhias aéreas,SKP,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-SKP/2023-07-07/2023-07-11/,122.13,1.0
Poznań,Polónia,935,188.33,Ryanair,POZ,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-POZ/2023-06-03/2023-06-07/,188.33,1.0
Liubliana,Eslovénia,1590,190.19,LOT,LJU,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-LJU/2023-07-29/2023-08-04/,190.19,1.0
Nassau,Bahamas,1741,970.52,Delta,NAS,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-NAS/2023-06-28/2023-07-05/,970.52,1.0
Porto Alegre,Brasil,2055,1500.99,TAP AIR PORTUGAL,POA,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-POA/2023-12-26/2024-01-02/,1500.99,1.0
Savannah,Estados Unidos,1099,602.26,Delta,SAV,2024-04-06,2024-04-11,http://kayak.com/flights/MXP-SAV/2024-04-06/2024-04-11/,602.26,1.0
Halifax,Canadá,1960,1089.85,Várias companhias aéreas,YHZ,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-YHZ/2023-07-07/2023-07-14/,1089.85,1.0
Vasco da Gama,Índia,1420,664.73,Air India,GOI,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-GOI/2023-09-18/2023-09-23/,664.73,1.0
Winnipeg,Canadá,2166,928.57,Air Canada,YWG,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-YWG/2023-06-28/2023-07-05/,928.57,1.0
Arrecife,Espanha,800,157.56,Várias companhias aéreas,ACE,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ACE/2023-06-28/2023-07-05/,157.56,1.0
Jacarta,Indonésia,1455,722.53,Várias companhias aéreas,JKT,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-JKT/2023-06-06/2023-06-13/,722.53,1.0
Tânger,Marrocos,800,139.85,Várias companhias aéreas,TNG,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-TNG/2023-06-06/2023-06-11/,139.85,1.0
Burbank,Estados Unidos,1125,849.32,Várias companhias aéreas,BUR,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-BUR/2023-09-06/2023-09-13/,849.32,1.0
Fortaleza,Brasil,2400,987.3,Air France,FOR,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-FOR/2023-05-30/2023-06-06/,987.3,1.0
Kuwait,Koweit,700,793.38,Gulf Air,KWI,2023-07-28,2023-08-01,http://kayak.com/flights/MXP-KWI/2023-07-28/2023-08-01/,793.38,1.0
Verona,Itália,970,680.58,Eurowings,VRN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-VRN/2023-05-30/2023-06-06/,680.58,1.0
Stavanger,Noruega,850,236.81,Várias companhias aéreas,SVG,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-SVG/2023-08-03/2023-08-07/,236.81,1.0
Spokane,Estados Unidos,1224,1438.53,Várias companhias aéreas,GEG,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-GEG/2023-07-08/2023-07-15/,1438.53,1.0
Bremen,Alemanha,215,357.07,Lufthansa,BRE,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-BRE/2023-06-03/2023-06-08/,357.07,1.0
Adelaide,Austrália,2440,1783.48,Turkish Airlines,ADL,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-ADL/2023-05-30/2023-06-06/,1783.48,1.0
Insbruque,Áustria,1295,215.36,Austrian Airlines,INN,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-INN/2023-08-01/2023-08-08/,215.36,1.0
Porto de Espanha,Trinidad e Tobago,2089,1009.68,Várias companhias aéreas,POS,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-POS/2023-08-23/2023-08-27/,1009.68,1.0
Kingston,Jamaica,3285,1275.38,Air Canada,KIN,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-KIN/2023-08-25/2023-09-01/,1275.38,1.0
Puerto del Rosario,Espanha,640,142.65,Várias companhias aéreas,FUE,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-FUE/2023-06-06/2023-06-12/,142.65,1.0
Hurghada,Egito,285,122.13,easyJet,HRG,2024-03-02,2024-03-09,http://kayak.com/flights/MXP-HRG/2024-03-02/2024-03-09/,122.13,1.0
Cantão,China,2495,791.52,Várias companhias aéreas,CAN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CAN/2023-05-30/2023-06-06/,791.52,1.0
Chiang Mai,Tailândia,2315,864.24,Várias companhias aéreas,CNX,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CNX/2023-06-27/2023-07-04/,864.24,1.0
Oranjestad,Aruba,1750,1759.24,Várias companhias aéreas,AUA,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-AUA/2023-07-29/2023-08-05/,1759.24,1.0
Louisville,Estados Unidos,878,661.93,Delta,SDF,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-SDF/2023-09-05/2023-09-11/,661.93,1.0
Barranquilla,Colômbia,1707,1133.67,Várias companhias aéreas,BAQ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BAQ/2023-06-28/2023-07-05/,1133.67,1.0
Zadar,Croácia,80,33.57,Ryanair,ZAD,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-ZAD/2023-06-14/2023-06-19/,33.57,1.0
Mascate,Omã,1340,486.66,Turkish Airlines,MCT,2024-01-17,2024-01-24,http://kayak.com/flights/MXP-MCT/2024-01-17/2024-01-24/,486.66,1.0
Podgorica,Montenegro,110,80.18,Wizz Air Malta,TGD,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-TGD/2023-09-12/2023-09-16/,80.18,1.0
Chania,Grécia,375,110.02,Várias companhias aéreas,CHQ,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CHQ/2023-06-27/2023-07-04/,110.02,1.0
Victoria,Seicheles,845,585.48,Ethiopian Air,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-SEZ/2023-11-02/2023-11-08/,585.48,1.0
Angeles City,Filipinas,2450,792.45,Singapore Airlines,CRK,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-CRK/2024-01-21/2024-01-28/,792.45,1.0
Bridgetown,Barbados,2040,737.45,Várias companhias aéreas,BGI,2023-12-03,2023-12-09,http://kayak.com/flights/MXP-BGI/2023-12-03/2023-12-09/,737.45,1.0
Amritsar,Índia,2185,829.74,Várias companhias aéreas,ATQ,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-ATQ/2023-05-30/2023-06-06/,829.74,1.0
Assunção,Paraguai,2172,1064.68,Turkish Airlines,ASU,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-ASU/2023-09-15/2023-09-19/,1064.68,1.0
Liverpool,Reino Unido,875,135.19,Ryanair,LPL,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-LPL/2023-09-05/2023-09-12/,135.19,1.0
Phnom Penh,Cambodja,2130,980.77,Várias companhias aéreas,PNH,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-PNH/2023-06-27/2023-07-04/,980.77,1.0
Frejorgues,França,665,313.25,Várias companhias aéreas,MPL,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-MPL/2023-05-30/2023-06-06/,313.25,1.0
Thiruvananthapuram,Índia,1820,1065.61,Gulf Air,TRV,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-TRV/2023-08-13/2023-08-20/,1065.61,1.0
Kailua-Kona,Estados Unidos,1615,1469.29,British Airways,KOA,2023-08-27,2023-08-31,http://kayak.com/flights/MXP-KOA/2023-08-27/2023-08-31/,1469.29,1.0
Palm Springs,Estados Unidos,2500,778.47,Várias companhias aéreas,PSP,2024-03-09,2024-03-16,http://kayak.com/flights/MXP-PSP/2024-03-09/2024-03-16/,778.47,1.0
Iași,Roménia,1180,167.82,Ryanair,IAS,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-IAS/2023-06-08/2023-06-14/,167.82,1.0
Sharjah,Emirados Árabes Unidos,685,479.2,Qatar Airways,SHJ,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-SHJ/2023-06-08/2023-06-13/,479.2,1.0
Manaus,Brasil,2095,1592.36,Air France,MAO,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-MAO/2023-06-28/2023-07-04/,1592.36,1.0
Agadir,Marrocos,885,196.72,Várias companhias aéreas,AGA,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-AGA/2023-07-03/2023-07-07/,196.72,1.0
Santa Cruz da Serra,Bolívia,2280,1312.67,Várias companhias aéreas,VVI,2023-08-20,2023-08-26,http://kayak.com/flights/MXP-VVI/2023-08-20/2023-08-26/,1312.67,1.0
Dar Es Salaam,Tanzânia,1160,667.52,Turkish Airlines,DAR,2024-01-17,2024-01-24,http://kayak.com/flights/MXP-DAR/2024-01-17/2024-01-24/,667.52,1.0
Cluj,Roménia,1060,163.16,Várias companhias aéreas,CLJ,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-CLJ/2023-06-12/2023-06-16/,163.16,1.0
Albany,Estados Unidos,1500,711.34,American Airlines,ALB,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-ALB/2023-06-05/2023-06-12/,711.34,1.0
Pune,Índia,1690,807.37,Várias companhias aéreas,PNQ,2024-05-04,2024-05-11,http://kayak.com/flights/MXP-PNQ/2024-05-04/2024-05-11/,807.37,1.0
Pereira,Colômbia,3696,1138.33,Várias companhias aéreas,PEI,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-PEI/2023-06-26/2023-07-03/,1138.33,1.0
Harare,Zimbábue,880,1050.7,Ethiopian Air,HRE,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-HRE/2023-08-30/2023-09-06/,1050.7,1.0
Zaquinto,Grécia,150,74.59,Wizz Air Malta,ZTH,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ZTH/2023-06-28/2023-07-05/,74.59,1.0
Ponta Delgada,Portugal,1755,175.28,Várias companhias aéreas,PDL,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-PDL/2023-06-28/2023-07-05/,175.28,1.0
Sharm El Sheikh,Egito,280,101.62,easyJet,SSH,2024-02-28,2024-03-06,http://kayak.com/flights/MXP-SSH/2024-02-28/2024-03-06/,101.62,1.0
Pafos,Chipre,865,146.37,Várias companhias aéreas,PFO,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-PFO/2023-06-16/2023-06-21/,146.37,1.0
Fort-de-France,Martinica,1070,612.52,Várias companhias aéreas,FDF,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-FDF/2023-06-13/2023-06-20/,612.52,1.0
Entebbe,Uganda,735,593.87,Ethiopian Air,EBB,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-EBB/2023-06-04/2023-06-08/,593.87,1.0
Esmirna,Turquia,425,854.91,Turkish Airlines,IZM,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-IZM/2023-08-15/2023-08-22/,854.91,1.0
Bastia,França,700,163.16,Lufthansa,BIA,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BIA/2023-06-17/2023-06-24/,163.16,1.0
Newcastle upon Tyne,Reino Unido,955,266.64,Várias companhias aéreas,NCL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-NCL/2023-06-06/2023-06-13/,266.64,1.0
Dammam,Arábia Saudita,755,266.64,Várias companhias aéreas,DMM,2023-07-25,2023-07-31,http://kayak.com/flights/MXP-DMM/2023-07-25/2023-07-31/,266.64,1.0
San Pedro,Honduras,2815,1239.95,United Airlines,SAP,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-SAP/2023-05-30/2023-06-06/,1239.95,1.0
Pristina,Kosovo,130,57.81,Wizz Air Malta,PRN,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-PRN/2023-07-05/2023-07-09/,57.81,1.0
Lille,França,685,148.24,Várias companhias aéreas,LIL,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-LIL/2023-06-27/2023-07-04/,148.24,1.0
Lihue,Estados Unidos,3391,1569.98,Air Canada,LIH,2023-08-27,2023-08-31,http://kayak.com/flights/MXP-LIH/2023-08-27/2023-08-31/,1569.98,1.0
Vaitape,Polinésia Francesa,2850,2374.55,Várias companhias aéreas,BOB,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BOB/2023-06-28/2023-07-05/,2374.55,1.0
Curitiba,Brasil,3570,1356.49,LATAM Airlines,CWB,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CWB/2023-05-29/2023-06-05/,1356.49,1.0
Antananarivo,Madagáscar,1520,776.6,Várias companhias aéreas,TNR,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-TNR/2023-11-20/2023-11-27/,776.6,1.0
Jerez de la Frontera,Espanha,785,268.5,Várias companhias aéreas,XRY,2023-07-31,2023-08-04,http://kayak.com/flights/MXP-XRY/2023-07-31/2023-08-04/,268.5,1.0
Tashkent,Uzbequistão,960,581.75,Várias companhias aéreas,TAS,2023-10-10,2023-10-16,http://kayak.com/flights/MXP-TAS/2023-10-10/2023-10-16/,581.75,1.0
Timişoara,Roménia,1020,121.2,Várias companhias aéreas,TSR,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-TSR/2023-06-23/2023-06-27/,121.2,1.0
Windhoek,Namíbia,1420,828.81,Várias companhias aéreas,WDH,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-WDH/2023-11-20/2023-11-26/,828.81,1.0
Baku,Azerbeijão,1570,380.38,Várias companhias aéreas,GYD,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-GYD/2023-06-28/2023-07-03/,380.38,1.0
Banjul,Gâmbia,960,949.08,Vueling,BJL,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-BJL/2023-06-26/2023-07-03/,949.08,1.0
Bratislava,Eslováquia,1430,150.1,Várias companhias aéreas,BTS,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-BTS/2023-06-03/2023-06-07/,150.1,1.0
Saraievo,Bósnia-Herzegóvina,1065,362.67,Várias companhias aéreas,SJJ,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-SJJ/2023-05-30/2023-06-06/,362.67,1.0
Koh Samui,Tailândia,1225,1705.16,Qatar Airways,USM,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-USM/2023-07-28/2023-08-04/,1705.16,1.0
