City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Montego Bay,Jamaica,2976,1031.93,Várias companhias aéreas,MBJ,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-MBJ/2023-03-24/2023-03-31/,1031.93,1.0
Manágua,Nicarágua,2135,1759.74,Iberia,MGA,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-MGA/2023-04-02/2023-04-08/,1759.74,1.0
Abu Dhabi,Emirados Árabes Unidos,440,108.28,Wizz Air,AUH,2024-02-20,2024-02-26,http://kayak.com/flights/MXP-AUH/2024-02-20/2024-02-26/,108.28,1.0
Salónica,Grécia,765,142.18,Várias companhias aéreas,SKG,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SKG/2023-05-10/2023-05-17/,142.18,1.0
Guaiaquil,Equador,1702,779.6,Turkish Airlines,GYE,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-GYE/2023-04-02/2023-04-09/,779.6,1.0
Gdansk,Polónia,795,65.91,Ryanair,GDN,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-GDN/2023-03-23/2023-03-28/,65.91,1.0
Zagreb,Croácia,1325,145.94,Air Serbia,ZAG,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-ZAG/2023-05-28/2023-06-02/,145.94,1.0
Nairobi,Quénia,1830,774.89,Qatar Airways,NBO,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-NBO/2023-03-24/2023-03-31/,774.89,1.0
Belgrado,Sérvia,885,168.54,Várias companhias aéreas,BEG,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-BEG/2023-04-05/2023-04-11/,168.54,1.0
Nuremberga,Alemanha,270,163.83,SWISS,NUE,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-NUE/2023-04-01/2023-04-05/,163.83,1.0
Santa Ana,Estados Unidos,1530,748.53,Lufthansa,SNA,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-SNA/2023-04-06/2023-04-13/,748.53,1.0
Santa Cruz de Tenerife,Espanha,275,89.45,Ryanair,TCI,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-TCI/2023-10-05/2023-10-10/,89.45,1.0
Reiquiavique,Islândia,265,135.59,Wizz Air,REK,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-REK/2023-05-07/2023-05-14/,135.59,1.0
Bari,Itália,100,30.13,Ryanair,BRI,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-BRI/2023-04-09/2023-04-14/,30.13,1.0
Cochin,Índia,2195,644.96,IndiGo,COK,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-COK/2023-04-01/2023-04-08/,644.96,1.0
Charleston,Estados Unidos,1305,1008.39,United Airlines,CHS,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-CHS/2023-05-22/2023-05-26/,1008.39,1.0
Cali,Colômbia,1713,1057.35,Várias companhias aéreas,CLO,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-CLO/2023-03-24/2023-03-31/,1057.35,1.0
Tirana,Albânia,120,57.44,Wizz Air,TIA,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-TIA/2023-05-17/2023-05-23/,57.44,1.0
Cagliari,Itália,90,36.73,Ryanair,CAG,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-CAG/2023-05-07/2023-05-11/,36.73,1.0
Columbus,Estados Unidos,998,1125.15,Várias companhias aéreas,CMH,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-CMH/2023-06-27/2023-07-02/,1125.15,1.0
Granadilla de Abona,Espanha,275,89.45,Ryanair,TFS,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-TFS/2023-10-05/2023-10-10/,89.45,1.0
Vilnius,Lituânia,1740,80.04,Várias companhias aéreas,VNO,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-VNO/2023-03-13/2023-03-19/,80.04,1.0
Dubrovnik,Croácia,595,193.96,Várias companhias aéreas,DBV,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-DBV/2023-04-10/2023-04-15/,193.96,1.0
Lahore,Paquistão,1810,612.01,Gulf Air,LHE,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-LHE/2023-05-02/2023-05-08/,612.01,1.0
San Jose,Estados Unidos,2089,2176.85,Finnair,SJC,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-SJC/2023-04-01/2023-04-07/,2176.85,1.0
Cidade do Kansas,Estados Unidos,1330,722.17,United Airlines,MCI,2023-12-08,2023-12-15,http://kayak.com/flights/MXP-MCI/2023-12-08/2023-12-15/,722.17,1.0
Katmandu,Nepal,1745,756.06,Várias companhias aéreas,KTM,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-KTM/2023-04-02/2023-04-08/,756.06,1.0
Durban,África do Sul,1390,841.74,Ethiopian Air,DUR,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-DUR/2023-03-10/2023-03-17/,841.74,1.0
Port Louis,Maurícia,1755,837.03,Várias companhias aéreas,MRU,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-MRU/2023-05-31/2023-06-05/,837.03,1.0
Brasília,Brasil,2635,931.19,LATAM Airlines,BSB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-12/2023-06-17/,931.19,1.0
Erevã,Arménia,270,198.67,Wizz Air,EVN,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-EVN/2023-04-11/2023-04-18/,198.67,1.0
Antália,Turquia,870,198.67,Várias companhias aéreas,AYT,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-AYT/2023-04-22/2023-04-29/,198.67,1.0
Glasgow,Reino Unido,690,235.39,Lufthansa,GLA,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-GLA/2023-08-17/2023-08-24/,235.39,1.0
Argel,Argélia,2050,360.61,KLM,ALG,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-ALG/2023-03-03/2023-03-10/,360.61,1.0
Eindhoven,Holanda,435,132.76,Ryanair,EIN,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-EIN/2023-03-30/2023-04-03/,132.76,1.0
Luxemburgo,Luxemburgo,80,66.85,Várias companhias aéreas,LUX,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-LUX/2023-04-13/2023-04-17/,66.85,1.0
Daca,Bangladexe,1475,1129.85,Várias companhias aéreas,DAC,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-DAC/2023-03-04/2023-03-11/,1129.85,1.0
Acra,Gana,1060,582.82,Ethiopian Air,ACC,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-ACC/2023-05-01/2023-05-08/,582.82,1.0
Katovice,Polónia,835,105.46,Ryanair,KTW,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-KTW/2023-03-30/2023-04-04/,105.46,1.0
Buffalo,Estados Unidos,1780,633.66,Várias companhias aéreas,BUF,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-BUF/2023-04-02/2023-04-09/,633.66,1.0
Thera,Grécia,170,92.28,Ryanair,JTR,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-JTR/2023-07-10/2023-07-17/,92.28,1.0
Riade,Arábia Saudita,2005,255.16,Várias companhias aéreas,RUH,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-RUH/2023-03-06/2023-03-10/,255.16,1.0
Corfú,Grécia,125,105.46,Várias companhias aéreas,CFU,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-CFU/2023-09-02/2023-09-09/,105.46,1.0
Ontário,Estados Unidos,1555,723.11,KLM,ONT,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-ONT/2023-04-06/2023-04-13/,723.11,1.0
Recife,Brasil,2205,852.1,LATAM Airlines,REC,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-REC/2023-04-01/2023-04-08/,852.1,1.0
Breslavia,Polónia,755,155.36,Ryanair,WRO,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-WRO/2023-04-28/2023-05-02/,155.36,1.0
Bergen,Noruega,1075,232.57,Várias companhias aéreas,BGO,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-BGO/2023-10-16/2023-10-22/,232.57,1.0
Oakland,Estados Unidos,1615,1054.53,Várias companhias aéreas,OAK,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-OAK/2023-05-15/2023-05-22/,1054.53,1.0
Basileia,Suíça,1360,470.77,Turkish Airlines,EAP,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-EAP/2023-07-17/2023-07-24/,470.77,1.0
Milwaukee,Estados Unidos,1153,1184.46,American Airlines,MKE,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-MKE/2023-03-04/2023-03-11/,1184.46,1.0
Kahului,Estados Unidos,2885,3163.58,Air Canada,OGG,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-OGG/2023-04-02/2023-04-09/,3163.58,1.0
Zanzibar,Tanzânia,2055,506.55,Várias companhias aéreas,ZNZ,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-ZNZ/2023-04-01/2023-04-08/,506.55,1.0
Salvador,Brasil,1775,1839.77,Iberia,SSA,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-SSA/2023-04-30/2023-05-07/,1839.77,1.0
Tbilisi,Geórgia,915,217.5,Aegean Airlines,TBS,2023-09-29,2023-10-04,http://kayak.com/flights/MXP-TBS/2023-09-29/2023-10-04/,217.5,1.0
Xangai,China,755,651.55,Air China,SHA,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-SHA/2023-06-08/2023-06-14/,651.55,1.0
Nassau,Bahamas,2110,775.83,Delta,NAS,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-NAS/2023-04-02/2023-04-09/,775.83,1.0
Anchorage,Estados Unidos,2274,1385.01,Air Canada,ANC,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-ANC/2023-08-15/2023-08-21/,1385.01,1.0
Puerto del Rosario,Espanha,1325,95.1,Várias companhias aéreas,FUE,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-FUE/2023-09-28/2023-10-03/,95.1,1.0
Oranjestad,Aruba,1545,1147.74,Várias companhias aéreas,AUA,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-AUA/2023-08-07/2023-08-14/,1147.74,1.0
Fortaleza,Brasil,2330,672.26,LATAM Airlines,FOR,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-FOR/2023-06-17/2023-06-24/,672.26,1.0
Roterdão,Holanda,935,287.17,Várias companhias aéreas,RTM,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-RTM/2023-04-17/2023-04-22/,287.17,1.0
Porto Alegre,Brasil,3055,1155.27,Várias companhias aéreas,POA,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-POA/2023-04-01/2023-04-08/,1155.27,1.0
Arrecife,Espanha,250,79.09,easyJet,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,79.09,1.0
Dakar,Senegal,2030,457.59,Turkish Airlines,DSS,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-DSS/2023-03-23/2023-03-30/,457.59,1.0
Olbia,Itália,80,50.85,easyJet,OLB,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-OLB/2023-05-07/2023-05-11/,50.85,1.0
Bristol,Reino Unido,1245,118.64,Ryanair,BRS,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-BRS/2023-04-28/2023-05-04/,118.64,1.0
Poznań,Polónia,415,186.43,Lufthansa,POZ,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-POZ/2023-04-29/2023-05-03/,186.43,1.0
Norfolk,Estados Unidos,1960,743.82,American Airlines,ORF,2023-09-16,2023-09-22,http://kayak.com/flights/MXP-ORF/2023-09-16/2023-09-22/,743.82,1.0
Rodes,Grécia,735,171.37,Ryanair,RHO,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-RHO/2023-07-17/2023-07-21/,171.37,1.0
Mahón,Espanha,430,70.62,Várias companhias aéreas,MAH,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-MAH/2023-06-05/2023-06-09/,70.62,1.0
Hurghada,Egito,285,140.29,easyJet,HRG,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-HRG/2023-09-16/2023-09-23/,140.29,1.0
Monterrei,México,3650,1366.18,United Airlines,MTY,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-MTY/2023-03-24/2023-03-31/,1366.18,1.0
Pisa,Itália,1410,869.99,Várias companhias aéreas,PSA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PSA/2023-03-03/2023-03-10/,869.99,1.0
Addis Abeba,Etiópia,1620,480.19,Turkish Airlines,ADD,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-ADD/2023-04-02/2023-04-08/,480.19,1.0
Santiago de Compostela,Espanha,960,133.7,Ryanair,SCQ,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-SCQ/2023-04-02/2023-04-09/,133.7,1.0
Bremen,Alemanha,840,83.8,Ryanair,BRE,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-BRE/2023-03-15/2023-03-19/,83.8,1.0
Insbruque,Áustria,500,197.73,Várias companhias aéreas,INN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-INN/2023-06-08/2023-06-15/,197.73,1.0
Leipzig,Alemanha,815,254.22,Várias companhias aéreas,LEJ,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-LEJ/2023-04-06/2023-04-10/,254.22,1.0
Jacarta,Indonésia,1555,707.1,Turkish Airlines,JKT,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-JKT/2023-04-01/2023-04-08/,707.1,1.0
Míconos,Grécia,165,126.17,easyJet,JMK,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-JMK/2023-07-22/2023-07-29/,126.17,1.0
Ponta Delgada,Portugal,895,220.33,Várias companhias aéreas,PDL,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PDL/2023-03-23/2023-03-30/,220.33,1.0
Calcutá,Índia,1955,960.38,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,960.38,1.0
Liubliana,Eslovénia,1400,211.85,SWISS,LJU,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-LJU/2023-03-16/2023-03-20/,211.85,1.0
Okinawa,Japão,2490,1688.19,Várias companhias aéreas,OKA,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-OKA/2023-04-01/2023-04-08/,1688.19,1.0
Adelaide,Austrália,1445,2658.91,Qatar Airways,ADL,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-ADL/2023-04-01/2023-04-08/,2658.91,1.0
Graz,Áustria,190,198.67,Lufthansa,GRZ,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-GRZ/2023-04-03/2023-04-09/,198.67,1.0
Bridgetown,Barbados,2665,889.76,Várias companhias aéreas,BGI,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-BGI/2023-07-10/2023-07-16/,889.76,1.0
Chiang Mai,Tailândia,2315,808.79,Oman Air,CNX,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-CNX/2023-10-01/2023-10-08/,808.79,1.0
Montpellier,França,1420,244.81,Air France,MPL,2023-03-18,2023-03-23,http://kayak.com/flights/MXP-MPL/2023-03-18/2023-03-23/,244.81,1.0
Verona,Itália,1355,804.08,Lufthansa,VRN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-VRN/2023-03-04/2023-03-11/,804.08,1.0
Burbank,Estados Unidos,1555,1040.41,Várias companhias aéreas,BUR,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BUR/2023-05-15/2023-05-22/,1040.41,1.0
Winnipeg,Canadá,1747,1584.62,Air Canada,YWG,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-YWG/2023-04-01/2023-04-05/,1584.62,1.0
Kailua-Kona,Estados Unidos,2408,1377.48,United Airlines,KOA,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-KOA/2023-04-01/2023-04-08/,1377.48,1.0
Providence,Estados Unidos,1255,1331.34,United Airlines,PVD,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PVD/2023-05-20/2023-05-27/,1331.34,1.0
Zadar,Croácia,80,41.43,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,41.43,1.0
Chania,Grécia,680,140.29,Várias companhias aéreas,CHQ,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-CHQ/2023-04-15/2023-04-22/,140.29,1.0
Tânger,Marrocos,640,140.29,Vueling,TNG,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-TNG/2023-03-23/2023-03-28/,140.29,1.0
Vasco da Gama,Índia,1840,602.59,Várias companhias aéreas,GOI,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-GOI/2023-04-05/2023-04-12/,602.59,1.0
Phnom Penh,Cambodja,2665,1024.4,Várias companhias aéreas,PNH,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-PNH/2023-03-30/2023-04-04/,1024.4,1.0
Kuwait,Koweit,1590,257.99,Várias companhias aéreas,KWI,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-KWI/2023-05-01/2023-05-06/,257.99,1.0
Aalborg,Dinamarca,1670,383.21,Várias companhias aéreas,AAL,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-AAL/2023-04-06/2023-04-10/,383.21,1.0
Santiago,República Dominicana,1125,719.34,KLM,STI,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-STI/2023-03-21/2023-03-28/,719.34,1.0
Stavanger,Noruega,625,383.21,Várias companhias aéreas,SVG,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-SVG/2023-07-14/2023-07-21/,383.21,1.0
Victoria,Seicheles,1880,782.42,Qatar Airways,SEZ,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-SEZ/2023-08-17/2023-08-24/,782.42,1.0
Cantão,China,1205,999.92,Egypt Air,CAN,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-CAN/2023-03-14/2023-03-20/,999.92,1.0
Pequim,China,1825,683.56,Várias companhias aéreas,BJS,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-BJS/2023-06-12/2023-06-19/,683.56,1.0
Agadir,Marrocos,1785,426.52,Várias companhias aéreas,AGA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-AGA/2023-05-10/2023-05-17/,426.52,1.0
Cluj,Roménia,560,135.59,Várias companhias aéreas,CLJ,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-CLJ/2023-03-27/2023-04-03/,135.59,1.0
Angeles City,Filipinas,1810,1010.28,Emirates,CRK,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-CRK/2023-03-26/2023-03-30/,1010.28,1.0
Curitiba,Brasil,1925,1040.41,LATAM Airlines,CWB,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-CWB/2023-04-24/2023-05-01/,1040.41,1.0
Amritsar,Índia,2120,695.8,Várias companhias aéreas,ATQ,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-ATQ/2023-04-28/2023-05-05/,695.8,1.0
Pointe-à-Pitre,Guadalupe,1710,834.21,Air France,PTP,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-PTP/2023-08-28/2023-09-04/,834.21,1.0
Assunção,Paraguai,2550,1577.08,LATAM Airlines,ASU,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-ASU/2023-03-09/2023-03-16/,1577.08,1.0
Florianópolis,Brasil,2065,1415.14,Várias companhias aéreas,FLN,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-FLN/2023-03-31/2023-04-07/,1415.14,1.0
Belo Horizonte,Brasil,2135,885.05,Várias companhias aéreas,BHZ,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-BHZ/2023-03-18/2023-03-24/,885.05,1.0
Mascate,Omã,1605,517.85,Turkish Airlines,MCT,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-MCT/2023-04-13/2023-04-17/,517.85,1.0
Pafos,Chipre,745,239.16,Várias companhias aéreas,PFO,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-PFO/2023-04-20/2023-04-25/,239.16,1.0
Podgorica,Montenegro,1700,371.91,Várias companhias aéreas,TGD,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-TGD/2023-03-04/2023-03-08/,371.91,1.0
Liverpool,Reino Unido,410,157.24,Várias companhias aéreas,LPL,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-LPL/2023-04-19/2023-04-24/,157.24,1.0
Lagos,Nigéria,1355,657.2,SWISS,LOS,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-LOS/2023-04-02/2023-04-09/,657.2,1.0
Koh Samui,Tailândia,2350,1308.75,Várias companhias aéreas,USM,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-USM/2023-04-03/2023-04-09/,1308.75,1.0
Greenville,Estados Unidos,1804,789.96,Várias companhias aéreas,GSP,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-GSP/2023-03-19/2023-03-26/,789.96,1.0
Zaquinto,Grécia,795,160.07,Várias companhias aéreas,ZTH,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-ZTH/2023-09-01/2023-09-08/,160.07,1.0
Lamezia Terme,Itália,115,29.19,Wizz Air,SUF,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-SUF/2023-03-23/2023-03-27/,29.19,1.0
Tromsø,Noruega,1550,358.73,Várias companhias aéreas,TOS,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-TOS/2023-03-25/2023-04-01/,358.73,1.0
Pristina,Kosovo,1530,208.09,Várias companhias aéreas,PRN,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-PRN/2023-03-19/2023-03-26/,208.09,1.0
Dar Es Salaam,Tanzânia,1645,658.14,Qatar Airways,DAR,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-DAR/2023-03-09/2023-03-15/,658.14,1.0
Escópia,Macedónia do Norte,285,171.37,Várias companhias aéreas,SKP,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-SKP/2023-06-29/2023-07-04/,171.37,1.0
Sharjah,Emirados Árabes Unidos,1075,434.05,Várias companhias aéreas,SHJ,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-SHJ/2023-04-02/2023-04-09/,434.05,1.0
Iași,Roménia,930,165.72,Austrian Airlines,IAS,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-IAS/2023-08-16/2023-08-23/,165.72,1.0
Calecute,Índia,1935,599.77,Várias companhias aéreas,CCJ,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CCJ/2023-03-11/2023-03-18/,599.77,1.0
Goiânia,Brasil,2615,1511.18,KLM,GYN,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-GYN/2023-04-30/2023-05-07/,1511.18,1.0
Saint-Denis,Ilha da Reunião,1475,1110.08,Várias companhias aéreas,RUN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-RUN/2023-05-13/2023-05-20/,1110.08,1.0
Dortmund,Alemanha,505,761.71,Lufthansa,DTM,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-DTM/2023-03-05/2023-03-10/,761.71,1.0
Sharm El Sheikh,Egito,280,108.28,Wizz Air,SSH,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-SSH/2023-10-10/2023-10-17/,108.28,1.0
Granada,Espanha,770,146.89,Várias companhias aéreas,GRX,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-GRX/2023-05-27/2023-06-02/,146.89,1.0
Windhoek,Namíbia,920,833.27,Ethiopian Air,WDH,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-WDH/2023-04-17/2023-04-23/,833.27,1.0
Astúrias,Espanha,660,157.24,Várias companhias aéreas,OVD,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-OVD/2023-07-26/2023-08-02/,157.24,1.0
Saraievo,Bósnia-Herzegóvina,1415,265.52,Várias companhias aéreas,SJJ,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-SJJ/2023-05-18/2023-05-22/,265.52,1.0
White Plains,Estados Unidos,1175,765.48,American Airlines,HPN,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-HPN/2023-04-20/2023-04-26/,765.48,1.0
Providenciales,Ilhas Turcas e Caicos,1885,1211.77,Delta,PLS,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-PLS/2023-04-14/2023-04-21/,1211.77,1.0
Vaitape,Polinésia Francesa,2280,2348.21,Várias companhias aéreas,BOB,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-BOB/2023-03-28/2023-04-04/,2348.21,1.0
Fort-de-France,Martinica,2600,961.32,Air France,FDF,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-FDF/2023-06-12/2023-06-19/,961.32,1.0
Bastia,França,375,491.49,Várias companhias aéreas,BIA,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-BIA/2023-03-29/2023-04-05/,491.49,1.0
Rennes,França,655,277.76,Air France,RNS,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-RNS/2023-08-16/2023-08-20/,277.76,1.0
Belém,Brasil,2105,791.84,Air France,BEL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BEL/2023-05-20/2023-05-27/,791.84,1.0
Antananarivo,Madagáscar,970,888.82,Ethiopian Air,TNR,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-TNR/2023-04-04/2023-04-11/,888.82,1.0
Entebbe,Uganda,765,806.9,Ethiopian Air,EBB,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-EBB/2023-03-07/2023-03-14/,806.9,1.0
Quichinau,Moldávia,1280,329.54,Várias companhias aéreas,KIV,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-KIV/2023-04-09/2023-04-13/,329.54,1.0
Medina,Arábia Saudita,1495,424.64,Várias companhias aéreas,MED,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-MED/2023-04-01/2023-04-08/,424.64,1.0
Timişoara,Roménia,675,217.5,Lufthansa,TSR,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-TSR/2023-03-18/2023-03-22/,217.5,1.0
Santander,Espanha,1185,174.19,Várias companhias aéreas,SDR,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-SDR/2023-03-22/2023-03-26/,174.19,1.0
Kos,Grécia,490,146.89,Várias companhias aéreas,KGS,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-KGS/2023-05-29/2023-06-02/,146.89,1.0
La Corunha,Espanha,870,161.95,Vueling,LCG,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LCG/2023-08-30/2023-09-06/,161.95,1.0
Vigo,Espanha,835,189.25,Várias companhias aéreas,VGO,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-VGO/2023-04-02/2023-04-09/,189.25,1.0
Natal,Brasil,2315,1060.18,Várias companhias aéreas,NAT,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-NAT/2023-03-12/2023-03-18/,1060.18,1.0
Shannon,Irlanda,1520,404.87,British Airways,SNN,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-SNN/2023-05-10/2023-05-15/,404.87,1.0
Varna,Bulgária,1060,155.36,Austrian Airlines,VAR,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-VAR/2023-03-28/2023-04-04/,155.36,1.0
Cuzco,Perú,3565,1031.93,LATAM Airlines,CUZ,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-CUZ/2023-04-01/2023-04-08/,1031.93,1.0
