City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade da Guatemala,Guatemala,1955,643.11,Várias companhias aéreas,GUA,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-GUA/2023-04-24/2023-05-01/,643.11,1
Turim,Itália,130,72.49,Ryanair,TRN,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-TRN/2023-07-05/2023-07-10/,72.49,1
Katovice,Polónia,875,157.06,Ryanair,KTW,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-KTW/2023-07-13/2023-07-20/,157.06,1
Corfú,Grécia,585,109.67,Ryanair,CFU,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CFU/2023-06-14/2023-06-20/,109.67,1
Colombo,Sri Lanka,1165,739.76,Várias companhias aéreas,CMB,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-CMB/2023-11-07/2023-11-13/,739.76,1
Guadalajara,México,1997,695.15,Aeromexico,GDL,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-GDL/2023-04-06/2023-04-13/,695.15,1
Breslavia,Polónia,1090,106.88,Ryanair,WRO,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-WRO/2023-04-20/2023-04-26/,106.88,1
Fort Myers,Estados Unidos,1205,617.09,Delta,RSW,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-RSW/2023-04-15/2023-04-22/,617.09,1
Malé,Maldivas,1000,603.15,Etihad Airways,MLE,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-MLE/2023-05-10/2023-05-15/,603.15,1
Thera,Grécia,1760,186.8,Várias companhias aéreas,JTR,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-JTR/2023-05-07/2023-05-12/,186.8,1
Glasgow,Reino Unido,1560,204.46,Várias companhias aéreas,GLA,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-GLA/2023-07-01/2023-07-08/,204.46,1
Erevã,Arménia,1710,231.41,Várias companhias aéreas,EVN,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-EVN/2023-09-04/2023-09-11/,231.41,1
Riade,Arábia Saudita,785,144.98,Várias companhias aéreas,RUH,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-RUH/2023-09-06/2023-09-13/,144.98,1
Bristol,Reino Unido,135,52.05,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,52.05,1
Hanói,Vietname,1015,696.08,Iberia,HAN,2023-10-06,2023-10-11,http://kayak.com/flights/MAD-HAN/2023-10-06/2023-10-11/,696.08,1
Pittsburgh,Estados Unidos,1816,596.64,Lufthansa,PIT,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-PIT/2023-10-12/2023-10-19/,596.64,1
Arrecife,Espanha,170,44.61,Ryanair,ACE,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-ACE/2023-05-02/2023-05-06/,44.61,1
Puerto del Rosario,Espanha,170,33.46,Ryanair,FUE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-FUE/2023-04-12/2023-04-19/,33.46,1
Cidade do Panamá,Panamá,1655,684.0,Air France,PTY,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-PTY/2023-04-17/2023-04-23/,684.0,1
Pisa,Itália,745,69.71,Ryanair,PSA,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-PSA/2023-04-22/2023-04-26/,69.71,1
Bergen,Noruega,1075,241.63,Várias companhias aéreas,BGO,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-BGO/2023-04-17/2023-04-23/,241.63,1
Jacksonville,Estados Unidos,1832,591.07,United Airlines,JAX,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-JAX/2023-05-05/2023-05-12/,591.07,1
Nairobi,Quénia,1315,510.21,Kenya Airways,NBO,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-NBO/2023-11-02/2023-11-09/,510.21,1
Bremen,Alemanha,1200,201.67,Várias companhias aéreas,BRE,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-BRE/2023-04-20/2023-04-24/,201.67,1
Santiago de Compostela,Espanha,80,25.1,Ryanair,SCQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SCQ/2023-05-03/2023-05-10/,25.1,1
San Jose,Estados Unidos,1434,504.64,Delta,SJC,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-SJC/2023-04-21/2023-04-27/,504.64,1
Salzburgo,Áustria,515,260.22,Lufthansa,SZG,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-SZG/2023-04-12/2023-04-16/,260.22,1
Olbia,Itália,135,55.77,Volotea,OLB,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-OLB/2023-06-09/2023-06-14/,55.77,1
Tânger,Marrocos,90,34.39,Ryanair,TNG,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-TNG/2023-04-16/2023-04-20/,34.39,1
West Palm Beach,Estados Unidos,1975,629.17,British Airways,PBI,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-PBI/2023-05-01/2023-05-07/,629.17,1
Auckland,Nova Zelândia,3565,1314.09,China Southern,AKL,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-AKL/2023-04-24/2023-05-01/,1314.09,1
Roterdão,Holanda,920,266.73,Várias companhias aéreas,RTM,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-RTM/2023-04-24/2023-05-01/,266.73,1
Cebu,Filipinas,2150,1223.02,Várias companhias aéreas,CEB,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CEB/2023-08-07/2023-08-13/,1223.02,1
Mahón,Espanha,100,43.68,Ryanair,MAH,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-MAH/2023-05-09/2023-05-13/,43.68,1
Ponta Delgada,Portugal,1175,136.62,TAP AIR PORTUGAL,PDL,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-PDL/2023-10-09/2023-10-14/,136.62,1
Quito,Equador,2992,886.6,Aeromexico,UIO,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-UIO/2023-04-24/2023-05-01/,886.6,1
Agadir,Marrocos,135,32.53,Ryanair,AGA,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-AGA/2023-05-14/2023-05-18/,32.53,1
São Salvador,El Salvador,850,848.49,Iberia,SAL,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-SAL/2023-04-24/2023-05-01/,848.49,1
Indianápolis,Estados Unidos,2409,805.74,United Airlines,IND,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-IND/2023-05-19/2023-05-26/,805.74,1
Fukuoka,Japão,3165,1299.22,Várias companhias aéreas,FUK,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-FUK/2023-08-03/2023-08-09/,1299.22,1
San Antonio,Estados Unidos,843,713.74,Várias companhias aéreas,SAT,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SAT/2023-04-18/2023-04-25/,713.74,1
Cincinnati,Estados Unidos,819,717.46,British Airways,CVG,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-CVG/2023-04-24/2023-05-01/,717.46,1
Verona,Itália,1190,91.08,Ryanair,VRN,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-VRN/2023-05-03/2023-05-08/,91.08,1
Liubliana,Eslovénia,755,163.57,Várias companhias aéreas,LJU,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-LJU/2023-05-15/2023-05-20/,163.57,1
Rodes,Grécia,1145,267.65,Várias companhias aéreas,RHO,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-RHO/2023-09-12/2023-09-16/,267.65,1
Montpellier,França,1470,195.17,Várias companhias aéreas,MPL,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-MPL/2023-04-06/2023-04-10/,195.17,1
Poznań,Polónia,995,205.39,Ryanair,POZ,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-POZ/2023-05-01/2023-05-08/,205.39,1
Guaiaquil,Equador,2174,696.08,Turkish Airlines,GYE,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-GYE/2023-06-23/2023-06-30/,696.08,1
Cartagena,Colômbia,835,814.11,Plus Ultra,CTG,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-CTG/2023-05-22/2023-05-27/,814.11,1
Míconos,Grécia,235,156.13,Iberia,JMK,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-JMK/2023-09-15/2023-09-19/,156.13,1
Montego Bay,Jamaica,1895,756.49,Delta,MBJ,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-MBJ/2023-09-28/2023-10-05/,756.49,1
Columbus,Estados Unidos,1290,684.93,KLM,CMH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMH/2023-12-02/2023-12-09/,684.93,1
Da Nang,Vietname,1755,1031.57,Várias companhias aéreas,DAD,2024-01-02,2024-01-09,http://kayak.com/flights/MAD-DAD/2024-01-02/2024-01-09/,1031.57,1
Cluj,Roménia,820,112.46,Ryanair,CLJ,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-CLJ/2023-05-24/2023-05-28/,112.46,1
Dakar,Senegal,495,330.85,TAP AIR PORTUGAL,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-DSS/2023-09-18/2023-09-23/,330.85,1
Katmandu,Nepal,1645,748.12,Várias companhias aéreas,KTM,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-KTM/2023-05-07/2023-05-12/,748.12,1
Tbilisi,Geórgia,855,361.52,Lufthansa,TBS,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-TBS/2023-05-10/2023-05-17/,361.52,1
Cochin,Índia,1890,925.63,Qatar Airways,COK,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-COK/2023-09-07/2023-09-14/,925.63,1
Insbruque,Áustria,335,178.44,Lufthansa,INN,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-INN/2023-04-08/2023-04-13/,178.44,1
Liverpool,Reino Unido,150,82.72,Ryanair,LPL,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-LPL/2023-09-30/2023-10-04/,82.72,1
Charleston,Estados Unidos,1165,701.66,American Airlines,CHS,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-CHS/2023-04-24/2023-05-01/,701.66,1
Dortmund,Alemanha,890,121.75,Várias companhias aéreas,DTM,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-DTM/2023-05-04/2023-05-09/,121.75,1
Xangai,China,1915,676.56,Várias companhias aéreas,SHA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SHA/2023-05-16/2023-05-23/,676.56,1
Manágua,Nicarágua,2060,891.24,Várias companhias aéreas,MGA,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-MGA/2023-04-24/2023-05-01/,891.24,1
Hurghada,Egito,2855,367.09,Várias companhias aéreas,HRG,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-HRG/2023-05-23/2023-05-28/,367.09,1
Zadar,Croácia,765,120.82,Ryanair,ZAD,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-ZAD/2023-09-04/2023-09-10/,120.82,1
Pafos,Chipre,1410,136.62,Várias companhias aéreas,PFO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PFO/2023-06-06/2023-06-13/,136.62,1
Chania,Grécia,2360,284.38,Várias companhias aéreas,CHQ,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-CHQ/2023-08-21/2023-08-27/,284.38,1
Aalborg,Dinamarca,1410,225.83,Várias companhias aéreas,AAL,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-AAL/2023-06-17/2023-06-21/,225.83,1
Islamabad,Paquistão,2150,628.24,Etihad Airways,ISB,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-ISB/2023-03-27/2023-04-02/,628.24,1
Oakland,Estados Unidos,1445,573.41,Várias companhias aéreas,OAK,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-OAK/2023-09-20/2023-09-27/,573.41,1
Newcastle upon Tyne,Reino Unido,855,99.44,Várias companhias aéreas,NCL,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-NCL/2023-06-21/2023-06-26/,99.44,1
Fes,Marrocos,100,28.81,Ryanair,FEZ,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-FEZ/2023-05-06/2023-05-10/,28.81,1
Granada,Espanha,70,60.41,Iberia,GRX,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-GRX/2023-07-01/2023-07-08/,60.41,1
Astúrias,Espanha,70,60.41,Iberia,OVD,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-OVD/2023-09-05/2023-09-12/,60.41,1
Escópia,Macedónia do Norte,1500,121.75,Várias companhias aéreas,SKP,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-SKP/2023-05-31/2023-06-07/,121.75,1
Lahore,Paquistão,2125,699.8,Etihad Airways,LHE,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-LHE/2023-04-29/2023-05-05/,699.8,1
Dresden,Alemanha,555,229.55,KLM,DRS,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-DRS/2023-06-10/2023-06-14/,229.55,1
La Corunha,Espanha,70,52.98,Air Europa,LCG,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-LCG/2023-08-11/2023-08-15/,52.98,1
Rabate,Marrocos,100,34.39,Ryanair,RBA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-RBA/2023-05-24/2023-05-31/,34.39,1
Santander,Espanha,65,61.34,Iberia,SDR,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-SDR/2023-04-24/2023-04-28/,61.34,1
Iași,Roménia,265,157.06,Wizz Air,IAS,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-IAS/2023-03-29/2023-04-02/,157.06,1
Génova,Itália,1025,153.35,Várias companhias aéreas,GOA,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-GOA/2023-06-22/2023-06-29/,153.35,1
Bastia,França,890,147.77,Várias companhias aéreas,BIA,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-BIA/2023-06-04/2023-06-11/,147.77,1
Kuwait,Koweit,600,325.27,Pegasus Airlines,KWI,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-KWI/2023-03-29/2023-04-05/,325.27,1
Santa Ana,Estados Unidos,1935,896.82,American Airlines,SNA,2023-04-10,2023-04-15,http://kayak.com/flights/MAD-SNA/2023-04-10/2023-04-15/,896.82,1
Brasília,Brasil,2915,716.53,Delta,BSB,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-BSB/2023-04-15/2023-04-22/,716.53,1
Zaquinto,Grécia,870,187.73,Várias companhias aéreas,ZTH,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-ZTH/2023-09-30/2023-10-04/,187.73,1
Memmingen,Alemanha,1085,118.96,Ryanair,FMM,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-FMM/2023-05-04/2023-05-08/,118.96,1
Leipzig,Alemanha,340,352.22,Lufthansa,LEJ,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-LEJ/2023-08-21/2023-08-25/,352.22,1
Vigo,Espanha,70,53.91,Air Europa,VGO,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-VGO/2023-06-12/2023-06-19/,53.91,1
Brindisi,Itália,185,56.69,Ryanair,BDS,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BDS/2023-04-20/2023-04-27/,56.69,1
Bratislava,Eslováquia,710,109.67,Ryanair,BTS,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-BTS/2023-04-22/2023-04-26/,109.67,1
Port Louis,Maurícia,1495,875.44,SAUDIA,MRU,2023-12-26,2024-01-01,http://kayak.com/flights/MAD-MRU/2023-12-26/2024-01-01/,875.44,1
Jerez de la Frontera,Espanha,75,60.41,Iberia,XRY,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-XRY/2023-08-10/2023-08-17/,60.41,1
Estrasburgo,França,1515,163.57,Várias companhias aéreas,SXB,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-SXB/2023-04-30/2023-05-07/,163.57,1
Almeria,Espanha,75,79.0,Iberia,LEI,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-LEI/2023-06-01/2023-06-05/,79.0,1
Kos,Grécia,1910,168.22,Várias companhias aéreas,KGS,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-KGS/2023-06-29/2023-07-04/,168.22,1
Lille,França,1600,205.39,Várias companhias aéreas,LIL,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-LIL/2023-03-29/2023-04-04/,205.39,1
St Louis,Estados Unidos,1965,897.75,Virgin Atlantic,STL,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-STL/2023-04-08/2023-04-15/,897.75,1
Münster,Alemanha,890,112.46,Várias companhias aéreas,FMO,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-FMO/2023-04-18/2023-04-24/,112.46,1
Stavanger,Noruega,800,340.14,KLM,SVG,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-SVG/2023-04-24/2023-05-01/,340.14,1
Cali,Colômbia,869,847.56,Avianca,CLO,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-CLO/2023-04-23/2023-04-30/,847.56,1
Zanzibar,Tanzânia,2170,596.64,Turkish Airlines,ZNZ,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-ZNZ/2023-04-24/2023-05-01/,596.64,1
Timişoara,Roménia,665,134.76,Várias companhias aéreas,TSR,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-TSR/2023-05-11/2023-05-16/,134.76,1
São Sebastião,Espanha,65,73.42,Iberia,EAS,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-EAS/2023-04-23/2023-04-27/,73.42,1
Acra,Gana,1940,787.16,Várias companhias aéreas,ACC,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-ACC/2023-03-28/2023-04-03/,787.16,1
Aarhus,Dinamarca,1435,125.47,Ryanair,AAR,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-AAR/2023-05-17/2023-05-21/,125.47,1
Shannon,Irlanda,1185,143.12,Ryanair,SNN,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SNN/2023-04-23/2023-04-30/,143.12,1
Dammam,Arábia Saudita,1385,259.29,Várias companhias aéreas,DMM,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-DMM/2023-06-05/2023-06-12/,259.29,1
Nador,Marrocos,90,19.52,Ryanair,NDR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-NDR/2023-05-09/2023-05-16/,19.52,1
Belfast,Reino Unido,950,163.57,Várias companhias aéreas,BFS,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-BFS/2023-10-14/2023-10-21/,163.57,1
Santa Cruz de la Palma,Espanha,190,69.71,Iberia Express,SPC,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-SPC/2023-11-06/2023-11-13/,69.71,1
Algueiro,Itália,125,45.54,Ryanair,AHO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AHO/2023-04-19/2023-04-26/,45.54,1
Saraievo,Bósnia-Herzegóvina,1655,275.09,Várias companhias aéreas,SJJ,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-SJJ/2023-05-12/2023-05-16/,275.09,1
Podgorica,Montenegro,1380,297.39,Várias companhias aéreas,TGD,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-TGD/2023-07-30/2023-08-06/,297.39,1
Ontário,Estados Unidos,1510,785.3,KLM,ONT,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-ONT/2023-04-13/2023-04-17/,785.3,1
Rennes,França,715,189.59,Várias companhias aéreas,RNS,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-RNS/2023-09-20/2023-09-24/,189.59,1
Mascate,Omã,680,426.57,Pegasus Airlines,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,426.57,1
Cork,Irlanda,1435,131.97,Ryanair,ORK,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ORK/2023-06-12/2023-06-19/,131.97,1
Brisbane,Austrália,2270,1654.23,Várias companhias aéreas,BNE,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-BNE/2023-04-24/2023-04-30/,1654.23,1
Sacramento,Estados Unidos,1391,828.05,American Airlines,SMF,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-SMF/2023-04-12/2023-04-16/,828.05,1
Lamezia Terme,Itália,1645,208.18,Várias companhias aéreas,SUF,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-SUF/2023-08-16/2023-08-20/,208.18,1
Karlsruhe,Alemanha,1260,122.68,Várias companhias aéreas,FKB,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-FKB/2023-05-09/2023-05-15/,122.68,1
Sharjah,Emirados Árabes Unidos,775,376.39,Pegasus Airlines,SHJ,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-SHJ/2023-03-29/2023-04-02/,376.39,1
Salvador,Brasil,1750,781.58,LATAM Airlines,SSA,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-SSA/2023-10-07/2023-10-14/,781.58,1
Ajácio,França,1455,245.35,Várias companhias aéreas,AJA,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-AJA/2023-06-04/2023-06-11/,245.35,1
Esmirna,Turquia,1665,283.45,Várias companhias aéreas,IZM,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-IZM/2023-04-17/2023-04-21/,283.45,1
Daca,Bangladexe,910,868.94,Etihad Airways,DAC,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-DAC/2023-05-12/2023-05-19/,868.94,1
Myrtle Beach,Estados Unidos,835,714.67,British Airways,MYR,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-MYR/2023-04-20/2023-04-25/,714.67,1
Trondheim,Noruega,1330,225.83,Várias companhias aéreas,TRD,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-TRD/2023-08-24/2023-08-28/,225.83,1
Sharm El Sheikh,Egito,675,356.87,Pegasus Airlines,SSH,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-SSH/2023-06-05/2023-06-11/,356.87,1
Leeds,Reino Unido,850,212.82,Várias companhias aéreas,LBA,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-LBA/2023-04-24/2023-05-01/,212.82,1
Linz,Áustria,650,229.55,Várias companhias aéreas,LNZ,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-LNZ/2023-04-23/2023-04-30/,229.55,1
New Windsor,Estados Unidos,1495,272.3,PLAY,SWF,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SWF/2023-11-20/2023-11-26/,272.3,1
Alexandria,Egito,1620,157.06,Várias companhias aéreas,HBE,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-HBE/2023-05-17/2023-05-22/,157.06,1
Puerto Vallarta,México,3455,795.52,United Airlines,PVR,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-PVR/2023-09-22/2023-09-29/,795.52,1
Figari,França,525,143.12,Várias companhias aéreas,FSC,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-FSC/2023-06-30/2023-07-05/,143.12,1
Oujda,Marrocos,1155,152.42,Várias companhias aéreas,OUD,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-OUD/2023-04-24/2023-05-01/,152.42,1
Quichinau,Moldávia,1620,253.71,Várias companhias aéreas,KIV,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-KIV/2023-06-07/2023-06-11/,253.71,1
Cidade do Kansas,Estados Unidos,977,1041.8,American Airlines,MCI,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-MCI/2023-04-04/2023-04-09/,1041.8,1
Saragoça,Espanha,1045,51.12,Ryanair,ZAZ,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-ZAZ/2023-04-20/2023-04-27/,51.12,1
Nottingham,Reino Unido,1665,148.7,Várias companhias aéreas,EMA,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-EMA/2023-06-27/2023-07-01/,148.7,1
Cardiff,Reino Unido,1525,127.32,Ryanair,CWL,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-CWL/2023-04-23/2023-04-30/,127.32,1
Addis Abeba,Etiópia,830,676.56,Turkish Airlines,ADD,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-ADD/2023-04-29/2023-05-03/,676.56,1
Carachi,Paquistão,1830,596.64,Várias companhias aéreas,KHI,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-KHI/2023-04-24/2023-05-01/,596.64,1
Valladolid,Espanha,500,90.15,Ryanair,VLL,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-VLL/2023-04-23/2023-04-30/,90.15,1
Jacarta,Indonésia,1500,668.2,SAUDIA,JKT,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-JKT/2023-10-01/2023-10-07/,668.2,1
Lajes,Portugal,1450,108.74,Várias companhias aéreas,TER,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-TER/2023-06-04/2023-06-09/,108.74,1
Banjul,Gâmbia,490,273.23,TAP AIR PORTUGAL,BJL,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-BJL/2023-11-07/2023-11-14/,273.23,1
Trapani,Itália,1365,174.72,Ryanair,TPS,2023-07-23,2023-07-28,http://kayak.com/flights/MAD-TPS/2023-07-23/2023-07-28/,174.72,1
Houmt Souk,Tunísia,900,282.52,Várias companhias aéreas,DJE,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-DJE/2023-08-21/2023-08-27/,282.52,1
Oran,Argélia,1440,210.97,Várias companhias aéreas,ORN,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-ORN/2023-05-29/2023-06-04/,210.97,1
Biarritz,França,1345,230.48,Várias companhias aéreas,BIQ,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-BIQ/2023-05-02/2023-05-06/,230.48,1
Calcutá,Índia,1950,660.77,Etihad Airways,CCU,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-CCU/2024-02-05/2024-02-12/,660.77,1
Tetuão,Marrocos,85,30.67,Ryanair,TTU,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-TTU/2023-04-23/2023-04-29/,30.67,1
Kaunas,Lituânia,1765,152.42,Ryanair,KUN,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-KUN/2023-06-08/2023-06-15/,152.42,1
Trieste,Itália,1560,290.89,Várias companhias aéreas,TRS,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-TRS/2023-04-28/2023-05-02/,290.89,1
Brest,França,470,243.49,Várias companhias aéreas,BES,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-BES/2023-07-17/2023-07-23/,243.49,1
Suceava,Roménia,1585,175.65,Várias companhias aéreas,SCV,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-SCV/2023-06-08/2023-06-12/,175.65,1
Girona,Espanha,1490,166.36,Ryanair,GRO,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-GRO/2023-08-24/2023-08-29/,166.36,1
Albuquerque,Estados Unidos,1148,741.62,Iberia,ABQ,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-ABQ/2023-04-24/2023-05-01/,741.62,1
Monterrei,México,1498,835.48,Aeromexico,MTY,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-MTY/2023-03-30/2023-04-04/,835.48,1
Essaouira,Marrocos,390,92.01,Ryanair,ESU,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-ESU/2023-04-13/2023-04-17/,92.01,1
Recife,Brasil,1905,912.62,Air Europa,REC,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-REC/2023-05-12/2023-05-18/,912.62,1
