City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Charleston,Estados Unidos,1665,695.69,United Airlines,CHS,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CHS/2023-03-31/2023-04-07/,695.69,1.0
Tirana,Albânia,1070,158.03,Air Serbia,TIA,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-TIA/2023-07-01/2023-07-08/,158.03,1.0
Vilnius,Lituânia,895,197.3,Várias companhias aéreas,VNO,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-VNO/2023-03-01/2023-03-05/,197.3,1.0
Lahore,Paquistão,2145,810.7,Várias companhias aéreas,LHE,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-LHE/2023-04-16/2023-04-22/,810.7,1.0
Islamabad,Paquistão,935,1409.14,Etihad Airways,ISB,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-ISB/2023-02-21/2023-02-28/,1409.14,1.0
Dubrovnik,Croácia,635,308.57,Várias companhias aéreas,DBV,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-DBV/2023-05-13/2023-05-17/,308.57,1.0
Katmandu,Nepal,1530,795.74,Air India,KTM,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-KTM/2023-03-26/2023-04-02/,795.74,1.0
Glasgow,Reino Unido,935,150.55,Várias companhias aéreas,GLA,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-GLA/2023-03-08/2023-03-12/,150.55,1.0
Argel,Argélia,1075,434.81,KLM,ALG,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-ALG/2023-02-20/2023-02-27/,434.81,1.0
Katovice,Polónia,630,136.52,Ryanair,KTW,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-KTW/2023-04-20/2023-04-24/,136.52,1.0
Cagliari,Itália,90,38.34,Ryanair,CAG,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-CAG/2023-03-22/2023-03-29/,38.34,1.0
Luxemburgo,Luxemburgo,80,42.08,easyJet,LUX,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-LUX/2023-03-21/2023-03-28/,42.08,1.0
Port Louis,Maurícia,1190,865.87,Várias companhias aéreas,MRU,2023-12-16,2023-12-23,http://kayak.com/flights/MXP-MRU/2023-12-16/2023-12-23/,865.87,1.0
Puerto Vallarta,México,2125,870.55,Várias companhias aéreas,PVR,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-PVR/2023-02-25/2023-03-04/,870.55,1.0
Salzburgo,Áustria,425,474.08,Várias companhias aéreas,SZG,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-SZG/2023-02-24/2023-02-28/,474.08,1.0
Eindhoven,Holanda,675,157.1,Ryanair,EIN,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-EIN/2023-05-20/2023-05-27/,157.1,1.0
Erevã,Arménia,1235,348.78,LOT,EVN,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-EVN/2023-04-05/2023-04-11/,348.78,1.0
Puerto del Rosario,Espanha,1610,180.47,Várias companhias aéreas,FUE,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-FUE/2023-03-02/2023-03-07/,180.47,1.0
Daca,Bangladexe,2390,1171.64,Várias companhias aéreas,DAC,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-DAC/2023-02-23/2023-02-28/,1171.64,1.0
Brasília,Brasil,2410,1112.73,TAP AIR PORTUGAL,BSB,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-BSB/2023-07-18/2023-07-25/,1112.73,1.0
Bergen,Noruega,890,260.89,Várias companhias aéreas,BGO,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-BGO/2023-08-23/2023-08-30/,260.89,1.0
Thera,Grécia,170,126.24,Ryanair,JTR,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-JTR/2023-07-31/2023-08-07/,126.24,1.0
Ontário,Estados Unidos,1483,1152.93,Várias companhias aéreas,ONT,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-ONT/2023-05-20/2023-05-27/,1152.93,1.0
Acra,Gana,930,580.68,Ethiopian Air,ACC,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-ACC/2023-05-20/2023-05-27/,580.68,1.0
Oakland,Estados Unidos,1615,1123.01,Várias companhias aéreas,OAK,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-OAK/2023-05-20/2023-05-27/,1123.01,1.0
Basileia,Suíça,1110,239.38,Air France,EAP,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-EAP/2023-06-23/2023-06-30/,239.38,1.0
Corfú,Grécia,120,59.85,easyJet,CFU,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-CFU/2023-06-29/2023-07-06/,59.85,1.0
Arrecife,Espanha,655,112.21,Ryanair,ACE,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-ACE/2023-02-28/2023-03-07/,112.21,1.0
Riade,Arábia Saudita,355,80.42,Wizz Air,RUH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-21/,80.42,1.0
Tbilisi,Geórgia,915,303.9,Várias companhias aéreas,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-TBS/2023-04-03/2023-04-08/,303.9,1.0
Recife,Brasil,1765,744.31,TAP AIR PORTUGAL,REC,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-REC/2023-05-21/2023-05-27/,744.31,1.0
Salvador,Brasil,3115,1515.74,Várias companhias aéreas,SSA,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SSA/2023-02-24/2023-03-03/,1515.74,1.0
Zanzibar,Tanzânia,1615,1061.3,Oman Air,ZNZ,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-ZNZ/2023-08-14/2023-08-20/,1061.3,1.0
Xangai,China,1125,1006.13,Várias companhias aéreas,SHA,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-SHA/2023-09-11/2023-09-16/,1006.13,1.0
Nassau,Bahamas,3490,990.23,Air Canada,NAS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-NAS/2023-05-05/2023-05-12/,990.23,1.0
Insbruque,Áustria,910,402.08,Várias companhias aéreas,INN,2023-02-21,2023-02-25,http://kayak.com/flights/MXP-INN/2023-02-21/2023-02-25/,402.08,1.0
Dakar,Senegal,885,456.31,Turkish Airlines,DSS,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-DSS/2023-05-13/2023-05-17/,456.31,1.0
Olbia,Itália,80,86.97,easyJet,OLB,2023-09-05,2023-09-09,http://kayak.com/flights/MXP-OLB/2023-09-05/2023-09-09/,86.97,1.0
Oranjestad,Aruba,2170,1861.71,United Airlines,AUA,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-AUA/2023-04-03/2023-04-10/,1861.71,1.0
Albuquerque,Estados Unidos,1865,705.04,British Airways,ABQ,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-ABQ/2023-03-21/2023-03-28/,705.04,1.0
Pisa,Itália,1025,272.11,Várias companhias aéreas,PSA,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-PSA/2023-10-01/2023-10-08/,272.11,1.0
Bristol,Reino Unido,875,274.91,Lufthansa,BRS,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-BRS/2023-07-10/2023-07-15/,274.91,1.0
Hurghada,Egito,1320,255.28,Várias companhias aéreas,HRG,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-HRG/2023-03-18/2023-03-22/,255.28,1.0
Fortaleza,Brasil,1215,820.05,TAP AIR PORTUGAL,FOR,2024-01-21,2024-01-27,http://kayak.com/flights/MXP-FOR/2024-01-21/2024-01-27/,820.05,1.0
Ponta Delgada,Portugal,835,231.9,TAP AIR PORTUGAL,PDL,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-PDL/2023-09-20/2023-09-27/,231.9,1.0
Rochester,Estados Unidos,955,586.29,United Airlines,ROC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ROC/2023-03-07/2023-03-14/,586.29,1.0
Verona,Itália,770,588.16,Várias companhias aéreas,VRN,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-VRN/2023-05-19/2023-05-25/,588.16,1.0
Osaka,Japão,2065,5750.62,Várias companhias aéreas,OSA,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-OSA/2023-08-07/2023-08-14/,5750.62,1.0
Jacarta,Indonésia,2090,1321.24,Qatar Airways,JKT,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-JKT/2023-04-23/2023-04-30/,1321.24,1.0
Poznań,Polónia,1685,287.07,Austrian Airlines,POZ,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-POZ/2023-03-04/2023-03-09/,287.07,1.0
Santiago de Compostela,Espanha,1285,59.85,Várias companhias aéreas,SCQ,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-SCQ/2023-04-13/2023-04-19/,59.85,1.0
Sarasota,Estados Unidos,1176,587.22,United Airlines,SRQ,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-SRQ/2023-03-21/2023-03-28/,587.22,1.0
Rodes,Grécia,795,280.52,Várias companhias aéreas,RHO,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-RHO/2023-05-20/2023-05-27/,280.52,1.0
Chiang Mai,Tailândia,2315,955.64,Várias companhias aéreas,CNX,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CNX/2023-04-29/2023-05-06/,955.64,1.0
Mahón,Espanha,1210,302.03,Várias companhias aéreas,MAH,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MAH/2023-05-20/2023-05-27/,302.03,1.0
Addis Abeba,Etiópia,700,504.0,Egypt Air,ADD,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-ADD/2023-03-26/2023-03-31/,504.0,1.0
Liubliana,Eslovénia,650,223.48,Várias companhias aéreas,LJU,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-LJU/2023-03-21/2023-03-28/,223.48,1.0
Míconos,Grécia,165,216.94,easyJet,JMK,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-JMK/2023-08-21/2023-08-27/,216.94,1.0
Spokane,Estados Unidos,1705,3628.04,United Airlines,GEG,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-GEG/2023-06-08/2023-06-13/,3628.04,1.0
Kuwait,Koweit,1725,685.4,Qatar Airways,KWI,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-KWI/2023-02-24/2023-03-02/,685.4,1.0
Tânger,Marrocos,1095,196.37,Várias companhias aéreas,TNG,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-TNG/2023-04-05/2023-04-10/,196.37,1.0
Sapporo,Japão,2805,1477.4,Várias companhias aéreas,CTS,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-CTS/2023-03-26/2023-04-01/,1477.4,1.0
Victoria,Seicheles,845,579.74,Ethiopian Air,SEZ,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SEZ/2023-04-12/2023-04-19/,579.74,1.0
Mascate,Omã,1590,518.03,Turkish Airlines,MCT,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MCT/2023-05-07/2023-05-14/,518.03,1.0
Agadir,Marrocos,1645,173.93,Várias companhias aéreas,AGA,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-AGA/2023-03-02/2023-03-06/,173.93,1.0
Chania,Grécia,785,210.39,Aegean Airlines,CHQ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CHQ/2023-04-26/2023-05-03/,210.39,1.0
Burbank,Estados Unidos,1355,1223.06,Várias companhias aéreas,BUR,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BUR/2023-05-20/2023-05-27/,1223.06,1.0
Bridgetown,Barbados,2143,1243.63,Várias companhias aéreas,BGI,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-BGI/2023-03-21/2023-03-27/,1243.63,1.0
Kingston,Jamaica,1330,2840.72,Várias companhias aéreas,KIN,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-KIN/2023-08-12/2023-08-18/,2840.72,1.0
Kailua-Kona,Estados Unidos,2136,1335.27,American Airlines,KOA,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-KOA/2023-10-01/2023-10-08/,1335.27,1.0
Fresno,Estados Unidos,1232,1209.04,United Airlines,FAT,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-FAT/2023-06-08/2023-06-12/,1209.04,1.0
Assunção,Paraguai,2715,864.94,Várias companhias aéreas,ASU,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-ASU/2023-03-11/2023-03-18/,864.94,1.0
Pereira,Colômbia,3142,943.48,Delta,PEI,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-PEI/2023-03-13/2023-03-20/,943.48,1.0
Pequim,China,1650,1120.21,Várias companhias aéreas,BJS,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-BJS/2023-04-16/2023-04-22/,1120.21,1.0
Zadar,Croácia,685,697.56,Várias companhias aéreas,ZAD,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-ZAD/2023-08-12/2023-08-19/,697.56,1.0
Podgorica,Montenegro,785,95.38,Várias companhias aéreas,TGD,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-TGD/2023-04-01/2023-04-08/,95.38,1.0
Curitiba,Brasil,3015,774.23,Várias companhias aéreas,CWB,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-CWB/2023-03-12/2023-03-17/,774.23,1.0
Cluj,Roménia,940,273.04,Lufthansa,CLJ,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-CLJ/2023-03-13/2023-03-19/,273.04,1.0
Escópia,Macedónia do Norte,1255,335.69,Austrian Airlines,SKP,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-SKP/2023-02-26/2023-03-04/,335.69,1.0
Porto Alegre,Brasil,1670,8907.39,Várias companhias aéreas,POA,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-POA/2023-03-11/2023-03-18/,8907.39,1.0
Pointe-à-Pitre,Guadalupe,1930,957.51,Air France,PTP,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-PTP/2023-04-08/2023-04-14/,957.51,1.0
Angeles City,Filipinas,1460,1065.04,Qatar Airways,CRK,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-CRK/2023-09-12/2023-09-19/,1065.04,1.0
Koh Samui,Tailândia,1365,1031.38,Várias companhias aéreas,USM,2024-02-04,2024-02-09,http://kayak.com/flights/MXP-USM/2024-02-04/2024-02-09/,1031.38,1.0
Lihue,Estados Unidos,3271,874.29,British Airways,LIH,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-LIH/2023-10-01/2023-10-08/,874.29,1.0
Zaquinto,Grécia,785,265.56,Várias companhias aéreas,ZTH,2023-07-16,2023-07-21,http://kayak.com/flights/MXP-ZTH/2023-07-16/2023-07-21/,265.56,1.0
Harare,Zimbábue,1225,986.49,Várias companhias aéreas,HRE,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-HRE/2023-07-28/2023-08-04/,986.49,1.0
Liverpool,Reino Unido,1380,556.37,Lufthansa,LPL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-LPL/2023-05-07/2023-05-14/,556.37,1.0
Cantão,China,2270,1416.62,Várias companhias aéreas,CAN,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CAN/2023-03-11/2023-03-18/,1416.62,1.0
Sharm El Sheikh,Egito,655,202.91,Várias companhias aéreas,SSH,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-SSH/2023-03-02/2023-03-08/,202.91,1.0
Lamezia Terme,Itália,115,30.86,Várias companhias aéreas,SUF,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-SUF/2023-03-02/2023-03-07/,30.86,1.0
Greenville,Estados Unidos,1157,554.5,Várias companhias aéreas,GSP,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-GSP/2023-03-21/2023-03-27/,554.5,1.0
Libéria,Costa Rica,2076,1061.3,American Airlines,LIR,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-LIR/2023-03-24/2023-03-28/,1061.3,1.0
Iași,Roménia,435,311.38,Austrian Airlines,IAS,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-IAS/2023-03-17/2023-03-24/,311.38,1.0
Belo Horizonte,Brasil,1125,1235.22,Lufthansa,BHZ,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BHZ/2023-07-06/2023-07-13/,1235.22,1.0
Dar Es Salaam,Tanzânia,1340,574.13,Kenya Airways,DAR,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-DAR/2023-03-09/2023-03-15/,574.13,1.0
Tromsø,Noruega,595,316.06,Várias companhias aéreas,TOS,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-TOS/2023-04-13/2023-04-18/,316.06,1.0
Pafos,Chipre,1445,345.98,Aegean Airlines,PFO,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-PFO/2023-04-01/2023-04-08/,345.98,1.0
Bastia,França,630,386.18,Air France,BIA,2023-09-24,2023-09-28,http://kayak.com/flights/MXP-BIA/2023-09-24/2023-09-28/,386.18,1.0
Thiruvananthapuram,Índia,2720,662.96,Várias companhias aéreas,TRV,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-TRV/2023-03-18/2023-03-25/,662.96,1.0
Rennes,França,1650,315.12,Várias companhias aéreas,RNS,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-RNS/2023-04-05/2023-04-12/,315.12,1.0
Kos,Grécia,1295,173.93,Ryanair,KGS,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-KGS/2023-06-14/2023-06-21/,173.93,1.0
Granada,Espanha,680,204.78,Várias companhias aéreas,GRX,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-GRX/2023-04-18/2023-04-24/,204.78,1.0
Mombaça,Quénia,2045,682.6,Várias companhias aéreas,MBA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-MBA/2023-03-03/2023-03-10/,682.6,1.0
Sharjah,Emirados Árabes Unidos,1000,373.09,Várias companhias aéreas,SHJ,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-SHJ/2023-03-22/2023-03-26/,373.09,1.0
Maceió,Brasil,2190,644.26,LATAM Airlines,MCZ,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-MCZ/2023-09-12/2023-09-19/,644.26,1.0
Astúrias,Espanha,690,195.43,Várias companhias aéreas,OVD,2023-11-02,2023-11-07,http://kayak.com/flights/MXP-OVD/2023-11-02/2023-11-07/,195.43,1.0
Providenciales,Ilhas Turcas e Caicos,2050,1491.43,Várias companhias aéreas,PLS,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-PLS/2023-03-15/2023-03-19/,1491.43,1.0
Windhoek,Namíbia,1470,867.74,Qatar Airways,WDH,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-WDH/2023-10-25/2023-11-01/,867.74,1.0
Redmond,Estados Unidos,2635,1101.51,American Airlines,RDM,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-RDM/2023-08-08/2023-08-14/,1101.51,1.0
Saraievo,Bósnia-Herzegóvina,1400,270.24,Austrian Airlines,SJJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SJJ/2023-04-21/2023-04-25/,270.24,1.0
Timişoara,Roménia,640,175.8,Lufthansa,TSR,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-TSR/2023-07-06/2023-07-10/,175.8,1.0
Cidade de Belize,Belize,1819,1528.83,Várias companhias aéreas,BZE,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BZE/2023-06-17/2023-06-24/,1528.83,1.0
Brindisi,Itália,105,26.19,Ryanair,BDS,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-BDS/2023-03-22/2023-03-27/,26.19,1.0
Antananarivo,Madagáscar,1960,909.82,Várias companhias aéreas,TNR,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-TNR/2023-06-23/2023-06-30/,909.82,1.0
Manama,Bahrain,750,785.46,Lufthansa,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BAH/2023-03-09/2023-03-13/,785.46,1.0
Banjul,Gâmbia,585,559.17,Royal Air Maroc,BJL,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BJL/2023-06-20/2023-06-27/,559.17,1.0
Medina,Arábia Saudita,1100,1037.92,Várias companhias aéreas,MED,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-MED/2023-04-23/2023-04-29/,1037.92,1.0
Quichinau,Moldávia,1260,174.86,Austrian Airlines,KIV,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-KIV/2023-08-01/2023-08-06/,174.86,1.0
Trieste,Itália,1435,396.47,Várias companhias aéreas,TRS,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-TRS/2023-06-14/2023-06-19/,396.47,1.0
La Corunha,Espanha,795,160.84,Vueling,LCG,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LCG/2023-08-30/2023-09-06/,160.84,1.0
Varna,Bulgária,1005,203.85,Air Serbia,VAR,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-VAR/2023-08-11/2023-08-18/,203.85,1.0
Jerez de la Frontera,Espanha,800,110.34,Ryanair,XRY,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-XRY/2023-03-21/2023-03-28/,110.34,1.0
Fes,Marrocos,1585,382.44,Várias companhias aéreas,FEZ,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-FEZ/2023-02-23/2023-02-27/,382.44,1.0
Almeria,Espanha,770,313.25,Várias companhias aéreas,LEI,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-LEI/2023-07-03/2023-07-09/,313.25,1.0
Santander,Espanha,400,243.12,Várias companhias aéreas,SDR,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-SDR/2023-04-11/2023-04-17/,243.12,1.0
Trondheim,Noruega,1480,305.77,Várias companhias aéreas,TRD,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-TRD/2023-03-27/2023-04-02/,305.77,1.0
Shannon,Irlanda,995,212.26,Várias companhias aéreas,SNN,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-SNN/2023-08-17/2023-08-24/,212.26,1.0
Tashkent,Uzbequistão,1450,757.4,Turkish Airlines,TAS,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-TAS/2023-05-31/2023-06-05/,757.4,1.0
Houmt Souk,Tunísia,495,299.22,Várias companhias aéreas,DJE,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-DJE/2023-03-20/2023-03-27/,299.22,1.0
Willemstad,Curaçao,2885,978.08,Várias companhias aéreas,CUR,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CUR/2023-06-06/2023-06-13/,978.08,1.0
São Sebastião,Espanha,1445,189.82,Iberia,EAS,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-EAS/2023-03-22/2023-03-28/,189.82,1.0
Roma,Itália,905,67.33,Ryanair,CIA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-CIA/2023-03-14/2023-03-21/,67.33,1.0
Port Elizabeth,África do Sul,1325,3789.8,British Airways,PLZ,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-PLZ/2023-12-06/2023-12-11/,3789.8,1.0
Cork,Irlanda,495,175.8,Ryanair,ORK,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-ORK/2023-07-13/2023-07-19/,175.8,1.0
Friedrichshafen,Alemanha,450,302.96,Lufthansa,FDH,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-FDH/2023-02-24/2023-03-03/,302.96,1.0
Génova,Itália,1085,2958.53,KLM,GOA,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-GOA/2023-03-20/2023-03-27/,2958.53,1.0
Wilmington,Estados Unidos,1114,637.72,American Airlines,ILM,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-ILM/2023-03-17/2023-03-24/,637.72,1.0
Vaitape,Polinésia Francesa,2980,2164.67,Várias companhias aéreas,BOB,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-BOB/2023-06-12/2023-06-19/,2164.67,1.0
Santa Cruz de la Palma,Espanha,2615,590.03,Várias companhias aéreas,SPC,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-SPC/2023-07-02/2023-07-08/,590.03,1.0
Baku,Azerbeijão,1965,518.96,Várias companhias aéreas,GYD,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-GYD/2023-04-27/2023-05-01/,518.96,1.0
Papete,Polinésia Francesa,4050,1508.26,United Airlines,PPT,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-PPT/2023-04-18/2023-04-23/,1508.26,1.0
João Pessoa,Brasil,2335,968.73,Várias companhias aéreas,JPA,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-JPA/2023-05-21/2023-05-27/,968.73,1.0
Krabi,Tailândia,2660,1375.48,Várias companhias aéreas,KBV,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-KBV/2023-04-22/2023-04-29/,1375.48,1.0
Abidjã,Costa do Marfim,695,481.56,Várias companhias aéreas,ABJ,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-ABJ/2023-04-09/2023-04-16/,481.56,1.0
Escíato,Grécia,155,114.08,easyJet,JSI,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-JSI/2023-07-06/2023-07-13/,114.08,1.0
New Windsor,Estados Unidos,1560,508.68,Várias companhias aéreas,SWF,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-SWF/2023-03-20/2023-03-25/,508.68,1.0
Argostoli,Grécia,135,112.21,easyJet,EFL,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-EFL/2023-07-04/2023-07-11/,112.21,1.0
Calamata,Grécia,725,370.29,Aegean Airlines,KLX,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-KLX/2023-06-04/2023-06-11/,370.29,1.0
Préveza,Grécia,695,296.42,easyJet,PVK,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-PVK/2023-08-14/2023-08-20/,296.42,1.0
Samos,Grécia,1500,332.89,Sky Express,SMI,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SMI/2023-03-02/2023-03-06/,332.89,1.0
Lucknow,Índia,1915,1493.3,Várias companhias aéreas,LKO,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-LKO/2023-02-28/2023-03-04/,1493.3,1.0
Dusseldorf,Alemanha,920,150.55,Várias companhias aéreas,NRN,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-NRN/2023-03-31/2023-04-04/,150.55,1.0
Algueiro,Itália,1210,50.5,Ryanair,AHO,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-AHO/2023-03-22/2023-03-27/,50.5,1.0
Aberdeen,Reino Unido,1590,307.64,Várias companhias aéreas,ABZ,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-ABZ/2023-07-26/2023-08-02/,307.64,1.0
Alexandria,Egito,1450,204.78,Várias companhias aéreas,HBE,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-HBE/2023-03-16/2023-03-23/,204.78,1.0
Almaty,Cazaquistão,945,648.0,Turkish Airlines,ALA,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-ALA/2023-04-04/2023-04-09/,648.0,1.0
Saint John's,Antígua e Barbuda,2155,714.39,Air Canada,ANU,2024-01-11,2024-01-18,http://kayak.com/flights/MXP-ANU/2024-01-11/2024-01-18/,714.39,1.0
Siem Reap,Cambodja,2675,1615.79,Etihad Airways,REP,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-REP/2023-04-05/2023-04-10/,1615.79,1.0
