City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Durban,África do Sul,1420,1164.74,Várias companhias aéreas,DUR,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-DUR/2023-04-22/2023-04-29/,1164.74,1.0
Hanover,Alemanha,1540,187.63,SWISS,HAJ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-HAJ/2023-06-01/2023-06-05/,187.63,1.0
Dubrovnik,Croácia,1345,269.21,Várias companhias aéreas,DBV,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-DBV/2023-09-04/2023-09-11/,269.21,1.0
Hartford,Estados Unidos,2471,901.88,Várias companhias aéreas,BDL,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BDL/2023-05-02/2023-05-09/,901.88,1.0
Reiquiavique,Islândia,1645,241.11,Várias companhias aéreas,KEF,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-KEF/2023-05-25/2023-05-31/,241.11,1.0
Bérgamo,Itália,490,80.68,Ryanair,BGY,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BGY/2023-06-15/2023-06-20/,80.68,1.0
Nuremberga,Alemanha,615,156.81,Várias companhias aéreas,NUE,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-NUE/2023-05-18/2023-05-24/,156.81,1.0
Santa Cruz de Tenerife,Espanha,140,89.74,Vueling,TCI,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-TCI/2023-12-23/2023-12-30/,89.74,1.0
Cagliari,Itália,1645,162.25,Ryanair,CAG,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-CAG/2023-06-07/2023-06-13/,162.25,1.0
Montego Bay,Jamaica,2031,1394.97,Delta,MBJ,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-MBJ/2023-04-22/2023-04-29/,1394.97,1.0
West Palm Beach,Estados Unidos,933,510.31,British Airways,PBI,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-PBI/2023-05-15/2023-05-22/,510.31,1.0
Riade,Arábia Saudita,1050,607.3,Várias companhias aéreas,RUH,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-RUH/2023-04-16/2023-04-23/,607.3,1.0
Erevã,Arménia,1260,421.49,Várias companhias aéreas,EVN,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-EVN/2023-06-18/2023-06-22/,421.49,1.0
Islamabad,Paquistão,1900,774.08,Várias companhias aéreas,ISB,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-ISB/2023-05-11/2023-05-16/,774.08,1.0
Funchal,Portugal,105,37.17,TAP AIR PORTUGAL,FNC,2024-01-06,2024-01-10,http://kayak.com/flights/LIS-FNC/2024-01-06/2024-01-10/,37.17,1.0
Eindhoven,Holanda,175,131.43,Transavia,EIN,2023-10-25,2023-10-31,http://kayak.com/flights/LIS-EIN/2023-10-25/2023-10-31/,131.43,1.0
Acra,Gana,1630,880.13,Várias companhias aéreas,ACC,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-ACC/2023-05-14/2023-05-19/,880.13,1.0
Katmandu,Nepal,1635,1047.81,Várias companhias aéreas,KTM,2023-10-31,2023-11-07,http://kayak.com/flights/LIS-KTM/2023-10-31/2023-11-07/,1047.81,1.0
Port Louis,Maurícia,1560,643.56,Air France,MRU,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-MRU/2023-05-29/2023-06-04/,643.56,1.0
Columbus,Estados Unidos,1256,771.36,Lufthansa,CMH,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-CMH/2023-09-11/2023-09-18/,771.36,1.0
Luxemburgo,Luxemburgo,175,77.05,TAP AIR PORTUGAL,LUX,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-LUX/2023-06-14/2023-06-21/,77.05,1.0
Xangai,China,3240,743.26,Várias companhias aéreas,SHA,2024-03-13,2024-03-18,http://kayak.com/flights/LIS-SHA/2024-03-13/2024-03-18/,743.26,1.0
Katovice,Polónia,1410,253.8,Várias companhias aéreas,KTW,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-KTW/2023-05-14/2023-05-20/,253.8,1.0
Granadilla de Abona,Espanha,1060,143.22,Várias companhias aéreas,TFS,2023-05-22,2023-05-27,http://kayak.com/flights/LIS-TFS/2023-05-22/2023-05-27/,143.22,1.0
Thera,Grécia,915,177.66,Várias companhias aéreas,JTR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-JTR/2023-06-20/2023-06-27/,177.66,1.0
Lahore,Paquistão,2275,816.68,Várias companhias aéreas,LHE,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-LHE/2023-05-13/2023-05-19/,816.68,1.0
Glasgow,Reino Unido,820,161.35,Ryanair,GLA,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-GLA/2023-08-17/2023-08-21/,161.35,1.0
Cidade do Kansas,Estados Unidos,1115,802.18,KLM,MCI,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-MCI/2023-06-17/2023-06-24/,802.18,1.0
Corfú,Grécia,1395,194.88,Várias companhias aéreas,CFU,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-CFU/2023-06-10/2023-06-15/,194.88,1.0
Turim,Itália,1165,117.84,Várias companhias aéreas,TRN,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-TRN/2023-05-30/2023-06-03/,117.84,1.0
Breslavia,Polónia,565,270.12,Lufthansa,WRO,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-WRO/2023-07-12/2023-07-19/,270.12,1.0
Daca,Bangladexe,2835,934.51,Várias companhias aéreas,DAC,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-DAC/2023-06-19/2023-06-26/,934.51,1.0
Ontário,Estados Unidos,1143,746.89,American Airlines,ONT,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-ONT/2023-05-15/2023-05-22/,746.89,1.0
Brasília,Brasil,2135,852.94,LATAM Airlines,BSB,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-BSB/2023-06-19/2023-06-26/,852.94,1.0
Bristol,Reino Unido,895,206.67,Várias companhias aéreas,BRS,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-BRS/2023-07-17/2023-07-22/,206.67,1.0
Oakland,Estados Unidos,1695,1328.8,Várias companhias aéreas,OAK,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-OAK/2023-11-04/2023-11-11/,1328.8,1.0
Sacramento,Estados Unidos,1956,1171.09,Várias companhias aéreas,SMF,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-SMF/2023-06-18/2023-06-24/,1171.09,1.0
Bergen,Noruega,1440,269.21,Várias companhias aéreas,BGO,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-BGO/2023-04-26/2023-05-01/,269.21,1.0
Basileia,Suíça,175,122.37,easyJet,BSL,2023-12-28,2024-01-02,http://kayak.com/flights/LIS-BSL/2023-12-28/2024-01-02/,122.37,1.0
Tbilisi,Geórgia,1100,390.67,Várias companhias aéreas,TBS,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-TBS/2023-09-26/2023-10-03/,390.67,1.0
Montevidéu,Uruguai,3285,1029.69,LATAM Airlines,MVD,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-MVD/2023-05-14/2023-05-21/,1029.69,1.0
Anchorage,Estados Unidos,2929,852.94,American Airlines,ANC,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-ANC/2023-05-15/2023-05-22/,852.94,1.0
Salzburgo,Áustria,1380,241.11,Várias companhias aéreas,SZG,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-SZG/2023-04-20/2023-04-27/,241.11,1.0
Roterdão,Holanda,930,176.75,Várias companhias aéreas,RTM,2023-10-25,2023-10-31,http://kayak.com/flights/LIS-RTM/2023-10-25/2023-10-31/,176.75,1.0
Pisa,Itália,180,76.14,Ryanair,PSA,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-PSA/2023-09-18/2023-09-25/,76.14,1.0
Zanzibar,Tanzânia,1250,900.07,Várias companhias aéreas,ZNZ,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-ZNZ/2023-10-30/2023-11-04/,900.07,1.0
Milwaukee,Estados Unidos,1011,761.39,American Airlines,MKE,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-MKE/2023-05-15/2023-05-22/,761.39,1.0
Lagos,Nigéria,675,511.22,Royal Air Maroc,LOS,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-LOS/2023-09-19/2023-09-24/,511.22,1.0
Recife,Brasil,1595,800.37,LATAM Airlines,REC,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-REC/2023-11-14/2023-11-21/,800.37,1.0
Salvador,Brasil,525,1024.25,TAP AIR PORTUGAL,SSA,2024-01-02,2024-01-08,http://kayak.com/flights/LIS-SSA/2024-01-02/2024-01-08/,1024.25,1.0
Rodes,Grécia,1190,324.5,Várias companhias aéreas,RHO,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-RHO/2023-09-07/2023-09-14/,324.5,1.0
Albuquerque,Estados Unidos,1489,801.27,Delta,ABQ,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ABQ/2023-05-30/2023-06-06/,801.27,1.0
Winnipeg,Canadá,2030,650.81,KLM,YWG,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-YWG/2023-04-24/2023-05-01/,650.81,1.0
Liubliana,Eslovénia,540,435.99,Lufthansa,LJU,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-LJU/2023-04-29/2023-05-05/,435.99,1.0
Mascate,Omã,1765,579.2,Várias companhias aéreas,MCT,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-MCT/2023-05-23/2023-05-29/,579.2,1.0
Dakar,Senegal,250,495.81,TAP AIR PORTUGAL,DSS,2023-09-25,2023-10-01,http://kayak.com/flights/LIS-DSS/2023-09-25/2023-10-01/,495.81,1.0
Pequim,China,1115,683.44,Etihad Airways,BJS,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-BJS/2023-06-20/2023-06-26/,683.44,1.0
Arrecife,Espanha,1750,172.22,Várias companhias aéreas,ACE,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-ACE/2023-06-08/2023-06-13/,172.22,1.0
Míconos,Grécia,700,189.44,Várias companhias aéreas,JMK,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-JMK/2023-06-16/2023-06-21/,189.44,1.0
Poznań,Polónia,1230,159.53,Várias companhias aéreas,POZ,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-POZ/2023-04-29/2023-05-06/,159.53,1.0
Calcutá,Índia,1830,1142.08,Emirates,CCU,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-CCU/2023-05-13/2023-05-20/,1142.08,1.0
Carachi,Paquistão,2905,1116.7,Várias companhias aéreas,KHI,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-KHI/2023-04-22/2023-04-29/,1116.7,1.0
Kuwait,Koweit,1590,677.09,Várias companhias aéreas,KWI,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-KWI/2023-04-17/2023-04-21/,677.09,1.0
Porto Alegre,Brasil,1910,1515.52,SWISS,POA,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-POA/2023-05-04/2023-05-08/,1515.52,1.0
Olbia,Itália,995,159.53,Várias companhias aéreas,OLB,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-OLB/2023-06-23/2023-06-28/,159.53,1.0
Portland,Estados Unidos,1375,920.01,Delta,PWM,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-PWM/2023-08-21/2023-08-27/,920.01,1.0
Tucson,Estados Unidos,1272,803.99,British Airways,TUS,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-TUS/2023-05-01/2023-05-08/,803.99,1.0
Bremen,Alemanha,975,184.01,Várias companhias aéreas,BRE,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-BRE/2023-05-02/2023-05-06/,184.01,1.0
Santiago de Compostela,Espanha,710,142.31,Várias companhias aéreas,SCQ,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-SCQ/2023-09-22/2023-09-26/,142.31,1.0
San José del Cabo,México,2321,803.99,Várias companhias aéreas,SJD,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-SJD/2023-06-05/2023-06-09/,803.99,1.0
Norfolk,Estados Unidos,1377,764.11,Lufthansa,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,764.11,1.0
Halifax,Canadá,2010,850.22,Air Transat,YHZ,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-YHZ/2023-08-14/2023-08-20/,850.22,1.0
Puerto Vallarta,México,1773,786.77,American Airlines,PVR,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-PVR/2023-10-25/2023-11-01/,786.77,1.0
Montpellier,França,140,274.65,Transavia France,MPL,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-MPL/2023-04-16/2023-04-23/,274.65,1.0
Puerto del Rosario,Espanha,520,113.31,Várias companhias aéreas,FUE,2023-05-22,2023-05-27,http://kayak.com/flights/LIS-FUE/2023-05-22/2023-05-27/,113.31,1.0
Jacarta,Indonésia,1480,1013.37,Turkish Airlines,JKT,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-JKT/2023-05-11/2023-05-16/,1013.37,1.0
Fortaleza,Brasil,2215,761.39,LATAM Airlines,FOR,2023-10-26,2023-11-01,http://kayak.com/flights/LIS-FOR/2023-10-26/2023-11-01/,761.39,1.0
Tânger,Marrocos,530,92.46,Ryanair,TNG,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-TNG/2023-05-20/2023-05-24/,92.46,1.0
Escópia,Macedónia do Norte,900,232.95,Várias companhias aéreas,SKP,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-SKP/2023-05-13/2023-05-20/,232.95,1.0
Verona,Itália,840,288.24,Lufthansa,VRN,2023-12-27,2024-01-02,http://kayak.com/flights/LIS-VRN/2023-12-27/2024-01-02/,288.24,1.0
Hurghada,Egito,1235,920.01,Várias companhias aéreas,HRG,2023-08-25,2023-09-01,http://kayak.com/flights/LIS-HRG/2023-08-25/2023-09-01/,920.01,1.0
Adelaide,Austrália,1905,1708.59,Várias companhias aéreas,ADL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-ADL/2023-05-09/2023-05-16/,1708.59,1.0
Mahón,Espanha,130,100.62,easyJet,MAH,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MAH/2023-04-20/2023-04-27/,100.62,1.0
Victoria,Seicheles,2785,882.85,Várias companhias aéreas,SEZ,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-SEZ/2023-09-25/2023-09-29/,882.85,1.0
Chania,Grécia,1055,502.16,Várias companhias aéreas,CHQ,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-CHQ/2023-06-08/2023-06-13/,502.16,1.0
Assunção,Paraguai,2075,1499.21,Várias companhias aéreas,ASU,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-ASU/2023-08-02/2023-08-09/,1499.21,1.0
Cluj,Roménia,620,191.26,Ryanair,CLJ,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-CLJ/2023-05-25/2023-06-01/,191.26,1.0
Spokane,Estados Unidos,1595,960.8,KLM,GEG,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-GEG/2023-06-22/2023-06-26/,960.8,1.0
Tijuana,México,2120,715.16,Iberia,TIJ,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-TIJ/2023-05-15/2023-05-21/,715.16,1.0
Leipzig,Alemanha,1360,214.82,Ryanair,LEJ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-LEJ/2023-05-10/2023-05-17/,214.82,1.0
Burbank,Estados Unidos,1383,1008.84,United Airlines,BUR,2023-12-28,2024-01-02,http://kayak.com/flights/LIS-BUR/2023-12-28/2024-01-02/,1008.84,1.0
Zadar,Croácia,1275,144.12,Várias companhias aéreas,ZAD,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-ZAD/2023-06-01/2023-06-07/,144.12,1.0
Insbruque,Áustria,1005,366.19,easyJet,INN,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-INN/2023-05-19/2023-05-23/,366.19,1.0
Liverpool,Reino Unido,590,147.75,Várias companhias aéreas,LPL,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-LPL/2023-05-15/2023-05-22/,147.75,1.0
Agadir,Marrocos,105,130.53,Ryanair,AGA,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-AGA/2023-07-28/2023-08-04/,130.53,1.0
Ponta Delgada,Portugal,155,71.61,Ryanair,PDL,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-PDL/2023-05-10/2023-05-15/,71.61,1.0
Providence,Estados Unidos,2063,1534.56,Air Canada,PVD,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-PVD/2023-04-27/2023-05-04/,1534.56,1.0
Chiang Mai,Tailândia,1395,1155.68,Várias companhias aéreas,CNX,2023-11-25,2023-11-30,http://kayak.com/flights/LIS-CNX/2023-11-25/2023-11-30/,1155.68,1.0
Aalborg,Dinamarca,1310,367.1,Várias companhias aéreas,AAL,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-AAL/2023-07-10/2023-07-17/,367.1,1.0
Graz,Áustria,615,243.83,Lufthansa,GRZ,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-GRZ/2023-05-04/2023-05-09/,243.83,1.0
Dresden,Alemanha,755,742.35,Várias companhias aéreas,DRS,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-DRS/2023-04-21/2023-04-25/,742.35,1.0
Santa Cruz da Serra,Bolívia,1985,1556.31,Várias companhias aéreas,VVI,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-VVI/2023-07-05/2023-07-12/,1556.31,1.0
Manaus,Brasil,2560,682.53,LATAM Airlines,MAO,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-MAO/2023-11-28/2023-12-05/,682.53,1.0
Vasco da Gama,Índia,1905,735.1,Várias companhias aéreas,GOI,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-GOI/2023-10-04/2023-10-11/,735.1,1.0
Podgorica,Montenegro,475,257.43,Air Serbia,TGD,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-TGD/2023-09-12/2023-09-19/,257.43,1.0
Bastia,França,160,108.77,easyJet,BIA,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-BIA/2023-06-28/2023-07-05/,108.77,1.0
Pafos,Chipre,930,184.01,Ryanair,PFO,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-PFO/2023-06-14/2023-06-19/,184.01,1.0
Curitiba,Brasil,2720,1297.08,LATAM Airlines,CWB,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-CWB/2023-05-13/2023-05-20/,1297.08,1.0
Zaquinto,Grécia,1850,267.4,Várias companhias aéreas,ZTH,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-ZTH/2023-06-08/2023-06-13/,267.4,1.0
Sharjah,Emirados Árabes Unidos,1110,566.51,Várias companhias aéreas,SHJ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-SHJ/2023-06-01/2023-06-05/,566.51,1.0
Antananarivo,Madagáscar,1015,1007.03,Air France,TNR,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-TNR/2023-05-28/2023-06-04/,1007.03,1.0
Sharm El Sheikh,Egito,1860,269.21,Várias companhias aéreas,SSH,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-SSH/2023-05-18/2023-05-22/,269.21,1.0
Iași,Roménia,1410,949.92,Austrian Airlines,IAS,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-IAS/2023-04-21/2023-04-28/,949.92,1.0
Lille,França,1355,355.32,Várias companhias aéreas,LIL,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-LIL/2023-04-15/2023-04-22/,355.32,1.0
Génova,Itália,1290,152.28,Várias companhias aéreas,GOA,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-GOA/2023-09-25/2023-09-30/,152.28,1.0
Dortmund,Alemanha,1300,163.16,Ryanair,DTM,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-DTM/2023-06-01/2023-06-05/,163.16,1.0
Pointe-à-Pitre,Guadalupe,1045,1354.18,Air France,PTP,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-PTP/2023-07-20/2023-07-25/,1354.18,1.0
Belo Horizonte,Brasil,1810,736.01,Várias companhias aéreas,CNF,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-CNF/2023-10-21/2023-10-28/,736.01,1.0
Florianópolis,Brasil,915,1122.14,Azul,FLN,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-FLN/2023-08-03/2023-08-10/,1122.14,1.0
Kos,Grécia,965,304.56,Várias companhias aéreas,KGS,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-KGS/2023-05-01/2023-05-08/,304.56,1.0
Quebec,Canadá,1230,520.28,United Airlines,YQB,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-YQB/2023-09-27/2023-10-04/,520.28,1.0
Saraievo,Bósnia-Herzegóvina,1075,336.28,Várias companhias aéreas,SJJ,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SJJ/2023-05-30/2023-06-05/,336.28,1.0
Bratislava,Eslováquia,970,160.44,Ryanair,BTS,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-BTS/2023-07-06/2023-07-10/,160.44,1.0
Tashkent,Uzbequistão,1380,738.73,Turkish Airlines,TAS,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TAS/2023-05-11/2023-05-15/,738.73,1.0
Medina,Arábia Saudita,1040,981.65,Várias companhias aéreas,MED,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-MED/2023-04-19/2023-04-26/,981.65,1.0
Newcastle upon Tyne,Reino Unido,660,141.4,Várias companhias aéreas,NCL,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-NCL/2023-05-12/2023-05-17/,141.4,1.0
Baku,Azerbeijão,1835,491.28,Várias companhias aéreas,GYD,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-GYD/2023-05-01/2023-05-07/,491.28,1.0
Luanda,Angola,1600,419.67,Lufthansa,LAD,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-LAD/2023-05-25/2023-05-30/,419.67,1.0
Goiânia,Brasil,2650,1067.76,LATAM Airlines,GYN,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-GYN/2023-06-19/2023-06-25/,1067.76,1.0
Astúrias,Espanha,655,95.18,Várias companhias aéreas,OVD,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-OVD/2023-05-19/2023-05-23/,95.18,1.0
Fes,Marrocos,735,113.31,Várias companhias aéreas,FEZ,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-FEZ/2023-05-13/2023-05-20/,113.31,1.0
Esmirna,Turquia,1205,326.31,Lufthansa,IZM,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-IZM/2023-06-21/2023-06-27/,326.31,1.0
Manama,Bahrain,1760,550.2,Várias companhias aéreas,BAH,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BAH/2023-05-04/2023-05-09/,550.2,1.0
La Corunha,Espanha,645,119.65,Air Europa,LCG,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-LCG/2023-09-22/2023-09-26/,119.65,1.0
Banjul,Gâmbia,850,545.66,Várias companhias aéreas,BJL,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-BJL/2023-05-31/2023-06-06/,545.66,1.0
Granada,Espanha,645,295.49,Várias companhias aéreas,GRX,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-GRX/2023-07-10/2023-07-16/,295.49,1.0
Rennes,França,135,87.02,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,87.02,1.0
Linz,Áustria,510,791.3,Lufthansa,LNZ,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-LNZ/2023-04-20/2023-04-27/,791.3,1.0
Münster,Alemanha,1235,404.26,Várias companhias aéreas,FMO,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-FMO/2023-04-19/2023-04-24/,404.26,1.0
Vigo,Espanha,645,119.65,Várias companhias aéreas,VGO,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-VGO/2023-09-22/2023-09-26/,119.65,1.0
Ajácio,França,600,189.44,Várias companhias aéreas,AJA,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-AJA/2023-06-10/2023-06-15/,189.44,1.0
Timişoara,Roménia,1210,212.1,Várias companhias aéreas,TSR,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-TSR/2023-05-24/2023-05-31/,212.1,1.0
Memmingen,Alemanha,1125,213.92,Várias companhias aéreas,FMM,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-FMM/2023-04-18/2023-04-22/,213.92,1.0
Santander,Espanha,215,189.44,Iberia,SDR,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-SDR/2023-09-08/2023-09-15/,189.44,1.0
Trieste,Itália,595,390.67,Lufthansa,TRS,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-TRS/2023-04-27/2023-05-03/,390.67,1.0
Saint-Denis,Ilha da Reunião,1400,1171.99,Air Austral,RUN,2023-11-17,2023-11-23,http://kayak.com/flights/LIS-RUN/2023-11-17/2023-11-23/,1171.99,1.0
Windhoek,Namíbia,1740,686.16,SWISS,WDH,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-WDH/2023-04-26/2023-05-02/,686.16,1.0
Asheville,Estados Unidos,1846,983.46,Várias companhias aéreas,AVL,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-AVL/2023-07-05/2023-07-09/,983.46,1.0
Key West,Estados Unidos,1877,467.71,American Airlines,EYW,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-EYW/2023-05-10/2023-05-16/,467.71,1.0
Maputo,Moçambique,1000,576.48,TAAG,MPM,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-MPM/2023-05-13/2023-05-20/,576.48,1.0
Greensboro,Estados Unidos,1716,744.17,American Airlines,GSO,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-GSO/2023-06-07/2023-06-12/,744.17,1.0
Belém,Brasil,2375,862.91,LATAM Airlines,BEL,2023-10-06,2023-10-12,http://kayak.com/flights/LIS-BEL/2023-10-06/2023-10-12/,862.91,1.0
New Windsor,Estados Unidos,1530,374.35,PLAY,SWF,2023-10-20,2023-10-26,http://kayak.com/flights/LIS-SWF/2023-10-20/2023-10-26/,374.35,1.0
Rabate,Marrocos,1300,192.16,Várias companhias aéreas,RBA,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-RBA/2023-08-15/2023-08-22/,192.16,1.0
Estrasburgo,França,1265,241.11,Várias companhias aéreas,SXB,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-SXB/2023-06-07/2023-06-11/,241.11,1.0
Entebbe,Uganda,1615,1083.16,KLM,EBB,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-EBB/2023-04-15/2023-04-22/,1083.16,1.0
Brindisi,Itália,820,174.94,Ryanair,BDS,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-BDS/2023-09-04/2023-09-08/,174.94,1.0
Belfast,Reino Unido,910,186.73,Várias companhias aéreas,BFS,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BFS/2023-05-11/2023-05-15/,186.73,1.0
Jerez de la Frontera,Espanha,1410,152.28,Iberia,XRY,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-XRY/2023-04-17/2023-04-22/,152.28,1.0
