City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bergerac,França,100,58.69,Ryanair,EGC,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-EGC/2023-05-01/2023-05-08/,58.69,1.0
Naxos,Grécia,1210,459.38,Várias companhias aéreas,JNX,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-JNX/2023-06-07/2023-06-13/,459.38,1.0
Springfield,Estados Unidos,1629,778.46,Várias companhias aéreas,SFY,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-SFY/2023-05-09/2023-05-15/,778.46,1.0
Pamplona,Espanha,950,360.35,Iberia,PNA,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-PNA/2023-04-11/2023-04-15/,360.35,1.0
Cascavel,Brasil,1825,1427.63,Várias companhias aéreas,CAC,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-CAC/2023-05-06/2023-05-13/,1427.63,1.0
Paleochori,Grécia,1915,349.35,Várias companhias aéreas,MLO,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MLO/2023-10-11/2023-10-15/,349.35,1.0
Vitória da Conquista,Brasil,1565,1568.84,Várias companhias aéreas,VDC,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-VDC/2023-07-24/2023-07-28/,1568.84,1.0
Béziers,França,1480,178.8,Ryanair,BZR,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-BZR/2023-05-11/2023-05-15/,178.8,1.0
San Sebastián de la Gomera,Espanha,1335,256.74,Várias companhias aéreas,GMZ,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-GMZ/2023-05-31/2023-06-07/,256.74,1.0
Longyearbyen,Noruega,1355,822.47,Várias companhias aéreas,LYR,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LYR/2023-08-01/2023-08-08/,822.47,1.0
Changsha,China,1915,2024.54,Várias companhias aéreas,CSX,2023-09-23,2023-09-28,http://kayak.com/flights/OPO-CSX/2023-09-23/2023-09-28/,2024.54,1.0
Maastricht,Holanda,2015,181.55,Várias companhias aéreas,MST,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-MST/2023-10-03/2023-10-10/,181.55,1.0
Lampedusa,Itália,1495,337.43,Várias companhias aéreas,LMP,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-LMP/2023-06-22/2023-06-28/,337.43,1.0
Tours,França,450,224.65,Ryanair,TUF,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-TUF/2023-05-07/2023-05-14/,224.65,1.0
Skýros,Grécia,1390,488.72,Várias companhias aéreas,SKU,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-SKU/2023-06-22/2023-06-28/,488.72,1.0
Craiova,Roménia,710,104.53,Várias companhias aéreas,CRA,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-CRA/2023-05-10/2023-05-17/,104.53,1.0
Poitiers,França,1165,375.02,Várias companhias aéreas,PIS,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-PIS/2023-04-23/2023-04-27/,375.02,1.0
La Rochelle,França,100,53.19,Ryanair,LRH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-LRH/2023-05-06/2023-05-13/,53.19,1.0
Glasgow,Reino Unido,825,128.37,Ryanair,PIK,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-PIK/2023-05-08/2023-05-15/,128.37,1.0
Brive-la-Gaillarde,França,2275,397.94,Várias companhias aéreas,BVE,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-BVE/2023-05-28/2023-06-01/,397.94,1.0
Bissau,Guiné-Bissau,525,570.32,TAP AIR PORTUGAL,OXB,2023-11-11,2023-11-16,http://kayak.com/flights/OPO-OXB/2023-11-11/2023-11-16/,570.32,1.0
Caiena,Guiana Francesa,880,1111.3,Várias companhias aéreas,CAY,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-CAY/2023-12-27/2024-01-02/,1111.3,1.0
Târgu Mureş,Roménia,2315,397.94,Várias companhias aéreas,TGM,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-TGM/2023-08-26/2023-09-01/,397.94,1.0
Castellón de la Plana,Espanha,95,59.6,Ryanair,CDT,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-CDT/2023-07-01/2023-07-08/,59.6,1.0
Kittilä,Finlândia,1165,739.95,Finnair,KTT,2023-10-14,2023-10-19,http://kayak.com/flights/OPO-KTT/2023-10-14/2023-10-19/,739.95,1.0
Régio da Calábria,Itália,2130,614.33,KLM,REG,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-REG/2023-05-08/2023-05-15/,614.33,1.0
Vila do Porto,Portugal,375,264.99,Várias companhias aéreas,SMA,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-SMA/2023-09-14/2023-09-21/,264.99,1.0
Santa Cruz das Flores,Portugal,1290,287.0,Várias companhias aéreas,FLW,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-FLW/2023-07-29/2023-08-05/,287.0,1.0
Plovdiv,Bulgária,1340,246.65,Várias companhias aéreas,PDV,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PDV/2023-06-21/2023-06-28/,246.65,1.0
São Pedro,Cabo Verde,875,969.18,Várias companhias aéreas,VXE,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-VXE/2023-08-21/2023-08-28/,969.18,1.0
Santa Cruz da Graciosa,Portugal,535,170.55,Várias companhias aéreas,GRW,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-GRW/2023-05-19/2023-05-23/,170.55,1.0
Sinop,Brasil,2275,1392.79,KLM,OPS,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-OPS/2023-05-02/2023-05-09/,1392.79,1.0
Cabinda,Angola,1675,679.44,Várias companhias aéreas,CAB,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-CAB/2023-05-08/2023-05-15/,679.44,1.0
Velas,Portugal,435,277.83,Várias companhias aéreas,SJZ,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-SJZ/2023-04-25/2023-04-30/,277.83,1.0
Mont Lubin,Maurícia,2295,1495.49,Várias companhias aéreas,RRG,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-RRG/2023-09-04/2023-09-11/,1495.49,1.0
Sukhothai,Tailândia,2650,940.75,Várias companhias aéreas,THS,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-THS/2023-10-08/2023-10-15/,940.75,1.0
Zhengzhou,China,1935,1892.51,Várias companhias aéreas,CGO,2023-09-23,2023-09-29,http://kayak.com/flights/OPO-CGO/2023-09-23/2023-09-29/,1892.51,1.0
Valverde,Espanha,1555,241.15,Várias companhias aéreas,VDE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-VDE/2023-05-06/2023-05-13/,241.15,1.0
Chongqing,China,2295,5002.67,Várias companhias aéreas,CKG,2023-09-23,2023-09-28,http://kayak.com/flights/OPO-CKG/2023-09-23/2023-09-28/,5002.67,1.0
Asahikawa,Japão,2055,1243.33,ANA,AKJ,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-AKJ/2023-10-11/2023-10-18/,1243.33,1.0
Thal,Suíça,1655,816.05,Várias companhias aéreas,ACH,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-ACH/2023-10-16/2023-10-23/,816.05,1.0
Berna,Suíça,476,422.7,TAP AIR PORTUGAL,ZDJ,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-ZDJ/2023-05-19/2023-05-23/,422.7,1.0
Kobe,Japão,3030,2140.99,Várias companhias aéreas,UKB,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-UKB/2023-05-07/2023-05-14/,2140.99,1.0
