City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Rabate,Marrocos,1080,216.3,Várias companhias aéreas,RBA,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-RBA/2023-07-06/2023-07-10/,216.3,1
Velas,Portugal,970,163.16,Várias companhias aéreas,SJZ,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-SJZ/2023-06-27/2023-07-04/,163.16,1
Jidá,Arábia Saudita,2025,369.19,Várias companhias aéreas,JED,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-JED/2023-06-26/2023-07-01/,369.19,1
Erevã,Arménia,1570,350.55,Várias companhias aéreas,EVN,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-EVN/2023-06-27/2023-07-04/,350.55,1
Rijeka,Croácia,1015,188.33,Ryanair,RJK,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-RJK/2023-07-06/2023-07-10/,188.33,1
Algueiro,Itália,905,210.7,Várias companhias aéreas,AHO,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-AHO/2023-09-04/2023-09-11/,210.7,1
Châlons-en-Champagne,França,390,182.73,Várias companhias aéreas,XCR,2023-10-02,2023-10-06,http://kayak.com/flights/LIS-XCR/2023-10-02/2023-10-06/,182.73,1
Inverness,Reino Unido,1460,192.06,Várias companhias aéreas,INV,2023-08-31,2023-09-04,http://kayak.com/flights/LIS-INV/2023-08-31/2023-09-04/,192.06,1
Rodes,Grécia,1215,303.93,Várias companhias aéreas,RHO,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-RHO/2023-06-27/2023-07-04/,303.93,1
São Sebastião,Espanha,605,228.42,Iberia,EAS,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-EAS/2023-09-25/2023-09-29/,228.42,1
Carcassonne,França,1775,194.85,Ryanair,CCF,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-CCF/2023-06-25/2023-07-02/,194.85,1
Brindisi,Itália,1330,234.01,Várias companhias aéreas,BDS,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-BDS/2023-06-08/2023-06-14/,234.01,1
Bogotá,Colômbia,1615,1042.31,Várias companhias aéreas,BOG,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-BOG/2023-06-04/2023-06-11/,1042.31,1
Reus,Espanha,1605,209.77,Ryanair,REU,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-REU/2023-09-04/2023-09-11/,209.77,1
Szczecin,Polónia,1160,217.23,Ryanair,SZZ,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-SZZ/2023-06-08/2023-06-15/,217.23,1
Lamezia Terme,Itália,1570,262.91,Várias companhias aéreas,SUF,2023-08-25,2023-08-30,http://kayak.com/flights/LIS-SUF/2023-08-25/2023-08-30/,262.91,1
São Diego,Estados Unidos,1138,702.02,British Airways,SAN,2023-11-03,2023-11-07,http://kayak.com/flights/LIS-SAN/2023-11-03/2023-11-07/,702.02,1
Phoenix,Estados Unidos,1090,826.01,American Airlines,PHX,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-PHX/2023-05-29/2023-06-05/,826.01,1
Tbilisi,Geórgia,1020,385.97,Lufthansa,TBS,2023-11-09,2023-11-14,http://kayak.com/flights/LIS-TBS/2023-11-09/2023-11-14/,385.97,1
Montreal,Canadá,1085,545.39,British Airways,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-12/,545.39,1
Cardiff,Reino Unido,850,252.66,Várias companhias aéreas,CWL,2023-07-15,2023-07-20,http://kayak.com/flights/LIS-CWL/2023-07-15/2023-07-20/,252.66,1
Argostoli,Grécia,920,255.45,Várias companhias aéreas,EFL,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-EFL/2023-06-09/2023-06-16/,255.45,1
Salzburgo,Áustria,490,358.0,Lufthansa,SZG,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-SZG/2023-09-20/2023-09-26/,358.0,1
Karlsruhe,Alemanha,1130,270.37,Ryanair,FKB,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-FKB/2023-06-08/2023-06-12/,270.37,1
Santiago de Compostela,Espanha,570,348.68,Iberia,SCQ,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SCQ/2023-06-09/2023-06-16/,348.68,1
Logroño,Espanha,270,227.48,Iberia,RJL,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-RJL/2023-09-25/2023-09-29/,227.48,1
Dresden,Alemanha,930,313.25,Várias companhias aéreas,DRS,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-DRS/2023-07-11/2023-07-17/,313.25,1
Minneapolis,Estados Unidos,825,753.3,Delta,MSP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-MSP/2023-06-15/2023-06-22/,753.3,1
Santa Cruz das Flores,Portugal,1365,244.26,Várias companhias aéreas,FLW,2023-08-05,2023-08-10,http://kayak.com/flights/LIS-FLW/2023-08-05/2023-08-10/,244.26,1
Stavanger,Noruega,995,347.75,Várias companhias aéreas,SVG,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-SVG/2023-06-27/2023-07-04/,347.75,1
Dubrovnik,Croácia,915,426.99,SWISS,DBV,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-DBV/2023-07-13/2023-07-20/,426.99,1
Esmirna,Turquia,1410,319.78,Várias companhias aéreas,IZM,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-IZM/2023-06-08/2023-06-13/,319.78,1
Vancouver,Canadá,1111,869.83,Air Transat,YVR,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-YVR/2023-06-27/2023-07-04/,869.83,1
Ancona,Itália,915,257.32,Ryanair,AOI,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-AOI/2023-08-29/2023-09-05/,257.32,1
Cidade da Praia,Cabo Verde,260,285.29,TAP AIR PORTUGAL,RAI,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-RAI/2023-06-26/2023-07-02/,285.29,1
Chania,Grécia,1400,341.22,Várias companhias aéreas,CHQ,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-CHQ/2023-07-24/2023-07-31/,341.22,1
Maastricht,Holanda,1150,251.72,Várias companhias aéreas,MST,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-MST/2023-07-17/2023-07-24/,251.72,1
Granada,Espanha,715,321.65,Vueling,GRX,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-GRX/2023-06-28/2023-07-05/,321.65,1
Austin,Estados Unidos,940,676.85,British Airways,AUS,2024-03-03,2024-03-10,http://kayak.com/flights/LIS-AUS/2024-03-03/2024-03-10/,676.85,1
Vilnius,Lituânia,1620,467.08,Várias companhias aéreas,VNO,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-VNO/2023-05-30/2023-06-04/,467.08,1
Escópia,Macedónia do Norte,1720,385.04,Austrian Airlines,SKP,2023-11-11,2023-11-16,http://kayak.com/flights/LIS-SKP/2023-11-11/2023-11-16/,385.04,1
Pau,França,1205,290.88,Air France,PUF,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-PUF/2023-06-02/2023-06-06/,290.88,1
Kos,Grécia,2210,331.9,Várias companhias aéreas,KGS,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-KGS/2023-08-15/2023-08-19/,331.9,1
Dalaman,Turquia,1105,318.85,Várias companhias aéreas,DLM,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-DLM/2023-09-30/2023-10-07/,318.85,1
Ajácio,França,655,330.04,Várias companhias aéreas,AJA,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-AJA/2023-09-06/2023-09-13/,330.04,1
Varna,Bulgária,1710,322.58,Várias companhias aéreas,VAR,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-VAR/2023-09-04/2023-09-11/,322.58,1
Poznań,Polónia,570,392.5,Lufthansa,POZ,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-POZ/2023-07-19/2023-07-26/,392.5,1
Zaquinto,Grécia,1340,358.94,Várias companhias aéreas,ZTH,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-ZTH/2023-06-23/2023-06-30/,358.94,1
Cidade do Cabo,África do Sul,1620,675.92,TAAG,CPT,2024-02-18,2024-02-24,http://kayak.com/flights/LIS-CPT/2024-02-18/2024-02-24/,675.92,1
Santa Cruz de la Palma,Espanha,1365,331.9,Várias companhias aéreas,SPC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SPC/2023-05-30/2023-06-05/,331.9,1
Beirute,Líbano,1675,708.55,Várias companhias aéreas,BEY,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-BEY/2023-07-17/2023-07-21/,708.55,1
New Windsor,Estados Unidos,1495,343.09,PLAY,SWF,2024-03-04,2024-03-10,http://kayak.com/flights/LIS-SWF/2024-03-04/2024-03-10/,343.09,1
Newquay,Reino Unido,3360,308.59,Várias companhias aéreas,NQY,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-NQY/2023-06-04/2023-06-11/,308.59,1
Pristina,Kosovo,885,370.12,Turkish Airlines,PRN,2023-11-11,2023-11-16,http://kayak.com/flights/LIS-PRN/2023-11-11/2023-11-16/,370.12,1
Dakar,Senegal,1495,431.66,Iberia,DSS,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-DSS/2023-05-31/2023-06-05/,431.66,1
Belfast,Reino Unido,705,357.07,Várias companhias aéreas,BFS,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-BFS/2023-06-02/2023-06-09/,357.07,1
Toulon,França,1470,328.17,Várias companhias aéreas,TLN,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-TLN/2023-06-27/2023-07-04/,328.17,1
Denpasar,Indonésia,1970,853.05,Air France,DPS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-DPS/2023-06-07/2023-06-12/,853.05,1
Abu Dhabi,Emirados Árabes Unidos,695,546.33,Turkish Airlines,AUH,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-25/2023-09-29/,546.33,1
Raleigh,Estados Unidos,1006,681.51,Delta,RDU,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-RDU/2023-09-01/2023-09-05/,681.51,1
Klagenfurt,Áustria,1500,339.36,Austrian Airlines,KLU,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-KLU/2023-09-20/2023-09-26/,339.36,1
Figari,França,1535,350.55,Várias companhias aéreas,FSC,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-FSC/2023-06-11/2023-06-18/,350.55,1
Hong Kong,Hong Kong,1670,883.82,Várias companhias aéreas,HKG,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-HKG/2023-06-27/2023-07-04/,883.82,1
Oujda,Marrocos,1335,359.87,Várias companhias aéreas,OUD,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-OUD/2023-07-26/2023-08-02/,359.87,1
Burgas,Bulgária,1290,368.26,Várias companhias aéreas,BOJ,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-BOJ/2023-07-19/2023-07-23/,368.26,1
Joanesburgo,África do Sul,1340,923.9,Emirates,JNB,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-JNB/2023-07-20/2023-07-25/,923.9,1
Calvi,França,630,334.7,Air France,CLY,2023-08-13,2023-08-17,http://kayak.com/flights/LIS-CLY/2023-08-13/2023-08-17/,334.7,1
Kayseri,Turquia,1725,367.33,Várias companhias aéreas,ASR,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-ASR/2023-10-11/2023-10-17/,367.33,1
Lille,França,735,402.75,Várias companhias aéreas,LIL,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-LIL/2023-06-18/2023-06-22/,402.75,1
Crotone,Itália,725,326.31,Várias companhias aéreas,CRV,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-CRV/2023-10-04/2023-10-08/,326.31,1
Trondheim,Noruega,2290,382.24,Várias companhias aéreas,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,382.24,1
Mitilene,Grécia,1355,340.29,Várias companhias aéreas,MJT,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-MJT/2023-09-14/2023-09-19/,340.29,1
Honolulu,Estados Unidos,2190,862.37,British Airways,HNL,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-HNL/2023-11-04/2023-11-11/,862.37,1
Brest,França,880,376.65,Air France,BES,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-BES/2023-10-15/2023-10-22/,376.65,1
Sitia,Grécia,990,337.49,Aegean Airlines,JSH,2023-10-22,2023-10-27,http://kayak.com/flights/LIS-JSH/2023-10-22/2023-10-27/,337.49,1
Kutaisi,Geórgia,1795,372.92,Várias companhias aéreas,KUT,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-KUT/2023-07-26/2023-08-02/,372.92,1
Constantine,Argélia,2165,366.39,Várias companhias aéreas,CZL,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-CZL/2023-08-31/2023-09-05/,366.39,1
Antuérpia,Bélgica,460,398.09,Várias companhias aéreas,ANR,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-ANR/2023-10-13/2023-10-17/,398.09,1
Tóquio,Japão,1730,976.11,Várias companhias aéreas,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TYO/2023-06-19/2023-06-26/,976.11,1
Bodrum,Turquia,1440,390.63,Várias companhias aéreas,BJV,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-BJV/2023-06-17/2023-06-22/,390.63,1
Préveza,Grécia,1680,382.24,SWISS,PVK,2023-08-23,2023-08-28,http://kayak.com/flights/LIS-PVK/2023-08-23/2023-08-28/,382.24,1
Jerez de la Frontera,Espanha,465,412.08,Iberia,XRY,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-XRY/2023-09-25/2023-09-29/,412.08,1
Baltimore,Estados Unidos,1760,700.15,British Airways,BWI,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-BWI/2023-08-26/2023-09-02/,700.15,1
Estrasburgo,França,2165,424.2,Várias companhias aéreas,SXB,2023-07-30,2023-08-05,http://kayak.com/flights/LIS-SXB/2023-07-30/2023-08-05/,424.2,1
Grenoble,França,645,371.06,Várias companhias aéreas,GNB,2024-03-23,2024-03-30,http://kayak.com/flights/LIS-GNB/2024-03-23/2024-03-30/,371.06,1
Luanda,Angola,1085,420.47,Lufthansa,LAD,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-LAD/2024-01-21/2024-01-28/,420.47,1
Detroit,Estados Unidos,1330,696.43,American Airlines,DTW,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-DTW/2023-06-06/2023-06-12/,696.43,1
Quichinau,Moldávia,845,433.52,Várias companhias aéreas,KIV,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-KIV/2023-06-27/2023-07-04/,433.52,1
Tampa,Estados Unidos,1280,891.27,Várias companhias aéreas,TPA,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-TPA/2023-06-27/2023-07-04/,891.27,1
Biarritz,França,1000,428.86,Air France,BIQ,2023-08-19,2023-08-23,http://kayak.com/flights/LIS-BIQ/2023-08-19/2023-08-23/,428.86,1
Lourdes,França,865,399.96,Várias companhias aéreas,LDE,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-LDE/2023-06-04/2023-06-11/,399.96,1
Podgorica,Montenegro,1050,481.07,Austrian Airlines,TGD,2023-07-15,2023-07-20,http://kayak.com/flights/LIS-TGD/2023-07-15/2023-07-20/,481.07,1
Salt Lake City,Estados Unidos,1355,735.58,Lufthansa,SLC,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-SLC/2023-09-09/2023-09-16/,735.58,1
Friedrichshafen,Alemanha,505,445.64,Lufthansa,FDH,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-FDH/2023-06-25/2023-07-02/,445.64,1
San Jose,Estados Unidos,1177,609.72,American Airlines,SJC,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-SJC/2023-09-11/2023-09-17/,609.72,1
Salónica,Grécia,500,600.4,Várias companhias aéreas,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SKG/2023-08-13/2023-08-20/,600.4,1
São Paulo,Brasil,1580,904.33,LATAM Airlines,SAO,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-SAO/2023-09-05/2023-09-12/,904.33,1
Régio da Calábria,Itália,955,407.42,Várias companhias aéreas,REG,2023-08-25,2023-08-30,http://kayak.com/flights/LIS-REG/2023-08-25/2023-08-30/,407.42,1
Punta Cana,República Dominicana,1370,644.22,Várias companhias aéreas,PUJ,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-PUJ/2023-06-28/2023-07-05/,644.22,1
Verona,Itália,525,508.1,Lufthansa,VRN,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-VRN/2023-06-22/2023-06-26/,508.1,1
Houmt Souk,Tunísia,1085,474.54,Várias companhias aéreas,DJE,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DJE/2023-05-30/2023-06-05/,474.54,1
Nairobi,Quénia,860,659.13,Turkish Airlines,NBO,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-NBO/2023-09-13/2023-09-20/,659.13,1
Luxor,Egito,1960,469.88,Várias companhias aéreas,LXR,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-LXR/2023-06-26/2023-07-03/,469.88,1
Cluj,Roménia,565,536.07,Lufthansa,CLJ,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-CLJ/2023-07-10/2023-07-15/,536.07,1
Kuala Lumpur,Malásia,2380,1060.02,Etihad Airways,KUL,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-KUL/2023-06-21/2023-06-28/,1060.02,1
Fes,Marrocos,975,522.09,Royal Air Maroc,FEZ,2023-12-13,2023-12-18,http://kayak.com/flights/LIS-FEZ/2023-12-13/2023-12-18/,522.09,1
Hurghada,Egito,1185,562.18,Várias companhias aéreas,HRG,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-HRG/2023-05-30/2023-06-05/,562.18,1
Indianápolis,Estados Unidos,1218,682.44,British Airways,IND,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-IND/2023-08-25/2023-08-29/,682.44,1
Sharm El Sheikh,Egito,2805,547.26,Várias companhias aéreas,SSH,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SSH/2023-05-30/2023-06-05/,547.26,1
Nevşehir,Turquia,1145,475.47,Turkish Airlines,NAV,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-NAV/2023-10-11/2023-10-18/,475.47,1
Calgary,Canadá,1120,797.11,Várias companhias aéreas,YYC,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-YYC/2023-06-16/2023-06-20/,797.11,1
Sørvágur,Ilhas Faroe,1455,500.64,Várias companhias aéreas,FAE,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-FAE/2023-07-17/2023-07-21/,500.64,1
Kaunas,Lituânia,1495,522.09,Várias companhias aéreas,KUN,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-KUN/2023-05-30/2023-06-04/,522.09,1
Singapura,Singapura,2210,1338.77,Várias companhias aéreas,SIN,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-SIN/2023-05-29/2023-06-02/,1338.77,1
Iași,Roménia,1360,579.89,Austrian Airlines,IAS,2023-08-08,2023-08-14,http://kayak.com/flights/LIS-IAS/2023-08-08/2023-08-14/,579.89,1
Leipzig,Alemanha,880,628.37,Várias companhias aéreas,LEJ,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-LEJ/2023-06-02/2023-06-06/,628.37,1
Zanzibar,Tanzânia,1370,628.37,Várias companhias aéreas,ZNZ,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-ZNZ/2023-05-30/2023-06-05/,628.37,1
Charleston,Estados Unidos,1253,677.78,Delta,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,677.78,1
Sydney,Austrália,3760,1308.01,Várias companhias aéreas,SYD,2024-02-12,2024-02-17,http://kayak.com/flights/LIS-SYD/2024-02-12/2024-02-17/,1308.01,1
São Pedro,Cabo Verde,260,531.41,TAP AIR PORTUGAL,VXE,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-VXE/2023-10-18/2023-10-25/,531.41,1
Buenos Aires,Argentina,1945,896.87,Delta,BUE,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-BUE/2024-02-09/2024-02-16/,896.87,1
Cidade de Ho Chi Minh,Vietname,2190,922.97,Iberia,SGN,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-SGN/2023-08-30/2023-09-06/,922.97,1
Cabinda,Angola,1400,543.53,TAAG,CAB,2024-03-04,2024-03-10,http://kayak.com/flights/LIS-CAB/2024-03-04/2024-03-10/,543.53,1
Riade,Arábia Saudita,1010,694.56,Turkish Airlines,RUH,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-RUH/2023-05-29/2023-06-02/,694.56,1
Calamata,Grécia,540,559.38,SWISS,KLX,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-KLX/2023-08-22/2023-08-29/,559.38,1
Skellefteå,Suécia,1470,555.65,Várias companhias aéreas,SFT,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-SFT/2023-07-04/2023-07-09/,555.65,1
San José,Costa Rica,1370,979.84,Iberia,SJO,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-SJO/2023-08-20/2023-08-25/,979.84,1
Hamilton,Canadá,1440,578.02,Várias companhias aéreas,YHM,2023-12-06,2023-12-11,http://kayak.com/flights/LIS-YHM/2023-12-06/2023-12-11/,578.02,1
Espargos,Cabo Verde,1640,583.62,Várias companhias aéreas,SID,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SID/2023-06-15/2023-06-22/,583.62,1
Hyderabad,Índia,2160,924.84,Várias companhias aéreas,HYD,2023-12-18,2023-12-25,http://kayak.com/flights/LIS-HYD/2023-12-18/2023-12-25/,924.84,1
Osaka,Japão,2290,1160.71,Várias companhias aéreas,KIX,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-KIX/2023-06-19/2023-06-24/,1160.71,1
Paleochori,Grécia,1600,564.97,Várias companhias aéreas,MLO,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-MLO/2023-06-07/2023-06-13/,564.97,1
Dammam,Arábia Saudita,2465,638.62,Várias companhias aéreas,DMM,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-DMM/2023-06-25/2023-06-30/,638.62,1
Skýros,Grécia,795,572.43,Aegean Airlines,SKU,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-SKU/2023-05-31/2023-06-07/,572.43,1
Santo Domingo,República Dominicana,1360,847.46,Iberia,SDQ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-SDQ/2023-05-29/2023-06-05/,847.46,1
West Palm Beach,Estados Unidos,1491,743.04,British Airways,PBI,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-PBI/2023-08-18/2023-08-25/,743.04,1
Bangalore,Índia,1255,933.23,British Airways,BLR,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-BLR/2023-07-12/2023-07-16/,933.23,1
Phuket,Tailândia,1855,869.83,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,869.83,1
Rio de Janeiro,Brasil,1375,879.15,Várias companhias aéreas,RIO,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-RIO/2023-09-05/2023-09-12/,879.15,1
Richmond,Estados Unidos,1180,735.58,KLM,RIC,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-RIC/2023-06-10/2023-06-17/,735.58,1
Malé,Maldivas,1820,839.07,Etihad Airways,MLE,2023-09-17,2023-09-22,http://kayak.com/flights/LIS-MLE/2023-09-17/2023-09-22/,839.07,1
Jacarta,Indonésia,2165,716.94,Etihad Airways,JKT,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-JKT/2023-09-26/2023-10-03/,716.94,1
Cidade do Panamá,Panamá,1500,832.54,Iberia,PTY,2023-11-13,2023-11-19,http://kayak.com/flights/LIS-PTY/2023-11-13/2023-11-19/,832.54,1
Norfolk,Estados Unidos,1575,743.04,Várias companhias aéreas,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,743.04,1
Anchorage,Estados Unidos,1540,788.72,Delta,ANC,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-ANC/2023-12-01/2023-12-07/,788.72,1
Duala,Camarões,755,665.66,Royal Air Maroc,DLA,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-DLA/2023-06-27/2023-07-04/,665.66,1
Puerto Vallarta,México,2188,759.82,American Airlines,PVR,2023-09-17,2023-09-22,http://kayak.com/flights/LIS-PVR/2023-09-17/2023-09-22/,759.82,1
Lagos,Nigéria,665,779.4,Royal Air Maroc,LOS,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-LOS/2023-08-20/2023-08-25/,779.4,1
Mascate,Omã,895,741.18,Emirates,MCT,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-MCT/2023-07-14/2023-07-21/,741.18,1
Bridgetown,Barbados,1430,749.57,Várias companhias aéreas,BGI,2024-03-04,2024-03-10,http://kayak.com/flights/LIS-BGI/2024-03-04/2024-03-10/,749.57,1
San Sebastián de la Gomera,Espanha,775,661.0,Iberia,GMZ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-GMZ/2023-06-13/2023-06-20/,661.0,1
Ancara,Turquia,1005,706.68,Turkish Airlines,ANK,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-ANK/2023-06-14/2023-06-21/,706.68,1
Edmonton,Canadá,1925,805.5,Air Canada,YEG,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-YEG/2023-06-04/2023-06-11/,805.5,1
Kiruna,Suécia,2170,661.93,Várias companhias aéreas,KRN,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-KRN/2023-06-12/2023-06-19/,661.93,1
Port Louis,Maurícia,2925,830.68,SWISS,MRU,2024-03-15,2024-03-22,http://kayak.com/flights/LIS-MRU/2024-03-15/2024-03-22/,830.68,1
Jacksonville,Estados Unidos,1521,903.39,American Airlines,JAX,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-JAX/2023-06-23/2023-06-30/,903.39,1
Lahore,Paquistão,2125,858.64,Várias companhias aéreas,LHE,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-LHE/2023-06-04/2023-06-11/,858.64,1
Quito,Equador,1410,917.38,Iberia,UIO,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-UIO/2023-06-09/2023-06-16/,917.38,1
Fort-de-France,Martinica,1215,766.35,Air France,FDF,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-FDF/2023-06-27/2023-07-04/,766.35,1
Abidjã,Costa do Marfim,830,741.18,Royal Air Maroc,ABJ,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-ABJ/2023-06-19/2023-06-25/,741.18,1
San José del Cabo,México,1645,817.62,Iberia,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,817.62,1
Cochin,Índia,1920,928.57,Emirates,COK,2024-03-15,2024-03-22,http://kayak.com/flights/LIS-COK/2024-03-15/2024-03-22/,928.57,1
Nassau,Bahamas,2310,816.69,Air Canada,NAS,2024-01-31,2024-02-04,http://kayak.com/flights/LIS-NAS/2024-01-31/2024-02-04/,816.69,1
Fortaleza,Brasil,2005,817.62,LATAM Airlines,FOR,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-FOR/2023-11-28/2023-12-05/,817.62,1
