City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade de Belize,Belize,2385,898.58,United Airlines,BZE,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-BZE/2023-02-10/2023-02-17/,898.58,1.0
Natal,Brasil,1755,758.26,TAP AIR PORTUGAL,NAT,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-NAT/2023-05-10/2023-05-17/,758.26,1.0
Maceió,Brasil,2050,794.51,LATAM Airlines,MCZ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-MCZ/2023-03-16/2023-03-23/,794.51,1.0
Belo Horizonte,Brasil,1955,954.33,Várias companhias aéreas,CNF,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-CNF/2023-04-05/2023-04-12/,954.33,1.0
San Pedro,Honduras,1515,789.86,Várias companhias aéreas,SAP,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-SAP/2023-03-01/2023-03-07/,789.86,1.0
Sharjah,Emirados Árabes Unidos,1250,419.09,Várias companhias aéreas,SHJ,2023-02-16,2023-02-21,http://kayak.com/flights/MXP-SHJ/2023-02-16/2023-02-21/,419.09,1.0
Dar Es Salaam,Tanzânia,870,477.63,Turkish Airlines,DAR,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-DAR/2023-05-20/2023-05-27/,477.63,1.0
Karlsruhe,Alemanha,880,180.28,Ryanair,FKB,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-FKB/2023-04-28/2023-05-02/,180.28,1.0
Porto Plata,República Dominicana,1965,951.55,British Airways,POP,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-POP/2023-03-07/2023-03-14/,951.55,1.0
Thiruvananthapuram,Índia,1995,973.85,Kuwait Airways,TRV,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-TRV/2023-12-03/2023-12-10/,973.85,1.0
Providenciales,Ilhas Turcas e Caicos,1805,604.01,Air Canada,PLS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-PLS/2023-06-05/2023-06-12/,604.01,1.0
Rennes,França,740,166.34,Lufthansa,RNS,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-RNS/2023-10-05/2023-10-10/,166.34,1.0
Dortmund,Alemanha,765,433.96,Lufthansa,DTM,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-DTM/2023-03-09/2023-03-13/,433.96,1.0
Saint-Denis,Ilha da Reunião,1910,1394.79,Air Mauritius,RUN,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-RUN/2023-04-13/2023-04-20/,1394.79,1.0
Newcastle upon Tyne,Reino Unido,950,195.15,Várias companhias aéreas,NCL,2023-02-10,2023-02-14,http://kayak.com/flights/MXP-NCL/2023-02-10/2023-02-14/,195.15,1.0
Greenville,Estados Unidos,964,516.66,Várias companhias aéreas,GSP,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-GSP/2023-03-06/2023-03-13/,516.66,1.0
Quebec,Canadá,1643,596.58,Air Canada,YQB,2023-02-08,2023-02-12,http://kayak.com/flights/MXP-YQB/2023-02-08/2023-02-12/,596.58,1.0
Kos,Grécia,180,134.74,easyJet,KGS,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-KGS/2023-07-02/2023-07-09/,134.74,1.0
Timişoara,Roménia,460,183.99,Lufthansa,TSR,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-TSR/2023-04-20/2023-04-24/,183.99,1.0
Fort-de-France,Martinica,1490,1004.51,Várias companhias aéreas,FDF,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-FDF/2023-03-16/2023-03-23/,1004.51,1.0
Iași,Roménia,290,165.41,Austrian Airlines,IAS,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-IAS/2023-07-18/2023-07-25/,165.41,1.0
Cantão,China,1595,1000.8,Emirates,CAN,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-CAN/2023-03-18/2023-03-22/,1000.8,1.0
Quichinau,Moldávia,860,118.02,Várias companhias aéreas,KIV,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-KIV/2023-06-09/2023-06-14/,118.02,1.0
Windhoek,Namíbia,1500,722.95,Qatar Airways,WDH,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-WDH/2023-03-08/2023-03-14/,722.95,1.0
Santander,Espanha,445,130.1,Iberia,SDR,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SDR/2023-03-08/2023-03-15/,130.1,1.0
Saraievo,Bósnia-Herzegóvina,775,193.29,Várias companhias aéreas,SJJ,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-SJJ/2023-03-02/2023-03-07/,193.29,1.0
Esmirna,Turquia,1020,238.82,Várias companhias aéreas,IZM,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-IZM/2023-06-12/2023-06-18/,238.82,1.0
Bastia,França,535,302.01,Lufthansa,BIA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BIA/2023-04-29/2023-05-06/,302.01,1.0
Mombaça,Quénia,2130,516.66,Austrian Airlines,MBA,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-MBA/2024-01-24/2024-01-30/,516.66,1.0
Nagóia,Japão,2525,1206.16,Etihad Airways,NGO,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-NGO/2023-02-10/2023-02-17/,1206.16,1.0
Granada,Espanha,570,118.02,Várias companhias aéreas,GRX,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-GRX/2023-03-08/2023-03-15/,118.02,1.0
Génova,Itália,1350,87.35,Ryanair,GOA,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-GOA/2023-05-17/2023-05-23/,87.35,1.0
Foz do Iguaçu,Brasil,1335,827.96,Várias companhias aéreas,IGU,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-IGU/2023-10-31/2023-11-07/,827.96,1.0
Astúrias,Espanha,740,140.32,Várias companhias aéreas,OVD,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-OVD/2023-02-23/2023-02-27/,140.32,1.0
Dammam,Arábia Saudita,885,147.75,Wizz Air,DMM,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-DMM/2023-05-31/2023-06-04/,147.75,1.0
Manama,Bahrain,1540,533.39,Egypt Air,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BAH/2023-03-09/2023-03-13/,533.39,1.0
Baku,Azerbeijão,1720,297.36,LOT,GYD,2023-02-18,2023-02-22,http://kayak.com/flights/MXP-GYD/2023-02-18/2023-02-22/,297.36,1.0
Belém,Brasil,3130,1149.47,Várias companhias aéreas,BEL,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-BEL/2023-06-27/2023-07-03/,1149.47,1.0
Simpson Bay,São Martinho (Sint Maarten),1665,2843.48,Várias companhias aéreas,SXM,2023-02-20,2023-02-26,http://kayak.com/flights/MXP-SXM/2023-02-20/2023-02-26/,2843.48,1.0
Porto Seguro,Brasil,1345,866.06,Várias companhias aéreas,BPS,2023-10-25,2023-10-31,http://kayak.com/flights/MXP-BPS/2023-10-25/2023-10-31/,866.06,1.0
Krabi,Tailândia,2255,959.91,Várias companhias aéreas,KBV,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-KBV/2023-12-22/2023-12-29/,959.91,1.0
Jerez de la Frontera,Espanha,810,195.15,Iberia,XRY,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-XRY/2023-06-07/2023-06-11/,195.15,1.0
Córdova,Argentina,1305,1796.23,Várias companhias aéreas,COR,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-COR/2023-02-10/2023-02-17/,1796.23,1.0
Banjul,Gâmbia,735,478.56,Royal Air Maroc,BJL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BJL/2023-05-23/2023-05-30/,478.56,1.0
Varna,Bulgária,705,131.03,Várias companhias aéreas,VAR,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-VAR/2023-03-02/2023-03-06/,131.03,1.0
Medina,Arábia Saudita,1610,297.36,Várias companhias aéreas,MED,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-MED/2023-04-15/2023-04-22/,297.36,1.0
Little Rock,Estados Unidos,1233,532.46,Várias companhias aéreas,LIT,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-LIT/2023-02-20/2023-02-27/,532.46,1.0
Tivat,Montenegro,1615,235.1,Várias companhias aéreas,TIV,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TIV/2023-03-07/2023-03-14/,235.1,1.0
Brindisi,Itália,105,37.17,Ryanair,BDS,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-BDS/2023-06-13/2023-06-19/,37.17,1.0
Cuzco,Perú,2535,790.79,Várias companhias aéreas,CUZ,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-CUZ/2023-03-07/2023-03-14/,790.79,1.0
Phu Quoc,Vietname,2345,904.16,Várias companhias aéreas,PQC,2023-02-10,2023-02-15,http://kayak.com/flights/MXP-PQC/2023-02-10/2023-02-15/,904.16,1.0
João Pessoa,Brasil,2135,1288.86,Várias companhias aéreas,JPA,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-JPA/2023-05-28/2023-06-04/,1288.86,1.0
Vaitape,Polinésia Francesa,2150,3724.4,Várias companhias aéreas,BOB,2023-02-18,2023-02-22,http://kayak.com/flights/MXP-BOB/2023-02-18/2023-02-22/,3724.4,1.0
La Corunha,Espanha,735,144.04,Várias companhias aéreas,LCG,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-LCG/2023-04-22/2023-04-26/,144.04,1.0
Christchurch,Nova Zelândia,2585,2159.56,Emirates,CHC,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-CHC/2023-03-05/2023-03-12/,2159.56,1.0
Fes,Marrocos,1615,135.67,Várias companhias aéreas,FEZ,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-FEZ/2023-03-18/2023-03-24/,135.67,1.0
Shannon,Irlanda,630,133.82,Ryanair,SNN,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-SNN/2023-04-22/2023-04-29/,133.82,1.0
Almeria,Espanha,980,215.59,Iberia,LEI,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-LEI/2023-02-21/2023-02-28/,215.59,1.0
Vigo,Espanha,380,156.12,Iberia,VGO,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-VGO/2023-02-18/2023-02-25/,156.12,1.0
White Plains,Estados Unidos,1190,586.36,United Airlines,HPN,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-HPN/2023-03-01/2023-03-07/,586.36,1.0
Nadi,Fiji,3590,1824.1,Singapore Airlines,NAN,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-NAN/2023-10-16/2023-10-23/,1824.1,1.0
Trondheim,Noruega,700,228.6,Várias companhias aéreas,TRD,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-TRD/2023-04-13/2023-04-20/,228.6,1.0
Luanda,Angola,1225,747.11,Lufthansa,LAD,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-LAD/2023-02-19/2023-02-26/,747.11,1.0
Dayton,Estados Unidos,2040,601.22,KLM,DAY,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-DAY/2023-03-06/2023-03-13/,601.22,1.0
Tashkent,Uzbequistão,1105,598.44,Turkish Airlines,TAS,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-TAS/2023-03-08/2023-03-14/,598.44,1.0
La Paz,Bolívia,2150,863.27,Várias companhias aéreas,LPB,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-LPB/2023-03-08/2023-03-15/,863.27,1.0
Belfast,Reino Unido,870,160.76,Várias companhias aéreas,BFS,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BFS/2023-04-07/2023-04-11/,160.76,1.0
Rabate,Marrocos,935,132.89,Várias companhias aéreas,RBA,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-RBA/2023-03-08/2023-03-15/,132.89,1.0
Hamilton,Bermudas,965,832.6,British Airways,BDA,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-BDA/2023-03-20/2023-03-26/,832.6,1.0
Papete,Polinésia Francesa,4155,1510.02,United Airlines,PPT,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-PPT/2023-02-10/2023-02-17/,1510.02,1.0
Samos,Grécia,1995,234.17,Aegean Airlines,SMI,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SMI/2023-02-10/2023-02-17/,234.17,1.0
São Sebastião,Espanha,810,130.1,Iberia,EAS,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-EAS/2023-03-08/2023-03-15/,130.1,1.0
Jaipur,Índia,2165,713.66,Várias companhias aéreas,JAI,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-JAI/2023-03-12/2023-03-19/,713.66,1.0
Santa Cruz de la Palma,Espanha,1090,200.72,Várias companhias aéreas,SPC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-SPC/2023-03-01/2023-03-08/,200.72,1.0
Dalaman,Turquia,720,297.36,Turkish Airlines,DLM,2023-10-07,2023-10-11,http://kayak.com/flights/MXP-DLM/2023-10-07/2023-10-11/,297.36,1.0
Ajácio,França,540,308.51,Várias companhias aéreas,AJA,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-AJA/2023-03-08/2023-03-15/,308.51,1.0
Cork,Irlanda,550,228.6,Várias companhias aéreas,ORK,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-ORK/2023-07-09/2023-07-16/,228.6,1.0
Argostoli,Grécia,135,123.59,easyJet,EFL,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-EFL/2023-07-17/2023-07-24/,123.59,1.0
Mendoza,Argentina,3050,991.5,Várias companhias aéreas,MDZ,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-MDZ/2023-03-10/2023-03-17/,991.5,1.0
Leeds,Reino Unido,1300,370.77,Várias companhias aéreas,LBA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LBA/2023-06-10/2023-06-17/,370.77,1.0
Antananarivo,Madagáscar,1530,769.42,Air France,TNR,2023-02-10,2023-02-16,http://kayak.com/flights/MXP-TNR/2023-02-10/2023-02-16/,769.42,1.0
Boracay,Filipinas,2360,1186.64,Várias companhias aéreas,MPH,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-MPH/2023-03-07/2023-03-14/,1186.64,1.0
Entebbe,Uganda,710,486.93,Egypt Air,EBB,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-EBB/2023-03-26/2023-04-02/,486.93,1.0
Maputo,Moçambique,2055,702.51,Várias companhias aéreas,MPM,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-MPM/2023-07-10/2023-07-16/,702.51,1.0
Fairbanks,Estados Unidos,2770,950.62,Várias companhias aéreas,FAI,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-FAI/2023-09-05/2023-09-12/,950.62,1.0
Estrasburgo,França,1305,756.41,Várias companhias aéreas,SXB,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SXB/2023-02-10/2023-02-17/,756.41,1.0
Préveza,Grécia,145,73.41,easyJet,PVK,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-PVK/2023-07-17/2023-07-24/,73.41,1.0
Houmt Souk,Tunísia,810,333.6,Várias companhias aéreas,DJE,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-DJE/2023-03-05/2023-03-12/,333.6,1.0
Ancara,Turquia,1175,369.84,Várias companhias aéreas,ANK,2023-02-07,2023-02-11,http://kayak.com/flights/MXP-ANK/2023-02-07/2023-02-11/,369.84,1.0
Grande Caimão,Ilhas Cayman,3359,921.81,Delta,GCM,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-GCM/2023-04-10/2023-04-17/,921.81,1.0
St John's,Canadá,1995,548.26,Várias companhias aéreas,YYT,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-YYT/2023-03-06/2023-03-13/,548.26,1.0
Columbia,Estados Unidos,2135,520.38,United Airlines,CAE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-CAE/2023-03-06/2023-03-13/,520.38,1.0
Saint George.s,Granada,2895,835.39,Várias companhias aéreas,GND,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-GND/2023-03-07/2023-03-14/,835.39,1.0
Lexington,Estados Unidos,1159,620.74,Delta,LEX,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LEX/2023-03-06/2023-03-13/,620.74,1.0
Escíato,Grécia,155,177.49,Várias companhias aéreas,JSI,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-JSI/2023-06-29/2023-07-03/,177.49,1.0
Cidade da Praia,Cabo Verde,490,452.54,TAP AIR PORTUGAL,RAI,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-RAI/2023-03-08/2023-03-15/,452.54,1.0
Kayseri,Turquia,1155,246.25,Várias companhias aéreas,ASR,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-ASR/2023-05-15/2023-05-22/,246.25,1.0
Cataratas Vitória,Zimbábue,1000,737.82,Ethiopian Air,VFA,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-VFA/2023-04-05/2023-04-11/,737.82,1.0
Abidjã,Costa do Marfim,695,474.85,Várias companhias aéreas,ABJ,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-ABJ/2023-04-09/2023-04-16/,474.85,1.0
New Windsor,Estados Unidos,985,532.46,Várias companhias aéreas,SWF,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-SWF/2023-04-13/2023-04-19/,532.46,1.0
Monastir,Tunísia,535,250.9,Várias companhias aéreas,MIR,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MIR/2023-05-27/2023-06-03/,250.9,1.0
Vientiane,Laos,1710,967.34,Várias companhias aéreas,VTE,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-VTE/2023-03-07/2023-03-14/,967.34,1.0
Arusha,Tanzânia,1695,566.84,Qatar Airways,JRO,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-JRO/2023-03-07/2023-03-14/,566.84,1.0
São Luís,Brasil,2020,1772.07,Azul,SLZ,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-SLZ/2023-03-31/2023-04-07/,1772.07,1.0
Long Beach,Estados Unidos,2060,629.1,Várias companhias aéreas,LGB,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-LGB/2023-03-13/2023-03-20/,629.1,1.0
Calamata,Grécia,1605,400.51,Várias companhias aéreas,KLX,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-KLX/2023-04-21/2023-04-25/,400.51,1.0
Gaborone,Botsuana,2850,827.03,Qatar Airways,GBE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-GBE/2023-03-06/2023-03-13/,827.03,1.0
Alexandria,Egito,655,283.42,Turkish Airlines,HBE,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-HBE/2023-03-09/2023-03-13/,283.42,1.0
Almaty,Cazaquistão,1705,518.52,Várias companhias aéreas,ALA,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ALA/2023-03-07/2023-03-14/,518.52,1.0
Espargos,Cabo Verde,1240,486.93,TAP AIR PORTUGAL,SID,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-SID/2023-11-11/2023-11-18/,486.93,1.0
Langkawi,Malásia,1365,804.73,Várias companhias aéreas,LGK,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LGK/2023-06-03/2023-06-10/,804.73,1.0
Suceava,Roménia,1160,254.62,Várias companhias aéreas,SCV,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-SCV/2023-04-04/2023-04-09/,254.62,1.0
Karpathos,Grécia,600,236.96,Várias companhias aéreas,AOK,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-AOK/2023-06-26/2023-07-02/,236.96,1.0
Siālkot,Paquistão,2540,641.18,Várias companhias aéreas,SKT,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-SKT/2023-03-05/2023-03-11/,641.18,1.0
Cardiff,Reino Unido,825,185.85,Várias companhias aéreas,CWL,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-CWL/2023-03-01/2023-03-05/,185.85,1.0
Biarritz,França,950,92.93,Ryanair,BIQ,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-BIQ/2023-03-22/2023-03-26/,92.93,1.0
Nottingham,Reino Unido,1905,308.51,Várias companhias aéreas,EMA,2023-02-12,2023-02-16,http://kayak.com/flights/MXP-EMA/2023-02-12/2023-02-16/,308.51,1.0
Figari,França,1160,347.54,Air France,FSC,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-FSC/2023-08-12/2023-08-19/,347.54,1.0
Siem Reap,Cambodja,2620,1048.19,Finnair,REP,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-REP/2023-04-25/2023-05-02/,1048.19,1.0
Algueiro,Itália,75,39.03,Várias companhias aéreas,AHO,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-AHO/2023-05-29/2023-06-02/,39.03,1.0
Aberdeen,Reino Unido,645,159.83,Várias companhias aéreas,ABZ,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-ABZ/2023-02-13/2023-02-17/,159.83,1.0
Kaunas,Lituânia,1675,268.56,Várias companhias aéreas,KUN,2023-02-08,2023-02-12,http://kayak.com/flights/MXP-KUN/2023-02-08/2023-02-12/,268.56,1.0
Saint John's,Antígua e Barbuda,2044,1015.66,American Airlines,ANU,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-ANU/2023-04-24/2023-04-30/,1015.66,1.0
Valladolid,Espanha,425,240.68,Várias companhias aéreas,VLL,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-VLL/2023-04-30/2023-05-06/,240.68,1.0
Duala,Camarões,1050,561.27,Turkish Airlines,DLA,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-DLA/2023-05-02/2023-05-08/,561.27,1.0
Chattanooga,Estados Unidos,1785,988.72,United Airlines,CHA,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-CHA/2023-08-11/2023-08-16/,988.72,1.0
Trieste,Itália,425,5142.42,Várias companhias aéreas,TRS,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-TRS/2023-07-13/2023-07-18/,5142.42,1.0
Querétaro,México,2169,1200.58,Aeromexico,QRO,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-QRO/2023-02-26/2023-03-04/,1200.58,1.0
Sibiu,Roménia,915,179.35,Várias companhias aéreas,SBZ,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-SBZ/2023-04-23/2023-04-27/,179.35,1.0
Varanasi,Índia,2260,865.13,Várias companhias aéreas,VNS,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-VNS/2023-03-09/2023-03-14/,865.13,1.0
Port Elizabeth,África do Sul,2580,9099.12,Várias companhias aéreas,PLZ,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-PLZ/2023-12-06/2023-12-11/,9099.12,1.0
Appleton,Estados Unidos,1693,594.72,Várias companhias aéreas,ATW,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-ATW/2023-03-06/2023-03-13/,594.72,1.0
Green Bay,Estados Unidos,2615,598.44,Várias companhias aéreas,GRB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-GRB/2023-03-06/2023-03-13/,598.44,1.0
Marsa Alam,Egito,295,59.48,Wizz Air,RMF,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RMF/2023-05-21/2023-05-28/,59.48,1.0
Luxor,Egito,1220,513.87,Várias companhias aéreas,LXR,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LXR/2023-03-18/2023-03-25/,513.87,1.0
Bishkek,Quirguizistão,1195,715.52,Turkish Airlines,FRU,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-FRU/2023-09-04/2023-09-11/,715.52,1.0
Vail,Estados Unidos,1977,716.45,American Airlines,EGE,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-EGE/2023-03-08/2023-03-15/,716.45,1.0
Kinshasa,República Democrática do Congo,950,765.7,Ethiopian Air,FIH,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-FIH/2023-02-07/2023-02-14/,765.7,1.0
Multan,Paquistão,1685,638.39,Várias companhias aéreas,MUX,2023-02-08,2023-02-14,http://kayak.com/flights/MXP-MUX/2023-02-08/2023-02-14/,638.39,1.0
Kutaisi,Geórgia,255,291.79,Wizz Air,KUT,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-KUT/2023-07-05/2023-07-12/,291.79,1.0
Pula,Croácia,1780,244.4,Várias companhias aéreas,PUY,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-PUY/2023-03-08/2023-03-15/,244.4,1.0
Tampere,Finlândia,600,370.77,Várias companhias aéreas,TMP,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-TMP/2023-02-20/2023-02-24/,370.77,1.0
Cartum,Sudão,1140,487.86,Várias companhias aéreas,KRT,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-KRT/2023-03-08/2023-03-15/,487.86,1.0
Ulã Bator,Mongólia,1770,877.21,Turkish Airlines,UBN,2023-03-03,2023-03-09,http://kayak.com/flights/MXP-UBN/2023-03-03/2023-03-09/,877.21,1.0
Rzeszów,Polónia,1400,318.73,Várias companhias aéreas,RZE,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-RZE/2023-02-13/2023-02-17/,318.73,1.0
Rovaniemi,Finlândia,1045,203.51,Várias companhias aéreas,RVN,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-RVN/2023-03-08/2023-03-15/,203.51,1.0
Puerto Princesa,Filipinas,1795,1007.3,Várias companhias aéreas,PPS,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-PPS/2023-03-01/2023-03-08/,1007.3,1.0
Nicósia,Chipre,1100,341.97,Turkish Airlines,ECN,2023-11-08,2023-11-12,http://kayak.com/flights/MXP-ECN/2023-11-08/2023-11-12/,341.97,1.0
Acapulco,México,2795,1174.56,Várias companhias aéreas,ACA,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-ACA/2023-02-10/2023-02-17/,1174.56,1.0
Coxen Hole,Honduras,2249,756.41,United Airlines,RTB,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-RTB/2023-02-19/2023-02-26/,756.41,1.0
Chengdu,China,2825,950.62,Várias companhias aéreas,CTU,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CTU/2023-03-08/2023-03-15/,950.62,1.0
Luleå,Suécia,545,454.4,Várias companhias aéreas,LLA,2023-02-15,2023-02-19,http://kayak.com/flights/MXP-LLA/2023-02-15/2023-02-19/,454.4,1.0
West Tisbury,Estados Unidos,1791,924.6,Várias companhias aéreas,MVY,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-MVY/2023-08-28/2023-09-03/,924.6,1.0
Everett,Estados Unidos,1610,1401.3,Várias companhias aéreas,PAE,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-PAE/2023-08-14/2023-08-21/,1401.3,1.0
Cozumel,México,2055,1496.08,United Airlines,CZM,2023-02-19,2023-02-23,http://kayak.com/flights/MXP-CZM/2023-02-19/2023-02-23/,1496.08,1.0
Abbotsford,Canadá,1185,930.17,WestJet,YXX,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-YXX/2023-05-23/2023-05-30/,930.17,1.0
Antuérpia,Bélgica,2670,275.99,Várias companhias aéreas,ANR,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-ANR/2023-03-21/2023-03-27/,275.99,1.0
Bhubaneswar,Índia,3020,820.52,Várias companhias aéreas,BBI,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-BBI/2023-03-06/2023-03-13/,820.52,1.0
