City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Breslavia,Polónia,2080,238.32,Várias companhias aéreas,WRO,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-WRO/2023-04-28/2023-05-03/,238.32,1.0
Granadilla de Abona,Espanha,170,86.09,Ryanair,TFS,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-TFS/2023-05-27/2023-06-03/,86.09,1.0
Bérgamo,Itália,155,75.22,Ryanair,BGY,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-BGY/2023-09-13/2023-09-17/,75.22,1.0
Basileia,Suíça,150,77.03,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,77.03,1.0
Tbilisi,Geórgia,1275,417.74,Várias companhias aéreas,TBS,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-TBS/2023-10-11/2023-10-18/,417.74,1.0
Port Louis,Maurícia,2105,933.34,Várias companhias aéreas,MRU,2023-10-16,2023-10-20,http://kayak.com/flights/OPO-MRU/2023-10-16/2023-10-20/,933.34,1.0
Oakland,Estados Unidos,1965,890.75,Várias companhias aéreas,OAK,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-OAK/2023-05-13/2023-05-18/,890.75,1.0
Riade,Arábia Saudita,1230,377.87,Várias companhias aéreas,RUH,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-RUH/2023-09-01/2023-09-08/,377.87,1.0
Roterdão,Holanda,1015,487.51,Várias companhias aéreas,RTM,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-RTM/2023-09-13/2023-09-17/,487.51,1.0
Montevidéu,Uruguai,2025,1487.9,Várias companhias aéreas,MVD,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-MVD/2023-08-23/2023-08-30/,1487.9,1.0
Richmond,Estados Unidos,1126,893.47,Air France,RIC,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-RIC/2023-05-27/2023-05-31/,893.47,1.0
Salzburgo,Áustria,355,184.86,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,184.86,1.0
Brasília,Brasil,1380,1397.29,Air Europa,BSB,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-BSB/2023-05-15/2023-05-19/,1397.29,1.0
Bristol,Reino Unido,605,154.05,Várias companhias aéreas,BRS,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-BRS/2023-05-21/2023-05-25/,154.05,1.0
Rodes,Grécia,1150,534.63,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,534.63,1.0
Daca,Bangladexe,1795,1002.21,Várias companhias aéreas,DAC,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-DAC/2023-06-01/2023-06-06/,1002.21,1.0
Olbia,Itália,1465,133.21,Várias companhias aéreas,OLB,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-OLB/2023-05-26/2023-05-30/,133.21,1.0
Pisa,Itália,1080,104.21,Ryanair,PSA,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-PSA/2023-05-17/2023-05-24/,104.21,1.0
Santiago de Compostela,Espanha,660,180.33,Iberia,SCQ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SCQ/2023-04-29/2023-05-06/,180.33,1.0
Arrecife,Espanha,895,135.93,Ryanair,ACE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-ACE/2023-05-06/2023-05-13/,135.93,1.0
Míconos,Grécia,2065,229.26,Várias companhias aéreas,JMK,2023-07-15,2023-07-21,http://kayak.com/flights/OPO-JMK/2023-07-15/2023-07-21/,229.26,1.0
Salvador,Brasil,1795,787.45,TAP AIR PORTUGAL,SSA,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-SSA/2023-11-06/2023-11-12/,787.45,1.0
Dakar,Senegal,1505,595.35,Iberia,DSS,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-DSS/2023-09-04/2023-09-10/,595.35,1.0
Recife,Brasil,2285,833.66,Air Europa,REC,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-REC/2023-11-09/2023-11-16/,833.66,1.0
Tânger,Marrocos,545,67.06,Ryanair,TNG,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TNG/2023-05-24/2023-05-31/,67.06,1.0
Pequim,China,2010,767.51,KLM,BJS,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-BJS/2023-05-27/2023-06-03/,767.51,1.0
Kuwait,Koweit,1435,560.91,Várias companhias aéreas,KWI,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-KWI/2023-04-29/2023-05-05/,560.91,1.0
Norfolk,Estados Unidos,1840,901.62,Várias companhias aéreas,ORF,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-ORF/2023-05-27/2023-05-31/,901.62,1.0
Mahón,Espanha,530,80.65,Ryanair,MAH,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MAH/2023-06-06/2023-06-13/,80.65,1.0
Puerto del Rosario,Espanha,2485,116.9,Ryanair,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-FUE/2023-06-07/2023-06-14/,116.9,1.0
Liubliana,Eslovénia,1305,199.36,SWISS,LJU,2023-11-24,2023-12-01,http://kayak.com/flights/OPO-LJU/2023-11-24/2023-12-01/,199.36,1.0
Bremen,Alemanha,475,179.42,Lufthansa,BRE,2023-11-21,2023-11-28,http://kayak.com/flights/OPO-BRE/2023-11-21/2023-11-28/,179.42,1.0
Zanzibar,Tanzânia,1825,1074.7,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,1074.7,1.0
Porto Alegre,Brasil,2120,860.85,Azul,POA,2023-11-24,2023-12-01,http://kayak.com/flights/OPO-POA/2023-11-24/2023-12-01/,860.85,1.0
Puerto Vallarta,México,2797,851.79,Aeromexico,PVR,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-PVR/2023-10-20/2023-10-27/,851.79,1.0
Savannah,Estados Unidos,1355,685.05,Delta,SAV,2024-02-22,2024-02-26,http://kayak.com/flights/OPO-SAV/2024-02-22/2024-02-26/,685.05,1.0
Poznań,Polónia,1100,207.51,Várias companhias aéreas,POZ,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-POZ/2023-05-13/2023-05-18/,207.51,1.0
Oklahoma City,Estados Unidos,1149,753.92,Várias companhias aéreas,OKC,2023-09-24,2023-09-28,http://kayak.com/flights/OPO-OKC/2023-09-24/2023-09-28/,753.92,1.0
Hurghada,Egito,2170,462.14,Várias companhias aéreas,HRG,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-HRG/2023-06-22/2023-06-27/,462.14,1.0
Chania,Grécia,1435,874.44,Várias companhias aéreas,CHQ,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-CHQ/2023-05-18/2023-05-24/,874.44,1.0
Adelaide,Austrália,2285,1235.09,British Airways,ADL,2024-02-08,2024-02-14,http://kayak.com/flights/OPO-ADL/2024-02-08/2024-02-14/,1235.09,1.0
Frejorgues,França,570,251.01,Várias companhias aéreas,MPL,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-MPL/2023-05-28/2023-06-04/,251.01,1.0
Fortaleza,Brasil,2000,846.35,Várias companhias aéreas,FOR,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-FOR/2023-11-09/2023-11-16/,846.35,1.0
Verona,Itália,2175,133.21,Ryanair,VRN,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-VRN/2023-10-06/2023-10-10/,133.21,1.0
Spokane,Estados Unidos,2512,1450.75,United Airlines,GEG,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GEG/2023-07-01/2023-07-07/,1450.75,1.0
Calcutá,Índia,1540,1305.77,Várias companhias aéreas,CCU,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-CCU/2023-08-12/2023-08-19/,1305.77,1.0
Leipzig,Alemanha,1010,336.19,Várias companhias aéreas,LEJ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LEJ/2023-05-07/2023-05-14/,336.19,1.0
Escópia,Macedónia do Norte,1065,160.39,Várias companhias aéreas,SKP,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-SKP/2023-05-31/2023-06-06/,160.39,1.0
Stavanger,Noruega,1450,270.04,Várias companhias aéreas,SVG,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-SVG/2023-06-04/2023-06-09/,270.04,1.0
Ponta Delgada,Portugal,820,58.0,TAP AIR PORTUGAL,PDL,2024-02-05,2024-02-09,http://kayak.com/flights/OPO-PDL/2024-02-05/2024-02-09/,58.0,1.0
Agadir,Marrocos,125,47.12,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,47.12,1.0
Lille,França,1475,404.15,easyJet,LIL,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-LIL/2023-04-29/2023-05-06/,404.15,1.0
Chiang Mai,Tailândia,1700,1314.83,Várias companhias aéreas,CNX,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-CNX/2023-08-23/2023-08-30/,1314.83,1.0
Zadar,Croácia,1025,212.04,Várias companhias aéreas,ZAD,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-ZAD/2023-09-11/2023-09-16/,212.04,1.0
Phnom Penh,Cambodja,3205,1187.06,Várias companhias aéreas,PNH,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-PNH/2023-04-28/2023-05-05/,1187.06,1.0
Cluj,Roménia,1520,241.04,Várias companhias aéreas,CLJ,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-CLJ/2023-07-06/2023-07-12/,241.04,1.0
Assunção,Paraguai,1360,1632.89,Air Europa,ASU,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-ASU/2023-06-25/2023-06-30/,1632.89,1.0
Pafos,Chipre,1390,112.37,Ryanair,PFO,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-PFO/2023-06-21/2023-06-25/,112.37,1.0
Liverpool,Reino Unido,1280,179.42,Ryanair,LPL,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-LPL/2023-05-28/2023-06-04/,179.42,1.0
Iași,Roménia,1350,160.39,Várias companhias aéreas,IAS,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-IAS/2023-05-09/2023-05-16/,160.39,1.0
Curitiba,Brasil,1955,862.66,Várias companhias aéreas,CWB,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-CWB/2023-11-11/2023-11-18/,862.66,1.0
Victoria,Seicheles,1905,810.1,Várias companhias aéreas,SEZ,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-SEZ/2023-11-07/2023-11-14/,810.1,1.0
Bastia,França,580,237.42,Várias companhias aéreas,BIA,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BIA/2023-05-06/2023-05-13/,237.42,1.0
Podgorica,Montenegro,1670,144.08,Várias companhias aéreas,TGD,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-TGD/2023-06-19/2023-06-24/,144.08,1.0
Zaquinto,Grécia,660,318.97,Várias companhias aéreas,ZTH,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-ZTH/2023-05-02/2023-05-09/,318.97,1.0
Insbruque,Áustria,335,212.95,Lufthansa,INN,2024-04-17,2024-04-21,http://kayak.com/flights/OPO-INN/2024-04-17/2024-04-21/,212.95,1.0
Dortmund,Alemanha,165,158.58,Ryanair,DTM,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-DTM/2023-06-14/2023-06-21/,158.58,1.0
Sharm El Sheikh,Egito,1720,781.11,Várias companhias aéreas,SSH,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SSH/2023-08-18/2023-08-25/,781.11,1.0
Albany,Estados Unidos,1379,1228.74,United Airlines,ALB,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-ALB/2023-06-28/2023-07-03/,1228.74,1.0
Manaus,Brasil,1780,1342.01,Azul,MAO,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-MAO/2023-08-25/2023-09-01/,1342.01,1.0
Pristina,Kosovo,695,755.73,Lufthansa,PRN,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-PRN/2023-09-17/2023-09-24/,755.73,1.0
Kos,Grécia,1115,360.65,Várias companhias aéreas,KGS,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-KGS/2023-08-02/2023-08-09/,360.65,1.0
Esmirna,Turquia,895,298.13,Várias companhias aéreas,IZM,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-IZM/2023-05-11/2023-05-18/,298.13,1.0
Fes,Marrocos,735,87.0,Ryanair,FEZ,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-FEZ/2023-05-06/2023-05-13/,87.0,1.0
Ajácio,França,960,398.71,Várias companhias aéreas,AJA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-AJA/2023-04-29/2023-05-06/,398.71,1.0
Granada,Espanha,230,149.52,Iberia,GRX,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-GRX/2023-09-18/2023-09-25/,149.52,1.0
Memmingen,Alemanha,1110,116.9,Ryanair,FMM,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-06/,116.9,1.0
Madison,Estados Unidos,1280,726.74,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,726.74,1.0
Sharjah,Emirados Árabes Unidos,1225,599.88,Várias companhias aéreas,SHJ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-SHJ/2023-05-26/2023-06-02/,599.88,1.0
Newcastle upon Tyne,Reino Unido,1140,105.12,Ryanair,NCL,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-NCL/2023-05-17/2023-05-21/,105.12,1.0
Génova,Itália,1625,179.42,Ryanair,GOA,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-GOA/2023-05-28/2023-06-04/,179.42,1.0
Saraievo,Bósnia-Herzegóvina,1840,376.06,SWISS,SJJ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-SJJ/2023-05-13/2023-05-20/,376.06,1.0
Belo Horizonte,Brasil,1915,1039.36,Várias companhias aéreas,CNF,2024-01-08,2024-01-15,http://kayak.com/flights/OPO-CNF/2024-01-08/2024-01-15/,1039.36,1.0
Rennes,França,110,145.9,easyJet,RNS,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-RNS/2023-05-11/2023-05-16/,145.9,1.0
New Windsor,Estados Unidos,1555,407.77,PLAY,SWF,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-SWF/2023-05-11/2023-05-17/,407.77,1.0
Almeria,Espanha,1415,160.39,Iberia,LEI,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-LEI/2023-08-24/2023-08-28/,160.39,1.0
Lamezia Terme,Itália,1910,357.03,Várias companhias aéreas,SUF,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-SUF/2023-04-28/2023-05-03/,357.03,1.0
Goiânia,Brasil,1985,1242.34,Várias companhias aéreas,GYN,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-GYN/2023-05-08/2023-05-12/,1242.34,1.0
La Corunha,Espanha,895,252.82,Várias companhias aéreas,LCG,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-LCG/2023-04-29/2023-05-06/,252.82,1.0
Estrasburgo,França,1165,207.51,Várias companhias aéreas,SXB,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-SXB/2023-05-26/2023-05-30/,207.51,1.0
Bratislava,Eslováquia,1735,2436.64,Várias companhias aéreas,BTS,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BTS/2023-08-01/2023-08-08/,2436.64,1.0
Windhoek,Namíbia,1015,523.76,Várias companhias aéreas,WDH,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-WDH/2023-12-02/2023-12-09/,523.76,1.0
Quichinau,Moldávia,420,367.9,Várias companhias aéreas,KIV,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-KIV/2023-07-04/2023-07-11/,367.9,1.0
Tashkent,Uzbequistão,1590,692.3,Várias companhias aéreas,TAS,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-TAS/2023-11-11/2023-11-18/,692.3,1.0
Santander,Espanha,460,289.97,Iberia,SDR,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-SDR/2023-05-23/2023-05-28/,289.97,1.0
Rabate,Marrocos,870,360.65,Air France,RBA,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-RBA/2023-05-05/2023-05-12/,360.65,1.0
Koh Samui,Tailândia,1720,1929.2,Várias companhias aéreas,USM,2023-04-29,2023-05-04,http://kayak.com/flights/OPO-USM/2023-04-29/2023-05-04/,1929.2,1.0
Florianópolis,Brasil,1770,1127.26,Azul,FLN,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-FLN/2023-05-26/2023-06-02/,1127.26,1.0
Colorado Springs,Estados Unidos,2190,821.88,United Airlines,COS,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-COS/2023-05-01/2023-05-06/,821.88,1.0
São Sebastião,Espanha,605,133.21,Várias companhias aéreas,EAS,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-EAS/2023-06-27/2023-07-04/,133.21,1.0
Karlsruhe,Alemanha,160,86.09,Ryanair,FKB,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FKB/2023-06-21/2023-06-28/,86.09,1.0
Jerez de la Frontera,Espanha,1145,133.21,Ryanair,XRY,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-XRY/2023-06-01/2023-06-08/,133.21,1.0
Brindisi,Itália,1405,220.2,SWISS,BDS,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-BDS/2023-06-29/2023-07-03/,220.2,1.0
Trieste,Itália,495,107.84,Ryanair,TRS,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-TRS/2023-05-24/2023-05-30/,107.84,1.0
Belfast,Reino Unido,1035,107.84,Várias companhias aéreas,BFS,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BFS/2023-05-17/2023-05-24/,107.84,1.0
Münster,Alemanha,685,286.35,Lufthansa,FMO,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-FMO/2023-08-04/2023-08-08/,286.35,1.0
Tromsø,Noruega,1050,288.16,KLM,TOS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-02/2023-10-09/,288.16,1.0
Leeds,Reino Unido,1090,113.27,Ryanair,LBA,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-LBA/2023-05-31/2023-06-05/,113.27,1.0
Antananarivo,Madagáscar,1965,1506.03,Várias companhias aéreas,TNR,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-TNR/2023-04-28/2023-05-05/,1506.03,1.0
White Plains,Estados Unidos,1623,914.31,United Airlines,HPN,2023-10-12,2023-10-17,http://kayak.com/flights/OPO-HPN/2023-10-12/2023-10-17/,914.31,1.0
Aarhus,Dinamarca,2450,477.55,SWISS,AAR,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-AAR/2023-05-23/2023-05-30/,477.55,1.0
Trondheim,Noruega,730,801.04,Várias companhias aéreas,TRD,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-TRD/2023-08-20/2023-08-24/,801.04,1.0
Brest,França,600,263.69,Várias companhias aéreas,BES,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-BES/2023-08-01/2023-08-06/,263.69,1.0
Houmt Souk,Tunísia,1415,259.16,Várias companhias aéreas,DJE,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-DJE/2023-06-20/2023-06-27/,259.16,1.0
Monastir,Tunísia,1295,199.36,Várias companhias aéreas,MIR,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-MIR/2023-05-27/2023-06-03/,199.36,1.0
Burgas,Bulgária,1420,295.41,Várias companhias aéreas,BOJ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-BOJ/2023-06-22/2023-06-28/,295.41,1.0
Natal,Brasil,2760,1091.92,Azul,NAT,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-NAT/2023-08-12/2023-08-19/,1091.92,1.0
Biarritz,França,760,188.48,Ryanair,BIQ,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-BIQ/2023-06-05/2023-06-11/,188.48,1.0
Abidjã,Costa do Marfim,925,814.63,Royal Air Maroc,ABJ,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-ABJ/2023-07-31/2023-08-06/,814.63,1.0
Varna,Bulgária,860,395.09,Várias companhias aéreas,VAR,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-VAR/2023-07-21/2023-07-27/,395.09,1.0
Maceió,Brasil,1285,1153.53,Várias companhias aéreas,MCZ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-MCZ/2023-06-21/2023-06-28/,1153.53,1.0
Vitória,Brasil,2050,1007.64,Várias companhias aéreas,VIX,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-VIX/2023-05-19/2023-05-26/,1007.64,1.0
Cork,Irlanda,1930,136.83,Várias companhias aéreas,ORK,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-ORK/2023-05-01/2023-05-08/,136.83,1.0
Belém,Brasil,1255,1661.88,TAP AIR PORTUGAL,BEL,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-BEL/2023-05-02/2023-05-06/,1661.88,1.0
Algueiro,Itália,1590,107.84,Ryanair,AHO,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-AHO/2023-06-07/2023-06-12/,107.84,1.0
Figari,França,890,103.31,Várias companhias aéreas,FSC,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-FSC/2023-06-14/2023-06-18/,103.31,1.0
Willemstad,Curaçao,2256,1139.94,British Airways,CUR,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-CUR/2023-05-05/2023-05-11/,1139.94,1.0
Oujda,Marrocos,650,284.54,Royal Air Maroc,OUD,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-OUD/2023-07-17/2023-07-24/,284.54,1.0
Luanda,Angola,2565,1139.04,Várias companhias aéreas,LAD,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-LAD/2023-04-29/2023-05-06/,1139.04,1.0
Maputo,Moçambique,1855,1041.17,Várias companhias aéreas,MPM,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-MPM/2023-05-26/2023-06-02/,1041.17,1.0
Santa Cruz de la Palma,Espanha,1030,467.58,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,467.58,1.0
Tampere,Finlândia,1820,283.63,Várias companhias aéreas,TMP,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-TMP/2023-05-11/2023-05-16/,283.63,1.0
João Pessoa,Brasil,1480,1449.84,TAP AIR PORTUGAL,JPA,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-JPA/2023-08-19/2023-08-26/,1449.84,1.0
Friedrichshafen,Alemanha,650,425.9,Lufthansa,FDH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-FDH/2023-06-27/2023-07-04/,425.9,1.0
Girona,Espanha,1510,219.29,Ryanair,GRO,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-GRO/2023-08-20/2023-08-24/,219.29,1.0
Krabi,Tailândia,3655,1299.42,Emirates,KBV,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-KBV/2023-04-28/2023-05-05/,1299.42,1.0
Macau,Macau,2050,1288.55,Várias companhias aéreas,MFM,2023-11-24,2023-12-01,http://kayak.com/flights/OPO-MFM/2023-11-24/2023-12-01/,1288.55,1.0
Ulã Bator,Mongólia,2485,3282.08,Várias companhias aéreas,UBN,2023-07-29,2023-08-02,http://kayak.com/flights/OPO-UBN/2023-07-29/2023-08-02/,3282.08,1.0
Cidade da Praia,Cabo Verde,1725,507.45,Azores Airlines,RAI,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-RAI/2023-08-10/2023-08-17/,507.45,1.0
Argostoli,Grécia,1170,259.16,Várias companhias aéreas,EFL,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-EFL/2023-06-18/2023-06-22/,259.16,1.0
Perpinhã,França,1165,168.55,Várias companhias aéreas,PGF,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-PGF/2023-06-17/2023-06-23/,168.55,1.0
Cardiff,Reino Unido,1360,243.76,Várias companhias aéreas,CWL,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-CWL/2023-07-20/2023-07-27/,243.76,1.0
Nottingham,Reino Unido,875,176.7,Ryanair,EMA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-EMA/2023-06-08/2023-06-12/,176.7,1.0
Kaunas,Lituânia,1050,220.2,Ryanair,KUN,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-KUN/2023-05-31/2023-06-04/,220.2,1.0
São Luís,Brasil,2860,1758.84,Várias companhias aéreas,SLZ,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SLZ/2023-04-28/2023-05-05/,1758.84,1.0
Southampton,Reino Unido,1375,788.36,British Airways,SOU,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-SOU/2023-09-20/2023-09-24/,788.36,1.0
Navegantes,Brasil,1920,1193.4,Várias companhias aéreas,NVT,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-NVT/2023-05-26/2023-06-02/,1193.4,1.0
Kutaisi,Geórgia,1490,227.45,Várias companhias aéreas,KUT,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-KUT/2023-05-04/2023-05-10/,227.45,1.0
Boracay,Filipinas,2610,1476.12,Várias companhias aéreas,MPH,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-MPH/2023-07-03/2023-07-10/,1476.12,1.0
Trapani,Itália,1290,115.09,Ryanair,TPS,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-TPS/2023-10-11/2023-10-15/,115.09,1.0
Châlons-en-Champagne,França,145,77.03,Ryanair,XCR,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-XCR/2023-10-02/2023-10-09/,77.03,1.0
Rapid City,Estados Unidos,2040,1604.8,American Airlines,RAP,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-RAP/2023-06-24/2023-07-01/,1604.8,1.0
Aracaju,Brasil,2075,1241.43,Azul,AJU,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-AJU/2023-06-24/2023-06-28/,1241.43,1.0
Hamilton,Canadá,1520,953.27,Várias companhias aéreas,YHM,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-YHM/2023-07-11/2023-07-16/,953.27,1.0
Augusta,Estados Unidos,1855,710.43,American Airlines,AGS,2024-02-22,2024-02-26,http://kayak.com/flights/OPO-AGS/2024-02-22/2024-02-26/,710.43,1.0
Roanoke,Estados Unidos,2251,961.43,United Airlines,ROA,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-ROA/2023-05-27/2023-05-31/,961.43,1.0
Abbotsford,Canadá,1634,808.29,Várias companhias aéreas,YXX,2023-09-24,2023-09-29,http://kayak.com/flights/OPO-YXX/2023-09-24/2023-09-29/,808.29,1.0
Charlottesville,Estados Unidos,2345,1010.36,United Airlines,CHO,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-CHO/2023-05-27/2023-05-31/,1010.36,1.0
Escíato,Grécia,880,186.67,Várias companhias aéreas,JSI,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-JSI/2023-06-09/2023-06-13/,186.67,1.0
