City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,170,61.71,Ryanair,CIA,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-CIA/2023-03-13/2023-03-19/,61.71,1
Dortmund,Alemanha,635,114.21,Ryanair,DTM,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-DTM/2023-02-05/2023-02-10/,114.21,1
Guadalajara,México,1217,764.46,KLM,GDL,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-GDL/2023-05-10/2023-05-17/,764.46,1
Karlsruhe,Alemanha,775,84.74,Ryanair,FKB,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-FKB/2023-04-02/2023-04-09/,84.74,1
Rennes,França,115,99.48,easyJet,RNS,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-RNS/2023-05-11/2023-05-18/,99.48,1
Quichinau,Moldávia,2335,176.84,Várias companhias aéreas,KIV,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-KIV/2023-02-20/2023-02-27/,176.84,1
Lille,França,665,93.03,Várias companhias aéreas,LIL,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-LIL/2023-03-21/2023-03-28/,93.03,1
Rabate,Marrocos,425,64.48,Várias companhias aéreas,RBA,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-RBA/2023-03-23/2023-03-29/,64.48,1
Chania,Grécia,1395,220.13,easyJet,CHQ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-CHQ/2023-06-23/2023-06-30/,220.13,1
Míconos,Grécia,740,214.6,Iberia,JMK,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-JMK/2023-09-20/2023-09-24/,214.6,1
Montpellier,França,1230,224.74,KLM,MPL,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-MPL/2023-02-21/2023-02-28/,224.74,1
Zadar,Croácia,850,173.16,easyJet,ZAD,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-ZAD/2023-07-11/2023-07-16/,173.16,1
Bastia,França,615,147.37,Várias companhias aéreas,BIA,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BIA/2023-05-16/2023-05-23/,147.37,1
Astúrias,Espanha,335,132.63,Iberia,OVD,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-OVD/2023-06-23/2023-06-27/,132.63,1
Dresden,Alemanha,430,252.37,Várias companhias aéreas,DRS,2023-03-29,2023-04-04,http://kayak.com/flights/OPO-DRS/2023-03-29/2023-04-04/,252.37,1
Salzburgo,Áustria,385,531.44,Lufthansa,SZG,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-SZG/2023-02-18/2023-02-22/,531.44,1
Bremen,Alemanha,530,340.79,Lufthansa,BRE,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-BRE/2023-07-01/2023-07-07/,340.79,1
Bratislava,Eslováquia,1385,191.58,Ryanair,BTS,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-BTS/2023-04-10/2023-04-14/,191.58,1
São Sebastião,Espanha,440,106.84,Iberia,EAS,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-EAS/2023-03-01/2023-03-07/,106.84,1
Trieste,Itália,750,112.37,Ryanair,TRS,2023-03-04,2023-03-08,http://kayak.com/flights/OPO-TRS/2023-03-04/2023-03-08/,112.37,1
Cartagena,Colômbia,1667,810.51,Várias companhias aéreas,CTG,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-CTG/2023-09-09/2023-09-16/,810.51,1
Santander,Espanha,555,141.84,Iberia,SDR,2023-01-26,2023-01-30,http://kayak.com/flights/OPO-SDR/2023-01-26/2023-01-30/,141.84,1
Vigo,Espanha,1395,110.53,Air Europa,VGO,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-VGO/2023-02-26/2023-03-03/,110.53,1
Cork,Irlanda,610,82.9,Várias companhias aéreas,ORK,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-ORK/2023-03-02/2023-03-07/,82.9,1
Cluj,Roménia,925,227.5,Várias companhias aéreas,CLJ,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-CLJ/2023-02-17/2023-02-22/,227.5,1
Memmingen,Alemanha,1675,188.82,Várias companhias aéreas,FMM,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-FMM/2023-02-18/2023-02-22/,188.82,1
Fes,Marrocos,1680,105.0,Várias companhias aéreas,FEZ,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-FEZ/2023-02-28/2023-03-04/,105.0,1
Estrasburgo,França,1080,139.08,Várias companhias aéreas,SXB,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-SXB/2023-02-20/2023-02-27/,139.08,1
Leeds,Reino Unido,1690,154.74,Várias companhias aéreas,LBA,2023-01-26,2023-01-30,http://kayak.com/flights/OPO-LBA/2023-01-26/2023-01-30/,154.74,1
Lamezia Terme,Itália,655,228.42,Várias companhias aéreas,SUF,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-SUF/2023-04-01/2023-04-07/,228.42,1
Jerez de la Frontera,Espanha,1400,180.53,Iberia,XRY,2023-01-23,2023-01-30,http://kayak.com/flights/OPO-XRY/2023-01-23/2023-01-30/,180.53,1
Almeria,Espanha,230,138.16,Iberia,LEI,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-LEI/2023-06-24/2023-07-01/,138.16,1
Lajes,Portugal,160,38.69,Ryanair,TER,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-TER/2023-02-10/2023-02-17/,38.69,1
Granada,Espanha,510,217.37,Várias companhias aéreas,GRX,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-GRX/2023-02-05/2023-02-12/,217.37,1
Salvador,Brasil,815,599.6,Air Europa,SSA,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-SSA/2023-09-15/2023-09-22/,599.6,1
Shannon,Irlanda,370,184.21,Ryanair,SNN,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-SNN/2023-05-14/2023-05-20/,184.21,1
Escópia,Macedónia do Norte,1570,296.58,Várias companhias aéreas,SKP,2023-01-24,2023-01-31,http://kayak.com/flights/OPO-SKP/2023-01-24/2023-01-31/,296.58,1
Newcastle upon Tyne,Reino Unido,1665,279.08,KLM,NCL,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-NCL/2023-04-05/2023-04-09/,279.08,1
Châlons-en-Champagne,França,145,66.32,Ryanair,XCR,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-XCR/2023-09-25/2023-09-29/,66.32,1
St Louis,Estados Unidos,1074,684.33,KLM,STL,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-STL/2023-04-05/2023-04-09/,684.33,1
Timişoara,Roménia,1290,243.16,Várias companhias aéreas,TSR,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-TSR/2023-02-17/2023-02-22/,243.16,1
Brest,França,1190,186.05,easyJet,BES,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-BES/2023-02-21/2023-02-26/,186.05,1
San Antonio,Estados Unidos,1815,733.14,KLM,SAT,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-SAT/2023-05-08/2023-05-12/,733.14,1
Bergerac,França,100,30.4,Ryanair,EGC,2023-02-21,2023-02-25,http://kayak.com/flights/OPO-EGC/2023-02-21/2023-02-25/,30.4,1
Belfast,Reino Unido,635,182.37,Várias companhias aéreas,BFS,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-BFS/2023-02-21/2023-02-28/,182.37,1
Rovaniemi,Finlândia,1820,152.9,Ryanair,RVN,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-RVN/2023-03-01/2023-03-06/,152.9,1
Dole,França,140,72.77,Ryanair,DLE,2023-01-28,2023-02-02,http://kayak.com/flights/OPO-DLE/2023-01-28/2023-02-02/,72.77,1
Valladolid,Espanha,1455,147.37,Ryanair,VLL,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-VLL/2023-03-10/2023-03-17/,147.37,1
Tromsø,Noruega,1370,326.05,Várias companhias aéreas,TOS,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-TOS/2023-02-22/2023-03-01/,326.05,1
Porto Santo,Portugal,125,72.77,easyJet,PXO,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-PXO/2023-09-14/2023-09-21/,72.77,1
Maastricht,Holanda,155,58.03,Ryanair,MST,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-MST/2023-02-27/2023-03-03/,58.03,1
Carcassonne,França,105,70.92,Ryanair,CCF,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-CCF/2023-08-19/2023-08-26/,70.92,1
Houmt Souk,Tunísia,515,202.63,Várias companhias aéreas,DJE,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-DJE/2023-09-14/2023-09-21/,202.63,1
Hanói,Vietname,1125,918.27,Turkish Airlines,HAN,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-HAN/2023-09-11/2023-09-17/,918.27,1
Santo Domingo,República Dominicana,2234,1014.06,Várias companhias aéreas,SDQ,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-SDQ/2023-03-08/2023-03-15/,1014.06,1
Brive-la-Gaillarde,França,105,44.21,Ryanair,BVE,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-BVE/2023-09-18/2023-09-25/,44.21,1
Hurghada,Egito,760,529.6,Várias companhias aéreas,HRG,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-HRG/2023-08-12/2023-08-19/,529.6,1
Abu Dhabi,Emirados Árabes Unidos,985,839.06,KLM,AUH,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-AUH/2023-04-13/2023-04-17/,839.06,1
Esmirna,Turquia,1505,278.16,Várias companhias aéreas,IZM,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-IZM/2023-02-20/2023-02-27/,278.16,1
Colombo,Sri Lanka,2440,1043.53,Várias companhias aéreas,CMB,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-CMB/2023-02-20/2023-02-27/,1043.53,1
Dakar,Senegal,800,478.94,Iberia,DSS,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-DSS/2023-08-14/2023-08-21/,478.94,1
Aberdeen,Reino Unido,900,183.29,Várias companhias aéreas,ABZ,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-ABZ/2023-02-09/2023-02-13/,183.29,1
Tbilisi,Geórgia,880,517.62,Turkish Airlines,TBS,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TBS/2023-04-21/2023-04-25/,517.62,1
Trapani,Itália,185,128.03,Ryanair,TPS,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-TPS/2023-07-20/2023-07-27/,128.03,1
Zanzibar,Tanzânia,2390,629.99,Várias companhias aéreas,ZNZ,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-ZNZ/2023-05-16/2023-05-23/,629.99,1
Quito,Equador,1210,877.75,Iberia,UIO,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-UIO/2023-02-20/2023-02-27/,877.75,1
Horta,Portugal,1515,118.82,Várias companhias aéreas,HOR,2023-02-06,2023-02-11,http://kayak.com/flights/OPO-HOR/2023-02-06/2023-02-11/,118.82,1
Nairobi,Quénia,1945,823.41,Turkish Airlines,NBO,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-NBO/2023-02-20/2023-02-24/,823.41,1
Malé,Maldivas,1255,1094.19,Turkish Airlines,MLE,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-MLE/2023-08-06/2023-08-13/,1094.19,1
Éilat,Israel,2005,174.08,Várias companhias aéreas,ETM,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-ETM/2023-02-07/2023-02-14/,174.08,1
Manágua,Nicarágua,2360,835.38,United Airlines,MGA,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-MGA/2023-02-13/2023-02-20/,835.38,1
Lourdes,França,900,149.21,Várias companhias aéreas,LDE,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-LDE/2023-02-04/2023-02-11/,149.21,1
Rodes,Grécia,1195,470.65,Várias companhias aéreas,RHO,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-RHO/2023-07-08/2023-07-15/,470.65,1
Kosice,Eslováquia,1310,219.21,Austrian Airlines,KSC,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-KSC/2023-06-24/2023-06-28/,219.21,1
Kaunas,Lituânia,920,179.61,Ryanair,KUN,2023-01-30,2023-02-04,http://kayak.com/flights/OPO-KUN/2023-01-30/2023-02-04/,179.61,1
Guaiaquil,Equador,1085,769.99,Iberia,GYE,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-GYE/2023-03-22/2023-03-29/,769.99,1
Algueiro,Itália,880,178.68,Ryanair,AHO,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-AHO/2023-04-07/2023-04-11/,178.68,1
Velas,Portugal,2540,137.24,Várias companhias aéreas,SJZ,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-SJZ/2023-03-03/2023-03-07/,137.24,1
Ancara,Turquia,1195,279.08,Várias companhias aéreas,ANK,2023-02-09,2023-02-15,http://kayak.com/flights/OPO-ANK/2023-02-09/2023-02-15/,279.08,1
Figari,França,670,210.0,Várias companhias aéreas,FSC,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-FSC/2023-05-19/2023-05-23/,210.0,1
Ilha do Pico,Portugal,2450,136.32,Várias companhias aéreas,PIX,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-PIX/2023-03-06/2023-03-13/,136.32,1
Puerto Vallarta,México,1974,780.12,KLM,PVR,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PVR/2023-05-06/2023-05-13/,780.12,1
Santa Cruz da Graciosa,Portugal,2510,137.24,Várias companhias aéreas,GRW,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-GRW/2023-03-01/2023-03-05/,137.24,1
Plovdiv,Bulgária,1135,125.27,Várias companhias aéreas,PDV,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-PDV/2023-03-08/2023-03-13/,125.27,1
Cidade da Praia,Cabo Verde,595,297.5,Várias companhias aéreas,RAI,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-RAI/2023-05-15/2023-05-20/,297.5,1
Dalaman,Turquia,1845,291.05,Várias companhias aéreas,DLM,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-DLM/2023-03-06/2023-03-13/,291.05,1
Suceava,Roménia,1510,231.18,Várias companhias aéreas,SCV,2023-02-13,2023-02-18,http://kayak.com/flights/OPO-SCV/2023-02-13/2023-02-18/,231.18,1
Cardiff,Reino Unido,1575,245.92,Várias companhias aéreas,CWL,2023-01-23,2023-01-28,http://kayak.com/flights/OPO-CWL/2023-01-23/2023-01-28/,245.92,1
Buffalo,Estados Unidos,1353,708.28,Delta,BUF,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-BUF/2023-04-14/2023-04-18/,708.28,1
Pamplona,Espanha,990,183.29,Iberia,PNA,2023-02-19,2023-02-24,http://kayak.com/flights/OPO-PNA/2023-02-19/2023-02-24/,183.29,1
San Jose,Estados Unidos,2441,794.85,Iberia,SJC,2023-01-29,2023-02-04,http://kayak.com/flights/OPO-SJC/2023-01-29/2023-02-04/,794.85,1
Ajácio,França,775,342.63,Air France,AJA,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-AJA/2023-05-19/2023-05-23/,342.63,1
Santa Cruz de la Palma,Espanha,1030,349.08,Iberia,SPC,2023-01-27,2023-01-31,http://kayak.com/flights/OPO-SPC/2023-01-27/2023-01-31/,349.08,1
Castellón de la Plana,Espanha,430,187.9,Iberia,CDT,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-CDT/2023-08-25/2023-09-01/,187.9,1
Tours,França,535,217.37,Ryanair,TUF,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-TUF/2023-04-01/2023-04-07/,217.37,1
Montego Bay,Jamaica,2150,873.14,Várias companhias aéreas,MBJ,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-MBJ/2023-02-21/2023-02-28/,873.14,1
Turku,Finlândia,2415,256.97,Várias companhias aéreas,TKU,2023-02-09,2023-02-15,http://kayak.com/flights/OPO-TKU/2023-02-09/2023-02-15/,256.97,1
Santa Cruz das Flores,Portugal,1425,222.89,Várias companhias aéreas,FLW,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-FLW/2023-02-10/2023-02-17/,222.89,1
Sharjah,Emirados Árabes Unidos,2135,472.49,Várias companhias aéreas,SHJ,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-SHJ/2023-02-01/2023-02-08/,472.49,1
Islamabad,Paquistão,1440,946.82,Várias companhias aéreas,ISB,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-ISB/2023-02-20/2023-02-26/,946.82,1
Tânger,Marrocos,1370,530.52,Várias companhias aéreas,TNG,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-TNG/2023-02-06/2023-02-12/,530.52,1
Liège,Bélgica,695,212.76,Várias companhias aéreas,LGG,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-LGG/2023-02-04/2023-02-11/,212.76,1
Calvi,França,1665,259.74,Várias companhias aéreas,CLY,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-CLY/2023-02-21/2023-02-28/,259.74,1
Vila do Porto,Portugal,840,212.76,Várias companhias aéreas,SMA,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SMA/2023-04-24/2023-04-28/,212.76,1
Génova,Itália,2485,408.94,Várias companhias aéreas,GOA,2023-01-24,2023-01-29,http://kayak.com/flights/OPO-GOA/2023-01-24/2023-01-29/,408.94,1
Craiova,Roménia,800,240.39,Várias companhias aéreas,CRA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-CRA/2023-06-12/2023-06-16/,240.39,1
Lampedusa,Itália,560,240.39,Várias companhias aéreas,LMP,2023-07-21,2023-07-26,http://kayak.com/flights/OPO-LMP/2023-07-21/2023-07-26/,240.39,1
Trondheim,Noruega,765,419.99,Norwegian,TRD,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-TRD/2023-06-26/2023-07-03/,419.99,1
Antuérpia,Bélgica,1705,320.52,Várias companhias aéreas,ANR,2023-01-31,2023-02-04,http://kayak.com/flights/OPO-ANR/2023-01-31/2023-02-04/,320.52,1
Zaquinto,Grécia,3170,490.91,SWISS,ZTH,2023-08-29,2023-09-02,http://kayak.com/flights/OPO-ZTH/2023-08-29/2023-09-02/,490.91,1
Erevã,Arménia,1800,793.93,Várias companhias aéreas,EVN,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-EVN/2023-06-13/2023-06-18/,793.93,1
Burgas,Bulgária,850,358.29,Várias companhias aéreas,BOJ,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-BOJ/2023-06-01/2023-06-05/,358.29,1
Bodrum,Turquia,1325,348.15,Várias companhias aéreas,BJV,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-BJV/2023-02-20/2023-02-27/,348.15,1
Kayseri,Turquia,1000,414.47,Várias companhias aéreas,ASR,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ASR/2023-06-07/2023-06-11/,414.47,1
Régio da Calábria,Itália,2655,314.08,KLM,REG,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-REG/2023-02-20/2023-02-27/,314.08,1
Clermont-Ferrand,França,865,312.23,Air France,CFE,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-CFE/2023-05-13/2023-05-19/,312.23,1
Friedrichshafen,Alemanha,355,471.57,Lufthansa,FDH,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-FDH/2023-02-18/2023-02-22/,471.57,1
Addis Abeba,Etiópia,1695,719.33,Várias companhias aéreas,ADD,2023-02-05,2023-02-11,http://kayak.com/flights/OPO-ADD/2023-02-05/2023-02-11/,719.33,1
Brasília,Brasil,1660,947.74,TAP AIR PORTUGAL,BSB,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-BSB/2023-05-01/2023-05-08/,947.74,1
Port Louis,Maurícia,1345,1006.69,Várias companhias aéreas,MRU,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-MRU/2023-03-20/2023-03-26/,1006.69,1
Luanda,Angola,1775,495.52,Várias companhias aéreas,LAD,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-LAD/2023-03-01/2023-03-06/,495.52,1
Berna,Suíça,804,322.37,SWISS,ZDJ,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-ZDJ/2023-04-03/2023-04-08/,322.37,1
Préveza,Grécia,2760,466.97,SWISS,PVK,2023-08-08,2023-08-14,http://kayak.com/flights/OPO-PVK/2023-08-08/2023-08-14/,466.97,1
Varna,Bulgária,1485,492.76,Austrian Airlines,VAR,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-VAR/2023-06-01/2023-06-05/,492.76,1
Ängelholm,Suécia,1120,377.63,Scandinavian Airlines,AGH,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-AGH/2023-09-01/2023-09-07/,377.63,1
Narvik,Noruega,1615,388.68,Várias companhias aéreas,EVE,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-EVE/2023-02-04/2023-02-11/,388.68,1
Syracuse,Estados Unidos,1335,786.56,United Airlines,SYR,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-SYR/2023-04-14/2023-04-18/,786.56,1
Ronneby,Suécia,1645,355.52,Várias companhias aéreas,RNB,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-RNB/2023-02-21/2023-02-28/,355.52,1
Recife,Brasil,1435,1029.72,Air Europa,REC,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-REC/2023-04-22/2023-04-29/,1029.72,1
Espargos,Cabo Verde,465,501.05,TAP AIR PORTUGAL,SID,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-SID/2023-10-01/2023-10-07/,501.05,1
Reus,Espanha,830,430.13,Várias companhias aéreas,REU,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-REU/2023-06-24/2023-07-01/,430.13,1
Manama,Bahrain,1800,601.44,Turkish Airlines,BAH,2023-01-30,2023-02-03,http://kayak.com/flights/OPO-BAH/2023-01-30/2023-02-03/,601.44,1
Fortaleza,Brasil,980,860.25,TAP AIR PORTUGAL,FOR,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-FOR/2023-04-29/2023-05-06/,860.25,1
Girona,Espanha,425,465.13,Várias companhias aéreas,GRO,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-GRO/2023-08-19/2023-08-26/,465.13,1
Ancona,Itália,990,420.92,Lufthansa,AOI,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-AOI/2023-04-28/2023-05-05/,420.92,1
Portland,Estados Unidos,1080,786.56,Delta,PWM,2023-01-29,2023-02-04,http://kayak.com/flights/OPO-PWM/2023-01-29/2023-02-04/,786.56,1
Auckland,Nova Zelândia,2550,1802.46,Várias companhias aéreas,AKL,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-AKL/2023-07-08/2023-07-15/,1802.46,1
New Windsor,Estados Unidos,1540,539.73,PLAY,SWF,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-SWF/2023-06-20/2023-06-26/,539.73,1
Sørvágur,Ilhas Faroe,2215,462.36,KLM,FAE,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-FAE/2023-03-20/2023-03-26/,462.36,1
Pescara,Itália,1015,496.44,Várias companhias aéreas,PSR,2023-01-30,2023-02-03,http://kayak.com/flights/OPO-PSR/2023-01-30/2023-02-03/,496.44,1
Victoria,Seicheles,1595,886.96,Várias companhias aéreas,SEZ,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-SEZ/2023-09-20/2023-09-27/,886.96,1
São Paulo,Brasil,1265,664.99,Várias companhias aéreas,VCP,2023-09-22,2023-09-28,http://kayak.com/flights/OPO-VCP/2023-09-22/2023-09-28/,664.99,1
El Paso,Estados Unidos,1061,674.2,Várias companhias aéreas,ELP,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-ELP/2023-08-25/2023-08-31/,674.2,1
Nicósia,Chipre,1825,562.75,Várias companhias aéreas,ECN,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-ECN/2023-02-17/2023-02-22/,562.75,1
Xangai,China,1485,891.56,Várias companhias aéreas,SHA,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-SHA/2023-02-20/2023-02-27/,891.56,1
Nevşehir,Turquia,1245,503.81,Turkish Airlines,NAV,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-NAV/2023-06-07/2023-06-11/,503.81,1
Sharm El Sheikh,Egito,840,780.12,Várias companhias aéreas,SSH,2023-02-04,2023-02-08,http://kayak.com/flights/OPO-SSH/2023-02-04/2023-02-08/,780.12,1
Florianópolis,Brasil,2480,956.03,Azul,FLN,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-FLN/2023-04-01/2023-04-08/,956.03,1
Melbourne,Estados Unidos,1930,676.96,KLM,MLB,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-MLB/2023-03-02/2023-03-07/,676.96,1
Belém,Brasil,660,812.35,TAP AIR PORTUGAL,BEL,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-BEL/2023-02-18/2023-02-25/,812.35,1
São Pedro,Cabo Verde,1050,640.12,TAP AIR PORTUGAL,VXE,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-VXE/2023-03-05/2023-03-12/,640.12,1
Southampton,Reino Unido,1430,706.44,British Airways,SOU,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SOU/2023-04-05/2023-04-09/,706.44,1
Pequim,China,1605,876.83,Várias companhias aéreas,BJS,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-BJS/2023-03-08/2023-03-14/,876.83,1
Tashkent,Uzbequistão,2420,769.99,Várias companhias aéreas,TAS,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-TAS/2023-02-20/2023-02-26/,769.99,1
Maputo,Moçambique,2490,815.12,Várias companhias aéreas,MPM,2023-02-09,2023-02-16,http://kayak.com/flights/OPO-MPM/2023-02-09/2023-02-16/,815.12,1
Aqaba,Jordânia,1705,719.33,Várias companhias aéreas,AQJ,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-AQJ/2023-05-11/2023-05-15/,719.33,1
Goiânia,Brasil,2015,934.85,Várias companhias aéreas,GYN,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-GYN/2023-06-03/2023-06-10/,934.85,1
Caiena,Guiana Francesa,1580,707.36,Air France,CAY,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-CAY/2023-05-16/2023-05-23/,707.36,1
Arusha,Tanzânia,2125,792.09,Várias companhias aéreas,JRO,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-JRO/2023-02-21/2023-02-28/,792.09,1
São Tomé,São Tomé e Príncipe,1155,711.96,TAP AIR PORTUGAL,TMS,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-TMS/2023-09-22/2023-09-29/,711.96,1
Culiacán,México,1577,742.36,KLM,CUL,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-CUL/2023-09-20/2023-09-24/,742.36,1
Daytona Beach,Estados Unidos,3035,871.3,American Airlines,DAB,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-DAB/2023-03-02/2023-03-07/,871.3,1
Curitiba,Brasil,1445,1047.22,Air Europa,CWB,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-CWB/2023-02-20/2023-02-27/,1047.22,1
Maceió,Brasil,3110,1023.27,Várias companhias aéreas,MCZ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-MCZ/2023-04-29/2023-05-06/,1023.27,1
