City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Corfú,Grécia,2920,377.87,SWISS,CFU,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-CFU/2023-09-28/2023-10-02/,377.87,1
Malé,Maldivas,925,501.66,Iberia,MLE,2024-03-07,2024-03-13,http://kayak.com/flights/MAD-MLE/2024-03-07/2024-03-13/,501.66,1
Tânger,Marrocos,90,67.95,Várias companhias aéreas,TNG,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-TNG/2023-06-12/2023-06-16/,67.95,1
Cidade da Guatemala,Guatemala,1960,684.08,Delta,GUA,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-GUA/2023-09-01/2023-09-05/,684.08,1
Bergen,Noruega,815,231.75,Norwegian,BGO,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-BGO/2023-08-25/2023-08-31/,231.75,1
Katovice,Polónia,775,215.0,Ryanair,KTW,2023-07-28,2023-08-01,http://kayak.com/flights/MAD-KTW/2023-07-28/2023-08-01/,215.0,1
Vilnius,Lituânia,970,428.13,Brussels Airlines,VNO,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-VNO/2023-06-22/2023-06-26/,428.13,1
Arrecife,Espanha,160,77.25,Iberia Express,ACE,2024-04-17,2024-04-23,http://kayak.com/flights/MAD-ACE/2024-04-17/2024-04-23/,77.25,1
Salzburgo,Áustria,2350,188.01,Ryanair,SZG,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-SZG/2023-09-08/2023-09-12/,188.01,1
Breslavia,Polónia,730,232.68,Várias companhias aéreas,WRO,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-WRO/2023-07-03/2023-07-09/,232.68,1
Cidade do Cabo,África do Sul,1535,1134.54,Várias companhias aéreas,CPT,2023-07-30,2023-08-04,http://kayak.com/flights/MAD-CPT/2023-07-30/2023-08-04/,1134.54,1
Raleigh,Estados Unidos,811,1097.31,Lufthansa,RDU,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-RDU/2023-07-03/2023-07-10/,1097.31,1
Puerto del Rosario,Espanha,170,92.15,Iberia,FUE,2024-02-27,2024-03-02,http://kayak.com/flights/MAD-FUE/2024-02-27/2024-03-02/,92.15,1
Míconos,Grécia,1040,179.63,Várias companhias aéreas,JMK,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-JMK/2023-08-28/2023-09-01/,179.63,1
Pisa,Itália,145,189.87,Ryanair,PSA,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-PSA/2023-06-21/2023-06-26/,189.87,1
Phuket,Tailândia,1595,846.02,Várias companhias aéreas,HKT,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-HKT/2023-06-14/2023-06-19/,846.02,1
Agadir,Marrocos,135,56.78,Ryanair,AGA,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-AGA/2023-06-04/2023-06-11/,56.78,1
Verona,Itália,1570,150.78,Várias companhias aéreas,VRN,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-VRN/2023-07-06/2023-07-10/,150.78,1
Cebu,Filipinas,1670,870.22,Várias companhias aéreas,CEB,2024-02-22,2024-02-28,http://kayak.com/flights/MAD-CEB/2024-02-22/2024-02-28/,870.22,1
Liverpool,Reino Unido,150,110.76,Ryanair,LPL,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-LPL/2023-07-06/2023-07-12/,110.76,1
Roterdão,Holanda,710,288.53,Várias companhias aéreas,RTM,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-RTM/2023-06-29/2023-07-06/,288.53,1
Liubliana,Eslovénia,1540,216.86,Air Serbia,LJU,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-LJU/2023-10-02/2023-10-09/,216.86,1
Bremen,Alemanha,2090,231.75,Ryanair,BRE,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-BRE/2023-07-03/2023-07-10/,231.75,1
Astúrias,Espanha,75,53.99,Iberia,OVD,2024-03-10,2024-03-15,http://kayak.com/flights/MAD-OVD/2024-03-10/2024-03-15/,53.99,1
Tbilisi,Geórgia,1730,450.47,Várias companhias aéreas,TBS,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-TBS/2023-08-24/2023-08-31/,450.47,1
Zadar,Croácia,1235,123.79,Ryanair,ZAD,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-ZAD/2023-09-04/2023-09-09/,123.79,1
Escópia,Macedónia do Norte,2995,224.31,Várias companhias aéreas,SKP,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-SKP/2023-07-03/2023-07-08/,224.31,1
Poznań,Polónia,1455,221.51,Várias companhias aéreas,POZ,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-POZ/2023-07-03/2023-07-09/,221.51,1
Fes,Marrocos,100,35.37,Ryanair,FEZ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FEZ/2023-06-14/2023-06-21/,35.37,1
Cidade do Panamá,Panamá,1840,657.09,Turkish Airlines,PTY,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-PTY/2023-08-22/2023-08-28/,657.09,1
Nairobi,Quénia,1520,579.84,Várias companhias aéreas,NBO,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-NBO/2023-09-06/2023-09-12/,579.84,1
Cluj,Roménia,1820,160.09,Várias companhias aéreas,CLJ,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-CLJ/2023-06-13/2023-06-18/,160.09,1
Bangalore,Índia,1850,1047.05,Etihad Airways,BLR,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-BLR/2023-07-12/2023-07-16/,1047.05,1
Santander,Espanha,65,43.75,Iberia,SDR,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-SDR/2023-08-06/2023-08-11/,43.75,1
Salt Lake City,Estados Unidos,1180,1107.55,Iberia,SLC,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SLC/2023-06-20/2023-06-27/,1107.55,1
Ponta Delgada,Portugal,1300,131.24,Várias companhias aéreas,PDL,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-PDL/2023-06-29/2023-07-05/,131.24,1
São Sebastião,Espanha,65,50.26,Iberia,EAS,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-EAS/2023-06-24/2023-06-28/,50.26,1
Vigo,Espanha,70,71.67,Air Europa,VGO,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-VGO/2023-06-16/2023-06-21/,71.67,1
La Corunha,Espanha,70,65.15,Air Europa,LCG,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-LCG/2023-08-06/2023-08-11/,65.15,1
Podgorica,Montenegro,1555,191.73,Várias companhias aéreas,TGD,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-TGD/2023-09-03/2023-09-07/,191.73,1
Pafos,Chipre,1250,167.53,Ryanair,PFO,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-PFO/2023-06-21/2023-06-25/,167.53,1
Chania,Grécia,2240,283.87,Várias companhias aéreas,CHQ,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-CHQ/2023-08-28/2023-09-02/,283.87,1
Bastia,França,2390,156.36,Vueling,BIA,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-BIA/2023-07-10/2023-07-16/,156.36,1
San Antonio,Estados Unidos,1192,701.76,Várias companhias aéreas,SAT,2023-11-18,2023-11-22,http://kayak.com/flights/MAD-SAT/2023-11-18/2023-11-22/,701.76,1
Cochin,Índia,1535,725.96,Várias companhias aéreas,COK,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-COK/2023-11-10/2023-11-17/,725.96,1
Jerez de la Frontera,Espanha,75,104.24,Iberia,XRY,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-XRY/2023-07-24/2023-07-31/,104.24,1
San Jose,Estados Unidos,2140,665.46,KLM,SJC,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-SJC/2023-11-07/2023-11-11/,665.46,1
Nador,Marrocos,90,29.79,Ryanair,NDR,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-NDR/2023-06-06/2023-06-10/,29.79,1
Insbruque,Áustria,705,291.32,Lufthansa,INN,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-INN/2023-06-28/2023-07-02/,291.32,1
Newcastle upon Tyne,Reino Unido,1345,140.54,Várias companhias aéreas,NCL,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-NCL/2023-08-11/2023-08-15/,140.54,1
Almeria,Espanha,75,121.0,Iberia,LEI,2023-08-13,2023-08-17,http://kayak.com/flights/MAD-LEI/2023-08-13/2023-08-17/,121.0,1
Guaiaquil,Equador,2003,624.51,Turkish Airlines,GYE,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-GYE/2023-07-13/2023-07-20/,624.51,1
Hanói,Vietname,1030,750.16,Iberia,HAN,2024-03-21,2024-03-27,http://kayak.com/flights/MAD-HAN/2024-03-21/2024-03-27/,750.16,1
Timişoara,Roménia,225,150.78,Wizz Air Malta,TSR,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-TSR/2023-09-23/2023-09-30/,150.78,1
Dresden,Alemanha,295,252.23,Lufthansa,DRS,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-DRS/2023-09-30/2023-10-06/,252.23,1
Ahmedabad,Índia,1460,728.75,Várias companhias aéreas,AMD,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-AMD/2023-06-09/2023-06-16/,728.75,1
Rio de Janeiro,Brasil,1350,1107.55,ITA Airways,RIO,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-RIO/2023-12-27/2024-01-03/,1107.55,1
Rabate,Marrocos,680,128.44,Várias companhias aéreas,RBA,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-RBA/2023-06-11/2023-06-15/,128.44,1
Indianápolis,Estados Unidos,768,701.76,Várias companhias aéreas,IND,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-IND/2023-09-07/2023-09-11/,701.76,1
Quito,Equador,1802,829.27,American Airlines,UIO,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-UIO/2023-10-13/2023-10-20/,829.27,1
Hurghada,Egito,790,330.41,Pegasus Airlines,HRG,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-HRG/2023-06-10/2023-06-17/,330.41,1
Bratislava,Eslováquia,905,225.24,Várias companhias aéreas,BTS,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-BTS/2023-07-03/2023-07-10/,225.24,1
Oakland,Estados Unidos,1487,564.02,KLM,OAK,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-OAK/2023-10-18/2023-10-24/,564.02,1
Lille,França,1665,212.21,Várias companhias aéreas,LIL,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-LIL/2023-07-02/2023-07-09/,212.21,1
Aarhus,Dinamarca,1250,149.85,Ryanair,AAR,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-AAR/2023-08-22/2023-08-29/,149.85,1
Shannon,Irlanda,1390,153.57,Várias companhias aéreas,SNN,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-SNN/2023-11-08/2023-11-12/,153.57,1
Granada,Espanha,620,188.01,Vueling,GRX,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-GRX/2023-07-06/2023-07-13/,188.01,1
Acra,Gana,1550,614.27,Turkish Airlines,ACC,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-ACC/2023-10-25/2023-10-29/,614.27,1
Trondheim,Noruega,1375,182.42,Norwegian,TRD,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-TRD/2023-10-19/2023-10-25/,182.42,1
Graz,Áustria,1225,311.79,Várias companhias aéreas,GRZ,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-GRZ/2023-06-29/2023-07-03/,311.79,1
Cartagena,Colômbia,1055,828.34,Avianca,CTG,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-CTG/2023-11-08/2023-11-12/,828.34,1
Pristina,Kosovo,1605,268.05,Várias companhias aéreas,PRN,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-PRN/2023-07-10/2023-07-14/,268.05,1
Pescara,Itália,610,94.01,Ryanair,PSR,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-PSR/2023-09-22/2023-09-27/,94.01,1
Essaouira,Marrocos,125,40.96,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,40.96,1
Santa Ana,Estados Unidos,2240,765.05,Várias companhias aéreas,SNA,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-SNA/2023-12-05/2023-12-12/,765.05,1
Lamezia Terme,Itália,2570,188.94,Várias companhias aéreas,SUF,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-SUF/2023-06-29/2023-07-03/,188.94,1
Leipzig,Alemanha,580,427.2,Lufthansa,LEJ,2023-07-02,2023-07-06,http://kayak.com/flights/MAD-LEJ/2023-07-02/2023-07-06/,427.2,1
Cork,Irlanda,875,164.74,Ryanair,ORK,2023-07-21,2023-07-26,http://kayak.com/flights/MAD-ORK/2023-07-21/2023-07-26/,164.74,1
Karlsruhe,Alemanha,850,138.68,Várias companhias aéreas,FKB,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-FKB/2023-06-28/2023-07-03/,138.68,1
Katmandu,Nepal,1710,657.09,Várias companhias aéreas,KTM,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KTM/2023-06-04/2023-06-11/,657.09,1
Kos,Grécia,1585,228.96,Várias companhias aéreas,KGS,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-KGS/2023-06-28/2023-07-03/,228.96,1
Kuwait,Koweit,830,399.28,Pegasus Airlines,KWI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KWI/2023-09-05/2023-09-12/,399.28,1
Dakar,Senegal,680,521.2,Várias companhias aéreas,DSS,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-DSS/2023-08-11/2023-08-18/,521.2,1
Xangai,China,1100,689.66,Várias companhias aéreas,SHA,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-SHA/2023-10-31/2023-11-07/,689.66,1
Manágua,Nicarágua,1769,903.72,American Airlines,MGA,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-MGA/2023-12-01/2023-12-08/,903.72,1
Algueiro,Itália,940,134.03,Ryanair,AHO,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-AHO/2023-07-01/2023-07-05/,134.03,1
Sharjah,Emirados Árabes Unidos,675,335.06,Pegasus Airlines,SHJ,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-SHJ/2023-06-11/2023-06-18/,335.06,1
Estrasburgo,França,1185,224.31,Várias companhias aéreas,SXB,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-SXB/2023-06-28/2023-07-03/,224.31,1
Génova,Itália,1775,272.7,Várias companhias aéreas,GOA,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-GOA/2023-06-07/2023-06-11/,272.7,1
Lahore,Paquistão,1990,671.05,Várias companhias aéreas,LHE,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-LHE/2023-06-29/2023-07-05/,671.05,1
Belfast,Reino Unido,460,245.71,British Airways,BFS,2023-12-19,2023-12-23,http://kayak.com/flights/MAD-BFS/2023-12-19/2023-12-23/,245.71,1
Münster,Alemanha,1670,285.73,Várias companhias aéreas,FMO,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-FMO/2023-07-03/2023-07-10/,285.73,1
Fukuoka,Japão,1340,1483.56,ANA,FUK,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-FUK/2023-07-21/2023-07-27/,1483.56,1
Rodes,Grécia,980,509.1,Aegean Airlines,RHO,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-RHO/2023-08-16/2023-08-23/,509.1,1
Suceava,Roménia,1210,142.4,Várias companhias aéreas,SCV,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-SCV/2023-09-12/2023-09-17/,142.4,1
Aalborg,Dinamarca,875,364.84,Várias companhias aéreas,AAL,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-AAL/2023-07-01/2023-07-08/,364.84,1
Iași,Roménia,950,365.77,Várias companhias aéreas,IAS,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-IAS/2023-09-05/2023-09-11/,365.77,1
Sharm El Sheikh,Egito,710,308.07,Pegasus Airlines,SSH,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-SSH/2024-01-19/2024-01-26/,308.07,1
Burgas,Bulgária,1450,255.95,Várias companhias aéreas,BOJ,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-BOJ/2023-08-23/2023-08-29/,255.95,1
West Palm Beach,Estados Unidos,925,698.04,Várias companhias aéreas,PBI,2024-01-21,2024-01-28,http://kayak.com/flights/MAD-PBI/2024-01-21/2024-01-28/,698.04,1
Houmt Souk,Tunísia,1400,213.14,Várias companhias aéreas,DJE,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-DJE/2024-02-01/2024-02-08/,213.14,1
La Rochelle,França,1160,100.52,Ryanair,LRH,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-LRH/2023-07-07/2023-07-11/,100.52,1
Lajes,Portugal,1465,131.24,Várias companhias aéreas,TER,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TER/2023-09-21/2023-09-28/,131.24,1
Figari,França,2315,226.17,Várias companhias aéreas,FSC,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-FSC/2023-07-10/2023-07-16/,226.17,1
Jacksonville,Estados Unidos,1685,931.65,American Airlines,JAX,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-JAX/2023-07-02/2023-07-09/,931.65,1
Logroño,Espanha,55,83.77,Iberia,RJL,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-RJL/2023-06-16/2023-06-20/,83.77,1
Guadalajara,México,1815,1111.27,Iberia,GDL,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-GDL/2023-06-11/2023-06-16/,1111.27,1
Trieste,Itália,475,338.78,Lufthansa,TRS,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-TRS/2023-06-30/2023-07-05/,338.78,1
New Windsor,Estados Unidos,1495,277.36,PLAY,SWF,2024-02-02,2024-02-08,http://kayak.com/flights/MAD-SWF/2024-02-02/2024-02-08/,277.36,1
Kaunas,Lituânia,2365,188.01,Várias companhias aéreas,KUN,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-KUN/2023-06-26/2023-06-30/,188.01,1
Trapani,Itália,1540,186.15,Várias companhias aéreas,TPS,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-TPS/2023-08-28/2023-09-03/,186.15,1
Pamplona,Espanha,65,109.83,Iberia,PNA,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-PNA/2023-08-30/2023-09-04/,109.83,1
Tromsø,Noruega,770,309.0,KLM,TOS,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-TOS/2024-01-29/2024-02-04/,309.0,1
Nimes,França,1330,138.68,Várias companhias aéreas,FNI,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-FNI/2023-06-15/2023-06-20/,138.68,1
Lagos,Nigéria,620,535.16,Royal Air Maroc,LOS,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-LOS/2023-06-04/2023-06-11/,535.16,1
Castellón de la Plana,Espanha,1370,156.36,Várias companhias aéreas,CDT,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-CDT/2023-07-12/2023-07-19/,156.36,1
Badajoz,Espanha,80,114.48,Iberia,BJZ,2023-07-23,2023-07-28,http://kayak.com/flights/MAD-BJZ/2023-07-23/2023-07-28/,114.48,1
Oujda,Marrocos,1655,264.33,Várias companhias aéreas,OUD,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-OUD/2023-07-01/2023-07-08/,264.33,1
Saraievo,Bósnia-Herzegóvina,1220,322.96,Várias companhias aéreas,SJJ,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-SJJ/2023-08-28/2023-09-03/,322.96,1
Châlons-en-Champagne,França,355,147.99,Várias companhias aéreas,XCR,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-XCR/2023-09-25/2023-09-29/,147.99,1
Tours,França,645,168.46,Ryanair,TUF,2023-08-06,2023-08-10,http://kayak.com/flights/MAD-TUF/2023-08-06/2023-08-10/,168.46,1
Perugia,Itália,895,141.47,Várias companhias aéreas,PEG,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-PEG/2023-06-30/2023-07-04/,141.47,1
Tetuão,Marrocos,3125,148.92,Várias companhias aéreas,TTU,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-TTU/2023-06-04/2023-06-11/,148.92,1
Cidade do Kansas,Estados Unidos,1280,768.77,Lufthansa,MCI,2024-04-05,2024-04-09,http://kayak.com/flights/MAD-MCI/2024-04-05/2024-04-09/,768.77,1
Newquay,Reino Unido,2590,161.02,Ryanair,NQY,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-NQY/2023-06-16/2023-06-20/,161.02,1
Valverde,Espanha,1445,163.81,Várias companhias aéreas,VDE,2024-03-16,2024-03-22,http://kayak.com/flights/MAD-VDE/2024-03-16/2024-03-22/,163.81,1
Ajácio,França,425,352.74,Várias companhias aéreas,AJA,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-AJA/2023-07-30/2023-08-06/,352.74,1
Recife,Brasil,2055,674.77,LATAM Airlines,REC,2024-03-31,2024-04-07,http://kayak.com/flights/MAD-REC/2024-03-31/2024-04-07/,674.77,1
Lampedusa,Itália,1030,200.11,Várias companhias aéreas,LMP,2023-07-28,2023-08-03,http://kayak.com/flights/MAD-LMP/2023-07-28/2023-08-03/,200.11,1
Ontário,Estados Unidos,985,780.87,British Airways,ONT,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-ONT/2023-12-05/2023-12-12/,780.87,1
Ancara,Turquia,1575,356.47,Várias companhias aéreas,ANK,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-ANK/2023-06-28/2023-07-05/,356.47,1
Kutaisi,Geórgia,1630,287.59,Várias companhias aéreas,KUT,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-KUT/2023-07-03/2023-07-10/,287.59,1
Pula,Croácia,2235,279.22,Várias companhias aéreas,PUY,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-PUY/2023-07-30/2023-08-06/,279.22,1
Cardiff,Reino Unido,310,254.09,KLM,CWL,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-CWL/2023-08-09/2023-08-16/,254.09,1
Girona,Espanha,845,282.01,Várias companhias aéreas,GRO,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-GRO/2023-06-07/2023-06-11/,282.01,1
Portland,Estados Unidos,2043,627.3,Várias companhias aéreas,PWM,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-PWM/2023-09-15/2023-09-19/,627.3,1
Corvera,Espanha,910,189.87,Várias companhias aéreas,RMU,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RMU/2023-06-03/2023-06-10/,189.87,1
Calamata,Grécia,1655,228.03,Ryanair,KLX,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-KLX/2023-07-12/2023-07-19/,228.03,1
Paderborn,Alemanha,1660,198.25,Ryanair,PAD,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-PAD/2023-06-28/2023-07-04/,198.25,1
Biarritz,França,1500,310.86,Air France,BIQ,2023-10-21,2023-10-25,http://kayak.com/flights/MAD-BIQ/2023-10-21/2023-10-25/,310.86,1
Clermont-Ferrand,França,1535,193.59,Várias companhias aéreas,CFE,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-CFE/2023-11-06/2023-11-10/,193.59,1
Szczecin,Polónia,2685,188.94,Várias companhias aéreas,SZZ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-SZZ/2023-06-21/2023-06-28/,188.94,1
La Seu d'Urgell,Espanha,100,154.5,Iberia,LEU,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-LEU/2023-07-02/2023-07-09/,154.5,1
Aberdeen,Reino Unido,2085,272.7,Várias companhias aéreas,ABZ,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-ABZ/2023-06-10/2023-06-14/,272.7,1
Nottingham,Reino Unido,860,294.11,Várias companhias aéreas,EMA,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-EMA/2023-06-09/2023-06-16/,294.11,1
Glasgow,Reino Unido,735,182.42,Várias companhias aéreas,PIK,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-PIK/2023-06-13/2023-06-17/,182.42,1
Dalaman,Turquia,1795,305.28,Várias companhias aéreas,DLM,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-DLM/2023-08-15/2023-08-21/,305.28,1
Islamabad,Paquistão,905,780.87,SAUDIA,ISB,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-ISB/2023-06-24/2023-07-01/,780.87,1
Carcassonne,França,975,174.98,Várias companhias aéreas,CCF,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CCF/2023-06-03/2023-06-10/,174.98,1
Santa Cruz de la Palma,Espanha,970,324.82,Iberia,SPC,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-SPC/2023-08-16/2023-08-21/,324.82,1
Port Louis,Maurícia,2140,742.71,Várias companhias aéreas,MRU,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-MRU/2024-01-14/2024-01-21/,742.71,1
Leeds,Reino Unido,1360,390.9,Várias companhias aéreas,LBA,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-LBA/2023-07-24/2023-07-31/,390.9,1
Frejorgues,França,595,517.48,Várias companhias aéreas,MPL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-MPL/2023-06-05/2023-06-11/,517.48,1
Quichinau,Moldávia,1295,406.73,LOT,KIV,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-KIV/2023-07-20/2023-07-26/,406.73,1
Craiova,Roménia,895,223.38,Várias companhias aéreas,CRA,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-CRA/2023-08-23/2023-08-29/,223.38,1
Baku,Azerbeijão,1545,420.69,Várias companhias aéreas,GYD,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-GYD/2023-07-24/2023-07-28/,420.69,1
Rzeszów,Polónia,1455,273.63,Várias companhias aéreas,RZE,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-RZE/2023-06-26/2023-07-03/,273.63,1
Argostoli,Grécia,1005,302.49,Várias companhias aéreas,EFL,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-EFL/2023-08-02/2023-08-09/,302.49,1
Inverness,Reino Unido,925,229.89,Várias companhias aéreas,INV,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-INV/2023-08-08/2023-08-15/,229.89,1
Saragoça,Espanha,565,221.51,Várias companhias aéreas,ZAZ,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-ZAZ/2023-06-03/2023-06-10/,221.51,1
Exeter,Reino Unido,1235,251.3,Várias companhias aéreas,EXT,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-EXT/2023-06-16/2023-06-20/,251.3,1
Bournemouth,Reino Unido,2995,220.58,Várias companhias aéreas,BOH,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-BOH/2023-07-02/2023-07-09/,220.58,1
Lublin,Polónia,1320,236.41,Várias companhias aéreas,LUZ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LUZ/2023-06-14/2023-06-21/,236.41,1
Fortaleza,Brasil,1875,655.22,LATAM Airlines,FOR,2024-03-31,2024-04-07,http://kayak.com/flights/MAD-FOR/2024-03-31/2024-04-07/,655.22,1
