City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Corfú,Grécia,1535,166.58,Várias companhias aéreas,CFU,2023-09-19,2023-09-25,http://kayak.com/flights/OPO-CFU/2023-09-19/2023-09-25/,166.58,1.0
Lahore,Paquistão,2230,825.57,Várias companhias aéreas,LHE,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-LHE/2023-05-30/2023-06-06/,825.57,1.0
Reiquiavique,Islândia,1095,247.58,Várias companhias aéreas,KEF,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-KEF/2023-06-01/2023-06-07/,247.58,1.0
Riade,Arábia Saudita,1775,482.42,Várias companhias aéreas,RUH,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-RUH/2023-08-06/2023-08-12/,482.42,1.0
Xangai,China,2950,774.6,SWISS,SHA,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-SHA/2023-10-11/2023-10-15/,774.6,1.0
Ontário,Estados Unidos,3518,780.97,British Airways,ONT,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-ONT/2023-05-05/2023-05-10/,780.97,1.0
Turim,Itália,1535,95.58,Ryanair,TRN,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-TRN/2023-06-20/2023-06-26/,95.58,1.0
Katovice,Polónia,850,202.98,Várias companhias aéreas,KTW,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-KTW/2023-05-31/2023-06-05/,202.98,1.0
Granadilla de Abona,Espanha,170,57.35,Ryanair,TFS,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-TFS/2023-10-21/2023-10-28/,57.35,1.0
Bérgamo,Itália,165,60.08,Ryanair,BGY,2023-10-06,2023-10-13,http://kayak.com/flights/OPO-BGY/2023-10-06/2023-10-13/,60.08,1.0
Basileia,Suíça,150,82.84,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,82.84,1.0
Tbilisi,Geórgia,1355,976.67,Várias companhias aéreas,TBS,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-TBS/2023-09-03/2023-09-10/,976.67,1.0
Port Louis,Maurícia,1745,1070.42,Várias companhias aéreas,MRU,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-MRU/2023-08-24/2023-08-31/,1070.42,1.0
Oakland,Estados Unidos,1965,1299.8,Condor,OAK,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-OAK/2023-06-01/2023-06-08/,1299.8,1.0
Breslavia,Polónia,835,139.27,Ryanair,WRO,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-WRO/2023-06-07/2023-06-14/,139.27,1.0
Bergen,Noruega,1460,198.43,KLM,BGO,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-BGO/2023-10-10/2023-10-17/,198.43,1.0
Brasília,Brasil,1960,1078.62,Várias companhias aéreas,BSB,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-BSB/2023-08-20/2023-08-27/,1078.62,1.0
Roterdão,Holanda,1085,385.94,Várias companhias aéreas,RTM,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-RTM/2023-07-10/2023-07-14/,385.94,1.0
Mahón,Espanha,695,69.18,Ryanair,MAH,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-MAH/2023-05-30/2023-06-06/,69.18,1.0
Bristol,Reino Unido,130,103.77,Ryanair,BRS,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-BRS/2023-05-26/2023-06-02/,103.77,1.0
Salzburgo,Áustria,355,184.78,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,184.78,1.0
Kuwait,Koweit,1565,486.06,Várias companhias aéreas,KWI,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-KWI/2023-05-06/2023-05-13/,486.06,1.0
Montevidéu,Uruguai,1765,1198.76,SWISS,MVD,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-MVD/2023-05-31/2023-06-07/,1198.76,1.0
Dakar,Senegal,1615,637.16,Várias companhias aéreas,DSS,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-DSS/2023-05-13/2023-05-20/,637.16,1.0
Olbia,Itália,735,104.68,Várias companhias aéreas,OLB,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-OLB/2023-06-26/2023-06-30/,104.68,1.0
Pisa,Itália,720,116.51,Ryanair,PSA,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-PSA/2023-06-01/2023-06-08/,116.51,1.0
Ottawa,Canadá,2144,888.38,United Airlines,YOW,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-YOW/2023-07-13/2023-07-20/,888.38,1.0
Recife,Brasil,1900,803.73,TAP AIR PORTUGAL,REC,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-REC/2024-02-10/2024-02-17/,803.73,1.0
Rodes,Grécia,1150,535.21,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,535.21,1.0
Salvador,Brasil,1735,688.13,Air Europa,SSA,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-SSA/2024-02-10/2024-02-17/,688.13,1.0
Tânger,Marrocos,2020,513.37,Iberia,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-TNG/2023-05-16/2023-05-23/,513.37,1.0
Arrecife,Espanha,940,267.61,Várias companhias aéreas,ACE,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-ACE/2023-07-21/2023-07-25/,267.61,1.0
Míconos,Grécia,600,224.83,Várias companhias aéreas,JMK,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-JMK/2023-08-13/2023-08-18/,224.83,1.0
Norfolk,Estados Unidos,2634,734.55,Várias companhias aéreas,ORF,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-ORF/2023-06-06/2023-06-10/,734.55,1.0
Santiago de Compostela,Espanha,930,400.5,Várias companhias aéreas,SCQ,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SCQ/2023-05-19/2023-05-26/,400.5,1.0
Pequim,China,1850,1332.57,Várias companhias aéreas,BJS,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-BJS/2023-07-17/2023-07-21/,1332.57,1.0
Hurghada,Egito,1670,349.53,Várias companhias aéreas,HRG,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-HRG/2023-11-18/2023-11-25/,349.53,1.0
Liubliana,Eslovénia,835,342.25,SWISS,LJU,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-LJU/2023-06-27/2023-07-01/,342.25,1.0
Puerto del Rosario,Espanha,1145,185.69,Ryanair,FUE,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-FUE/2023-10-09/2023-10-13/,185.69,1.0
Zanzibar,Tanzânia,2030,1214.24,Turkish Airlines,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,1214.24,1.0
Bremen,Alemanha,2915,125.62,Várias companhias aéreas,BRE,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-BRE/2023-06-24/2023-06-30/,125.62,1.0
San José del Cabo,México,1768,826.48,Aeromexico,SJD,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-SJD/2023-06-04/2023-06-10/,826.48,1.0
Poznań,Polónia,1230,284.9,Ryanair,POZ,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-POZ/2023-08-22/2023-08-26/,284.9,1.0
Nassau,Bahamas,1505,1590.16,Várias companhias aéreas,NAS,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-NAS/2023-07-05/2023-07-12/,1590.16,1.0
Porto Alegre,Brasil,1095,1182.38,Azul,POA,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-POA/2023-05-30/2023-06-06/,1182.38,1.0
Fortaleza,Brasil,950,1038.57,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1038.57,1.0
Frejorgues,França,460,226.65,Várias companhias aéreas,MPL,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-MPL/2023-06-07/2023-06-12/,226.65,1.0
Chania,Grécia,2080,213.91,Várias companhias aéreas,CHQ,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-CHQ/2023-09-18/2023-09-23/,213.91,1.0
Jacarta,Indonésia,2290,863.8,Várias companhias aéreas,JKT,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-JKT/2023-12-01/2023-12-08/,863.8,1.0
Escópia,Macedónia do Norte,1655,544.32,Turkish Airlines,SKP,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-SKP/2023-07-05/2023-07-09/,544.32,1.0
Verona,Itália,1710,154.74,Ryanair,VRN,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-VRN/2023-08-23/2023-08-30/,154.74,1.0
Kingston,Jamaica,2125,1591.98,Air Canada,KIN,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-KIN/2023-07-19/2023-07-26/,1591.98,1.0
Puerto Vallarta,México,3400,1316.18,Várias companhias aéreas,PVR,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-PVR/2023-08-20/2023-08-27/,1316.18,1.0
Agadir,Marrocos,125,41.88,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,41.88,1.0
Leipzig,Alemanha,810,294.01,Ryanair,LEJ,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-LEJ/2023-05-03/2023-05-07/,294.01,1.0
Lille,França,890,144.73,Várias companhias aéreas,LIL,2023-07-12,2023-07-17,http://kayak.com/flights/OPO-LIL/2023-07-12/2023-07-17/,144.73,1.0
Aalborg,Dinamarca,1415,172.04,Ryanair,AAL,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-AAL/2023-05-10/2023-05-14/,172.04,1.0
Burbank,Estados Unidos,1860,1873.24,Várias companhias aéreas,BUR,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-BUR/2023-08-05/2023-08-11/,1873.24,1.0
Oranjestad,Aruba,1365,2006.13,KLM,AUA,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-AUA/2023-07-19/2023-07-26/,2006.13,1.0
Barranquilla,Colômbia,2391,1080.44,Várias companhias aéreas,BAQ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BAQ/2023-05-30/2023-06-06/,1080.44,1.0
Stavanger,Noruega,1885,633.52,SWISS,SVG,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-SVG/2023-05-07/2023-05-13/,633.52,1.0
Dammam,Arábia Saudita,1490,215.73,Várias companhias aéreas,DMM,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-DMM/2023-10-03/2023-10-10/,215.73,1.0
Zadar,Croácia,1245,128.35,Ryanair,ZAD,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-ZAD/2023-06-01/2023-06-08/,128.35,1.0
Cluj,Roménia,1445,208.45,Ryanair,CLJ,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-CLJ/2023-05-22/2023-05-28/,208.45,1.0
Ponta Delgada,Portugal,150,73.73,Ryanair,PDL,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-PDL/2023-05-31/2023-06-07/,73.73,1.0
Pensacola,Estados Unidos,2102,483.33,American Airlines,PNS,2023-11-01,2023-11-06,http://kayak.com/flights/OPO-PNS/2023-11-01/2023-11-06/,483.33,1.0
Chiang Mai,Tailândia,1855,971.21,Várias companhias aéreas,CNX,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CNX/2023-05-30/2023-06-06/,971.21,1.0
Sharm El Sheikh,Egito,2880,357.72,Várias companhias aéreas,SSH,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SSH/2023-06-01/2023-06-08/,357.72,1.0
Liverpool,Reino Unido,145,43.7,Ryanair,LPL,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LPL/2023-06-15/2023-06-19/,43.7,1.0
Pafos,Chipre,1595,142.0,Ryanair,PFO,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-PFO/2023-06-14/2023-06-19/,142.0,1.0
Fort-de-France,Martinica,1200,616.22,Air France,FDF,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-12/,616.22,1.0
Dresden,Alemanha,730,204.8,SWISS,DRS,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-DRS/2023-09-06/2023-09-13/,204.8,1.0
Victoria,Seicheles,2215,905.67,Qatar Airways,SEZ,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-SEZ/2023-10-16/2023-10-23/,905.67,1.0
Manaus,Brasil,2020,1351.68,Azul,MAO,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-MAO/2023-05-29/2023-06-04/,1351.68,1.0
Angeles City,Filipinas,2570,1308.9,Várias companhias aéreas,CRK,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-CRK/2023-05-09/2023-05-16/,1308.9,1.0
Curitiba,Brasil,1655,1208.78,Várias companhias aéreas,CWB,2023-12-31,2024-01-07,http://kayak.com/flights/OPO-CWB/2023-12-31/2024-01-07/,1208.78,1.0
Pristina,Kosovo,490,561.61,easyJet,PRN,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-PRN/2023-07-02/2023-07-08/,561.61,1.0
Harare,Zimbábue,1230,1200.59,Várias companhias aéreas,HRE,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-HRE/2023-06-01/2023-06-08/,1200.59,1.0
Esmirna,Turquia,1050,411.42,Várias companhias aéreas,IZM,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-IZM/2023-08-17/2023-08-21/,411.42,1.0
Sharjah,Emirados Árabes Unidos,1685,1031.28,Qatar Airways,SHJ,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-SHJ/2023-11-04/2023-11-11/,1031.28,1.0
Vigo,Espanha,1395,160.2,Air Europa,VGO,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-VGO/2023-06-12/2023-06-19/,160.2,1.0
Zaquinto,Grécia,1395,196.61,Várias companhias aéreas,ZTH,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-ZTH/2023-06-29/2023-07-06/,196.61,1.0
Pointe-à-Pitre,Guadalupe,860,625.33,Várias companhias aéreas,PTP,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-PTP/2023-06-07/2023-06-14/,625.33,1.0
Podgorica,Montenegro,1480,347.71,Várias companhias aéreas,TGD,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-TGD/2023-07-22/2023-07-28/,347.71,1.0
Fes,Marrocos,555,294.92,Várias companhias aéreas,FEZ,2023-10-24,2023-10-29,http://kayak.com/flights/OPO-FEZ/2023-10-24/2023-10-29/,294.92,1.0
Dortmund,Alemanha,935,174.77,Ryanair,DTM,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-DTM/2023-07-05/2023-07-09/,174.77,1.0
Saint-Denis,Ilha da Reunião,1355,952.1,Várias companhias aéreas,RUN,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-RUN/2023-05-31/2023-06-07/,952.1,1.0
Bastia,França,485,314.03,Várias companhias aéreas,BIA,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-BIA/2023-08-29/2023-09-05/,314.03,1.0
Iași,Roménia,1110,120.15,Várias companhias aéreas,IAS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-IAS/2023-06-15/2023-06-20/,120.15,1.0
Newcastle upon Tyne,Reino Unido,1085,243.03,Várias companhias aéreas,NCL,2023-11-28,2023-12-04,http://kayak.com/flights/OPO-NCL/2023-11-28/2023-12-04/,243.03,1.0
Génova,Itália,1190,219.37,Várias companhias aéreas,GOA,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-GOA/2023-06-18/2023-06-24/,219.37,1.0
Memmingen,Alemanha,1410,182.96,Ryanair,FMM,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-FMM/2023-06-07/2023-06-13/,182.96,1.0
Granada,Espanha,610,174.77,Várias companhias aéreas,GRX,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-GRX/2023-09-16/2023-09-23/,174.77,1.0
Rennes,França,115,152.92,easyJet,RNS,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-RNS/2023-05-04/2023-05-11/,152.92,1.0
Belo Horizonte,Brasil,1605,1262.48,Várias companhias aéreas,BHZ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BHZ/2023-05-30/2023-06-06/,1262.48,1.0
Manama,Bahrain,1570,575.26,Lufthansa,BAH,2024-02-11,2024-02-17,http://kayak.com/flights/OPO-BAH/2024-02-11/2024-02-17/,575.26,1.0
Madison,Estados Unidos,1205,725.45,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,725.45,1.0
Kos,Grécia,825,214.82,Várias companhias aéreas,KGS,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-KGS/2023-07-04/2023-07-11/,214.82,1.0
Florianópolis,Brasil,1925,880.19,Azul,FLN,2024-01-31,2024-02-07,http://kayak.com/flights/OPO-FLN/2024-01-31/2024-02-07/,880.19,1.0
Bratislava,Eslováquia,830,165.67,Ryanair,BTS,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-BTS/2023-08-30/2023-09-06/,165.67,1.0
Almeria,Espanha,615,199.34,Várias companhias aéreas,LEI,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-LEI/2023-08-23/2023-08-30/,199.34,1.0
Ajácio,França,1005,174.77,Várias companhias aéreas,AJA,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-AJA/2023-07-20/2023-07-25/,174.77,1.0
New Windsor,Estados Unidos,2000,590.74,Várias companhias aéreas,SWF,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-SWF/2023-05-03/2023-05-10/,590.74,1.0
Cuzco,Perú,1610,1103.19,Várias companhias aéreas,CUZ,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-CUZ/2023-11-12/2023-11-19/,1103.19,1.0
Santander,Espanha,520,166.58,Várias companhias aéreas,SDR,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-SDR/2023-10-07/2023-10-14/,166.58,1.0
Estrasburgo,França,2755,245.76,Várias companhias aéreas,SXB,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-SXB/2023-05-08/2023-05-12/,245.76,1.0
Rabate,Marrocos,825,125.62,Ryanair,RBA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-RBA/2023-10-03/2023-10-10/,125.62,1.0
Jerez de la Frontera,Espanha,1320,202.98,Várias companhias aéreas,XRY,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-XRY/2023-08-12/2023-08-19/,202.98,1.0
Baku,Azerbeijão,1515,357.72,Várias companhias aéreas,GYD,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-GYD/2023-05-26/2023-05-30/,357.72,1.0
Trieste,Itália,1110,222.1,Várias companhias aéreas,TRS,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-TRS/2023-06-27/2023-07-01/,222.1,1.0
Antuérpia,Bélgica,860,569.8,Várias companhias aéreas,ANR,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-ANR/2023-06-01/2023-06-08/,569.8,1.0
La Corunha,Espanha,660,143.82,Iberia,LCG,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-LCG/2023-05-19/2023-05-26/,143.82,1.0
Timişoara,Roménia,1615,247.58,Várias companhias aéreas,TSR,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-TSR/2023-09-04/2023-09-10/,247.58,1.0
Goiânia,Brasil,1010,993.06,Várias companhias aéreas,GYN,2024-01-17,2024-01-23,http://kayak.com/flights/OPO-GYN/2024-01-17/2024-01-23/,993.06,1.0
Quichinau,Moldávia,650,419.62,Várias companhias aéreas,KIV,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-KIV/2023-06-04/2023-06-09/,419.62,1.0
Shannon,Irlanda,1560,78.28,Ryanair,SNN,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-SNN/2023-06-14/2023-06-18/,78.28,1.0
Karlsruhe,Alemanha,160,85.57,Ryanair,FKB,2023-09-24,2023-10-01,http://kayak.com/flights/OPO-FKB/2023-09-24/2023-10-01/,85.57,1.0
Tivat,Montenegro,2240,538.86,Várias companhias aéreas,TIV,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-TIV/2023-08-11/2023-08-16/,538.86,1.0
Aarhus,Dinamarca,2450,385.94,SWISS,AAR,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AAR/2023-06-06/2023-06-13/,385.94,1.0
Brindisi,Itália,1890,143.82,Várias companhias aéreas,BDS,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-BDS/2023-06-15/2023-06-19/,143.82,1.0
Belém,Brasil,2060,1038.57,Várias companhias aéreas,BEL,2024-01-10,2024-01-17,http://kayak.com/flights/OPO-BEL/2024-01-10/2024-01-17/,1038.57,1.0
Lamezia Terme,Itália,850,154.74,Ryanair,SUF,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-SUF/2023-05-31/2023-06-07/,154.74,1.0
Oran,Argélia,1385,456.94,Turkish Airlines,ORN,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-ORN/2023-09-19/2023-09-26/,456.94,1.0
Tromsø,Noruega,2200,348.62,KLM,TOS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-02/2023-10-09/,348.62,1.0
Ancara,Turquia,1820,542.5,Várias companhias aéreas,ANK,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-ANK/2023-08-27/2023-09-03/,542.5,1.0
San Andrés,Colômbia,1734,1223.34,Várias companhias aéreas,ADZ,2024-01-07,2024-01-11,http://kayak.com/flights/OPO-ADZ/2024-01-07/2024-01-11/,1223.34,1.0
São Sebastião,Espanha,1095,152.92,Várias companhias aéreas,EAS,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-EAS/2023-05-18/2023-05-22/,152.92,1.0
Bucaramanga,Colômbia,2835,1158.72,Várias companhias aéreas,BGA,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BGA/2023-05-31/2023-06-07/,1158.72,1.0
Luanda,Angola,795,407.78,Lufthansa,LAD,2023-10-19,2023-10-23,http://kayak.com/flights/OPO-LAD/2023-10-19/2023-10-23/,407.78,1.0
Houmt Souk,Tunísia,885,359.54,Várias companhias aéreas,DJE,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-DJE/2023-06-17/2023-06-23/,359.54,1.0
Cork,Irlanda,805,98.31,Ryanair,ORK,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-ORK/2023-05-24/2023-05-31/,98.31,1.0
Monastir,Tunísia,1800,346.8,Várias companhias aéreas,MIR,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-MIR/2023-07-17/2023-07-24/,346.8,1.0
Maputo,Moçambique,2545,952.1,Várias companhias aéreas,MPM,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-MPM/2023-05-23/2023-05-28/,952.1,1.0
Foz do Iguaçu,Brasil,1455,1313.45,Várias companhias aéreas,IGU,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-IGU/2023-06-01/2023-06-08/,1313.45,1.0
Simpson Bay,São Martinho (Sint Maarten),1555,1547.38,Várias companhias aéreas,SXM,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-SXM/2023-08-26/2023-08-30/,1547.38,1.0
Nador,Marrocos,1535,258.51,Várias companhias aéreas,NDR,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-NDR/2023-10-11/2023-10-15/,258.51,1.0
Biarritz,França,905,640.8,Várias companhias aéreas,BIQ,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-BIQ/2023-08-28/2023-09-02/,640.8,1.0
Córdova,Argentina,1165,1143.24,Air Europa,COR,2024-01-21,2024-01-28,http://kayak.com/flights/OPO-COR/2024-01-21/2024-01-28/,1143.24,1.0
Friedrichshafen,Alemanha,1020,331.33,Lufthansa,FDH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-FDH/2023-06-27/2023-07-04/,331.33,1.0
Maceió,Brasil,2160,1161.45,Várias companhias aéreas,MCZ,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-MCZ/2023-05-29/2023-06-05/,1161.45,1.0
Burgas,Bulgária,2065,471.5,Várias companhias aéreas,BOJ,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-BOJ/2023-09-10/2023-09-17/,471.5,1.0
Münster,Alemanha,595,3429.71,Várias companhias aéreas,FMO,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-FMO/2023-07-09/2023-07-13/,3429.71,1.0
Navegantes,Brasil,1255,897.48,Várias companhias aéreas,NVT,2024-01-31,2024-02-07,http://kayak.com/flights/OPO-NVT/2024-01-31/2024-02-07/,897.48,1.0
Santa Cruz de la Palma,Espanha,1700,250.32,Iberia,SPC,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SPC/2023-06-01/2023-06-08/,250.32,1.0
Kayseri,Turquia,1490,368.64,Várias companhias aéreas,ASR,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-ASR/2023-06-01/2023-06-05/,368.64,1.0
Girona,Espanha,825,144.73,Ryanair,GRO,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-GRO/2023-07-04/2023-07-11/,144.73,1.0
Tampere,Finlândia,1485,456.03,Várias companhias aéreas,TMP,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-TMP/2023-07-28/2023-08-02/,456.03,1.0
Figari,França,890,136.54,Várias companhias aéreas,FSC,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-FSC/2023-06-11/2023-06-18/,136.54,1.0
Valparaíso,Estados Unidos,1090,644.44,Delta,VPS,2023-11-01,2023-11-06,http://kayak.com/flights/OPO-VPS/2023-11-01/2023-11-06/,644.44,1.0
Bodrum,Turquia,775,485.15,easyJet,BJV,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-BJV/2023-08-17/2023-08-21/,485.15,1.0
Dalaman,Turquia,1435,407.78,SWISS,DLM,2023-08-17,2023-08-22,http://kayak.com/flights/OPO-DLM/2023-08-17/2023-08-22/,407.78,1.0
Algueiro,Itália,1610,112.87,Ryanair,AHO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-AHO/2023-06-01/2023-06-08/,112.87,1.0
Cidade da Praia,Cabo Verde,1305,361.36,Azores Airlines,RAI,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-RAI/2023-06-08/2023-06-14/,361.36,1.0
Kaunas,Lituânia,1290,219.37,Várias companhias aéreas,KUN,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-KUN/2023-05-10/2023-05-14/,219.37,1.0
Argostoli,Grécia,1160,304.02,Várias companhias aéreas,EFL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-EFL/2023-06-07/2023-06-11/,304.02,1.0
Cardiff,Reino Unido,1480,246.67,Várias companhias aéreas,CWL,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-CWL/2023-07-21/2023-07-25/,246.67,1.0
Southampton,Reino Unido,940,334.06,Várias companhias aéreas,SOU,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SOU/2023-06-01/2023-06-08/,334.06,1.0
Nottingham,Reino Unido,875,153.83,Ryanair,EMA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-EMA/2023-06-08/2023-06-12/,153.83,1.0
Rzeszów,Polónia,675,361.36,Lufthansa,RZE,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-RZE/2023-08-20/2023-08-27/,361.36,1.0
