City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Limoges,França,1605,364.71,Várias companhias aéreas,LIG,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-LIG/2023-09-01/2023-09-08/,364.71,1.0
Glasgow,Reino Unido,1165,348.34,Ryanair,PIK,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-PIK/2023-07-01/2023-07-08/,348.34,1.0
Sitia,Grécia,1560,422.92,Aegean Airlines,JSH,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-JSH/2023-08-21/2023-08-27/,422.92,1.0
Pantelária,Itália,75,106.42,Volotea,PNL,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-PNL/2023-09-09/2023-09-16/,106.42,1.0
Dakhla,Sara Ocidental,1355,209.19,Royal Air Maroc,VIL,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-VIL/2023-05-28/2023-06-04/,209.19,1.0
Baltra,Equador,2290,1931.76,Várias companhias aéreas,GPS,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-GPS/2023-05-14/2023-05-21/,1931.76,1.0
Nosy Be,Madagáscar,2400,1723.49,Várias companhias aéreas,NOS,2023-05-09,2023-05-15,http://kayak.com/flights/NAP-NOS/2023-05-09/2023-05-15/,1723.49,1.0
Mostar,Bósnia-Herzegóvina,2665,431.1,Várias companhias aéreas,OMO,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-OMO/2023-09-25/2023-09-29/,431.1,1.0
Forlì,Itália,1290,101.87,Várias companhias aéreas,FRL,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-FRL/2023-05-10/2023-05-17/,101.87,1.0
Melilla,Espanha,1715,763.98,Iberia,MLN,2023-08-19,2023-08-24,http://kayak.com/flights/NAP-MLN/2023-08-19/2023-08-24/,763.98,1.0
Paleochori,Grécia,1020,1005.9,Aegean Airlines,MLO,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-MLO/2023-08-11/2023-08-18/,1005.9,1.0
San Cristobal,Equador,3139,1855.36,Várias companhias aéreas,SCY,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-SCY/2023-05-14/2023-05-21/,1855.36,1.0
Temae,Polinésia Francesa,2650,2118.21,Várias companhias aéreas,MOZ,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-MOZ/2023-08-25/2023-08-29/,2118.21,1.0
Bol,Croácia,1280,2200.97,Várias companhias aéreas,BWK,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-BWK/2023-08-16/2023-08-23/,2200.97,1.0
