City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vilnius,Lituânia,1615,179.71,Várias companhias aéreas,VNO,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-VNO/2023-05-24/2023-05-28/,179.71,1.0
Salónica,Grécia,635,180.61,Aegean Airlines,SKG,2024-02-16,2024-02-23,http://kayak.com/flights/MAD-SKG/2024-02-16/2024-02-23/,180.61,1.0
Indianápolis,Estados Unidos,1189,746.94,American Airlines,IND,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-IND/2023-06-02/2023-06-07/,746.94,1.0
Pittsburgh,Estados Unidos,933,856.76,Lufthansa,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-PIT/2023-05-03/2023-05-07/,856.76,1.0
Malé,Maldivas,1055,498.27,Iberia,MLE,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-MLE/2024-01-24/2024-01-31/,498.27,1.0
Bari,Itália,500,89.86,Várias companhias aéreas,BRI,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-BRI/2023-09-19/2023-09-25/,89.86,1.0
Nairobi,Quénia,2060,501.9,Turkish Airlines,NBO,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-NBO/2023-05-28/2023-06-04/,501.9,1.0
Hanover,Alemanha,475,217.82,Air France,HAJ,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-HAJ/2023-06-30/2023-07-05/,217.82,1.0
Dubrovnik,Croácia,1060,168.81,Várias companhias aéreas,DBV,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-DBV/2023-05-23/2023-05-30/,168.81,1.0
Zagreb,Croácia,805,143.4,Várias companhias aéreas,ZAG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-ZAG/2023-05-23/2023-05-30/,143.4,1.0
Cartagena,Colômbia,2010,840.42,American Airlines,CTG,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-CTG/2023-11-01/2023-11-05/,840.42,1.0
Abu Dhabi,Emirados Árabes Unidos,1065,399.34,Várias companhias aéreas,AUH,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-AUH/2023-05-01/2023-05-07/,399.34,1.0
São Salvador,El Salvador,1940,743.31,United Airlines,SAL,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-SAL/2023-11-23/2023-11-28/,743.31,1.0
Jacksonville,Estados Unidos,1219,2417.8,Várias companhias aéreas,JAX,2024-03-24,2024-03-30,http://kayak.com/flights/MAD-JAX/2024-03-24/2024-03-30/,2417.8,1.0
Cochin,Índia,2020,661.63,Várias companhias aéreas,COK,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-COK/2023-05-13/2023-05-19/,661.63,1.0
Durban,África do Sul,2010,856.76,Várias companhias aéreas,DUR,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-DUR/2023-05-04/2023-05-10/,856.76,1.0
San Antonio,Estados Unidos,896,972.02,Delta,SAT,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SAT/2023-06-03/2023-06-10/,972.02,1.0
St Louis,Estados Unidos,1440,662.54,Delta,STL,2023-10-27,2023-11-02,http://kayak.com/flights/MAD-STL/2023-10-27/2023-11-02/,662.54,1.0
Santa Ana,Estados Unidos,1893,913.94,British Airways,SNA,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-SNA/2023-10-16/2023-10-21/,913.94,1.0
Cagliari,Itália,135,74.43,Ryanair,CAG,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-CAG/2023-05-26/2023-05-31/,74.43,1.0
Nuremberga,Alemanha,1275,106.19,Ryanair,NUE,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-NUE/2023-05-31/2023-06-05/,106.19,1.0
Fort Myers,Estados Unidos,975,500.99,American Airlines,RSW,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-RSW/2023-05-29/2023-06-05/,500.99,1.0
San Jose,Estados Unidos,2130,636.22,Várias companhias aéreas,SJC,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-SJC/2024-03-04/2024-03-11/,636.22,1.0
Santa Cruz de Tenerife,Espanha,175,49.92,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,49.92,1.0
Corfú,Grécia,1370,115.27,Ryanair,CFU,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-CFU/2023-09-12/2023-09-18/,115.27,1.0
Guaiaquil,Equador,2000,718.81,Turkish Airlines,GYE,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-GYE/2023-06-16/2023-06-23/,718.81,1.0
Cali,Colômbia,828,777.8,Avianca,CLO,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-CLO/2023-05-28/2023-06-03/,777.8,1.0
Eindhoven,Holanda,155,142.5,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,142.5,1.0
Thera,Grécia,1076,163.37,Várias companhias aéreas,JTR,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-JTR/2023-05-30/2023-06-06/,163.37,1.0
Montego Bay,Jamaica,1882,923.01,Delta,MBJ,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-MBJ/2023-10-31/2023-11-05/,923.01,1.0
Erevã,Arménia,740,283.17,Wizz Air,EVN,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-EVN/2023-05-28/2023-06-04/,283.17,1.0
Columbus,Estados Unidos,1915,697.03,Várias companhias aéreas,CMH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMH/2023-12-02/2023-12-09/,697.03,1.0
Funchal,Portugal,480,115.27,Várias companhias aéreas,FNC,2023-12-07,2023-12-12,http://kayak.com/flights/MAD-FNC/2023-12-07/2023-12-12/,115.27,1.0
West Palm Beach,Estados Unidos,2203,873.1,Várias companhias aéreas,PBI,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-PBI/2023-05-10/2023-05-14/,873.1,1.0
Findel,Luxemburgo,620,71.7,Ryanair,LUX,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-LUX/2023-06-15/2023-06-20/,71.7,1.0
Acra,Gana,1390,664.35,Egypt Air,ACC,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-ACC/2023-06-11/2023-06-16/,664.35,1.0
Reiquiavique,Islândia,275,145.22,PLAY,REK,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-REK/2023-06-14/2023-06-18/,145.22,1.0
Katmandu,Nepal,965,900.32,Várias companhias aéreas,KTM,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-KTM/2023-06-15/2023-06-19/,900.32,1.0
Xangai,China,1940,755.11,Várias companhias aéreas,SHA,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-SHA/2023-10-30/2023-11-05/,755.11,1.0
Charleston,Estados Unidos,2198,766.91,Várias companhias aéreas,CHS,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-CHS/2023-05-15/2023-05-20/,766.91,1.0
Glasgow,Reino Unido,1275,164.28,Ryanair,GLA,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-GLA/2023-06-11/2023-06-16/,164.28,1.0
Cidade do Kansas,Estados Unidos,1185,1070.04,Várias companhias aéreas,MCI,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-MCI/2023-07-05/2023-07-09/,1070.04,1.0
Turim,Itália,130,57.18,Ryanair,TRN,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-TRN/2023-07-01/2023-07-08/,57.18,1.0
Ontário,Estados Unidos,1446,1038.28,British Airways,ONT,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-ONT/2023-10-16/2023-10-21/,1038.28,1.0
Katovice,Polónia,585,324.92,Lufthansa,KTW,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-KTW/2023-06-02/2023-06-06/,324.92,1.0
Buffalo,Estados Unidos,843,1342.32,Lufthansa,BUF,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BUF/2023-07-12/2023-07-19/,1342.32,1.0
Bérgamo,Itália,140,48.11,Ryanair,BGY,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-BGY/2023-10-19/2023-10-26/,48.11,1.0
Oakland,Estados Unidos,1741,495.54,KLM,OAK,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-OAK/2024-03-04/2024-03-11/,495.54,1.0
Tbilisi,Geórgia,820,429.29,Várias companhias aéreas,TBS,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-TBS/2023-08-29/2023-09-05/,429.29,1.0
Port Louis,Maurícia,1590,756.02,Kenya Airways,MRU,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-MRU/2023-09-12/2023-09-19/,756.02,1.0
Basileia,Suíça,140,99.84,easyJet,EAP,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-EAP/2023-11-01/2023-11-05/,99.84,1.0
Breslavia,Polónia,580,221.45,Várias companhias aéreas,WRO,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-WRO/2023-05-30/2023-06-06/,221.45,1.0
Granadilla de Abona,Espanha,190,59.0,Ryanair,TFS,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-18/2023-05-24/,59.0,1.0
Montevidéu,Uruguai,2445,752.39,LATAM Airlines,MVD,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-MVD/2024-02-07/2024-02-14/,752.39,1.0
Anchorage,Estados Unidos,2042,1011.96,Várias companhias aéreas,ANC,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-ANC/2023-10-09/2023-10-15/,1011.96,1.0
Lahore,Paquistão,1130,582.67,Várias companhias aéreas,LHE,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-LHE/2023-05-14/2023-05-21/,582.67,1.0
Islamabad,Paquistão,840,746.04,Iberia,ISB,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-ISB/2023-06-13/2023-06-19/,746.04,1.0
Riade,Arábia Saudita,1220,357.59,KLM,RUH,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-RUH/2023-05-27/2023-06-02/,357.59,1.0
Brasília,Brasil,1410,930.27,Várias companhias aéreas,BSB,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BSB/2023-06-15/2023-06-21/,930.27,1.0
Edmonton,Canadá,1600,916.66,Air Canada,YEG,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-YEG/2023-06-15/2023-06-22/,916.66,1.0
Daca,Bangladexe,1720,778.71,Qatar Airways,DAC,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-DAC/2023-05-31/2023-06-06/,778.71,1.0
Roterdão,Holanda,1615,232.35,Várias companhias aéreas,RTM,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-RTM/2023-06-17/2023-06-21/,232.35,1.0
Richmond,Estados Unidos,1747,972.02,Várias companhias aéreas,RIC,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-RIC/2023-07-24/2023-07-31/,972.02,1.0
Kahului,Estados Unidos,2925,1728.94,Air Canada,OGG,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-OGG/2023-07-09/2023-07-16/,1728.94,1.0
Salzburgo,Áustria,1400,379.37,Lufthansa,SZG,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-SZG/2023-08-19/2023-08-26/,379.37,1.0
Santiago de Compostela,Espanha,75,20.88,Ryanair,SCQ,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-SCQ/2023-05-27/2023-05-31/,20.88,1.0
Bristol,Reino Unido,135,64.44,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,64.44,1.0
Bergen,Noruega,915,187.87,Air France,BGO,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BGO/2023-05-30/2023-06-06/,187.87,1.0
Rodes,Grécia,770,414.77,Brussels Airlines,RHO,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-RHO/2023-08-29/2023-09-05/,414.77,1.0
Ottawa,Canadá,1565,891.25,Várias companhias aéreas,YOW,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-YOW/2023-06-14/2023-06-20/,891.25,1.0
Olbia,Itália,135,69.89,Volotea,OLB,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-OLB/2023-09-04/2023-09-08/,69.89,1.0
Pequim,China,1800,508.25,Várias companhias aéreas,BJS,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-BJS/2023-10-30/2023-11-05/,508.25,1.0
Pisa,Itália,485,89.86,Ryanair,PSA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PSA/2023-06-01/2023-06-08/,89.86,1.0
Dakar,Senegal,955,506.43,Várias companhias aéreas,DSS,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-DSS/2023-09-04/2023-09-11/,506.43,1.0
Boise,Estados Unidos,2008,756.02,Air Canada,BOI,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-BOI/2023-09-08/2023-09-14/,756.02,1.0
Albuquerque,Estados Unidos,1969,631.68,Air Canada,ABQ,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-ABQ/2023-10-11/2023-10-18/,631.68,1.0
Arrecife,Espanha,165,44.48,Ryanair,ACE,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-ACE/2023-05-29/2023-06-05/,44.48,1.0
Lagos,Nigéria,755,1089.1,Royal Air Maroc,LOS,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-LOS/2023-05-01/2023-05-08/,1089.1,1.0
Nassau,Bahamas,1880,854.04,Várias companhias aéreas,NAS,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-NAS/2023-05-01/2023-05-08/,854.04,1.0
Kuwait,Koweit,1820,306.77,Várias companhias aéreas,KWI,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-KWI/2023-06-23/2023-06-27/,306.77,1.0
Reno,Estados Unidos,1570,765.09,Delta,RNO,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-RNO/2023-10-23/2023-10-29/,765.09,1.0
Okinawa,Japão,2655,1019.22,Várias companhias aéreas,OKA,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-OKA/2023-08-30/2023-09-05/,1019.22,1.0
Halifax,Canadá,2035,514.6,Air Canada,YHZ,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-YHZ/2023-09-20/2023-09-24/,514.6,1.0
Míconos,Grécia,235,127.97,Iberia,JMK,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-JMK/2023-08-09/2023-08-16/,127.97,1.0
Tânger,Marrocos,90,21.79,Ryanair,TNG,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-TNG/2023-05-30/2023-06-06/,21.79,1.0
Zanzibar,Tanzânia,1920,618.07,Turkish Airlines,ZNZ,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-ZNZ/2023-05-11/2023-05-17/,618.07,1.0
Bremen,Alemanha,935,159.74,Várias companhias aéreas,BRE,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-BRE/2023-05-16/2023-05-23/,159.74,1.0
Monterrei,México,1532,1184.4,American Airlines,MTY,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-MTY/2023-06-18/2023-06-25/,1184.4,1.0
Salvador,Brasil,1875,1047.35,LATAM Airlines,SSA,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-SSA/2023-05-30/2023-06-05/,1047.35,1.0
Puerto Vallarta,México,2165,850.41,Várias companhias aéreas,PVR,2024-01-15,2024-01-20,http://kayak.com/flights/MAD-PVR/2024-01-15/2024-01-20/,850.41,1.0
Norfolk,Estados Unidos,1078,1088.19,Aeromexico,ORF,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-ORF/2023-07-24/2023-07-31/,1088.19,1.0
San José del Cabo,México,725,670.71,Iberojet,SJD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SJD/2023-06-26/2023-07-03/,670.71,1.0
Addis Abeba,Etiópia,1320,1192.57,Turkish Airlines,ADD,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-ADD/2023-08-12/2023-08-19/,1192.57,1.0
Recife,Brasil,1910,1017.4,Várias companhias aéreas,REC,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-REC/2023-08-19/2023-08-26/,1017.4,1.0
Oklahoma City,Estados Unidos,2168,747.85,United Airlines,OKC,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-OKC/2023-05-23/2023-05-28/,747.85,1.0
Nha Trang,Vietname,1570,2027.54,Korean Air,CXR,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-CXR/2023-05-11/2023-05-18/,2027.54,1.0
Mahón,Espanha,100,31.77,Ryanair,MAH,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-MAH/2023-06-05/2023-06-09/,31.77,1.0
Puerto del Rosario,Espanha,170,33.59,Ryanair,FUE,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-FUE/2023-06-04/2023-06-08/,33.59,1.0
Hurghada,Egito,1480,385.73,Várias companhias aéreas,HRG,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-HRG/2023-05-05/2023-05-09/,385.73,1.0
Liubliana,Eslovénia,1290,314.03,Várias companhias aéreas,LJU,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-LJU/2023-08-01/2023-08-07/,314.03,1.0
Calcutá,Índia,2330,922.11,Várias companhias aéreas,CCU,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-13/,922.11,1.0
Frejorgues,França,780,240.51,Air France,MPL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-MPL/2023-05-30/2023-06-06/,240.51,1.0
Verona,Itália,910,90.76,Várias companhias aéreas,VRN,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-VRN/2023-06-01/2023-06-06/,90.76,1.0
Kingston,Jamaica,1247,769.63,Delta,KIN,2024-03-09,2024-03-16,http://kayak.com/flights/MAD-KIN/2024-03-09/2024-03-16/,769.63,1.0
Porto Alegre,Brasil,2140,1160.8,Várias companhias aéreas,POA,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-POA/2023-08-05/2023-08-12/,1160.8,1.0
Poznań,Polónia,630,188.78,Ryanair,POZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-POZ/2023-05-30/2023-06-06/,188.78,1.0
Oranjestad,Aruba,2010,829.53,Delta,AUA,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-AUA/2023-09-07/2023-09-14/,829.53,1.0
Tucson,Estados Unidos,997,1146.28,American Airlines,TUS,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-TUS/2023-06-30/2023-07-07/,1146.28,1.0
Cantão,China,1270,739.68,Egypt Air,CAN,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CAN/2023-06-14/2023-06-20/,739.68,1.0
Jacarta,Indonésia,1490,807.75,Turkish Airlines,JKT,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-JKT/2023-06-18/2023-06-25/,807.75,1.0
Escópia,Macedónia do Norte,730,177.89,Várias companhias aéreas,SKP,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-SKP/2023-06-26/2023-06-30/,177.89,1.0
Fortaleza,Brasil,2090,934.81,LATAM Airlines,FOR,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-FOR/2023-06-20/2023-06-24/,934.81,1.0
Chania,Grécia,1030,404.79,Aegean Airlines,CHQ,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-CHQ/2023-06-10/2023-06-15/,404.79,1.0
Adelaide,Austrália,2055,1379.53,Turkish Airlines,ADL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-ADL/2023-05-30/2023-06-06/,1379.53,1.0
Leipzig,Alemanha,710,358.5,Lufthansa,LEJ,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-LEJ/2023-07-21/2023-07-28/,358.5,1.0
Burbank,Estados Unidos,1475,1031.02,Várias companhias aéreas,BUR,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-BUR/2023-10-16/2023-10-21/,1031.02,1.0
Kota Kinabalu,Malásia,2410,1046.44,Qatar Airways,BKI,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-BKI/2023-10-05/2023-10-12/,1046.44,1.0
Grand Rapids,Estados Unidos,1094,1112.7,American Airlines,GRR,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-GRR/2023-06-30/2023-07-07/,1112.7,1.0
Ponta Delgada,Portugal,940,166.09,Ryanair,PDL,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-PDL/2023-06-12/2023-06-17/,166.09,1.0
Assunção,Paraguai,2020,793.23,LATAM Airlines,ASU,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-ASU/2023-11-19/2023-11-26/,793.23,1.0
Mascate,Omã,2075,574.5,Várias companhias aéreas,MCT,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MCT/2023-07-20/2023-07-27/,574.5,1.0
Chiang Mai,Tailândia,3025,979.28,Air China,CNX,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-CNX/2023-05-30/2023-06-06/,979.28,1.0
Santa Cruz da Serra,Bolívia,1945,923.92,LATAM Airlines,VVI,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-VVI/2023-06-14/2023-06-20/,923.92,1.0
Vasco da Gama,Índia,1050,880.36,Várias companhias aéreas,GOI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-GOI/2023-05-17/2023-05-24/,880.36,1.0
Providence,Estados Unidos,930,1359.56,American Airlines,PVD,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-07/,1359.56,1.0
Agadir,Marrocos,1020,68.98,Várias companhias aéreas,AGA,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-AGA/2023-05-15/2023-05-21/,68.98,1.0
Cluj,Roménia,225,159.74,Wizz Air,CLJ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-CLJ/2023-06-02/2023-06-09/,159.74,1.0
Barranquilla,Colômbia,907,845.87,Avianca,BAQ,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-BAQ/2023-05-19/2023-05-26/,845.87,1.0
Phnom Penh,Cambodja,1960,1292.4,Várias companhias aéreas,PNH,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PNH/2023-06-13/2023-06-20/,1292.4,1.0
Carachi,Paquistão,1885,689.77,Pegasus Airlines,KHI,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-KHI/2023-08-22/2023-08-29/,689.77,1.0
Louisville,Estados Unidos,977,1171.69,Várias companhias aéreas,SDF,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-SDF/2023-05-29/2023-06-02/,1171.69,1.0
Porto de Espanha,Trinidad e Tobago,2074,1061.87,American Airlines,POS,2023-12-24,2023-12-31,http://kayak.com/flights/MAD-POS/2023-12-24/2023-12-31/,1061.87,1.0
Bozeman,Estados Unidos,2137,1068.23,United Airlines,BZN,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BZN/2023-05-30/2023-06-06/,1068.23,1.0
Stavanger,Noruega,1130,188.78,Lufthansa,SVG,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-SVG/2023-11-13/2023-11-19/,188.78,1.0
Lille,França,945,173.35,Várias companhias aéreas,LIL,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-LIL/2023-06-29/2023-07-03/,173.35,1.0
Tijuana,México,1740,1394.96,Iberia,TIJ,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-TIJ/2023-08-08/2023-08-15/,1394.96,1.0
Santiago,República Dominicana,530,641.66,World2Fly,STI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STI/2023-08-09/2023-08-16/,641.66,1.0
Zadar,Croácia,669,73.52,Ryanair,ZAD,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ZAD/2023-06-07/2023-06-14/,73.52,1.0
Victoria,Seicheles,1205,887.62,Turkish Airlines,SEZ,2023-10-29,2023-11-03,http://kayak.com/flights/MAD-SEZ/2023-10-29/2023-11-03/,887.62,1.0
Pafos,Chipre,1705,199.67,Ryanair,PFO,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-PFO/2023-09-25/2023-10-01/,199.67,1.0
Bridgetown,Barbados,2355,1038.28,Air Canada,BGI,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-BGI/2023-08-23/2023-08-29/,1038.28,1.0
Graz,Áustria,880,305.86,KLM,GRZ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-GRZ/2023-08-02/2023-08-09/,305.86,1.0
Kailua-Kona,Estados Unidos,2048,1085.47,American Airlines,KOA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-KOA/2023-05-30/2023-06-06/,1085.47,1.0
Angeles City,Filipinas,1580,1504.77,Várias companhias aéreas,CRK,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CRK/2023-10-12/2023-10-19/,1504.77,1.0
Aalborg,Dinamarca,965,173.35,Várias companhias aéreas,AAL,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-AAL/2023-06-17/2023-06-21/,173.35,1.0
Liverpool,Reino Unido,150,39.03,Ryanair,LPL,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-LPL/2023-06-21/2023-06-28/,39.03,1.0
Zaquinto,Grécia,715,242.33,Várias companhias aéreas,ZTH,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-ZTH/2023-09-01/2023-09-07/,242.33,1.0
Pristina,Kosovo,925,185.15,Várias companhias aéreas,PRN,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-PRN/2023-06-27/2023-07-03/,185.15,1.0
Albany,Estados Unidos,1243,995.62,United Airlines,ALB,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ALB/2023-06-13/2023-06-20/,995.62,1.0
Sarasota,Estados Unidos,1200,500.99,American Airlines,SRQ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SRQ/2023-05-18/2023-05-25/,500.99,1.0
Bastia,França,670,496.45,Air France,BIA,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-BIA/2023-08-15/2023-08-21/,496.45,1.0
Sharm El Sheikh,Egito,1405,333.09,Várias companhias aéreas,SSH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SSH/2023-06-07/2023-06-14/,333.09,1.0
Santa Marta,Colômbia,788,865.84,Avianca,SMR,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-SMR/2023-05-28/2023-06-01/,865.84,1.0
Manaus,Brasil,2065,729.7,Delta,MAO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-MAO/2023-05-04/2023-05-11/,729.7,1.0
Dresden,Alemanha,310,236.88,Várias companhias aéreas,DRS,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-DRS/2023-05-30/2023-06-06/,236.88,1.0
Insbruque,Áustria,435,325.83,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,325.83,1.0
Pereira,Colômbia,906,872.19,Avianca,PEI,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PEI/2023-05-30/2023-06-06/,872.19,1.0
Iași,Roménia,265,131.6,Wizz Air,IAS,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-IAS/2023-05-14/2023-05-21/,131.6,1.0
Curitiba,Brasil,1630,1114.51,LATAM Airlines,CWB,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-CWB/2023-07-12/2023-07-19/,1114.51,1.0
Dortmund,Alemanha,930,140.68,Várias companhias aéreas,DTM,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-DTM/2023-05-18/2023-05-23/,140.68,1.0
