City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bremen,Alemanha,1115,110.58,Várias companhias aéreas,BRE,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-BRE/2023-03-16/2023-03-21/,110.58,1
Hyderabad,Índia,2440,781.5,Várias companhias aéreas,HYD,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-HYD/2023-03-12/2023-03-18/,781.5,1
Bristol,Reino Unido,155,194.22,easyJet,BRS,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-BRS/2023-02-21/2023-02-27/,194.22,1
Roterdão,Holanda,175,171.91,Transavia,RTM,2023-03-28,2023-04-02,http://kayak.com/flights/LIS-RTM/2023-03-28/2023-04-02/,171.91,1
Dubrovnik,Croácia,1460,325.24,Várias companhias aéreas,DBV,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-DBV/2023-05-20/2023-05-27/,325.24,1
Insbruque,Áustria,810,212.8,Várias companhias aéreas,INN,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-INN/2023-03-11/2023-03-15/,212.8,1
Bari,Itália,600,435.82,Várias companhias aéreas,BRI,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-BRI/2023-02-17/2023-02-22/,435.82,1
Calgary,Canadá,1376,741.54,Várias companhias aéreas,YYC,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-YYC/2023-03-09/2023-03-16/,741.54,1
Tbilisi,Geórgia,685,288.07,Lufthansa,TBS,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-TBS/2023-03-22/2023-03-28/,288.07,1
Olbia,Itália,565,179.35,Várias companhias aéreas,OLB,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-OLB/2023-07-14/2023-07-18/,179.35,1
Rodes,Grécia,540,157.98,Aegean Airlines,RHO,2023-11-27,2023-12-03,http://kayak.com/flights/LIS-RHO/2023-11-27/2023-12-03/,157.98,1
Montpellier,França,835,121.74,Várias companhias aéreas,MPL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MPL/2023-03-08/2023-03-15/,121.74,1
Santiago de Compostela,Espanha,1245,170.99,Várias companhias aéreas,SCQ,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-SCQ/2023-06-11/2023-06-18/,170.99,1
Dresden,Alemanha,1170,113.37,Ryanair,DRS,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-DRS/2023-03-17/2023-03-22/,113.37,1
Liverpool,Reino Unido,995,100.36,Várias companhias aéreas,LPL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-LPL/2023-03-07/2023-03-14/,100.36,1
Verona,Itália,450,188.64,Lufthansa,VRN,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-VRN/2023-02-20/2023-02-27/,188.64,1
Indianápolis,Estados Unidos,1001,668.13,Várias companhias aéreas,IND,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-IND/2023-02-13/2023-02-20/,668.13,1
Poznań,Polónia,1570,232.32,Várias companhias aéreas,POZ,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-POZ/2023-05-09/2023-05-16/,232.32,1
Bratislava,Eslováquia,1645,92.0,Várias companhias aéreas,BTS,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-BTS/2023-02-27/2023-03-06/,92.0,1
Thera,Grécia,555,402.37,Aegean Airlines,JTR,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-JTR/2023-05-07/2023-05-13/,402.37,1
Tânger,Marrocos,645,164.48,Iberia,TNG,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-TNG/2023-02-28/2023-03-07/,164.48,1
Lille,França,1100,104.08,Várias companhias aéreas,LIL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-LIL/2023-03-08/2023-03-15/,104.08,1
Riade,Arábia Saudita,1720,345.68,Várias companhias aéreas,RUH,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-RUH/2023-02-28/2023-03-07/,345.68,1
Dortmund,Alemanha,850,102.22,Ryanair,DTM,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-DTM/2023-03-06/2023-03-12/,102.22,1
Guadalajara,México,1375,668.13,Iberia,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,668.13,1
Chania,Grécia,1630,201.65,Várias companhias aéreas,CHQ,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-CHQ/2023-03-22/2023-03-26/,201.65,1
Liubliana,Eslovénia,985,222.09,Várias companhias aéreas,LJU,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-LJU/2023-02-25/2023-03-04/,222.09,1
Newcastle upon Tyne,Reino Unido,1045,106.87,Ryanair,NCL,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-NCL/2023-05-05/2023-05-10/,106.87,1
Karlsruhe,Alemanha,1770,118.02,Ryanair,FKB,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-FKB/2023-02-27/2023-03-03/,118.02,1
Graz,Áustria,1075,227.67,Lufthansa,GRZ,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-GRZ/2023-03-08/2023-03-15/,227.67,1
Pafos,Chipre,1440,157.05,Várias companhias aéreas,PFO,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-PFO/2023-05-17/2023-05-24/,157.05,1
Génova,Itália,1265,132.89,KLM,GOA,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-GOA/2023-03-09/2023-03-14/,132.89,1
Iași,Roménia,900,112.44,Várias companhias aéreas,IAS,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-IAS/2023-05-18/2023-05-24/,112.44,1
Memmingen,Alemanha,1740,101.29,Várias companhias aéreas,FMM,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-FMM/2023-03-17/2023-03-22/,101.29,1
Zadar,Croácia,730,188.64,Várias companhias aéreas,ZAD,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-ZAD/2023-07-16/2023-07-22/,188.64,1
Rennes,França,1675,157.05,Várias companhias aéreas,RNS,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-RNS/2023-03-08/2023-03-15/,157.05,1
Hurghada,Egito,620,378.21,Várias companhias aéreas,HRG,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-HRG/2023-06-10/2023-06-17/,378.21,1
Stavanger,Noruega,1560,301.08,KLM,SVG,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-17/,301.08,1
Vigo,Espanha,880,133.82,Várias companhias aéreas,VGO,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-VGO/2023-06-11/2023-06-18/,133.82,1
La Corunha,Espanha,885,124.52,Várias companhias aéreas,LCG,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-LCG/2023-06-11/2023-06-18/,124.52,1
Astúrias,Espanha,370,173.77,Iberia,OVD,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-OVD/2023-09-07/2023-09-12/,173.77,1
Estrasburgo,França,1095,108.73,Várias companhias aéreas,SXB,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SXB/2023-06-06/2023-06-13/,108.73,1
Nairobi,Quénia,1940,680.21,Turkish Airlines,NBO,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-NBO/2023-04-24/2023-05-01/,680.21,1
Fes,Marrocos,415,133.82,Várias companhias aéreas,FEZ,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-FEZ/2023-06-06/2023-06-12/,133.82,1
Malé,Maldivas,2415,925.53,Várias companhias aéreas,MLE,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-MLE/2023-02-27/2023-03-03/,925.53,1
Porto Santo,Portugal,115,29.74,easyJet,PXO,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PXO/2023-03-08/2023-03-15/,29.74,1
Hanói,Vietname,2235,926.46,Várias companhias aéreas,HAN,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-HAN/2023-04-01/2023-04-08/,926.46,1
Cartagena,Colômbia,2117,807.51,Várias companhias aéreas,CTG,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-CTG/2023-02-20/2023-02-26/,807.51,1
Timişoara,Roménia,895,195.15,Várias companhias aéreas,TSR,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-TSR/2023-02-16/2023-02-21/,195.15,1
São Sebastião,Espanha,330,146.82,Iberia,EAS,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-EAS/2023-03-20/2023-03-25/,146.82,1
Granada,Espanha,585,196.07,Várias companhias aéreas,GRX,2023-02-15,2023-02-19,http://kayak.com/flights/LIS-GRX/2023-02-15/2023-02-19/,196.07,1
Hartford,Estados Unidos,1318,723.88,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,723.88,1
Chennai,Índia,1610,850.26,Emirates,MAA,2023-02-11,2023-02-17,http://kayak.com/flights/LIS-MAA/2023-02-11/2023-02-17/,850.26,1
Brindisi,Itália,720,165.41,Várias companhias aéreas,BDS,2023-02-26,2023-03-02,http://kayak.com/flights/LIS-BDS/2023-02-26/2023-03-02/,165.41,1
Aarhus,Dinamarca,1290,129.17,Várias companhias aéreas,AAR,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-AAR/2023-03-20/2023-03-24/,129.17,1
Lajes,Portugal,155,70.63,Ryanair,TER,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-TER/2023-06-10/2023-06-15/,70.63,1
Cluj,Roménia,1675,298.29,Várias companhias aéreas,CLJ,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-CLJ/2023-02-17/2023-02-21/,298.29,1
Zaquinto,Grécia,1055,293.64,Várias companhias aéreas,ZTH,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-ZTH/2023-05-14/2023-05-20/,293.64,1
Algueiro,Itália,715,129.17,Várias companhias aéreas,AHO,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-AHO/2023-05-08/2023-05-13/,129.17,1
Aalborg,Dinamarca,1320,337.32,Várias companhias aéreas,AAL,2023-02-19,2023-02-23,http://kayak.com/flights/LIS-AAL/2023-02-19/2023-02-23/,337.32,1
Santander,Espanha,210,207.23,Iberia,SDR,2023-02-19,2023-02-25,http://kayak.com/flights/LIS-SDR/2023-02-19/2023-02-25/,207.23,1
Dakar,Senegal,550,449.76,Várias companhias aéreas,DSS,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-DSS/2023-05-17/2023-05-21/,449.76,1
Lamezia Terme,Itália,870,275.99,Várias companhias aéreas,SUF,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-SUF/2023-05-03/2023-05-08/,275.99,1
Quichinau,Moldávia,915,246.25,Várias companhias aéreas,KIV,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-KIV/2023-04-14/2023-04-18/,246.25,1
Cidade do Kansas,Estados Unidos,1350,720.17,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,720.17,1
Bastia,França,1630,259.26,easyJet,BIA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BIA/2023-06-22/2023-06-29/,259.26,1
Craiova,Roménia,1005,76.2,Wizz Air,CRA,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-CRA/2023-03-07/2023-03-14/,76.2,1
Figari,França,715,146.82,Várias companhias aéreas,FSC,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-FSC/2023-05-19/2023-05-23/,146.82,1
Podgorica,Montenegro,430,321.52,Várias companhias aéreas,TGD,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-TGD/2023-08-28/2023-09-03/,321.52,1
Escópia,Macedónia do Norte,875,330.81,Várias companhias aéreas,SKP,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-SKP/2023-07-17/2023-07-24/,330.81,1
Valladolid,Espanha,2905,130.1,Várias companhias aéreas,VLL,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-VLL/2023-03-19/2023-03-23/,130.1,1
Horta,Portugal,165,89.21,Azores Airlines,HOR,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-HOR/2023-10-11/2023-10-16/,89.21,1
Suceava,Roménia,1030,161.69,Várias companhias aéreas,SCV,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-SCV/2023-04-09/2023-04-13/,161.69,1
Houmt Souk,Tunísia,575,216.52,Várias companhias aéreas,DJE,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-DJE/2023-06-07/2023-06-13/,216.52,1
Durban,África do Sul,1255,661.62,Várias companhias aéreas,DUR,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-DUR/2023-03-05/2023-03-12/,661.62,1
Acra,Gana,1210,636.53,KLM,ACC,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ACC/2023-06-03/2023-06-10/,636.53,1
Tivat,Montenegro,940,255.55,Várias companhias aéreas,TIV,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-TIV/2023-04-23/2023-04-30/,255.55,1
Burgas,Bulgária,1220,156.12,Várias companhias aéreas,BOJ,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-BOJ/2023-03-09/2023-03-13/,156.12,1
Kosice,Eslováquia,760,206.3,Várias companhias aéreas,KSC,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-KSC/2023-03-18/2023-03-23/,206.3,1
Santo Domingo,República Dominicana,1267,991.5,Iberia,SDQ,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-SDQ/2023-03-04/2023-03-11/,991.5,1
Alexandria,Egito,800,186.78,Várias companhias aéreas,HBE,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-HBE/2023-03-09/2023-03-16/,186.78,1
Trieste,Itália,835,240.68,Lufthansa,TRS,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-TRS/2023-06-06/2023-06-13/,240.68,1
Ajácio,França,605,242.54,Várias companhias aéreas,AJA,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-AJA/2023-03-09/2023-03-16/,242.54,1
Ilha do Pico,Portugal,165,129.17,Várias companhias aéreas,PIX,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-PIX/2023-05-10/2023-05-14/,129.17,1
Szczecin,Polónia,1420,137.53,Várias companhias aéreas,SZZ,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-SZZ/2023-03-03/2023-03-07/,137.53,1
Lourdes,França,885,135.67,Várias companhias aéreas,LDE,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-LDE/2023-03-07/2023-03-13/,135.67,1
Saragoça,Espanha,1075,151.47,Várias companhias aéreas,ZAZ,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-ZAZ/2023-03-23/2023-03-27/,151.47,1
Trapani,Itália,925,137.53,Várias companhias aéreas,TPS,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-TPS/2023-06-23/2023-06-28/,137.53,1
Ottawa,Canadá,1000,566.84,Várias companhias aéreas,YOW,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-YOW/2023-04-19/2023-04-25/,566.84,1
Santa Cruz das Flores,Portugal,1555,148.68,Várias companhias aéreas,FLW,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-FLW/2023-06-03/2023-06-10/,148.68,1
Saraievo,Bósnia-Herzegóvina,1440,341.04,Várias companhias aéreas,SJJ,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-SJJ/2023-04-24/2023-04-29/,341.04,1
Santa Ana,Estados Unidos,1694,837.25,Iberia,SNA,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-SNA/2023-02-18/2023-02-25/,837.25,1
La Rochelle,França,285,149.61,Várias companhias aéreas,LRH,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-LRH/2023-09-12/2023-09-16/,149.61,1
Míconos,Grécia,1385,465.55,Várias companhias aéreas,JMK,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-JMK/2023-05-18/2023-05-22/,465.55,1
Rabate,Marrocos,640,268.56,Air France,RBA,2023-02-07,2023-02-11,http://kayak.com/flights/LIS-RBA/2023-02-07/2023-02-11/,268.56,1
Kuwait,Koweit,1630,538.03,Várias companhias aéreas,KWI,2023-09-17,2023-09-23,http://kayak.com/flights/LIS-KWI/2023-09-17/2023-09-23/,538.03,1
Buffalo,Estados Unidos,2050,713.66,British Airways,BUF,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BUF/2023-03-15/2023-03-22/,713.66,1
Argostoli,Grécia,585,267.63,easyJet,EFL,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-EFL/2023-08-22/2023-08-29/,267.63,1
Belfast,Reino Unido,1350,302.01,Várias companhias aéreas,BFS,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-BFS/2023-02-17/2023-02-22/,302.01,1
Cidade da Praia,Cabo Verde,250,276.92,Cabo Verde Airlines,RAI,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-RAI/2023-03-13/2023-03-20/,276.92,1
Kos,Grécia,545,382.85,Aegean Airlines,KGS,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-KGS/2023-07-25/2023-08-01/,382.85,1
Dole,França,805,185.85,Várias companhias aéreas,DLE,2023-03-27,2023-04-01,http://kayak.com/flights/LIS-DLE/2023-03-27/2023-04-01/,185.85,1
Châlons-en-Champagne,França,390,199.79,Várias companhias aéreas,XCR,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-XCR/2023-04-10/2023-04-14/,199.79,1
Essaouira,Marrocos,2025,220.23,Várias companhias aéreas,ESU,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-ESU/2023-03-22/2023-03-26/,220.23,1
Monastir,Tunísia,1085,276.92,Várias companhias aéreas,MIR,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-MIR/2023-02-20/2023-02-27/,276.92,1
Southampton,Reino Unido,1180,240.68,Várias companhias aéreas,SOU,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-SOU/2023-02-13/2023-02-19/,240.68,1
Esmirna,Turquia,775,363.34,Várias companhias aéreas,IZM,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-IZM/2023-05-29/2023-06-05/,363.34,1
Pamplona,Espanha,945,170.99,Iberia,PNA,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-PNA/2023-02-13/2023-02-19/,170.99,1
Cidade de Ho Chi Minh,Vietname,1695,1991.37,Várias companhias aéreas,SGN,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-SGN/2023-10-20/2023-10-27/,1991.37,1
Vila do Porto,Portugal,150,191.43,TAP AIR PORTUGAL,SMA,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-SMA/2023-06-11/2023-06-15/,191.43,1
Banjul,Gâmbia,1605,366.13,Várias companhias aéreas,BJL,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-BJL/2023-10-16/2023-10-20/,366.13,1
Santa Cruz da Graciosa,Portugal,425,188.64,Várias companhias aéreas,GRW,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-GRW/2023-09-13/2023-09-18/,188.64,1
Klagenfurt,Áustria,1800,296.43,Austrian Airlines,KLU,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-KLU/2023-03-08/2023-03-15/,296.43,1
Katmandu,Nepal,2185,827.03,Várias companhias aéreas,KTM,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-KTM/2023-03-06/2023-03-13/,827.03,1
Santa Cruz de la Palma,Espanha,475,338.25,Várias companhias aéreas,SPC,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-SPC/2023-05-01/2023-05-06/,338.25,1
Zanzibar,Tanzânia,1270,724.81,Kenya Airways,ZNZ,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-ZNZ/2023-06-20/2023-06-27/,724.81,1
Fortaleza,Brasil,2195,674.63,LATAM Airlines,FOR,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-FOR/2023-05-13/2023-05-19/,674.63,1
Colombo,Sri Lanka,1825,1132.75,Iberia,CMB,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-CMB/2023-07-01/2023-07-06/,1132.75,1
Paleochori,Grécia,580,236.03,Aegean Airlines,MLO,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-MLO/2023-10-18/2023-10-25/,236.03,1
Haugesund,Noruega,1675,238.82,Várias companhias aéreas,HAU,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-HAU/2023-03-17/2023-03-21/,238.82,1
Sacramento,Estados Unidos,1491,799.15,Delta,SMF,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-SMF/2023-03-08/2023-03-15/,799.15,1
Tromsø,Noruega,1310,477.63,Várias companhias aéreas,TOS,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-TOS/2023-02-28/2023-03-07/,477.63,1
Reus,Espanha,860,225.81,Várias companhias aéreas,REU,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-REU/2023-05-17/2023-05-21/,225.81,1
Trondheim,Noruega,960,405.15,Várias companhias aéreas,TRD,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-TRD/2023-02-15/2023-02-21/,405.15,1
Biarritz,França,1040,308.51,Air France,BIQ,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-BIQ/2023-02-15/2023-02-22/,308.51,1
San Jose,Estados Unidos,1765,916.24,Várias companhias aéreas,SJC,2023-03-19,2023-03-24,http://kayak.com/flights/LIS-SJC/2023-03-19/2023-03-24/,916.24,1
Luanda,Angola,1165,434.89,Várias companhias aéreas,LAD,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-LAD/2023-03-07/2023-03-14/,434.89,1
Narvik,Noruega,2120,282.49,Várias companhias aéreas,EVE,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-EVE/2023-03-15/2023-03-21/,282.49,1
Lahore,Paquistão,1785,891.15,Iberia,LHE,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-LHE/2023-03-09/2023-03-16/,891.15,1
Aqaba,Jordânia,1640,302.01,Várias companhias aéreas,AQJ,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-AQJ/2023-02-08/2023-02-15/,302.01,1
Oostende,Bélgica,1360,257.4,Várias companhias aéreas,OST,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-OST/2023-03-12/2023-03-19/,257.4,1
Guaiaquil,Equador,1120,923.67,Air Europa,GYE,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-GYE/2023-09-26/2023-09-30/,923.67,1
Malmo,Suécia,1160,350.33,Várias companhias aéreas,MMA,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-MMA/2023-04-07/2023-04-11/,350.33,1
Maastricht,Holanda,995,259.26,Várias companhias aéreas,MST,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-MST/2023-04-06/2023-04-11/,259.26,1
Kaunas,Lituânia,970,326.17,Várias companhias aéreas,KUN,2023-02-15,2023-02-19,http://kayak.com/flights/LIS-KUN/2023-02-15/2023-02-19/,326.17,1
Sharm El Sheikh,Egito,1290,541.75,Várias companhias aéreas,SSH,2023-04-08,2023-04-14,http://kayak.com/flights/LIS-SSH/2023-04-08/2023-04-14/,541.75,1
Pensacola,Estados Unidos,2519,623.53,American Airlines,PNS,2023-03-19,2023-03-24,http://kayak.com/flights/LIS-PNS/2023-03-19/2023-03-24/,623.53,1
Friedrichshafen,Alemanha,695,447.9,Lufthansa,FDH,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-FDH/2023-03-24/2023-03-31/,447.9,1
Nador,Marrocos,1095,360.55,Várias companhias aéreas,NDR,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-NDR/2023-08-11/2023-08-18/,360.55,1
Monterrei,México,2000,706.23,Iberia,MTY,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-MTY/2023-05-31/2023-06-06/,706.23,1
Carachi,Paquistão,1015,683.0,Várias companhias aéreas,KHI,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-KHI/2023-03-17/2023-03-22/,683.0,1
Tours,França,810,323.38,Várias companhias aéreas,TUF,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-TUF/2023-02-10/2023-02-17/,323.38,1
Brive-la-Gaillarde,França,920,299.22,Várias companhias aéreas,BVE,2023-02-09,2023-02-16,http://kayak.com/flights/LIS-BVE/2023-02-09/2023-02-16/,299.22,1
Kayseri,Turquia,920,456.26,Lufthansa,ASR,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-ASR/2023-03-09/2023-03-16/,456.26,1
Port Louis,Maurícia,1890,966.41,Várias companhias aéreas,MRU,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-MRU/2023-04-02/2023-04-09/,966.41,1
Régio da Calábria,Itália,990,345.68,Várias companhias aéreas,REG,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-REG/2023-09-02/2023-09-09/,345.68,1
Dakhla,Sara Ocidental,1050,352.19,Várias companhias aéreas,VIL,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-VIL/2023-02-11/2023-02-15/,352.19,1
Norfolk,Estados Unidos,1740,723.88,Várias companhias aéreas,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,723.88,1
Tallahassee,Estados Unidos,2328,444.18,British Airways,TLH,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-TLH/2023-09-23/2023-09-30/,444.18,1
Grenoble,França,810,352.19,British Airways,GNB,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-GNB/2023-02-25/2023-03-04/,352.19,1
Rijeka,Croácia,885,361.48,Lufthansa,RJK,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-RJK/2023-07-24/2023-07-30/,361.48,1
Nassau,Bahamas,1938,857.69,Delta,NAS,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-NAS/2023-08-16/2023-08-23/,857.69,1
Oradea,Roménia,1065,345.68,Várias companhias aéreas,OMR,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-OMR/2023-02-16/2023-02-20/,345.68,1
Vasco da Gama,Índia,1940,700.65,Várias companhias aéreas,GOI,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-GOI/2023-09-11/2023-09-18/,700.65,1
Gaziantep,Turquia,1455,409.8,Várias companhias aéreas,GZT,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-GZT/2023-03-13/2023-03-19/,409.8,1
Rovaniemi,Finlândia,980,444.18,Finnair,RVN,2023-11-14,2023-11-18,http://kayak.com/flights/LIS-RVN/2023-11-14/2023-11-18/,444.18,1
Melbourne,Estados Unidos,2380,476.71,American Airlines,MLB,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-MLB/2023-03-21/2023-03-27/,476.71,1
Sørvágur,Ilhas Faroe,1690,421.88,Várias companhias aéreas,FAE,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-FAE/2023-03-29/2023-04-04/,421.88,1
Sitia,Grécia,1090,373.56,Várias companhias aéreas,JSH,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-JSH/2023-06-08/2023-06-15/,373.56,1
Abidjã,Costa do Marfim,745,510.16,Royal Air Maroc,ABJ,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-ABJ/2023-03-27/2023-03-31/,510.16,1
Exeter,Reino Unido,1555,425.6,Várias companhias aéreas,EXT,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-EXT/2023-10-04/2023-10-10/,425.6,1
Ancara,Turquia,930,562.2,Turkish Airlines,ANK,2023-02-07,2023-02-13,http://kayak.com/flights/LIS-ANK/2023-02-07/2023-02-13/,562.2,1
Nicósia,Chipre,1240,444.18,Várias companhias aéreas,ECN,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-ECN/2023-03-07/2023-03-14/,444.18,1
