City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hanói,Vietname,2050,645.3,Iberia,HAN,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-HAN/2023-10-14/2023-10-21/,645.3,1.0
Cochin,Índia,1775,715.17,Etihad Airways,COK,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-COK/2023-09-14/2023-09-18/,715.17,1.0
Fort Myers,Estados Unidos,1900,754.69,British Airways,RSW,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-RSW/2023-04-29/2023-05-06/,754.69,1.0
Quito,Equador,2217,845.7,Aeromexico,UIO,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-UIO/2023-05-14/2023-05-21/,845.7,1.0
Santa Cruz de Tenerife,Espanha,175,33.1,Ryanair,TCI,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TCI/2023-05-03/2023-05-10/,33.1,1.0
São Salvador,El Salvador,1793,833.75,Várias companhias aéreas,SAL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SAL/2023-05-18/2023-05-25/,833.75,1.0
Abu Dhabi,Emirados Árabes Unidos,1995,196.72,Várias companhias aéreas,AUH,2023-11-12,2023-11-17,http://kayak.com/flights/MAD-AUH/2023-11-12/2023-11-17/,196.72,1.0
Pittsburgh,Estados Unidos,1806,698.62,United Airlines,PIT,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PIT/2023-05-24/2023-05-28/,698.62,1.0
Bari,Itália,860,74.46,Ryanair,BRI,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-BRI/2023-05-31/2023-06-05/,74.46,1.0
Salónica,Grécia,920,154.44,Ryanair,SKG,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-SKG/2023-06-14/2023-06-19/,154.44,1.0
Manágua,Nicarágua,3436,991.85,United Airlines,MGA,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-MGA/2023-04-11/2023-04-17/,991.85,1.0
Indianápolis,Estados Unidos,1781,1127.9,Várias companhias aéreas,IND,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-IND/2023-04-01/2023-04-08/,1127.9,1.0
Funchal,Portugal,845,113.07,Várias companhias aéreas,FNC,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-FNC/2023-05-24/2023-05-30/,113.07,1.0
Cartagena,Colômbia,2016,811.69,Várias companhias aéreas,CTG,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-CTG/2023-04-22/2023-04-29/,811.69,1.0
Nuremberga,Alemanha,1080,158.11,Várias companhias aéreas,NUE,2023-12-10,2023-12-15,http://kayak.com/flights/MAD-NUE/2023-12-10/2023-12-15/,158.11,1.0
Hanover,Alemanha,550,179.25,Lufthansa,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-23/,179.25,1.0
Hartford,Estados Unidos,1041,722.52,KLM,BDL,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-BDL/2023-05-01/2023-05-08/,722.52,1.0
Nairobi,Quénia,1665,588.31,Qatar Airways,NBO,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-NBO/2023-04-26/2023-05-02/,588.31,1.0
Durban,África do Sul,1670,1152.72,Várias companhias aéreas,DUR,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-DUR/2023-04-12/2023-04-16/,1152.72,1.0
Granadilla de Abona,Espanha,830,51.48,Ryanair,TFS,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-TFS/2023-04-13/2023-04-19/,51.48,1.0
West Palm Beach,Estados Unidos,2065,743.66,British Airways,PBI,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PBI/2023-05-01/2023-05-08/,743.66,1.0
Charleston,Estados Unidos,1932,744.58,American Airlines,CHS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CHS/2023-06-03/2023-06-10/,744.58,1.0
Vilnius,Lituânia,705,304.27,airBaltic,VNO,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-VNO/2023-07-24/2023-07-30/,304.27,1.0
San Antonio,Estados Unidos,1260,669.2,KLM,SAT,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SAT/2023-05-01/2023-05-08/,669.2,1.0
Cagliari,Itália,715,72.62,Ryanair,CAG,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-CAG/2023-06-07/2023-06-13/,72.62,1.0
Argel,Argélia,1355,203.15,Várias companhias aéreas,ALG,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-ALG/2023-05-16/2023-05-21/,203.15,1.0
Eindhoven,Holanda,155,101.12,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,101.12,1.0
Santa Ana,Estados Unidos,1044,769.4,American Airlines,SNA,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SNA/2023-05-01/2023-05-08/,769.4,1.0
Cincinnati,Estados Unidos,1818,665.53,Várias companhias aéreas,CVG,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-CVG/2023-05-01/2023-05-08/,665.53,1.0
San Jose,Estados Unidos,1750,600.26,Várias companhias aéreas,SJC,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SJC/2023-04-27/2023-05-04/,600.26,1.0
Reiquiavique,Islândia,815,187.53,Várias companhias aéreas,REK,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-REK/2023-06-07/2023-06-14/,187.53,1.0
Dubrovnik,Croácia,1130,168.22,Várias companhias aéreas,DBV,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-DBV/2023-06-06/2023-06-13/,168.22,1.0
Guaiaquil,Equador,2224,718.84,Turkish Airlines,GYE,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-GYE/2023-08-14/2023-08-21/,718.84,1.0
Katmandu,Nepal,2105,800.65,Etihad Airways,KTM,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-KTM/2023-10-01/2023-10-08/,800.65,1.0
St Louis,Estados Unidos,1807,741.82,American Airlines,STL,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-STL/2023-05-17/2023-05-21/,741.82,1.0
Montego Bay,Jamaica,1688,1795.26,Várias companhias aéreas,MBJ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-MBJ/2023-06-15/2023-06-20/,1795.26,1.0
Cali,Colômbia,1756,808.01,Várias companhias aéreas,CLO,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-CLO/2023-04-28/2023-05-05/,808.01,1.0
Erevã,Arménia,1035,350.23,Várias companhias aéreas,EVN,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-EVN/2023-04-30/2023-05-07/,350.23,1.0
Xangai,China,1120,796.98,Várias companhias aéreas,SHA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SHA/2023-05-12/2023-05-19/,796.98,1.0
Columbus,Estados Unidos,940,699.54,Várias companhias aéreas,CMH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMH/2023-12-02/2023-12-09/,699.54,1.0
Luxemburgo,Luxemburgo,150,70.79,Ryanair,LUX,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-LUX/2023-08-08/2023-08-15/,70.79,1.0
Corfú,Grécia,900,123.18,Ryanair,CFU,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CFU/2023-06-07/2023-06-14/,123.18,1.0
Thera,Grécia,780,187.53,Várias companhias aéreas,JTR,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-JTR/2023-04-13/2023-04-19/,187.53,1.0
Bérgamo,Itália,140,46.89,Ryanair,BGY,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-20/,46.89,1.0
Breslavia,Polónia,1565,113.07,Várias companhias aéreas,WRO,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-WRO/2023-05-18/2023-05-22/,113.07,1.0
Bergen,Noruega,915,230.73,Várias companhias aéreas,BGO,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BGO/2023-04-05/2023-04-12/,230.73,1.0
Port Louis,Maurícia,3520,944.97,SWISS,MRU,2023-10-17,2023-10-22,http://kayak.com/flights/MAD-MRU/2023-10-17/2023-10-22/,944.97,1.0
Acra,Gana,665,549.7,Royal Air Maroc,ACC,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-ACC/2023-06-12/2023-06-18/,549.7,1.0
Cidade do Kansas,Estados Unidos,1200,711.49,Delta,MCI,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-MCI/2023-05-01/2023-05-08/,711.49,1.0
Katovice,Polónia,1065,137.89,Várias companhias aéreas,KTW,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-KTW/2023-04-30/2023-05-07/,137.89,1.0
Turim,Itália,130,56.08,Ryanair,TRN,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-TRN/2023-07-17/2023-07-24/,56.08,1.0
Basileia,Suíça,925,102.04,Várias companhias aéreas,BSL,2023-12-09,2023-12-13,http://kayak.com/flights/MAD-BSL/2023-12-09/2023-12-13/,102.04,1.0
Riade,Arábia Saudita,840,293.24,Várias companhias aéreas,RUH,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-RUH/2023-08-03/2023-08-10/,293.24,1.0
Lahore,Paquistão,935,694.02,SAUDIA,LHE,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-LHE/2023-05-02/2023-05-08/,694.02,1.0
Oakland,Estados Unidos,1747,566.25,KLM,OAK,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-OAK/2023-05-01/2023-05-08/,566.25,1.0
Ontário,Estados Unidos,1136,670.12,American Airlines,ONT,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-ONT/2023-05-01/2023-05-08/,670.12,1.0
Sacramento,Estados Unidos,1215,758.37,Delta,SMF,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SMF/2023-05-01/2023-05-08/,758.37,1.0
Daca,Bangladexe,915,780.43,Kuwait Airways,DAC,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-DAC/2023-04-30/2023-05-06/,780.43,1.0
Islamabad,Paquistão,1985,754.69,Várias companhias aéreas,ISB,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-ISB/2023-04-30/2023-05-05/,754.69,1.0
Buffalo,Estados Unidos,1165,1092.05,KLM,BUF,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BUF/2023-04-04/2023-04-11/,1092.05,1.0
Brasília,Brasil,1425,1200.52,LATAM Airlines,BSB,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-BSB/2023-05-01/2023-05-08/,1200.52,1.0
Bristol,Reino Unido,135,38.61,Ryanair,BRS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BRS/2023-05-24/2023-05-31/,38.61,1.0
Richmond,Estados Unidos,1040,699.54,Várias companhias aéreas,RIC,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-RIC/2023-05-01/2023-05-08/,699.54,1.0
Roterdão,Holanda,1570,224.3,Várias companhias aéreas,RTM,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-RTM/2023-06-14/2023-06-18/,224.3,1.0
Kahului,Estados Unidos,2925,1147.2,Várias companhias aéreas,OGG,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-OGG/2023-10-01/2023-10-08/,1147.2,1.0
Montevidéu,Uruguai,2570,1013.0,LATAM Airlines,MVD,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-MVD/2023-04-15/2023-04-22/,1013.0,1.0
Salzburgo,Áustria,520,318.06,Lufthansa,SZG,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-SZG/2023-07-10/2023-07-15/,318.06,1.0
Zanzibar,Tanzânia,1365,682.07,Várias companhias aéreas,ZNZ,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-ZNZ/2023-04-02/2023-04-06/,682.07,1.0
Tbilisi,Geórgia,680,364.02,Pegasus Airlines,TBS,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-TBS/2023-07-10/2023-07-14/,364.02,1.0
Ottawa,Canadá,703,933.02,Air Canada,YOW,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-YOW/2023-08-16/2023-08-23/,933.02,1.0
Pisa,Itália,865,98.36,Várias companhias aéreas,PSA,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-PSA/2023-06-21/2023-06-26/,98.36,1.0
Monterrei,México,1862,803.41,Aeromexico,MTY,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-MTY/2023-04-07/2023-04-14/,803.41,1.0
Anchorage,Estados Unidos,2067,990.93,KLM,ANC,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-ANC/2023-04-30/2023-05-07/,990.93,1.0
Edmonton,Canadá,1727,595.67,Air Canada,YEG,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-YEG/2023-10-11/2023-10-16/,595.67,1.0
Arrecife,Espanha,165,33.1,Ryanair,ACE,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-ACE/2023-05-03/2023-05-09/,33.1,1.0
Puerto del Rosario,Espanha,170,50.56,Ryanair,FUE,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-FUE/2023-04-15/2023-04-19/,50.56,1.0
Pequim,China,940,621.4,Várias companhias aéreas,BJS,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-BJS/2023-05-01/2023-05-08/,621.4,1.0
Recife,Brasil,2015,1168.35,LATAM Airlines,REC,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-REC/2023-04-08/2023-04-12/,1168.35,1.0
Addis Abeba,Etiópia,1320,596.59,Turkish Airlines,ADD,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-ADD/2023-06-03/2023-06-10/,596.59,1.0
Rodes,Grécia,1635,193.04,Várias companhias aéreas,RHO,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-RHO/2023-09-18/2023-09-25/,193.04,1.0
Santiago de Compostela,Espanha,75,21.15,Ryanair,SCQ,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SCQ/2023-04-20/2023-04-27/,21.15,1.0
Bremen,Alemanha,1100,152.6,Várias companhias aéreas,BRE,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-BRE/2023-04-19/2023-04-25/,152.6,1.0
Albuquerque,Estados Unidos,1293,793.3,American Airlines,ABQ,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-ABQ/2023-04-29/2023-05-06/,793.3,1.0
Okinawa,Japão,2035,1487.32,Várias companhias aéreas,OKA,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-OKA/2023-04-30/2023-05-07/,1487.32,1.0
Olbia,Itália,135,64.35,Volotea,OLB,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-OLB/2023-06-09/2023-06-14/,64.35,1.0
Salvador,Brasil,2700,1167.43,LATAM Airlines,SSA,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-SSA/2023-04-01/2023-04-07/,1167.43,1.0
Nassau,Bahamas,1025,955.08,Várias companhias aéreas,NAS,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-NAS/2023-05-01/2023-05-08/,955.08,1.0
Porto Alegre,Brasil,1570,1132.5,LATAM Airlines,POA,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-POA/2023-04-29/2023-05-06/,1132.5,1.0
Puerto Vallarta,México,3211,1142.61,United Airlines,PVR,2023-08-29,2023-09-03,http://kayak.com/flights/MAD-PVR/2023-08-29/2023-09-03/,1142.61,1.0
San José del Cabo,México,735,636.11,Iberojet,SJD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SJD/2023-06-26/2023-07-03/,636.11,1.0
Dakar,Senegal,1445,367.7,Royal Air Maroc,DSS,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-DSS/2023-05-16/2023-05-22/,367.7,1.0
Poznań,Polónia,1215,179.25,Ryanair,POZ,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-POZ/2023-05-01/2023-05-08/,179.25,1.0
Lagos,Nigéria,935,496.39,Várias companhias aéreas,LOS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LOS/2023-06-14/2023-06-21/,496.39,1.0
Boise,Estados Unidos,1535,805.25,Delta,BOI,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BOI/2023-04-29/2023-05-06/,805.25,1.0
Jacarta,Indonésia,1485,771.24,Iberia,JKT,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-JKT/2023-06-19/2023-06-25/,771.24,1.0
Calcutá,Índia,2205,859.49,Etihad Airways,CCU,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-CCU/2023-08-17/2023-08-24/,859.49,1.0
Winnipeg,Canadá,1738,654.5,Várias companhias aéreas,YWG,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-YWG/2023-09-05/2023-09-10/,654.5,1.0
Liubliana,Eslovénia,450,240.84,Lufthansa,LJU,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-LJU/2023-06-02/2023-06-09/,240.84,1.0
Cantão,China,1760,898.09,China Southern,CAN,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-CAN/2023-04-30/2023-05-07/,898.09,1.0
Tucson,Estados Unidos,1491,862.24,Delta,TUS,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-TUS/2023-05-06/2023-05-11/,862.24,1.0
Tijuana,México,1825,1347.6,Aeromexico,TIJ,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-TIJ/2023-06-30/2023-07-07/,1347.6,1.0
Míconos,Grécia,235,154.44,Iberia,JMK,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-JMK/2023-09-25/2023-09-29/,154.44,1.0
Hurghada,Egito,890,184.77,Várias companhias aéreas,HRG,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-HRG/2024-03-04/2024-03-11/,184.77,1.0
Oranjestad,Aruba,2220,932.1,Delta,AUA,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-AUA/2023-11-09/2023-11-13/,932.1,1.0
Mahón,Espanha,100,31.26,Ryanair,MAH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-12/,31.26,1.0
Ponta Delgada,Portugal,710,167.3,TAP AIR PORTUGAL,PDL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PDL/2023-12-02/2023-12-09/,167.3,1.0
Cluj,Roménia,230,164.55,Wizz Air,CLJ,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-CLJ/2023-04-16/2023-04-20/,164.55,1.0
Montpellier,França,625,248.2,Várias companhias aéreas,MPL,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-MPL/2023-06-09/2023-06-14/,248.2,1.0
Kingston,Jamaica,1870,947.73,British Airways,KIN,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-KIN/2023-04-30/2023-05-07/,947.73,1.0
Fortaleza,Brasil,2545,1068.15,LATAM Airlines,FOR,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-FOR/2023-04-02/2023-04-09/,1068.15,1.0
Adelaide,Austrália,2715,1815.48,Emirates,ADL,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-ADL/2023-05-12/2023-05-19/,1815.48,1.0
Burbank,Estados Unidos,2093,715.17,American Airlines,BUR,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-BUR/2023-05-01/2023-05-08/,715.17,1.0
Chania,Grécia,1460,183.85,Várias companhias aéreas,CHQ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-CHQ/2023-06-15/2023-06-20/,183.85,1.0
Tânger,Marrocos,90,33.1,Ryanair,TNG,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-TNG/2023-04-18/2023-04-22/,33.1,1.0
Porto de Espanha,Trinidad e Tobago,2745,1614.17,Várias companhias aéreas,POS,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-POS/2023-04-08/2023-04-14/,1614.17,1.0
Mascate,Omã,680,423.77,Pegasus Airlines,MCT,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MCT/2023-05-06/2023-05-13/,423.77,1.0
Stavanger,Noruega,920,238.09,KLM,SVG,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-SVG/2023-04-14/2023-04-18/,238.09,1.0
Carachi,Paquistão,1735,644.39,Várias companhias aéreas,KHI,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-KHI/2023-04-24/2023-04-28/,644.39,1.0
Verona,Itália,660,171.9,Várias companhias aéreas,VRN,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-VRN/2023-05-01/2023-05-08/,171.9,1.0
Oklahoma City,Estados Unidos,1665,912.8,American Airlines,OKC,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-OKC/2023-04-08/2023-04-15/,912.8,1.0
Kuwait,Koweit,720,373.21,Várias companhias aéreas,KWI,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-KWI/2023-09-13/2023-09-20/,373.21,1.0
Spokane,Estados Unidos,1639,791.46,KLM,GEG,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-GEG/2023-04-30/2023-05-07/,791.46,1.0
Providence,Estados Unidos,905,683.91,United Airlines,PVD,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-PVD/2023-10-11/2023-10-15/,683.91,1.0
Leipzig,Alemanha,620,170.98,Ryanair,LEJ,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-LEJ/2023-06-07/2023-06-11/,170.98,1.0
Assunção,Paraguai,2000,809.85,LATAM Airlines,ASU,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-ASU/2023-06-11/2023-06-18/,809.85,1.0
Angeles City,Filipinas,1635,1245.56,Várias companhias aéreas,CRK,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CRK/2023-10-12/2023-10-19/,1245.56,1.0
Sarasota,Estados Unidos,1972,648.98,American Airlines,SRQ,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-SRQ/2023-04-14/2023-04-21/,648.98,1.0
Insbruque,Áustria,1165,280.37,Lufthansa,INN,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-INN/2023-04-30/2023-05-07/,280.37,1.0
Chiang Mai,Tailândia,1795,958.76,Qatar Airways,CNX,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-CNX/2023-09-14/2023-09-21/,958.76,1.0
Louisville,Estados Unidos,1269,1105.84,United Airlines,SDF,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-SDF/2023-05-29/2023-06-02/,1105.84,1.0
Kota Kinabalu,Malásia,1820,1237.29,Várias companhias aéreas,BKI,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-BKI/2023-07-10/2023-07-16/,1237.29,1.0
Palm Springs,Estados Unidos,1821,830.07,American Airlines,PSP,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-PSP/2023-10-05/2023-10-10/,830.07,1.0
Grand Rapids,Estados Unidos,2069,1219.82,American Airlines,GRR,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-GRR/2023-07-01/2023-07-07/,1219.82,1.0
Aalborg,Dinamarca,940,192.12,Ryanair,AAL,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-AAL/2023-05-01/2023-05-08/,192.12,1.0
Barranquilla,Colômbia,2055,1048.85,LATAM Airlines,BAQ,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-BAQ/2023-08-31/2023-09-07/,1048.85,1.0
Victoria,Seicheles,1640,744.58,Qatar Airways,SEZ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SEZ/2023-05-20/2023-05-27/,744.58,1.0
Bridgetown,Barbados,1420,763.89,British Airways,BGI,2023-11-14,2023-11-19,http://kayak.com/flights/MAD-BGI/2023-11-14/2023-11-19/,763.89,1.0
Phnom Penh,Cambodja,1740,1412.86,Várias companhias aéreas,PNH,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-PNH/2023-09-12/2023-09-18/,1412.86,1.0
Santa Cruz da Serra,Bolívia,2500,1057.12,LATAM Airlines,VVI,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-VVI/2023-05-12/2023-05-18/,1057.12,1.0
Knoxville,Estados Unidos,1674,673.8,Delta,TYS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TYS/2023-04-19/2023-04-26/,673.8,1.0
Des Moines,Estados Unidos,1660,886.14,Air France,DSM,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-DSM/2023-04-11/2023-04-16/,886.14,1.0
Jeju,Coreia do Sul,1725,1484.56,Várias companhias aéreas,CJU,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-CJU/2023-06-12/2023-06-16/,1484.56,1.0
Vasco da Gama,Índia,865,1054.36,Qatar Airways,GOI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-GOI/2023-04-18/2023-04-25/,1054.36,1.0
Zadar,Croácia,575,82.74,Ryanair,ZAD,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-ZAD/2023-06-13/2023-06-17/,82.74,1.0
Dar Es Salaam,Tanzânia,1495,1432.17,KLM,DAR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-DAR/2023-08-19/2023-08-26/,1432.17,1.0
Kailua-Kona,Estados Unidos,3080,1048.85,United Airlines,KOA,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-KOA/2023-09-25/2023-10-01/,1048.85,1.0
Pereira,Colômbia,2661,831.91,Várias companhias aéreas,PEI,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-PEI/2023-05-04/2023-05-08/,831.91,1.0
Iași,Roménia,265,150.76,Wizz Air,IAS,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-IAS/2023-04-26/2023-04-30/,150.76,1.0
Pafos,Chipre,850,194.88,Ryanair,PFO,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-PFO/2023-09-17/2023-09-24/,194.88,1.0
Podgorica,Montenegro,1125,237.17,Várias companhias aéreas,TGD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-TGD/2023-07-03/2023-07-10/,237.17,1.0
Graz,Áustria,895,297.84,Lufthansa,GRZ,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-GRZ/2023-04-30/2023-05-07/,297.84,1.0
Agadir,Marrocos,135,68.95,Ryanair,AGA,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-AGA/2023-04-27/2023-05-04/,68.95,1.0
Dresden,Alemanha,1390,158.11,Ryanair,DRS,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-DRS/2023-06-07/2023-06-11/,158.11,1.0
Liverpool,Reino Unido,150,97.44,Ryanair,LPL,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-LPL/2023-08-16/2023-08-23/,97.44,1.0
Bastia,França,1590,245.44,Várias companhias aéreas,BIA,2023-08-26,2023-08-31,http://kayak.com/flights/MAD-BIA/2023-08-26/2023-08-31/,245.44,1.0
Newcastle upon Tyne,Reino Unido,2130,318.06,Ryanair,NCL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-NCL/2023-04-01/2023-04-08/,318.06,1.0
Vigo,Espanha,75,50.56,Iberia,VGO,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-VGO/2023-05-14/2023-05-19/,50.56,1.0
Memmingen,Alemanha,1340,122.26,Ryanair,FMM,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-FMM/2023-04-11/2023-04-18/,122.26,1.0
Sharjah,Emirados Árabes Unidos,660,421.01,Pegasus Airlines,SHJ,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SHJ/2023-09-23/2023-09-29/,421.01,1.0
Manaus,Brasil,1290,926.59,LATAM Airlines,MAO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MAO/2023-05-13/2023-05-20/,926.59,1.0
