City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Calgary,Canadá,1289,718.62,KLM,YYC,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-YYC/2023-05-04/2023-05-11/,718.62,1
Chennai,Índia,2275,550.82,Várias companhias aéreas,MAA,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-MAA/2023-05-20/2023-05-27/,550.82,1
Glasgow,Reino Unido,2135,151.39,Várias companhias aéreas,GLA,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-GLA/2023-06-21/2023-06-25/,151.39,1
Salt Lake City,Estados Unidos,1174,807.08,American Airlines,SLC,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SLC/2023-06-06/2023-06-13/,807.08,1
Punta Cana,República Dominicana,505,502.49,World2Fly,PUJ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PUJ/2023-05-27/2023-06-03/,502.49,1
Basileia,Suíça,140,109.44,easyJet,EAP,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-EAP/2023-05-17/2023-05-23/,109.44,1
Arrecife,Espanha,165,33.75,Ryanair,ACE,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-ACE/2023-05-04/2023-05-09/,33.75,1
Olbia,Itália,135,41.95,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,41.95,1
Santiago de Compostela,Espanha,80,25.54,Ryanair,SCQ,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SCQ/2023-05-17/2023-05-22/,25.54,1
Pisa,Itália,145,76.61,Ryanair,PSA,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-PSA/2023-07-12/2023-07-18/,76.61,1
Mahón,Espanha,100,31.01,Ryanair,MAH,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-MAH/2023-05-06/2023-05-10/,31.01,1
Cidade da Guatemala,Guatemala,1920,593.68,Várias companhias aéreas,GUA,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-GUA/2023-05-21/2023-05-28/,593.68,1
Tânger,Marrocos,90,19.16,Ryanair,TNG,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TNG/2023-05-24/2023-05-30/,19.16,1
Phuket,Tailândia,2750,713.15,China Southern,HKT,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-HKT/2023-05-16/2023-05-21/,713.15,1
Puerto del Rosario,Espanha,170,33.75,Ryanair,FUE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-FUE/2023-05-03/2023-05-10/,33.75,1
Cleveland,Estados Unidos,1081,632.9,United Airlines,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,632.9,1
Agadir,Marrocos,135,20.07,Ryanair,AGA,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-AGA/2023-05-07/2023-05-11/,20.07,1
Bergen,Noruega,785,163.24,KLM,BGO,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-BGO/2024-01-22/2024-01-29/,163.24,1
Roterdão,Holanda,925,165.07,Várias companhias aéreas,RTM,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-RTM/2023-06-15/2023-06-19/,165.07,1
Bremen,Alemanha,1260,111.26,Ryanair,BRE,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-BRE/2023-05-15/2023-05-22/,111.26,1
Poznań,Polónia,650,145.01,Ryanair,POZ,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-POZ/2023-04-30/2023-05-07/,145.01,1
Cidade do Panamá,Panamá,1145,600.07,KLM,PTY,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-PTY/2023-04-21/2023-04-26/,600.07,1
Zadar,Croácia,1070,124.03,Várias companhias aéreas,ZAD,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-ZAD/2023-07-03/2023-07-08/,124.03,1
Míconos,Grécia,1355,165.98,Várias companhias aéreas,JMK,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-JMK/2023-06-05/2023-06-09/,165.98,1
Cluj,Roménia,905,93.02,Ryanair,CLJ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CLJ/2023-05-31/2023-06-07/,93.02,1
Nairobi,Quénia,2070,536.23,Turkish Airlines,NBO,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-NBO/2023-05-30/2023-06-06/,536.23,1
Verona,Itália,910,152.3,Várias companhias aéreas,VRN,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-VRN/2023-06-30/2023-07-04/,152.3,1
Liubliana,Eslovénia,1580,181.48,Várias companhias aéreas,LJU,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-LJU/2023-05-10/2023-05-16/,181.48,1
Liverpool,Reino Unido,150,35.57,Ryanair,LPL,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-LPL/2023-05-04/2023-05-10/,35.57,1
Chania,Grécia,495,134.06,Ryanair,CHQ,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-CHQ/2023-05-09/2023-05-16/,134.06,1
Malé,Maldivas,2305,589.12,Várias companhias aéreas,MLE,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-MLE/2023-05-24/2023-05-29/,589.12,1
Ponta Delgada,Portugal,530,142.27,TAP AIR PORTUGAL,PDL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PDL/2023-12-02/2023-12-09/,142.27,1
Dakar,Senegal,495,255.35,TAP AIR PORTUGAL,DSS,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-DSS/2023-10-03/2023-10-10/,255.35,1
Colombo,Sri Lanka,1755,697.65,Turkish Airlines,CMB,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-CMB/2023-06-09/2023-06-15/,697.65,1
Tbilisi,Geórgia,800,358.4,Aegean Airlines,TBS,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-TBS/2023-10-10/2023-10-16/,358.4,1
Escópia,Macedónia do Norte,735,165.07,Várias companhias aéreas,SKP,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-SKP/2023-05-06/2023-05-10/,165.07,1
Fes,Marrocos,100,20.07,Ryanair,FEZ,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-FEZ/2023-05-23/2023-05-27/,20.07,1
Jacksonville,Estados Unidos,2225,605.54,United Airlines,JAX,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-JAX/2023-10-25/2023-10-31/,605.54,1
Astúrias,Espanha,70,51.99,Iberia,OVD,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-OVD/2023-05-20/2023-05-27/,51.99,1
La Corunha,Espanha,70,36.48,Air Europa,LCG,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-LCG/2023-05-11/2023-05-18/,36.48,1
Rabate,Marrocos,100,19.16,Ryanair,RBA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-RBA/2023-05-24/2023-05-31/,19.16,1
Vigo,Espanha,70,44.69,Air Europa,VGO,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-VGO/2023-06-09/2023-06-14/,44.69,1
Acra,Gana,665,450.51,Royal Air Maroc,ACC,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-ACC/2023-09-12/2023-09-19/,450.51,1
San Jose,Estados Unidos,1075,553.56,British Airways,SJC,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-SJC/2023-05-03/2023-05-09/,553.56,1
Jerez de la Frontera,Espanha,75,60.19,Iberia,XRY,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-XRY/2023-05-23/2023-05-30/,60.19,1
Almeria,Espanha,75,60.19,Iberia,LEI,2023-08-18,2023-08-22,http://kayak.com/flights/MAD-LEI/2023-08-18/2023-08-22/,60.19,1
São Salvador,El Salvador,2175,632.9,Delta,SAL,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-SAL/2024-02-05/2024-02-12/,632.9,1
Iași,Roménia,1495,114.0,Várias companhias aéreas,IAS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-IAS/2023-06-07/2023-06-14/,114.0,1
Pafos,Chipre,2065,176.92,Ryanair,PFO,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-PFO/2023-05-04/2023-05-08/,176.92,1
São Sebastião,Espanha,65,50.16,Iberia,EAS,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-EAS/2023-08-27/2023-09-02/,50.16,1
Granada,Espanha,70,81.17,Iberia,GRX,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-GRX/2023-05-20/2023-05-27/,81.17,1
Santander,Espanha,65,50.16,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.16,1
Erevã,Arménia,770,529.85,Aegean Airlines,EVN,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-EVN/2023-04-21/2023-04-28/,529.85,1
Frejorgues,França,1105,247.14,Várias companhias aéreas,MPL,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-MPL/2023-07-06/2023-07-11/,247.14,1
Lille,França,455,154.12,Várias companhias aéreas,LIL,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-LIL/2023-09-12/2023-09-19/,154.12,1
Hanói,Vietname,2035,756.92,Iberia,HAN,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-HAN/2023-05-20/2023-05-27/,756.92,1
West Palm Beach,Estados Unidos,1993,672.11,British Airways,PBI,2023-11-28,2023-12-04,http://kayak.com/flights/MAD-PBI/2023-11-28/2023-12-04/,672.11,1
Podgorica,Montenegro,550,162.33,Várias companhias aéreas,TGD,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-TGD/2023-10-03/2023-10-10/,162.33,1
Bratislava,Eslováquia,1560,142.27,Ryanair,BTS,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-BTS/2023-05-11/2023-05-17/,142.27,1
Génova,Itália,425,162.33,Várias companhias aéreas,GOA,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-GOA/2023-09-20/2023-09-24/,162.33,1
Newcastle upon Tyne,Reino Unido,655,128.59,Ryanair,NCL,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-NCL/2023-08-23/2023-08-28/,128.59,1
Rodes,Grécia,2390,352.93,Várias companhias aéreas,RHO,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-RHO/2023-07-27/2023-08-03/,352.93,1
Aalborg,Dinamarca,1595,211.58,Várias companhias aéreas,AAL,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-AAL/2023-04-27/2023-05-02/,211.58,1
Fukuoka,Japão,2720,1215.63,ANA,FUK,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-FUK/2023-05-20/2023-05-27/,1215.63,1
Cork,Irlanda,625,56.55,Ryanair,ORK,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-ORK/2023-05-18/2023-05-24/,56.55,1
Leeds,Reino Unido,1200,95.76,Ryanair,LBA,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-LBA/2023-05-18/2023-05-24/,95.76,1
Algueiro,Itália,125,43.78,Ryanair,AHO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-AHO/2023-06-07/2023-06-14/,43.78,1
Guadalajara,México,1205,816.2,Várias companhias aéreas,GDL,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-GDL/2023-07-03/2023-07-10/,816.2,1
Kuwait,Koweit,625,399.44,Várias companhias aéreas,KWI,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-KWI/2023-11-01/2023-11-05/,399.44,1
Hurghada,Egito,670,306.42,Pegasus Airlines,HRG,2023-12-09,2023-12-16,http://kayak.com/flights/MAD-HRG/2023-12-09/2023-12-16/,306.42,1
Nador,Marrocos,90,23.72,Ryanair,NDR,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-NDR/2023-05-20/2023-05-27/,23.72,1
Brindisi,Itália,185,107.62,Ryanair,BDS,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-BDS/2023-05-07/2023-05-11/,107.62,1
Timişoara,Roménia,225,122.21,Wizz Air Malta,TSR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-TSR/2023-05-09/2023-05-16/,122.21,1
Lamezia Terme,Itália,360,137.71,Ryanair,SUF,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SUF/2023-07-06/2023-07-13/,137.71,1
Stavanger,Noruega,825,259.0,Várias companhias aéreas,SVG,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-SVG/2023-05-31/2023-06-07/,259.0,1
Cebu,Filipinas,3080,1025.04,Várias companhias aéreas,CEB,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CEB/2023-05-20/2023-05-27/,1025.04,1
Graz,Áustria,695,233.46,Lufthansa,GRZ,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-GRZ/2023-05-24/2023-05-30/,233.46,1
Indianápolis,Estados Unidos,1894,717.71,Várias companhias aéreas,IND,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-IND/2023-05-20/2023-05-27/,717.71,1
Karlsruhe,Alemanha,850,88.46,Ryanair,FKB,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-FKB/2023-05-16/2023-05-22/,88.46,1
Memmingen,Alemanha,1355,135.89,Ryanair,FMM,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-FMM/2023-05-18/2023-05-22/,135.89,1
Santa Cruz de la Palma,Espanha,190,79.34,Iberia,SPC,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SPC/2023-05-10/2023-05-17/,79.34,1
Quito,Equador,1205,807.99,American Airlines,UIO,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-UIO/2023-05-02/2023-05-09/,807.99,1
Trieste,Itália,1535,140.45,Ryanair,TRS,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-TRS/2023-06-20/2023-06-26/,140.45,1
Bastia,França,460,241.67,Várias companhias aéreas,BIA,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-BIA/2023-08-10/2023-08-14/,241.67,1
Belfast,Reino Unido,1215,145.92,Várias companhias aéreas,BFS,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BFS/2023-05-18/2023-05-25/,145.92,1
Dresden,Alemanha,540,250.79,Lufthansa,DRS,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-DRS/2023-07-19/2023-07-26/,250.79,1
Cochin,Índia,1840,735.04,Várias companhias aéreas,COK,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-COK/2023-05-31/2023-06-04/,735.04,1
Shannon,Irlanda,960,147.74,Ryanair,SNN,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-SNN/2023-05-07/2023-05-13/,147.74,1
Islamabad,Paquistão,905,594.6,SAUDIA,ISB,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-ISB/2023-05-11/2023-05-15/,594.6,1
Dammam,Arábia Saudita,1815,285.45,Várias companhias aéreas,DMM,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-DMM/2023-05-12/2023-05-16/,285.45,1
Leipzig,Alemanha,985,320.1,Várias companhias aéreas,LEJ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-LEJ/2023-05-20/2023-05-27/,320.1,1
Hartford,Estados Unidos,2491,723.18,United Airlines,BDL,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-BDL/2023-11-09/2023-11-13/,723.18,1
Pristina,Kosovo,1645,222.52,Várias companhias aéreas,PRN,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-PRN/2023-05-03/2023-05-07/,222.52,1
Guaiaquil,Equador,2003,678.5,Turkish Airlines,GYE,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-GYE/2023-06-29/2023-07-06/,678.5,1
Cartagena,Colômbia,910,807.99,Avianca,CTG,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-CTG/2023-11-02/2023-11-06/,807.99,1
Santa Ana,Estados Unidos,945,726.83,Iberia,SNA,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-SNA/2023-05-02/2023-05-08/,726.83,1
Mascate,Omã,1620,404.91,Várias companhias aéreas,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,404.91,1
Essaouira,Marrocos,125,19.16,Ryanair,ESU,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-ESU/2023-05-08/2023-05-12/,19.16,1
Rennes,França,1110,217.96,Várias companhias aéreas,RNS,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-RNS/2023-06-19/2023-06-23/,217.96,1
Tetuão,Marrocos,85,19.16,Ryanair,TTU,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-TTU/2023-05-09/2023-05-16/,19.16,1
Trapani,Itália,935,118.56,Ryanair,TPS,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-TPS/2023-05-19/2023-05-24/,118.56,1
Kos,Grécia,1520,228.9,Ryanair,KGS,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-KGS/2023-06-10/2023-06-17/,228.9,1
Aarhus,Dinamarca,1560,136.8,Ryanair,AAR,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-AAR/2023-05-19/2023-05-26/,136.8,1
Ajácio,França,1315,245.32,Várias companhias aéreas,AJA,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-AJA/2023-05-09/2023-05-13/,245.32,1
Dortmund,Alemanha,765,264.47,Várias companhias aéreas,DTM,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-DTM/2023-05-02/2023-05-07/,264.47,1
Figari,França,1000,144.09,Várias companhias aéreas,FSC,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-FSC/2023-06-03/2023-06-08/,144.09,1
Zaquinto,Grécia,1560,274.5,Várias companhias aéreas,ZTH,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-ZTH/2023-05-27/2023-05-31/,274.5,1
Oakland,Estados Unidos,1335,567.24,Várias companhias aéreas,OAK,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-OAK/2023-11-07/2023-11-14/,567.24,1
Saragoça,Espanha,845,72.96,Várias companhias aéreas,ZAZ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-ZAZ/2023-05-18/2023-05-25/,72.96,1
Estrasburgo,França,1095,243.5,Várias companhias aéreas,SXB,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-SXB/2023-07-01/2023-07-05/,243.5,1
Cali,Colômbia,1894,756.01,Várias companhias aéreas,CLO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CLO/2023-06-10/2023-06-17/,756.01,1
Sharm El Sheikh,Egito,1360,332.87,Várias companhias aéreas,SSH,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-SSH/2023-11-11/2023-11-18/,332.87,1
Manágua,Nicarágua,3580,807.99,United Airlines,MGA,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-MGA/2023-05-04/2023-05-09/,807.99,1
Cardiff,Reino Unido,1230,155.04,Ryanair,CWL,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-CWL/2023-06-01/2023-06-05/,155.04,1
Nottingham,Reino Unido,1875,165.07,Várias companhias aéreas,EMA,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-EMA/2023-04-24/2023-04-28/,165.07,1
Pescara,Itália,610,103.06,Ryanair,PSR,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-PSR/2023-09-22/2023-09-27/,103.06,1
Biarritz,França,1475,199.72,Várias companhias aéreas,BIQ,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-BIQ/2023-05-12/2023-05-16/,199.72,1
Insbruque,Áustria,560,325.57,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,325.57,1
Auckland,Nova Zelândia,2895,1278.56,Várias companhias aéreas,AKL,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-AKL/2023-10-13/2023-10-19/,1278.56,1
New Windsor,Estados Unidos,1495,279.06,PLAY,SWF,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SWF/2023-11-20/2023-11-26/,279.06,1
Salvador,Brasil,765,565.41,TAP AIR PORTUGAL,SSA,2024-02-01,2024-02-06,http://kayak.com/flights/MAD-SSA/2024-02-01/2024-02-06/,565.41,1
Saraievo,Bósnia-Herzegóvina,1315,299.12,Várias companhias aéreas,SJJ,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-SJJ/2023-09-06/2023-09-13/,299.12,1
Pamplona,Espanha,65,93.94,Iberia,PNA,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-PNA/2023-08-10/2023-08-16/,93.94,1
Castellón de la Plana,Espanha,90,63.84,Iberia,CDT,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-CDT/2023-07-24/2023-07-30/,63.84,1
Varna,Bulgária,3010,238.02,Lufthansa,VAR,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-VAR/2023-11-15/2023-11-20/,238.02,1
Cidade do Kansas,Estados Unidos,1090,718.62,Várias companhias aéreas,MCI,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-MCI/2023-05-20/2023-05-27/,718.62,1
Tampere,Finlândia,1285,202.46,Várias companhias aéreas,TMP,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-TMP/2023-04-27/2023-05-04/,202.46,1
Girona,Espanha,1420,180.57,Várias companhias aéreas,GRO,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-GRO/2023-05-19/2023-05-23/,180.57,1
Logroño,Espanha,55,59.28,Iberia,RJL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-RJL/2023-05-03/2023-05-10/,59.28,1
Xangai,China,2070,768.78,Austrian Airlines,SHA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SHA/2023-06-01/2023-06-08/,768.78,1
Lajes,Portugal,1590,122.21,Várias companhias aéreas,TER,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-TER/2023-06-14/2023-06-19/,122.21,1
Ontário,Estados Unidos,1446,698.56,British Airways,ONT,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-ONT/2023-10-10/2023-10-17/,698.56,1
Suceava,Roménia,734,186.04,Várias companhias aéreas,SCV,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SCV/2023-05-18/2023-05-25/,186.04,1
Kaunas,Lituânia,985,186.95,Ryanair,KUN,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-KUN/2023-06-16/2023-06-20/,186.95,1
Kutaisi,Geórgia,350,174.19,Wizz Air,KUT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KUT/2023-06-04/2023-06-11/,174.19,1
Dalaman,Turquia,1105,207.93,Várias companhias aéreas,DLM,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-DLM/2023-06-08/2023-06-12/,207.93,1
Pula,Croácia,1460,181.48,Ryanair,PUY,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUY/2023-06-05/2023-06-12/,181.48,1
Préveza,Grécia,1195,201.55,Várias companhias aéreas,PVK,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PVK/2023-06-01/2023-06-08/,201.55,1
Quichinau,Moldávia,740,274.5,Várias companhias aéreas,KIV,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-KIV/2023-05-23/2023-05-30/,274.5,1
Burgas,Bulgária,1115,254.44,Várias companhias aéreas,BOJ,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-BOJ/2023-05-18/2023-05-23/,254.44,1
Münster,Alemanha,905,284.53,Várias companhias aéreas,FMO,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-FMO/2023-04-29/2023-05-03/,284.53,1
La Rochelle,França,1510,147.74,Várias companhias aéreas,LRH,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-LRH/2023-05-12/2023-05-16/,147.74,1
Zanzibar,Tanzânia,1955,573.62,Kenya Airways,ZNZ,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-ZNZ/2024-01-16/2024-01-23/,573.62,1
Craiova,Roménia,235,144.09,Wizz Air Malta,CRA,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-CRA/2023-10-23/2023-10-27/,144.09,1
Katmandu,Nepal,2130,746.89,Várias companhias aéreas,KTM,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-KTM/2023-05-20/2023-05-27/,746.89,1
Tromsø,Noruega,975,303.68,Várias companhias aéreas,TOS,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TOS/2023-05-23/2023-05-30/,303.68,1
Ancara,Turquia,605,298.21,Várias companhias aéreas,ANK,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-ANK/2023-09-04/2023-09-08/,298.21,1
Trondheim,Noruega,750,345.63,Várias companhias aéreas,TRD,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-TRD/2023-07-12/2023-07-19/,345.63,1
Cincinnati,Estados Unidos,1033,838.09,Várias companhias aéreas,CVG,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CVG/2023-05-20/2023-05-27/,838.09,1
La Seu d'Urgell,Espanha,100,128.59,Iberia,LEU,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-LEU/2023-05-28/2023-06-04/,128.59,1
Knock,Irlanda,2215,157.77,Várias companhias aéreas,NOC,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-NOC/2023-06-19/2023-06-23/,157.77,1
Sharjah,Emirados Árabes Unidos,660,423.15,Pegasus Airlines,SHJ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SHJ/2023-05-03/2023-05-10/,423.15,1
Alexandria,Egito,1730,268.12,Várias companhias aéreas,HBE,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-HBE/2023-05-18/2023-05-23/,268.12,1
Baku,Azerbeijão,920,364.78,Várias companhias aéreas,GYD,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-GYD/2023-05-26/2023-05-30/,364.78,1
Esmirna,Turquia,1400,378.46,Várias companhias aéreas,IZM,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-IZM/2023-04-27/2023-05-01/,378.46,1
Lodz,Polónia,910,175.1,Várias companhias aéreas,LCJ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-LCJ/2023-05-20/2023-05-27/,175.1,1
Mulhouse,França,1455,241.67,Várias companhias aéreas,MLH,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MLH/2023-05-17/2023-05-24/,241.67,1
Addis Abeba,Etiópia,1940,612.84,Turkish Airlines,ADD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-ADD/2023-06-21/2023-06-25/,612.84,1
Daca,Bangladexe,2025,719.53,Várias companhias aéreas,DAC,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-DAC/2023-05-30/2023-06-04/,719.53,1
Badajoz,Espanha,65,162.33,Iberia,BJZ,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-BJZ/2023-04-28/2023-05-02/,162.33,1
Newquay,Reino Unido,670,195.16,Várias companhias aéreas,NQY,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-NQY/2023-04-24/2023-05-01/,195.16,1
Crotone,Itália,1510,152.3,Várias companhias aéreas,CRV,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-CRV/2023-09-18/2023-09-22/,152.3,1
Aberdeen,Reino Unido,915,278.15,KLM,ABZ,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-ABZ/2023-07-15/2023-07-22/,278.15,1
Melilla,Espanha,1645,155.95,Iberia,MLN,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MLN/2023-05-17/2023-05-24/,155.95,1
Rimini,Itália,1485,203.37,Várias companhias aéreas,RMI,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-RMI/2023-05-27/2023-05-31/,203.37,1
