City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Breslavia,Polónia,560,184.74,Ryanair,WRO,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-WRO/2023-08-16/2023-08-20/,184.74,1
Katovice,Polónia,1185,189.34,LOT,KTW,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-KTW/2023-12-02/2023-12-09/,189.34,1
Arrecife,Espanha,165,33.09,Ryanair,ACE,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-ACE/2023-05-10/2023-05-17/,33.09,1
Pisa,Itália,145,65.26,Ryanair,PSA,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PSA/2023-09-06/2023-09-13/,65.26,1
Cleveland,Estados Unidos,893,689.33,Virgin Atlantic,CLE,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-CLE/2023-05-10/2023-05-17/,689.33,1
Santiago de Compostela,Espanha,75,25.74,Ryanair,SCQ,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-SCQ/2023-05-14/2023-05-18/,25.74,1
Phuket,Tailândia,1050,800.54,Qatar Airways,HKT,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-HKT/2023-05-10/2023-05-17/,800.54,1
Bergen,Noruega,1475,217.83,Várias companhias aéreas,BGO,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BGO/2023-06-08/2023-06-13/,217.83,1
Riade,Arábia Saudita,1205,268.38,Várias companhias aéreas,RUH,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-RUH/2023-04-29/2023-05-06/,268.38,1
Cidade do Panamá,Panamá,1650,534.0,KLM,PTY,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-PTY/2023-05-11/2023-05-18/,534.0,1
Tânger,Marrocos,90,23.9,Ryanair,TNG,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-TNG/2023-05-10/2023-05-17/,23.9,1
Puerto del Rosario,Espanha,170,48.72,Ryanair,FUE,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-FUE/2023-05-11/2023-05-18/,48.72,1
Cidade da Guatemala,Guatemala,2565,693.93,United Airlines,GUA,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-GUA/2023-10-11/2023-10-18/,693.93,1
Erevã,Arménia,1470,386.03,Brussels Airlines,EVN,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-EVN/2023-05-11/2023-05-18/,386.03,1
Mahón,Espanha,100,40.45,Ryanair,MAH,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-MAH/2023-05-27/2023-05-31/,40.45,1
Olbia,Itália,835,107.54,Várias companhias aéreas,OLB,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-OLB/2023-05-27/2023-06-03/,107.54,1
Bremen,Alemanha,1845,134.19,Ryanair,BRE,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-BRE/2023-05-10/2023-05-15/,134.19,1
Salzburgo,Áustria,1320,228.86,Ryanair,SZG,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SZG/2023-06-08/2023-06-15/,228.86,1
Agadir,Marrocos,135,31.25,Ryanair,AGA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-AGA/2023-05-11/2023-05-18/,31.25,1
Cluj,Roménia,230,76.29,Wizz Air Malta,CLJ,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-CLJ/2023-05-11/2023-05-18/,76.29,1
Míconos,Grécia,900,171.88,Várias companhias aéreas,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,171.88,1
Jacksonville,Estados Unidos,801,629.59,British Airways,JAX,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-JAX/2023-04-18/2023-04-24/,629.59,1
Poznań,Polónia,1250,167.28,Várias companhias aéreas,POZ,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-POZ/2023-04-27/2023-05-02/,167.28,1
Roterdão,Holanda,925,224.27,Várias companhias aéreas,RTM,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-RTM/2023-05-25/2023-05-29/,224.27,1
Cochin,Índia,1665,694.84,Várias companhias aéreas,COK,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-COK/2023-05-09/2023-05-15/,694.84,1
Fort Myers,Estados Unidos,1957,664.51,American Airlines,RSW,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-RSW/2023-04-16/2023-04-23/,664.51,1
Pittsburgh,Estados Unidos,1144,645.21,KLM,PIT,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PIT/2023-05-10/2023-05-17/,645.21,1
Verona,Itália,1025,179.23,Várias companhias aéreas,VRN,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-VRN/2023-05-13/2023-05-17/,179.23,1
Iași,Roménia,1495,104.78,Várias companhias aéreas,IAS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-IAS/2023-05-03/2023-05-10/,104.78,1
Leipzig,Alemanha,1000,159.93,Várias companhias aéreas,LEJ,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-LEJ/2023-04-26/2023-05-03/,159.93,1
Liubliana,Eslovénia,1545,240.81,Várias companhias aéreas,LJU,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-LJU/2023-05-09/2023-05-16/,240.81,1
Ponta Delgada,Portugal,590,140.63,Várias companhias aéreas,PDL,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PDL/2023-05-10/2023-05-17/,140.63,1
Colombo,Sri Lanka,1685,855.69,Qatar Airways,CMB,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-CMB/2023-05-14/2023-05-20/,855.69,1
Astúrias,Espanha,70,60.67,Iberia,OVD,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-OVD/2023-08-23/2023-08-30/,60.67,1
Da Nang,Vietname,1660,856.61,Várias companhias aéreas,DAD,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-DAD/2023-05-10/2023-05-17/,856.61,1
Vigo,Espanha,70,39.53,Air Europa,VGO,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-VGO/2023-04-21/2023-04-25/,39.53,1
Hanói,Vietname,1855,727.01,Iberia,HAN,2023-11-24,2023-12-01,http://kayak.com/flights/MAD-HAN/2023-11-24/2023-12-01/,727.01,1
Chania,Grécia,745,183.83,Ryanair,CHQ,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CHQ/2023-06-14/2023-06-20/,183.83,1
Fes,Marrocos,100,33.09,Ryanair,FEZ,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-FEZ/2023-05-25/2023-05-31/,33.09,1
Pafos,Chipre,1265,185.66,Ryanair,PFO,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-PFO/2023-04-30/2023-05-04/,185.66,1
Lahore,Paquistão,935,533.08,SAUDIA,LHE,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-LHE/2023-05-11/2023-05-15/,533.08,1
Liverpool,Reino Unido,560,133.27,Várias companhias aéreas,LPL,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-LPL/2023-08-24/2023-08-29/,133.27,1
Newcastle upon Tyne,Reino Unido,740,83.64,Ryanair,NCL,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-NCL/2023-05-10/2023-05-17/,83.64,1
Cebu,Filipinas,1890,1064.32,Várias companhias aéreas,CEB,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-CEB/2023-05-09/2023-05-16/,1064.32,1
Santander,Espanha,65,50.56,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.56,1
Indianápolis,Estados Unidos,1050,726.09,British Airways,IND,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-IND/2023-04-17/2023-04-24/,726.09,1
La Corunha,Espanha,70,52.39,Air Europa,LCG,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-LCG/2023-04-25/2023-04-29/,52.39,1
Rabate,Marrocos,100,41.36,Ryanair,RBA,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-RBA/2023-05-17/2023-05-21/,41.36,1
West Palm Beach,Estados Unidos,1969,667.27,British Airways,PBI,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PBI/2023-04-22/2023-04-29/,667.27,1
Granada,Espanha,70,90.08,Vueling,GRX,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-GRX/2023-05-11/2023-05-18/,90.08,1
Memmingen,Alemanha,525,97.43,Ryanair,FMM,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-FMM/2023-05-05/2023-05-10/,97.43,1
Hartford,Estados Unidos,1847,737.12,KLM,BDL,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BDL/2023-05-10/2023-05-17/,737.12,1
San Antonio,Estados Unidos,2030,736.2,Aeromexico,SAT,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-SAT/2023-06-02/2023-06-08/,736.2,1
Cincinnati,Estados Unidos,1340,645.21,Várias companhias aéreas,CVG,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-CVG/2023-05-11/2023-05-18/,645.21,1
Rodes,Grécia,950,321.69,Várias companhias aéreas,RHO,2023-07-02,2023-07-06,http://kayak.com/flights/MAD-RHO/2023-07-02/2023-07-06/,321.69,1
Hurghada,Egito,2005,329.96,Várias companhias aéreas,HRG,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-HRG/2023-06-10/2023-06-15/,329.96,1
Génova,Itália,1515,152.58,Várias companhias aéreas,GOA,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-GOA/2023-05-17/2023-05-21/,152.58,1
Montpellier,França,995,297.79,Air France,MPL,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-MPL/2023-05-11/2023-05-18/,297.79,1
Islamabad,Paquistão,1230,621.32,Etihad Airways,ISB,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-ISB/2023-05-15/2023-05-22/,621.32,1
Lille,França,920,172.8,Várias companhias aéreas,LIL,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-LIL/2023-05-10/2023-05-17/,172.8,1
Guadalajara,México,1250,871.31,British Airways,GDL,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-GDL/2023-04-24/2023-05-01/,871.31,1
São Sebastião,Espanha,65,72.61,Iberia,EAS,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-EAS/2023-08-30/2023-09-03/,72.61,1
Dresden,Alemanha,445,212.32,Lufthansa,DRS,2023-11-30,2023-12-05,http://kayak.com/flights/MAD-DRS/2023-11-30/2023-12-05/,212.32,1
Montego Bay,Jamaica,1914,707.71,Delta,MBJ,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-MBJ/2024-01-24/2024-01-31/,707.71,1
Quito,Equador,2772,886.02,Aeromexico,UIO,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-UIO/2023-05-10/2023-05-17/,886.02,1
Zaquinto,Grécia,1265,183.83,Várias companhias aéreas,ZTH,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-ZTH/2023-06-22/2023-06-27/,183.83,1
Brindisi,Itália,485,92.83,Várias companhias aéreas,BDS,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-BDS/2023-06-19/2023-06-25/,92.83,1
Escópia,Macedónia do Norte,1270,287.68,Várias companhias aéreas,SKP,2023-07-18,2023-07-24,http://kayak.com/flights/MAD-SKP/2023-07-18/2023-07-24/,287.68,1
Oakland,Estados Unidos,2199,546.87,KLM,OAK,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-OAK/2023-05-02/2023-05-09/,546.87,1
Timişoara,Roménia,1170,131.44,Várias companhias aéreas,TSR,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-TSR/2023-05-12/2023-05-16/,131.44,1
Dortmund,Alemanha,625,162.69,Ryanair,DTM,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-DTM/2023-05-10/2023-05-17/,162.69,1
Columbus,Estados Unidos,1105,638.78,United Airlines,CMH,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-CMH/2023-09-15/2023-09-21/,638.78,1
Lamezia Terme,Itália,870,96.51,Várias companhias aéreas,SUF,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SUF/2023-06-20/2023-06-27/,96.51,1
Stavanger,Noruega,1485,304.23,Várias companhias aéreas,SVG,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-SVG/2023-07-20/2023-07-27/,304.23,1
Kuwait,Koweit,1315,332.72,Várias companhias aéreas,KWI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-KWI/2023-05-10/2023-05-17/,332.72,1
Insbruque,Áustria,1515,266.54,Várias companhias aéreas,INN,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-INN/2023-04-20/2023-04-24/,266.54,1
Jerez de la Frontera,Espanha,720,110.3,Ryanair,XRY,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-XRY/2023-05-08/2023-05-15/,110.3,1
São Salvador,El Salvador,1355,829.03,Air Canada,SAL,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-SAL/2023-10-19/2023-10-26/,829.03,1
Nador,Marrocos,90,23.9,Ryanair,NDR,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-NDR/2023-04-18/2023-04-22/,23.9,1
Almeria,Espanha,350,150.74,Várias companhias aéreas,LEI,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-LEI/2023-05-11/2023-05-18/,150.74,1
Tbilisi,Geórgia,670,492.64,LOT,TBS,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-TBS/2023-08-20/2023-08-27/,492.64,1
Dammam,Arábia Saudita,1060,271.14,Várias companhias aéreas,DMM,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-DMM/2023-09-07/2023-09-12/,271.14,1
Belfast,Reino Unido,1400,109.38,Várias companhias aéreas,BFS,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BFS/2023-05-10/2023-05-17/,109.38,1
Charleston,Estados Unidos,1026,657.16,Delta,CHS,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-CHS/2023-05-11/2023-05-18/,657.16,1
Leeds,Reino Unido,420,109.38,Ryanair,LBA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-LBA/2023-05-10/2023-05-17/,109.38,1
Bastia,França,1160,237.13,Várias companhias aéreas,BIA,2023-07-28,2023-08-02,http://kayak.com/flights/MAD-BIA/2023-07-28/2023-08-02/,237.13,1
Algueiro,Itália,125,62.5,Ryanair,AHO,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-AHO/2023-06-21/2023-06-28/,62.5,1
Dakar,Senegal,1675,465.07,Várias companhias aéreas,DSS,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-DSS/2023-05-11/2023-05-18/,465.07,1
Zadar,Croácia,1385,313.42,Várias companhias aéreas,ZAD,2023-07-31,2023-08-05,http://kayak.com/flights/MAD-ZAD/2023-07-31/2023-08-05/,313.42,1
Addis Abeba,Etiópia,725,573.52,Várias companhias aéreas,ADD,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-ADD/2023-05-10/2023-05-16/,573.52,1
Shannon,Irlanda,910,147.06,Ryanair,SNN,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-SNN/2023-07-20/2023-07-26/,147.06,1
Cork,Irlanda,1375,112.14,Ryanair,ORK,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-ORK/2023-05-11/2023-05-18/,112.14,1
Graz,Áustria,1520,294.12,Várias companhias aéreas,GRZ,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-GRZ/2023-05-26/2023-05-30/,294.12,1
Santa Cruz de la Palma,Espanha,370,137.87,Várias companhias aéreas,SPC,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-SPC/2023-09-06/2023-09-13/,137.87,1
Santa Ana,Estados Unidos,1992,852.01,Várias companhias aéreas,SNA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SNA/2023-05-10/2023-05-17/,852.01,1
Bratislava,Eslováquia,1450,263.79,Várias companhias aéreas,BTS,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-BTS/2023-09-07/2023-09-14/,263.79,1
Estrasburgo,França,1310,215.07,Várias companhias aéreas,SXB,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-SXB/2023-05-08/2023-05-12/,215.07,1
Buffalo,Estados Unidos,1787,695.76,Várias companhias aéreas,BUF,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BUF/2023-05-10/2023-05-17/,695.76,1
Biarritz,França,1165,178.31,Ryanair,BIQ,2023-09-02,2023-09-06,http://kayak.com/flights/MAD-BIQ/2023-09-02/2023-09-06/,178.31,1
Essaouira,Marrocos,125,32.17,Ryanair,ESU,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-ESU/2023-04-24/2023-04-28/,32.17,1
Ajácio,França,1655,259.19,Várias companhias aéreas,AJA,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-AJA/2023-08-23/2023-08-30/,259.19,1
Corvera,Espanha,495,52.39,Ryanair,RMU,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-RMU/2023-04-19/2023-04-26/,52.39,1
Trieste,Itália,645,250.92,Várias companhias aéreas,TRS,2023-07-28,2023-08-03,http://kayak.com/flights/MAD-TRS/2023-07-28/2023-08-03/,250.92,1
Rennes,França,1040,268.38,Várias companhias aéreas,RNS,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-RNS/2023-04-24/2023-04-29/,268.38,1
Münster,Alemanha,805,242.65,Várias companhias aéreas,FMO,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-FMO/2023-04-20/2023-04-24/,242.65,1
Karlsruhe,Alemanha,515,172.8,Ryanair,FKB,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-FKB/2023-06-02/2023-06-09/,172.8,1
Nairobi,Quénia,1880,941.16,Qatar Airways,NBO,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-NBO/2023-04-17/2023-04-24/,941.16,1
Sharm El Sheikh,Egito,770,320.77,Wizz Air,SSH,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SSH/2023-05-13/2023-05-20/,320.77,1
Podgorica,Montenegro,1455,303.31,Várias companhias aéreas,TGD,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-TGD/2023-07-26/2023-08-02/,303.31,1
Aarhus,Dinamarca,1350,183.83,Várias companhias aéreas,AAR,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-AAR/2023-04-27/2023-05-02/,183.83,1
Kaunas,Lituânia,470,143.38,Ryanair,KUN,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-KUN/2023-05-10/2023-05-14/,143.38,1
Mascate,Omã,720,549.63,Egypt Air,MCT,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-MCT/2023-04-21/2023-04-25/,549.63,1
Esmirna,Turquia,805,284.01,Várias companhias aéreas,IZM,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-IZM/2023-11-04/2023-11-11/,284.01,1
Craiova,Roménia,235,53.31,Wizz Air Malta,CRA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-CRA/2023-05-10/2023-05-17/,53.31,1
Saragoça,Espanha,335,75.37,Ryanair,ZAZ,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-ZAZ/2023-05-11/2023-05-18/,75.37,1
Cidade do Kansas,Estados Unidos,1060,748.15,KLM,MCI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MCI/2023-05-10/2023-05-17/,748.15,1
Cartagena,Colômbia,1421,1017.45,Várias companhias aéreas,CTG,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-CTG/2023-06-26/2023-07-02/,1017.45,1
Tetuão,Marrocos,345,74.45,Várias companhias aéreas,TTU,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-TTU/2023-06-12/2023-06-16/,74.45,1
Manágua,Nicarágua,1694,1033.07,American Airlines,MGA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-MGA/2023-05-11/2023-05-18/,1033.07,1
New Windsor,Estados Unidos,1535,300.55,PLAY,SWF,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SWF/2023-05-31/2023-06-06/,300.55,1
Pristina,Kosovo,1075,400.73,Turkish Airlines,PRN,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PRN/2023-05-01/2023-05-08/,400.73,1
Girona,Espanha,1465,181.99,Ryanair,GRO,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-GRO/2023-06-05/2023-06-11/,181.99,1
Suceava,Roménia,1640,183.83,Várias companhias aéreas,SCV,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SCV/2023-05-08/2023-05-15/,183.83,1
Castellón de la Plana,Espanha,75,68.94,Iberia,CDT,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-CDT/2023-05-10/2023-05-17/,68.94,1
Xangai,China,2165,796.86,Austrian Airlines,SHA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SHA/2023-05-30/2023-06-06/,796.86,1
Cali,Colômbia,1790,881.42,Várias companhias aéreas,CLO,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-CLO/2023-04-29/2023-05-03/,881.42,1
Lajes,Portugal,750,128.68,Várias companhias aéreas,TER,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-TER/2023-05-11/2023-05-18/,128.68,1
Argostoli,Grécia,1420,164.52,Ryanair,EFL,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-EFL/2023-06-06/2023-06-12/,164.52,1
Burgas,Bulgária,1310,205.88,Ryanair,BOJ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BOJ/2023-05-20/2023-05-27/,205.88,1
Logroño,Espanha,55,59.75,Iberia,RJL,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-RJL/2023-05-10/2023-05-17/,59.75,1
Norfolk,Estados Unidos,1187,613.04,Virgin Atlantic,ORF,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-ORF/2024-01-22/2024-01-29/,613.04,1
San Jose,Estados Unidos,2139,1022.04,Várias companhias aéreas,SJC,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SJC/2023-06-17/2023-06-24/,1022.04,1
Ancara,Turquia,1435,299.63,Várias companhias aéreas,ANK,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-ANK/2023-05-10/2023-05-17/,299.63,1
Houmt Souk,Tunísia,435,256.43,Várias companhias aéreas,DJE,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-DJE/2023-10-04/2023-10-09/,256.43,1
Figari,França,1200,231.62,Várias companhias aéreas,FSC,2023-07-29,2023-08-02,http://kayak.com/flights/MAD-FSC/2023-07-29/2023-08-02/,231.62,1
San José del Cabo,México,735,645.21,Iberojet,SJD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SJD/2023-06-26/2023-07-03/,645.21,1
Tivat,Montenegro,1445,278.49,Várias companhias aéreas,TIV,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-TIV/2023-07-05/2023-07-10/,278.49,1
Pamplona,Espanha,65,128.68,Iberia,PNA,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-PNA/2023-05-06/2023-05-12/,128.68,1
Oran,Argélia,1580,279.41,Várias companhias aéreas,ORN,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-ORN/2023-05-03/2023-05-07/,279.41,1
Acra,Gana,2055,847.42,Qatar Airways,ACC,2023-12-11,2023-12-16,http://kayak.com/flights/MAD-ACC/2023-12-11/2023-12-16/,847.42,1
Lodz,Polónia,1020,141.55,Ryanair,LCJ,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-LCJ/2023-05-29/2023-06-03/,141.55,1
Sharjah,Emirados Árabes Unidos,660,425.55,Pegasus Airlines,SHJ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SHJ/2023-05-15/2023-05-22/,425.55,1
Aberdeen,Reino Unido,800,244.49,KLM,ABZ,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-ABZ/2023-08-15/2023-08-20/,244.49,1
Glasgow,Reino Unido,735,105.7,Ryanair,PIK,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PIK/2023-05-16/2023-05-23/,105.7,1
Pula,Croácia,1590,196.69,Ryanair,PUY,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PUY/2023-06-04/2023-06-10/,196.69,1
Ouarzazate,Marrocos,1440,132.36,Várias companhias aéreas,OZZ,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-OZZ/2023-06-16/2023-06-20/,132.36,1
Malmo,Suécia,1375,240.81,Várias companhias aéreas,MMA,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-MMA/2023-08-24/2023-08-31/,240.81,1
Guaiaquil,Equador,1250,999.07,Avianca,GYE,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-GYE/2023-05-11/2023-05-17/,999.07,1
Ontário,Estados Unidos,1370,844.66,Iberia,ONT,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-ONT/2023-05-10/2023-05-17/,844.66,1
Baku,Azerbeijão,1485,386.95,Várias companhias aéreas,GYD,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-GYD/2023-05-10/2023-05-17/,386.95,1
Rzeszów,Polónia,1385,221.51,Várias companhias aéreas,RZE,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-RZE/2023-05-10/2023-05-17/,221.51,1
Sibiu,Roménia,1745,216.91,Várias companhias aéreas,SBZ,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-SBZ/2023-05-20/2023-05-26/,216.91,1
Trapani,Itália,755,232.54,Várias companhias aéreas,TPS,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-TPS/2023-04-28/2023-05-02/,232.54,1
Trondheim,Noruega,1745,417.28,Várias companhias aéreas,TRD,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-TRD/2023-07-08/2023-07-15/,417.28,1
Antuérpia,Bélgica,1020,353.86,Várias companhias aéreas,ANR,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-ANR/2023-06-01/2023-06-05/,353.86,1
Friedrichshafen,Alemanha,590,322.61,Lufthansa,FDH,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-FDH/2023-05-05/2023-05-09/,322.61,1
Klagenfurt,Áustria,915,202.21,Ryanair,KLU,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-KLU/2023-06-19/2023-06-23/,202.21,1
Carachi,Paquistão,765,626.83,Várias companhias aéreas,KHI,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-KHI/2023-04-24/2023-04-29/,626.83,1
Badajoz,Espanha,65,109.38,Iberia,BJZ,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-BJZ/2023-06-05/2023-06-11/,109.38,1
Brno,República Checa,1215,175.55,Ryanair,BRQ,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-BRQ/2023-06-16/2023-06-20/,175.55,1
La Rochelle,França,1255,182.91,Ryanair,LRH,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-LRH/2023-06-08/2023-06-12/,182.91,1
Perugia,Itália,670,165.44,Ryanair,PEG,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-PEG/2023-05-09/2023-05-16/,165.44,1
Tromsø,Noruega,760,364.89,KLM,TOS,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-TOS/2023-09-03/2023-09-10/,364.89,1
Nottingham,Reino Unido,1405,279.41,Várias companhias aéreas,EMA,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-EMA/2023-04-14/2023-04-21/,279.41,1
Vitória,Espanha,810,137.87,Várias companhias aéreas,VIT,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-VIT/2023-07-06/2023-07-11/,137.87,1
