City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Pedro,Honduras,2390,818.71,United Airlines,SAP,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-SAP/2023-02-23/2023-03-02/,818.71,1.0
Saint Thomas Island,Ilhas Virgens Americanas,3658,732.43,United Airlines,STT,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-STT/2023-03-05/2023-03-12/,732.43,1.0
Kos,Grécia,180,88.12,Várias companhias aéreas,KGS,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-KGS/2023-06-19/2023-06-26/,88.12,1.0
Sharjah,Emirados Árabes Unidos,1200,359.79,Várias companhias aéreas,SHJ,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-SHJ/2023-03-16/2023-03-22/,359.79,1.0
Fort-de-France,Martinica,945,602.1,Air France,FDF,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-FDF/2023-11-15/2023-11-22/,602.1,1.0
Vaitape,Polinésia Francesa,2905,2064.2,Várias companhias aéreas,BOB,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-BOB/2023-02-25/2023-03-04/,2064.2,1.0
Lamezia Terme,Itália,115,26.62,Várias companhias aéreas,SUF,2023-02-25,2023-03-02,http://kayak.com/flights/MXP-SUF/2023-02-25/2023-03-02/,26.62,1.0
Natal,Brasil,3085,1064.69,LATAM Airlines,NAT,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-NAT/2023-02-23/2023-03-02/,1064.69,1.0
Providenciales,Ilhas Turcas e Caicos,1784,800.35,Delta,PLS,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-PLS/2023-02-12/2023-02-19/,800.35,1.0
Dar Es Salaam,Tanzânia,1420,847.16,Qatar Airways,DAR,2023-02-05,2023-02-11,http://kayak.com/flights/MXP-DAR/2023-02-05/2023-02-11/,847.16,1.0
Cidade de Belize,Belize,1981,931.6,Delta,BZE,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-BZE/2023-04-16/2023-04-23/,931.6,1.0
Newcastle upon Tyne,Reino Unido,365,164.3,Várias companhias aéreas,NCL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NCL/2023-06-07/2023-06-14/,164.3,1.0
Goiânia,Brasil,1840,1143.62,Air Europa,GYN,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-GYN/2023-02-24/2023-03-03/,1143.62,1.0
Porto Plata,República Dominicana,3210,733.35,Air Canada,POP,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-POP/2023-04-24/2023-05-01/,733.35,1.0
Karlsruhe,Alemanha,595,196.42,Ryanair,FKB,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-FKB/2023-04-25/2023-04-30/,196.42,1.0
Dortmund,Alemanha,415,143.19,Ryanair,DTM,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-DTM/2023-02-20/2023-02-25/,143.19,1.0
Veneza,Itália,675,52.32,Ryanair,TSF,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-TSF/2023-02-12/2023-02-19/,52.32,1.0
Granada,Espanha,675,111.98,Vueling,GRX,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-GRX/2023-05-10/2023-05-17/,111.98,1.0
Iași,Roménia,965,87.2,Várias companhias aéreas,IAS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-IAS/2023-03-09/2023-03-13/,87.2,1.0
Mombaça,Quénia,1810,529.59,Turkish Airlines,MBA,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-MBA/2023-05-15/2023-05-22/,529.59,1.0
Pune,Índia,2345,756.3,Várias companhias aéreas,PNQ,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-PNQ/2023-02-20/2023-02-25/,756.3,1.0
Rennes,França,830,174.39,Lufthansa,RNS,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-RNS/2023-04-25/2023-04-30/,174.39,1.0
Astúrias,Espanha,725,109.23,Várias companhias aéreas,OVD,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-OVD/2023-03-02/2023-03-06/,109.23,1.0
Maceió,Brasil,1820,4013.68,Várias companhias aéreas,MCZ,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-MCZ/2023-04-21/2023-04-28/,4013.68,1.0
Windhoek,Namíbia,1475,1420.81,Qatar Airways,WDH,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-WDH/2023-08-09/2023-08-15/,1420.81,1.0
Simpson Bay,São Martinho (Sint Maarten),1860,938.03,Delta,SXM,2023-01-31,2023-02-07,http://kayak.com/flights/MXP-SXM/2023-01-31/2023-02-07/,938.03,1.0
Lille,França,860,336.85,Várias companhias aéreas,LIL,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-LIL/2023-01-30/2023-02-03/,336.85,1.0
Foz do Iguaçu,Brasil,2255,2085.31,Várias companhias aéreas,IGU,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-IGU/2023-02-18/2023-02-25/,2085.31,1.0
Nagóia,Japão,2035,899.48,Finnair,NGO,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-NGO/2023-11-12/2023-11-19/,899.48,1.0
Banjul,Gâmbia,735,436.89,Royal Air Maroc,BJL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BJL/2023-05-23/2023-05-30/,436.89,1.0
Medina,Arábia Saudita,1475,613.12,Várias companhias aéreas,MED,2023-02-06,2023-02-12,http://kayak.com/flights/MXP-MED/2023-02-06/2023-02-12/,613.12,1.0
Manama,Bahrain,1030,487.37,Várias companhias aéreas,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BAH/2023-03-09/2023-03-13/,487.37,1.0
Belém,Brasil,1180,775.57,TAP AIR PORTUGAL,BEL,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-BEL/2023-02-21/2023-02-28/,775.57,1.0
La Corunha,Espanha,870,156.95,Vueling,LCG,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LCG/2023-08-30/2023-09-06/,156.95,1.0
White Plains,Estados Unidos,1030,674.61,American Airlines,HPN,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-HPN/2023-11-04/2023-11-11/,674.61,1.0
Saraievo,Bósnia-Herzegóvina,715,154.2,Várias companhias aéreas,SJJ,2023-02-26,2023-03-03,http://kayak.com/flights/MXP-SJJ/2023-02-26/2023-03-03/,154.2,1.0
Jerez de la Frontera,Espanha,980,165.21,Iberia,XRY,2023-02-02,2023-02-06,http://kayak.com/flights/MXP-XRY/2023-02-02/2023-02-06/,165.21,1.0
Santander,Espanha,665,146.86,Várias companhias aéreas,SDR,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-SDR/2023-09-18/2023-09-22/,146.86,1.0
Vitória,Brasil,2045,756.3,Várias companhias aéreas,VIX,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-VIX/2023-03-19/2023-03-23/,756.3,1.0
Cantão,China,1195,994.01,Emirates,CAN,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-CAN/2023-03-06/2023-03-12/,994.01,1.0
Timişoara,Roménia,595,166.13,Lufthansa,TSR,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-TSR/2023-02-05/2023-02-12/,166.13,1.0
Shannon,Irlanda,945,87.2,Várias companhias aéreas,SNN,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-SNN/2023-02-25/2023-03-04/,87.2,1.0
Davao,Filipinas,2835,1238.16,Várias companhias aéreas,DVO,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-DVO/2023-02-21/2023-02-28/,1238.16,1.0
Esmirna,Turquia,605,198.26,Várias companhias aéreas,IZM,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-IZM/2023-04-17/2023-04-24/,198.26,1.0
Bastia,França,910,353.37,Air France,BIA,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-BIA/2023-07-03/2023-07-10/,353.37,1.0
Córdova,Argentina,3061,1373.08,LATAM Airlines,COR,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-COR/2023-02-23/2023-03-02/,1373.08,1.0
Krabi,Tailândia,1585,996.77,Várias companhias aéreas,KBV,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-KBV/2023-03-08/2023-03-12/,996.77,1.0
Trieste,Itália,380,65.17,Ryanair,TRS,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-TRS/2023-02-25/2023-03-04/,65.17,1.0
Vigo,Espanha,760,189.08,Várias companhias aéreas,VGO,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-VGO/2023-05-01/2023-05-08/,189.08,1.0
Génova,Itália,580,818.71,Lufthansa,GOA,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-GOA/2023-07-04/2023-07-11/,818.71,1.0
Cuzco,Perú,1365,1348.3,Iberia,CUZ,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-CUZ/2023-03-08/2023-03-12/,1348.3,1.0
Greensboro,Estados Unidos,2043,717.75,Várias companhias aéreas,GSO,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-GSO/2023-01-27/2023-02-03/,717.75,1.0
Santa Cruz de la Palma,Espanha,1015,203.76,Várias companhias aéreas,SPC,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-SPC/2023-06-12/2023-06-18/,203.76,1.0
Trondheim,Noruega,690,182.65,Várias companhias aéreas,TRD,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-TRD/2023-04-21/2023-04-26/,182.65,1.0
São Sebastião,Espanha,830,328.59,Vueling,EAS,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-EAS/2023-04-06/2023-04-10/,328.59,1.0
Baku,Azerbeijão,1125,444.23,Várias companhias aéreas,GYD,2023-02-05,2023-02-09,http://kayak.com/flights/MXP-GYD/2023-02-05/2023-02-09/,444.23,1.0
Nadi,Fiji,3420,1971.5,British Airways,NAN,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-NAN/2023-06-23/2023-06-30/,1971.5,1.0
Grande Caimão,Ilhas Cayman,1790,683.79,Air Canada,GCM,2023-11-08,2023-11-12,http://kayak.com/flights/MXP-GCM/2023-11-08/2023-11-12/,683.79,1.0
Brindisi,Itália,105,26.62,Ryanair,BDS,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-BDS/2023-03-15/2023-03-21/,26.62,1.0
Lusaka,Zâmbia,2075,776.49,Qatar Airways,LUN,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-LUN/2023-02-25/2023-03-04/,776.49,1.0
Entebbe,Uganda,1685,684.71,Ethiopian Air,EBB,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-EBB/2023-03-25/2023-04-01/,684.71,1.0
Papete,Polinésia Francesa,2955,1588.77,United Airlines,PPT,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-PPT/2023-04-03/2023-04-09/,1588.77,1.0
Fes,Marrocos,370,142.27,Várias companhias aéreas,FEZ,2023-02-07,2023-02-12,http://kayak.com/flights/MXP-FEZ/2023-02-07/2023-02-12/,142.27,1.0
Almeria,Espanha,1250,184.49,Iberia,LEI,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-LEI/2023-05-07/2023-05-14/,184.49,1.0
Fayetteville,Estados Unidos,2095,640.65,Várias companhias aéreas,XNA,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-XNA/2023-02-01/2023-02-08/,640.65,1.0
Luanda,Angola,900,647.99,Ethiopian Air,LAD,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-LAD/2023-09-14/2023-09-18/,647.99,1.0
Varna,Bulgária,1495,134.01,Wizz Air,VAR,2023-02-09,2023-02-15,http://kayak.com/flights/MXP-VAR/2023-02-09/2023-02-15/,134.01,1.0
Lucknow,Índia,2210,643.4,Várias companhias aéreas,LKO,2023-11-04,2023-11-09,http://kayak.com/flights/MXP-LKO/2023-11-04/2023-11-09/,643.4,1.0
Willemstad,Curaçao,1765,876.53,Várias companhias aéreas,CUR,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-CUR/2023-06-01/2023-06-06/,876.53,1.0
Tivat,Montenegro,925,625.05,Várias companhias aéreas,TIV,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-TIV/2023-07-28/2023-08-04/,625.05,1.0
Leeds,Reino Unido,595,206.52,Ryanair,LBA,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-LBA/2023-02-24/2023-03-03/,206.52,1.0
Billings,Estados Unidos,2923,1072.03,American Airlines,BIL,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-BIL/2023-06-29/2023-07-05/,1072.03,1.0
Cedar Rapids,Estados Unidos,1347,684.71,American Airlines,CID,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-CID/2023-02-23/2023-03-02/,684.71,1.0
Mendoza,Argentina,2770,803.11,LATAM Airlines,MDZ,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MDZ/2023-05-16/2023-05-23/,803.11,1.0
New Windsor,Estados Unidos,1025,422.21,Várias companhias aéreas,SWF,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-SWF/2023-05-04/2023-05-09/,422.21,1.0
Argostoli,Grécia,135,132.17,easyJet,EFL,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-EFL/2023-08-23/2023-08-30/,132.17,1.0
Dalaman,Turquia,640,322.16,Várias companhias aéreas,DLM,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-DLM/2023-08-20/2023-08-27/,322.16,1.0
Brest,França,660,241.39,Várias companhias aéreas,BES,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-BES/2023-03-19/2023-03-24/,241.39,1.0
Houmt Souk,Tunísia,615,234.05,Várias companhias aéreas,DJE,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-DJE/2023-06-04/2023-06-11/,234.05,1.0
Aarhus,Dinamarca,130,165.21,Ryanair,AAR,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-AAR/2023-08-27/2023-09-03/,165.21,1.0
Préveza,Grécia,2410,409.36,Várias companhias aéreas,PVK,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-PVK/2023-08-12/2023-08-19/,409.36,1.0
Calamata,Grécia,1140,378.15,SWISS,KLX,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-KLX/2023-07-10/2023-07-14/,378.15,1.0
Rabate,Marrocos,1445,275.35,Várias companhias aéreas,RBA,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-RBA/2023-04-24/2023-04-30/,275.35,1.0
Kosice,Eslováquia,805,67.01,Várias companhias aéreas,KSC,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-KSC/2023-01-30/2023-02-03/,67.01,1.0
Ajácio,França,750,216.61,Várias companhias aéreas,AJA,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-AJA/2023-09-01/2023-09-08/,216.61,1.0
Belfast,Reino Unido,575,182.65,easyJet,BFS,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-BFS/2023-02-25/2023-03-04/,182.65,1.0
Samos,Grécia,1570,214.78,Aegean Airlines,SMI,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-SMI/2023-01-27/2023-02-03/,214.78,1.0
Cork,Irlanda,990,62.42,Ryanair,ORK,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-ORK/2023-03-17/2023-03-21/,62.42,1.0
Ancara,Turquia,885,203.76,Várias companhias aéreas,ANK,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-ANK/2023-05-09/2023-05-15/,203.76,1.0
Estrasburgo,França,1385,318.49,Várias companhias aéreas,SXB,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SXB/2023-05-02/2023-05-09/,318.49,1.0
Friedrichshafen,Alemanha,255,163.38,Lufthansa,FDH,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-FDH/2023-02-24/2023-03-03/,163.38,1.0
Jaipur,Índia,2160,1417.13,Várias companhias aéreas,JAI,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-JAI/2023-08-16/2023-08-23/,1417.13,1.0
Maputo,Moçambique,2230,658.09,TAP AIR PORTUGAL,MPM,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-MPM/2023-06-24/2023-07-01/,658.09,1.0
Porto Seguro,Brasil,2125,968.32,LATAM Airlines,BPS,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-BPS/2023-02-18/2023-02-25/,968.32,1.0
Escíato,Grécia,1585,172.56,Várias companhias aéreas,JSI,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-JSI/2023-08-31/2023-09-07/,172.56,1.0
Tashkent,Uzbequistão,1535,861.85,Várias companhias aéreas,TAS,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-TAS/2023-04-01/2023-04-08/,861.85,1.0
Cidade da Praia,Cabo Verde,1135,405.69,Várias companhias aéreas,RAI,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-RAI/2023-03-20/2023-03-24/,405.69,1.0
Aberdeen,Reino Unido,535,180.82,Várias companhias aéreas,ABZ,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-ABZ/2023-06-30/2023-07-05/,180.82,1.0
Antananarivo,Madagáscar,2485,728.76,Várias companhias aéreas,TNR,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-TNR/2023-03-16/2023-03-23/,728.76,1.0
Kayseri,Turquia,1110,270.76,Várias companhias aéreas,ASR,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-ASR/2023-03-24/2023-03-28/,270.76,1.0
Arusha,Tanzânia,1255,609.44,Qatar Airways,JRO,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-JRO/2023-09-15/2023-09-22/,609.44,1.0
Long Beach,Estados Unidos,3555,693.88,Air France,LGB,2023-10-31,2023-11-05,http://kayak.com/flights/MXP-LGB/2023-10-31/2023-11-05/,693.88,1.0
Abidjã,Costa do Marfim,1125,412.11,Turkish Airlines,ABJ,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-ABJ/2023-03-18/2023-03-24/,412.11,1.0
Hamilton,Bermudas,1850,2305.59,Air Canada,BDA,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-BDA/2023-08-15/2023-08-22/,2305.59,1.0
Dusseldorf,Alemanha,580,135.84,Ryanair,NRN,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-NRN/2023-02-20/2023-02-24/,135.84,1.0
Klagenfurt,Áustria,1180,337.77,Várias companhias aéreas,KLU,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-KLU/2023-02-27/2023-03-06/,337.77,1.0
Monastir,Tunísia,1365,349.7,Air France,MIR,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-MIR/2023-08-07/2023-08-13/,349.7,1.0
Chattanooga,Estados Unidos,1177,511.24,American Airlines,CHA,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-CHA/2023-03-01/2023-03-07/,511.24,1.0
Vientiane,Laos,2375,1111.5,Várias companhias aéreas,VTE,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-VTE/2023-07-01/2023-07-08/,1111.5,1.0
Gaborone,Botsuana,2120,821.46,Várias companhias aéreas,GBE,2023-03-31,2023-04-05,http://kayak.com/flights/MXP-GBE/2023-03-31/2023-04-05/,821.46,1.0
Rovaniemi,Finlândia,725,136.76,Ryanair,RVN,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-RVN/2023-03-13/2023-03-17/,136.76,1.0
Algueiro,Itália,75,45.9,Várias companhias aéreas,AHO,2023-02-05,2023-02-10,http://kayak.com/flights/MXP-AHO/2023-02-05/2023-02-10/,45.9,1.0
Karpathos,Grécia,1465,245.07,Várias companhias aéreas,AOK,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-AOK/2023-09-08/2023-09-15/,245.07,1.0
Almaty,Cazaquistão,1790,518.58,Turkish Airlines,ALA,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-ALA/2023-02-25/2023-03-04/,518.58,1.0
Espargos,Cabo Verde,1090,438.73,TAP AIR PORTUGAL,SID,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SID/2023-05-11/2023-05-18/,438.73,1.0
Langkawi,Malásia,1930,869.19,Várias companhias aéreas,LGK,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-LGK/2023-04-15/2023-04-22/,869.19,1.0
Puerto Princesa,Filipinas,2460,983.0,Várias companhias aéreas,PPS,2023-02-11,2023-02-17,http://kayak.com/flights/MXP-PPS/2023-02-11/2023-02-17/,983.0,1.0
Nottingham,Reino Unido,1665,162.46,Várias companhias aéreas,EMA,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-EMA/2023-01-30/2023-02-03/,162.46,1.0
Siem Reap,Cambodja,1935,1014.21,Singapore Airlines,REP,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-REP/2023-12-30/2024-01-06/,1014.21,1.0
Kigali,Ruanda,810,509.4,Egypt Air,KGL,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-KGL/2023-05-29/2023-06-05/,509.4,1.0
Saint John's,Antígua e Barbuda,1480,673.69,British Airways,ANU,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-ANU/2023-07-05/2023-07-12/,673.69,1.0
Duala,Camarões,1275,558.05,Turkish Airlines,DLA,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-DLA/2023-04-17/2023-04-22/,558.05,1.0
Cardiff,Reino Unido,1465,259.75,KLM,CWL,2023-09-05,2023-09-10,http://kayak.com/flights/MXP-CWL/2023-09-05/2023-09-10/,259.75,1.0
Alexandria,Egito,245,78.02,Wizz Air,HBE,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-HBE/2023-03-23/2023-03-29/,78.02,1.0
Biarritz,França,510,164.3,Várias companhias aéreas,BIQ,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-BIQ/2023-09-07/2023-09-14/,164.3,1.0
Siālkot,Paquistão,1110,610.36,Várias companhias aéreas,SKT,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SKT/2023-03-18/2023-03-25/,610.36,1.0
Allentown,Estados Unidos,1239,940.78,Várias companhias aéreas,ABE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-ABE/2023-06-01/2023-06-08/,940.78,1.0
Southampton,Reino Unido,1680,474.52,Várias companhias aéreas,SOU,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-SOU/2023-08-26/2023-09-02/,474.52,1.0
Querétaro,México,2577,770.98,United Airlines,QRO,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-QRO/2023-10-31/2023-11-07/,770.98,1.0
Navegantes,Brasil,1855,1912.76,LATAM Airlines,NVT,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-NVT/2023-03-09/2023-03-16/,1912.76,1.0
Sibiu,Roménia,865,271.68,Lufthansa,SBZ,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-SBZ/2023-04-07/2023-04-11/,271.68,1.0
Oran,Argélia,1205,262.5,Air France,ORN,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-ORN/2023-03-31/2023-04-04/,262.5,1.0
Everett,Estados Unidos,1570,1045.41,Várias companhias aéreas,PAE,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-PAE/2023-05-13/2023-05-20/,1045.41,1.0
Nagpur,Índia,840,776.49,Qatar Airways,NAG,2023-02-17,2023-02-22,http://kayak.com/flights/MXP-NAG/2023-02-17/2023-02-22/,776.49,1.0
Valladolid,Espanha,990,218.45,Várias companhias aéreas,VLL,2023-02-19,2023-02-23,http://kayak.com/flights/MXP-VLL/2023-02-19/2023-02-23/,218.45,1.0
Green Bay,Estados Unidos,2770,881.12,KLM,GRB,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-GRB/2023-01-30/2023-02-03/,881.12,1.0
Kaunas,Lituânia,870,442.4,Ryanair,KUN,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-KUN/2023-04-06/2023-04-10/,442.4,1.0
Malmo,Suécia,625,292.79,Várias companhias aéreas,MMA,2023-01-29,2023-02-02,http://kayak.com/flights/MXP-MMA/2023-01-29/2023-02-02/,292.79,1.0
Queenstown,Nova Zelândia,2985,1742.96,Singapore Airlines,ZQN,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-ZQN/2023-09-23/2023-09-30/,1742.96,1.0
Figari,França,1760,319.41,Air France,FSC,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-FSC/2023-02-23/2023-03-02/,319.41,1.0
Huntsville,Estados Unidos,2103,1163.81,United Airlines,HSV,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-HSV/2023-03-19/2023-03-25/,1163.81,1.0
Appleton,Estados Unidos,1926,869.19,American Airlines,ATW,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-ATW/2023-01-30/2023-02-03/,869.19,1.0
Melbourne,Estados Unidos,2382,601.18,American Airlines,MLB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MLB/2023-03-06/2023-03-13/,601.18,1.0
Cartum,Sudão,625,505.73,Egypt Air,KRT,2023-02-23,2023-03-01,http://kayak.com/flights/MXP-KRT/2023-02-23/2023-03-01/,505.73,1.0
Bodrum,Turquia,505,300.14,Lufthansa,BJV,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BJV/2023-06-10/2023-06-17/,300.14,1.0
Marsa Alam,Egito,290,63.34,Várias companhias aéreas,RMF,2023-01-30,2023-02-06,http://kayak.com/flights/MXP-RMF/2023-01-30/2023-02-06/,63.34,1.0
Oujda,Marrocos,1640,193.67,Várias companhias aéreas,OUD,2023-02-08,2023-02-13,http://kayak.com/flights/MXP-OUD/2023-02-08/2023-02-13/,193.67,1.0
Pullman,Estados Unidos,1598,1161.98,Várias companhias aéreas,PUW,2023-04-22,2023-04-27,http://kayak.com/flights/MXP-PUW/2023-04-22/2023-04-27/,1161.98,1.0
Kutaisi,Geórgia,1670,292.79,Várias companhias aéreas,KUT,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-KUT/2023-02-01/2023-02-08/,292.79,1.0
Luxor,Egito,1130,358.88,Air Cairo,LXR,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-LXR/2023-07-17/2023-07-23/,358.88,1.0
Adana,Turquia,785,292.79,Turkish Airlines,ADA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-ADA/2023-03-18/2023-03-25/,292.79,1.0
Luleå,Suécia,545,370.81,Várias companhias aéreas,LLA,2023-02-15,2023-02-19,http://kayak.com/flights/MXP-LLA/2023-02-15/2023-02-19/,370.81,1.0
Suceava,Roménia,1350,114.73,Várias companhias aéreas,SCV,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-SCV/2023-03-30/2023-04-03/,114.73,1.0
Burgas,Bulgária,510,414.86,Várias companhias aéreas,BOJ,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-BOJ/2023-08-14/2023-08-18/,414.86,1.0
Cozumel,México,2087,1057.35,American Airlines,CZM,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-CZM/2023-03-08/2023-03-13/,1057.35,1.0
Girona,Espanha,875,360.71,Várias companhias aéreas,GRO,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-GRO/2023-07-16/2023-07-23/,360.71,1.0
Konya,Turquia,2160,329.51,Várias companhias aéreas,KYA,2023-02-06,2023-02-11,http://kayak.com/flights/MXP-KYA/2023-02-06/2023-02-11/,329.51,1.0
Paderborn,Alemanha,575,190.91,Lufthansa,PAD,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-PAD/2023-02-23/2023-03-02/,190.91,1.0
Acapulco,México,2435,1393.27,Iberia,ACA,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-ACA/2023-01-27/2023-02-03/,1393.27,1.0
