City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manágua,Nicarágua,2150,866.84,United Airlines,MGA,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-MGA/2023-04-13/2023-04-18/,866.84,1.0
São Salvador,El Salvador,2545,679.32,United Airlines,SAL,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-SAL/2023-05-01/2023-05-08/,679.32,1.0
Bari,Itália,100,27.58,Ryanair,BRI,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-BRI/2023-06-06/2023-06-10/,27.58,1.0
Salónica,Grécia,130,138.81,Aegean Airlines,SKG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SKG/2023-06-20/2023-06-27/,138.81,1.0
Indianápolis,Estados Unidos,1941,761.13,American Airlines,IND,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-IND/2023-04-11/2023-04-15/,761.13,1.0
Funchal,Portugal,245,104.8,easyJet,FNC,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-FNC/2023-10-03/2023-10-10/,104.8,1.0
Nairobi,Quénia,850,584.64,Qatar Airways,NBO,2024-02-11,2024-02-15,http://kayak.com/flights/MXP-NBO/2024-02-11/2024-02-15/,584.64,1.0
Hanover,Alemanha,1470,251.87,SWISS,HAJ,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-HAJ/2023-04-06/2023-04-10/,251.87,1.0
Durban,África do Sul,1265,1005.64,Ethiopian Air,DUR,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-DUR/2024-01-01/2024-01-08/,1005.64,1.0
Hartford,Estados Unidos,1537,608.54,American Airlines,BDL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BDL/2023-05-04/2023-05-08/,608.54,1.0
Nuremberga,Alemanha,935,131.45,Ryanair,NUE,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-NUE/2023-04-26/2023-04-30/,131.45,1.0
Granadilla de Abona,Espanha,275,106.64,Ryanair,TFS,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-TFS/2023-09-19/2023-09-26/,106.64,1.0
West Palm Beach,Estados Unidos,1454,501.9,British Airways,PBI,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-PBI/2023-04-28/2023-05-04/,501.9,1.0
Vilnius,Lituânia,1275,164.55,Várias companhias aéreas,VNO,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-VNO/2023-04-19/2023-04-25/,164.55,1.0
Cartagena,Colômbia,2143,1080.1,Lufthansa,CTG,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-CTG/2023-06-16/2023-06-21/,1080.1,1.0
San Antonio,Estados Unidos,993,704.14,Várias companhias aéreas,SAT,2024-02-15,2024-02-22,http://kayak.com/flights/MXP-SAT/2024-02-15/2024-02-22/,704.14,1.0
Charleston,Estados Unidos,1044,646.22,Várias companhias aéreas,CHS,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-CHS/2023-08-24/2023-08-31/,646.22,1.0
Cagliari,Itália,90,37.69,Ryanair,CAG,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-CAG/2023-05-02/2023-05-09/,37.69,1.0
Santa Ana,Estados Unidos,1665,537.75,British Airways,SNA,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-SNA/2023-10-01/2023-10-08/,537.75,1.0
Argel,Argélia,995,260.15,Lufthansa,ALG,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-ALG/2023-04-07/2023-04-14/,260.15,1.0
San Jose,Estados Unidos,1252,671.04,Finnair,SJC,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SJC/2023-04-24/2023-05-01/,671.04,1.0
Eindhoven,Holanda,1170,166.39,Várias companhias aéreas,EIN,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-EIN/2023-05-03/2023-05-08/,166.39,1.0
Montego Bay,Jamaica,2105,726.2,Delta,MBJ,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-MBJ/2023-12-03/2023-12-10/,726.2,1.0
Katmandu,Nepal,1505,1044.25,Várias companhias aéreas,KTM,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-KTM/2023-12-24/2023-12-31/,1044.25,1.0
Dubrovnik,Croácia,450,238.09,Lufthansa,DBV,2023-10-07,2023-10-11,http://kayak.com/flights/MXP-DBV/2023-10-07/2023-10-11/,238.09,1.0
Guaiaquil,Equador,2111,674.72,Várias companhias aéreas,GYE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GYE/2023-06-15/2023-06-22/,674.72,1.0
Cincinnati,Estados Unidos,1045,1001.05,Várias companhias aéreas,CVG,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-CVG/2023-07-01/2023-07-06/,1001.05,1.0
Reiquiavique,Islândia,265,80.9,Wizz Air Malta,REK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-REK/2023-05-08/2023-05-15/,80.9,1.0
Luxemburgo,Luxemburgo,75,65.27,easyJet,LUX,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-LUX/2023-05-01/2023-05-08/,65.27,1.0
Xangai,China,1160,846.62,Qatar Airways,SHA,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-SHA/2023-09-16/2023-09-23/,846.62,1.0
Glasgow,Reino Unido,1500,150.76,Várias companhias aéreas,GLA,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-GLA/2023-06-24/2023-06-28/,150.76,1.0
Erevã,Arménia,1155,224.3,Várias companhias aéreas,EVN,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-EVN/2023-05-01/2023-05-08/,224.3,1.0
Cali,Colômbia,1770,827.31,Delta,CLO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-CLO/2023-04-12/2023-04-19/,827.31,1.0
Thera,Grécia,165,103.88,easyJet,JTR,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-JTR/2023-07-23/2023-07-30/,103.88,1.0
Corfú,Grécia,125,64.35,Ryanair,CFU,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-CFU/2023-06-10/2023-06-14/,64.35,1.0
Acra,Gana,930,570.85,Ethiopian Air,ACC,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-ACC/2023-04-04/2023-04-10/,570.85,1.0
Bergen,Noruega,810,211.43,Várias companhias aéreas,BGO,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-BGO/2023-06-02/2023-06-07/,211.43,1.0
Breslavia,Polónia,1045,227.97,LOT,WRO,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-WRO/2023-04-11/2023-04-16/,227.97,1.0
Port Louis,Maurícia,1565,727.12,Egypt Air,MRU,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-MRU/2023-11-19/2023-11-26/,727.12,1.0
Basileia,Suíça,785,241.76,Austrian Airlines,EAP,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-EAP/2023-05-15/2023-05-20/,241.76,1.0
Cidade do Kansas,Estados Unidos,1615,1123.3,British Airways,MCI,2023-07-30,2023-08-05,http://kayak.com/flights/MXP-MCI/2023-07-30/2023-08-05/,1123.3,1.0
Katovice,Polónia,1215,119.5,Várias companhias aéreas,KTW,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-KTW/2023-05-20/2023-05-25/,119.5,1.0
Turim,Itália,560,646.22,KLM,TRN,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-TRN/2023-05-01/2023-05-08/,646.22,1.0
Ontário,Estados Unidos,1160,567.17,American Airlines,ONT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-ONT/2023-05-01/2023-05-08/,567.17,1.0
Islamabad,Paquistão,1670,745.5,British Airways,ISB,2023-04-29,2023-05-05,http://kayak.com/flights/MXP-ISB/2023-04-29/2023-05-05/,745.5,1.0
Oakland,Estados Unidos,1479,743.66,British Airways,OAK,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-OAK/2023-04-24/2023-05-01/,743.66,1.0
Buffalo,Estados Unidos,2192,604.86,United Airlines,BUF,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BUF/2023-04-29/2023-05-06/,604.86,1.0
Daca,Bangladexe,1805,849.37,Gulf Air,DAC,2023-12-26,2023-12-30,http://kayak.com/flights/MXP-DAC/2023-12-26/2023-12-30/,849.37,1.0
Lahore,Paquistão,1890,805.25,Várias companhias aéreas,LHE,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-LHE/2023-04-08/2023-04-14/,805.25,1.0
Riade,Arábia Saudita,355,79.06,Wizz Air,RUH,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-RUH/2023-06-11/2023-06-18/,79.06,1.0
Bristol,Reino Unido,680,124.1,Várias companhias aéreas,BRS,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-BRS/2023-04-09/2023-04-14/,124.1,1.0
Montevidéu,Uruguai,1930,726.2,LATAM Airlines,MVD,2023-11-04,2023-11-10,http://kayak.com/flights/MXP-MVD/2023-11-04/2023-11-10/,726.2,1.0
Brasília,Brasil,1955,1157.32,Turkish Airlines,BSB,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-BSB/2023-05-01/2023-05-08/,1157.32,1.0
Roterdão,Holanda,460,375.97,Várias companhias aéreas,RTM,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-RTM/2023-04-29/2023-05-06/,375.97,1.0
Anchorage,Estados Unidos,2274,838.34,Air Canada,ANC,2023-09-05,2023-09-10,http://kayak.com/flights/MXP-ANC/2023-09-05/2023-09-10/,838.34,1.0
Zanzibar,Tanzânia,1315,493.63,Várias companhias aéreas,ZNZ,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-ZNZ/2023-05-01/2023-05-08/,493.63,1.0
Milwaukee,Estados Unidos,913,1254.75,Lufthansa,MKE,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-MKE/2023-08-11/2023-08-17/,1254.75,1.0
Pisa,Itália,575,342.88,Várias companhias aéreas,PSA,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-PSA/2023-04-02/2023-04-09/,342.88,1.0
Tbilisi,Geórgia,915,257.39,Aegean Airlines,TBS,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-TBS/2023-06-15/2023-06-19/,257.39,1.0
Edmonton,Canadá,1560,708.73,Várias companhias aéreas,YEG,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-YEG/2023-04-29/2023-05-06/,708.73,1.0
Ottawa,Canadá,1959,1209.71,United Airlines,YOW,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-YOW/2023-04-01/2023-04-08/,1209.71,1.0
Arrecife,Espanha,630,88.25,Várias companhias aéreas,ACE,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ACE/2023-05-23/2023-05-30/,88.25,1.0
Rodes,Grécia,520,143.4,Várias companhias aéreas,RHO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-RHO/2023-06-07/2023-06-14/,143.4,1.0
Addis Abeba,Etiópia,620,600.26,Egypt Air,ADD,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-ADD/2023-04-04/2023-04-10/,600.26,1.0
Salvador,Brasil,875,633.35,Air Europa,SSA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SSA/2023-05-10/2023-05-17/,633.35,1.0
Monterrei,México,1370,1141.69,Iberia,MTY,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-MTY/2023-04-02/2023-04-08/,1141.69,1.0
Bremen,Alemanha,715,113.07,Várias companhias aéreas,BRE,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-BRE/2023-04-26/2023-05-03/,113.07,1.0
Recife,Brasil,2300,750.1,LATAM Airlines,REC,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-REC/2023-10-10/2023-10-17/,750.1,1.0
Olbia,Itália,80,50.56,easyJet,OLB,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-OLB/2023-05-05/2023-05-10/,50.56,1.0
Pequim,China,1105,1056.2,Várias companhias aéreas,BJS,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BJS/2023-04-12/2023-04-19/,1056.2,1.0
Santiago de Compostela,Espanha,390,252.79,Várias companhias aéreas,SCQ,2023-09-22,2023-09-28,http://kayak.com/flights/MXP-SCQ/2023-09-22/2023-09-28/,252.79,1.0
Puerto Vallarta,México,1525,1326.45,Várias companhias aéreas,PVR,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-PVR/2023-04-22/2023-04-29/,1326.45,1.0
Nassau,Bahamas,1910,750.1,Air Canada,NAS,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-NAS/2024-01-29/2024-02-04/,750.1,1.0
Albuquerque,Estados Unidos,1221,732.63,British Airways,ABQ,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-ABQ/2023-10-07/2023-10-14/,732.63,1.0
Poznań,Polónia,390,211.43,Lufthansa,POZ,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-POZ/2023-04-07/2023-04-13/,211.43,1.0
San José del Cabo,México,1934,810.77,American Airlines,SJD,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-SJD/2023-05-01/2023-05-08/,810.77,1.0
Halifax,Canadá,1686,780.43,Várias companhias aéreas,YHZ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-YHZ/2023-04-29/2023-05-06/,780.43,1.0
Okinawa,Japão,2350,1205.12,Várias companhias aéreas,OKA,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-OKA/2023-04-30/2023-05-07/,1205.12,1.0
Puerto del Rosario,Espanha,590,130.54,Várias companhias aéreas,FUE,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-FUE/2023-10-11/2023-10-18/,130.54,1.0
Dakar,Senegal,1230,423.77,TAP AIR PORTUGAL,DSS,2023-12-01,2023-12-07,http://kayak.com/flights/MXP-DSS/2023-12-01/2023-12-07/,423.77,1.0
Porto Alegre,Brasil,2930,1332.89,Turkish Airlines,POA,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-POA/2023-04-30/2023-05-07/,1332.89,1.0
Lagos,Nigéria,1550,712.41,Egypt Air,LOS,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-LOS/2023-07-26/2023-08-02/,712.41,1.0
Hurghada,Egito,1020,339.2,Várias companhias aéreas,HRG,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-HRG/2023-07-03/2023-07-10/,339.2,1.0
Calcutá,Índia,1230,783.19,Qatar Airways,CCU,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-CCU/2023-04-25/2023-05-02/,783.19,1.0
Oranjestad,Aruba,1200,927.51,Várias companhias aéreas,AUA,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-AUA/2023-06-14/2023-06-21/,927.51,1.0
Norfolk,Estados Unidos,992,1024.95,United Airlines,ORF,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-ORF/2023-07-14/2023-07-21/,1024.95,1.0
Rochester,Estados Unidos,2379,716.09,British Airways,ROC,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ROC/2023-04-21/2023-04-25/,716.09,1.0
Míconos,Grécia,165,90.09,easyJet,JMK,2023-09-30,2023-10-04,http://kayak.com/flights/MXP-JMK/2023-09-30/2023-10-04/,90.09,1.0
Jacarta,Indonésia,1315,675.64,Turkish Airlines,JKT,2024-03-04,2024-03-11,http://kayak.com/flights/MXP-JKT/2024-03-04/2024-03-11/,675.64,1.0
Liubliana,Eslovénia,1390,210.51,Air Serbia,LJU,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-LJU/2023-08-19/2023-08-26/,210.51,1.0
Mahón,Espanha,95,64.35,easyJet,MAH,2023-10-01,2023-10-05,http://kayak.com/flights/MXP-MAH/2023-10-01/2023-10-05/,64.35,1.0
Chania,Grécia,1500,123.18,Ryanair,CHQ,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-CHQ/2023-04-10/2023-04-17/,123.18,1.0
Burbank,Estados Unidos,1575,796.06,Várias companhias aéreas,BUR,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-BUR/2023-04-24/2023-05-01/,796.06,1.0
Kingston,Jamaica,2423,1048.85,Delta,KIN,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-KIN/2023-04-07/2023-04-12/,1048.85,1.0
Tânger,Marrocos,1055,105.72,Várias companhias aéreas,TNG,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-TNG/2023-05-04/2023-05-08/,105.72,1.0
Kuwait,Koweit,1390,428.37,Turkish Airlines,KWI,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-KWI/2023-06-06/2023-06-10/,428.37,1.0
Cluj,Roménia,385,216.94,Lufthansa,CLJ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CLJ/2023-04-26/2023-05-03/,216.94,1.0
Fortaleza,Brasil,3015,1149.04,Várias companhias aéreas,FOR,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-FOR/2023-05-12/2023-05-19/,1149.04,1.0
Carachi,Paquistão,1025,689.43,Gulf Air,KHI,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-KHI/2023-04-10/2023-04-17/,689.43,1.0
Montpellier,França,1605,188.45,Lufthansa,MPL,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-MPL/2023-07-20/2023-07-26/,188.45,1.0
Mascate,Omã,1170,425.61,Lufthansa,MCT,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-MCT/2023-05-15/2023-05-22/,425.61,1.0
Ponta Delgada,Portugal,460,254.63,Várias companhias aéreas,PDL,2023-10-01,2023-10-07,http://kayak.com/flights/MXP-PDL/2023-10-01/2023-10-07/,254.63,1.0
Stavanger,Noruega,1385,271.18,Várias companhias aéreas,SVG,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SVG/2023-04-21/2023-04-25/,271.18,1.0
Verona,Itália,390,242.68,Ryanair,VRN,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-VRN/2023-05-01/2023-05-08/,242.68,1.0
Kota Kinabalu,Malásia,3210,833.75,Oman Air,BKI,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-BKI/2023-05-01/2023-05-08/,833.75,1.0
Cantão,China,1690,1075.5,Várias companhias aéreas,CAN,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-CAN/2023-04-15/2023-04-19/,1075.5,1.0
Chiang Mai,Tailândia,2380,718.84,Singapore Airlines,CNX,2024-02-19,2024-02-25,http://kayak.com/flights/MXP-CNX/2024-02-19/2024-02-25/,718.84,1.0
Adelaide,Austrália,2495,1364.14,Oman Air,ADL,2023-11-26,2023-12-02,http://kayak.com/flights/MXP-ADL/2023-11-26/2023-12-02/,1364.14,1.0
Grand Rapids,Estados Unidos,1062,742.74,American Airlines,GRR,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-GRR/2023-05-05/2023-05-12/,742.74,1.0
Vasco da Gama,Índia,1895,693.1,Várias companhias aéreas,GOI,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-GOI/2023-04-02/2023-04-09/,693.1,1.0
Porto de Espanha,Trinidad e Tobago,1650,1191.33,Várias companhias aéreas,POS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-POS/2023-04-29/2023-05-06/,1191.33,1.0
Angeles City,Filipinas,2600,1120.55,Várias companhias aéreas,CRK,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-CRK/2023-04-28/2023-05-05/,1120.55,1.0
Palm Springs,Estados Unidos,2042,826.39,United Airlines,PSP,2023-10-06,2023-10-12,http://kayak.com/flights/MXP-PSP/2023-10-06/2023-10-12/,826.39,1.0
Sarasota,Estados Unidos,1694,531.32,American Airlines,SRQ,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-SRQ/2023-05-01/2023-05-07/,531.32,1.0
Leipzig,Alemanha,1565,244.52,Austrian Airlines,LEJ,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-LEJ/2023-05-16/2023-05-21/,244.52,1.0
Victoria,Seicheles,845,535.0,Ethiopian Air,SEZ,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-SEZ/2023-05-23/2023-05-29/,535.0,1.0
Harare,Zimbábue,2150,865.0,Qatar Airways,HRE,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-HRE/2023-06-02/2023-06-09/,865.0,1.0
Barranquilla,Colômbia,1647,938.54,Delta,BAQ,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BAQ/2023-04-12/2023-04-19/,938.54,1.0
Bozeman,Estados Unidos,1413,1073.67,Várias companhias aéreas,BZN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BZN/2023-06-07/2023-06-14/,1073.67,1.0
Santa Cruz da Serra,Bolívia,2080,1175.7,Várias companhias aéreas,VVI,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-VVI/2023-04-14/2023-04-20/,1175.7,1.0
Thiruvananthapuram,Índia,1835,1750.22,Qatar Airways,TRV,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-TRV/2023-08-16/2023-08-23/,1750.22,1.0
Assunção,Paraguai,3485,1416.54,LATAM Airlines,ASU,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-ASU/2023-04-11/2023-04-17/,1416.54,1.0
Phnom Penh,Cambodja,3200,967.03,Várias companhias aéreas,PNH,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-PNH/2023-05-01/2023-05-08/,967.03,1.0
Jeju,Coreia do Sul,2995,1339.32,Várias companhias aéreas,CJU,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CJU/2023-05-13/2023-05-20/,1339.32,1.0
Zadar,Croácia,80,76.3,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,76.3,1.0
Podgorica,Montenegro,110,73.54,Wizz Air Malta,TGD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TGD/2023-06-24/2023-07-01/,73.54,1.0
Dar Es Salaam,Tanzânia,2050,680.24,Qatar Airways,DAR,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-DAR/2023-06-23/2023-06-29/,680.24,1.0
Dresden,Alemanha,960,312.54,Várias companhias aéreas,DRS,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-DRS/2023-04-02/2023-04-07/,312.54,1.0
Koh Samui,Tailândia,1770,896.25,Várias companhias aéreas,USM,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-USM/2023-05-14/2023-05-20/,896.25,1.0
Bastia,França,1175,290.48,Air France,BIA,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-BIA/2023-07-21/2023-07-28/,290.48,1.0
Curitiba,Brasil,1075,1328.29,Várias companhias aéreas,CWB,2023-07-07,2023-07-12,http://kayak.com/flights/MXP-CWB/2023-07-07/2023-07-12/,1328.29,1.0
Bridgetown,Barbados,1551,1785.15,Várias companhias aéreas,BGI,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BGI/2023-04-03/2023-04-10/,1785.15,1.0
Iași,Roménia,985,102.96,Várias companhias aéreas,IAS,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-IAS/2023-05-25/2023-05-31/,102.96,1.0
Agadir,Marrocos,1600,560.74,Royal Air Maroc,AGA,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-AGA/2023-04-06/2023-04-13/,560.74,1.0
Pafos,Chipre,1690,169.14,Várias companhias aéreas,PFO,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PFO/2023-05-14/2023-05-21/,169.14,1.0
Kailua-Kona,Estados Unidos,2171,1308.07,United Airlines,KOA,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-KOA/2023-08-10/2023-08-14/,1308.07,1.0
Liverpool,Reino Unido,1180,126.86,Ryanair,LPL,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-LPL/2023-04-29/2023-05-06/,126.86,1.0
Zaquinto,Grécia,260,119.5,Várias companhias aéreas,ZTH,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-ZTH/2023-06-22/2023-06-27/,119.5,1.0
Sharjah,Emirados Árabes Unidos,685,477.09,Qatar Airways,SHJ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SHJ/2023-05-03/2023-05-10/,477.09,1.0
Amritsar,Índia,1925,546.03,Várias companhias aéreas,ATQ,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-ATQ/2023-04-08/2023-04-14/,546.03,1.0
Pointe-à-Pitre,Guadalupe,1070,690.35,Air France,PTP,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PTP/2023-06-10/2023-06-17/,690.35,1.0
Escópia,Macedónia do Norte,130,30.34,Wizz Air,SKP,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SKP/2023-05-15/2023-05-22/,30.34,1.0
Newcastle upon Tyne,Reino Unido,1000,170.98,Várias companhias aéreas,NCL,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-NCL/2023-06-24/2023-06-28/,170.98,1.0
Santiago,República Dominicana,2157,774.92,KLM,STI,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-STI/2023-04-11/2023-04-18/,774.92,1.0
Pristina,Kosovo,330,104.8,Várias companhias aéreas,PRN,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-PRN/2023-05-17/2023-05-23/,104.8,1.0
Dortmund,Alemanha,1125,261.07,Várias companhias aéreas,DTM,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-DTM/2023-04-23/2023-04-30/,261.07,1.0
Sharm El Sheikh,Egito,280,147.08,easyJet,SSH,2023-12-14,2023-12-21,http://kayak.com/flights/MXP-SSH/2023-12-14/2023-12-21/,147.08,1.0
Kos,Grécia,180,167.3,easyJet,KGS,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-KGS/2023-07-27/2023-07-31/,167.3,1.0
Antananarivo,Madagáscar,2235,816.28,Várias companhias aéreas,TNR,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-TNR/2023-11-06/2023-11-11/,816.28,1.0
Vigo,Espanha,480,130.54,Várias companhias aéreas,VGO,2023-09-22,2023-09-28,http://kayak.com/flights/MXP-VGO/2023-09-22/2023-09-28/,130.54,1.0
Astúrias,Espanha,780,367.7,Vueling,OVD,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-OVD/2023-04-07/2023-04-11/,367.7,1.0
Bratislava,Eslováquia,1030,152.6,Várias companhias aéreas,BTS,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-BTS/2023-04-19/2023-04-23/,152.6,1.0
Saint-Denis,Ilha da Reunião,2070,1348.52,Várias companhias aéreas,RUN,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-RUN/2023-05-05/2023-05-12/,1348.52,1.0
Vaitape,Polinésia Francesa,3095,2608.78,Várias companhias aéreas,BOB,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-BOB/2023-08-21/2023-08-27/,2608.78,1.0
Lihue,Estados Unidos,3070,840.18,American Airlines,LIH,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LIH/2023-05-03/2023-05-10/,840.18,1.0
Belo Horizonte,Brasil,1965,1252.92,LATAM Airlines,BHZ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BHZ/2023-04-29/2023-05-06/,1252.92,1.0
Pereira,Colômbia,2081,968.87,Várias companhias aéreas,PEI,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-PEI/2023-05-03/2023-05-07/,968.87,1.0
Brindisi,Itália,105,34.02,Ryanair,BDS,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-BDS/2023-04-16/2023-04-23/,34.02,1.0
Granada,Espanha,960,156.27,Várias companhias aéreas,GRX,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-GRX/2023-05-08/2023-05-13/,156.27,1.0
