City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Poznań,Polónia,1015,225.65,Wizz Air UK,POZ,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-POZ/2023-05-01/2023-05-08/,225.65,1
Zadar,Croácia,585,179.6,Ryanair,ZAD,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-ZAD/2023-09-14/2023-09-19/,179.6,1
Montpellier,França,1110,207.23,Várias companhias aéreas,MPL,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-MPL/2023-04-20/2023-04-24/,207.23,1
Salzburgo,Áustria,1470,258.81,Várias companhias aéreas,SZG,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-SZG/2023-06-20/2023-06-24/,258.81,1
Dortmund,Alemanha,1570,156.58,Várias companhias aéreas,DTM,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-DTM/2023-05-09/2023-05-16/,156.58,1
Santiago de Compostela,Espanha,1490,233.94,Iberia,SCQ,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-SCQ/2023-04-05/2023-04-12/,233.94,1
São Sebastião,Espanha,540,135.39,Várias companhias aéreas,EAS,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-EAS/2023-06-23/2023-06-29/,135.39,1
Rodes,Grécia,1470,239.47,Brussels Airlines,RHO,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-RHO/2023-08-22/2023-08-29/,239.47,1
Brindisi,Itália,615,140.92,Ryanair,BDS,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-BDS/2023-06-21/2023-06-27/,140.92,1
Escópia,Macedónia do Norte,485,201.71,Lufthansa,SKP,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-SKP/2023-05-05/2023-05-09/,201.71,1
San José,Costa Rica,1275,735.89,Várias companhias aéreas,SJO,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-SJO/2023-05-09/2023-05-16/,735.89,1
Charlotte,Estados Unidos,1285,728.52,Iberia,CLT,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-CLT/2023-04-16/2023-04-21/,728.52,1
Fes,Marrocos,1230,160.26,Várias companhias aéreas,FEZ,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-FEZ/2023-05-04/2023-05-11/,160.26,1
Porto Santo,Portugal,110,82.9,easyJet,PXO,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-PXO/2023-05-19/2023-05-26/,82.9,1
Lille,França,550,185.13,Várias companhias aéreas,LIL,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-LIL/2023-04-20/2023-04-27/,185.13,1
Aarhus,Dinamarca,1715,151.05,Várias companhias aéreas,AAR,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-AAR/2023-06-07/2023-06-12/,151.05,1
Santander,Espanha,615,167.63,Iberia,SDR,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-SDR/2023-10-04/2023-10-08/,167.63,1
Seul,Coreia do Sul,2085,857.47,Finnair,SEL,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-SEL/2023-06-12/2023-06-19/,857.47,1
Verona,Itália,1360,251.44,Várias companhias aéreas,VRN,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-VRN/2023-04-16/2023-04-21/,251.44,1
Newcastle upon Tyne,Reino Unido,1655,190.65,Várias companhias aéreas,NCL,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-NCL/2023-06-07/2023-06-13/,190.65,1
Horta,Portugal,165,91.18,Azores Airlines,HOR,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-HOR/2023-10-21/2023-10-28/,91.18,1
Ajácio,França,670,179.6,Várias companhias aéreas,AJA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-AJA/2023-06-20/2023-06-27/,179.6,1
Rabate,Marrocos,1405,167.63,Várias companhias aéreas,RBA,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-RBA/2023-05-06/2023-05-13/,167.63,1
Karlsruhe,Alemanha,1715,156.58,Várias companhias aéreas,FKB,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-FKB/2023-05-07/2023-05-14/,156.58,1
Bratislava,Eslováquia,1080,204.47,Ryanair,BTS,2023-08-18,2023-08-22,http://kayak.com/flights/LIS-BTS/2023-08-18/2023-08-22/,204.47,1
Ilha do Pico,Portugal,165,99.47,Azores Airlines,PIX,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-PIX/2023-09-24/2023-10-01/,99.47,1
Memmingen,Alemanha,1520,200.79,Várias companhias aéreas,FMM,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-FMM/2023-06-24/2023-06-28/,200.79,1
Granada,Espanha,645,201.71,Várias companhias aéreas,GRX,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-GRX/2023-07-06/2023-07-13/,201.71,1
Génova,Itália,1730,212.76,Várias companhias aéreas,GOA,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-GOA/2023-09-09/2023-09-16/,212.76,1
Dresden,Alemanha,435,231.18,Lufthansa,DRS,2023-12-16,2023-12-20,http://kayak.com/flights/LIS-DRS/2023-12-16/2023-12-20/,231.18,1
Podgorica,Montenegro,1270,218.28,Várias companhias aéreas,TGD,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-TGD/2023-05-19/2023-05-24/,218.28,1
Trieste,Itália,1475,198.02,Várias companhias aéreas,TRS,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-TRS/2023-05-24/2023-05-28/,198.02,1
Austin,Estados Unidos,1440,753.39,Várias companhias aéreas,AUS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-AUS/2023-06-13/2023-06-20/,753.39,1
Vila do Porto,Portugal,150,109.61,Azores Airlines,SMA,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-SMA/2023-06-04/2023-06-08/,109.61,1
Graz,Áustria,700,244.07,Lufthansa,GRZ,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-GRZ/2023-05-05/2023-05-09/,244.07,1
Figari,França,935,180.52,Várias companhias aéreas,FSC,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-FSC/2023-05-27/2023-05-31/,180.52,1
Aberdeen,Reino Unido,1310,176.84,Várias companhias aéreas,ABZ,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-ABZ/2023-04-21/2023-04-26/,176.84,1
Jerez de la Frontera,Espanha,1475,201.71,Várias companhias aéreas,XRY,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-XRY/2023-04-20/2023-04-25/,201.71,1
Almeria,Espanha,630,215.52,Várias companhias aéreas,LEI,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-LEI/2023-06-26/2023-07-03/,215.52,1
Detroit,Estados Unidos,1223,641.03,British Airways,DTW,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-DTW/2023-05-02/2023-05-09/,641.03,1
La Corunha,Espanha,880,217.36,Air Europa,LCG,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-LCG/2023-04-05/2023-04-12/,217.36,1
Biarritz,França,1300,211.84,Ryanair,BIQ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BIQ/2023-06-10/2023-06-17/,211.84,1
Varna,Bulgária,635,206.31,Várias companhias aéreas,VAR,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-VAR/2023-05-04/2023-05-11/,206.31,1
Klagenfurt,Áustria,1030,167.63,Várias companhias aéreas,KLU,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-KLU/2023-04-25/2023-04-30/,167.63,1
Lamezia Terme,Itália,680,228.42,Várias companhias aéreas,SUF,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-SUF/2023-07-01/2023-07-08/,228.42,1
Santa Cruz das Flores,Portugal,1270,144.6,Várias companhias aéreas,FLW,2023-10-22,2023-10-27,http://kayak.com/flights/LIS-FLW/2023-10-22/2023-10-27/,144.6,1
Santiago,Chile,3135,806.81,Várias companhias aéreas,SCL,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-SCL/2023-12-02/2023-12-09/,806.81,1
Corvera,Espanha,2740,157.5,Várias companhias aéreas,RMU,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-RMU/2023-05-11/2023-05-15/,157.5,1
Buenos Aires,Argentina,1130,828.91,Várias companhias aéreas,BUE,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-BUE/2023-05-04/2023-05-11/,828.91,1
Pula,Croácia,1090,183.29,Várias companhias aéreas,PUY,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-PUY/2023-04-25/2023-05-02/,183.29,1
Inverness,Reino Unido,1785,174.08,Várias companhias aéreas,INV,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-INV/2023-04-18/2023-04-22/,174.08,1
Houmt Souk,Tunísia,595,224.73,Várias companhias aéreas,DJE,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-DJE/2023-10-05/2023-10-10/,224.73,1
Kuala Lumpur,Malásia,1505,1031.54,Qatar Airways,KUL,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-KUL/2023-08-31/2023-09-07/,1031.54,1
Sharm El Sheikh,Egito,3035,276.31,Várias companhias aéreas,SSH,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-SSH/2023-05-09/2023-05-15/,276.31,1
Craiova,Roménia,810,177.76,Várias companhias aéreas,CRA,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-CRA/2023-04-28/2023-05-03/,177.76,1
Timişoara,Roménia,1575,251.44,Várias companhias aéreas,TSR,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-TSR/2023-04-28/2023-05-02/,251.44,1
Esmirna,Turquia,1695,256.97,Várias companhias aéreas,IZM,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-IZM/2023-05-18/2023-05-23/,256.97,1
La Rochelle,França,745,176.84,Várias companhias aéreas,LRH,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-LRH/2023-05-02/2023-05-09/,176.84,1
Corvo Island,Portugal,1120,161.18,Várias companhias aéreas,CVU,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-CVU/2023-05-03/2023-05-10/,161.18,1
Santa Cruz da Graciosa,Portugal,2850,171.31,Várias companhias aéreas,GRW,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-GRW/2023-09-09/2023-09-16/,171.31,1
Crotone,Itália,1195,185.13,Várias companhias aéreas,CRV,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-CRV/2023-06-01/2023-06-07/,185.13,1
Santo Domingo,República Dominicana,805,629.05,Air Europa,SDQ,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-SDQ/2023-09-29/2023-10-04/,629.05,1
Dakar,Senegal,965,373.94,Várias companhias aéreas,DSS,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-DSS/2023-10-17/2023-10-24/,373.94,1
Leeds,Reino Unido,1540,268.02,Várias companhias aéreas,LBA,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-LBA/2023-04-07/2023-04-11/,268.02,1
Poitiers,França,1220,198.94,Várias companhias aéreas,PIS,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-PIS/2023-05-15/2023-05-19/,198.94,1
Clermont-Ferrand,França,855,210.92,Air France,CFE,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-CFE/2023-06-01/2023-06-06/,210.92,1
Nottingham,Reino Unido,990,235.78,Várias companhias aéreas,EMA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-EMA/2023-04-07/2023-04-14/,235.78,1
Cork,Irlanda,2045,275.39,Várias companhias aéreas,ORK,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-ORK/2023-04-16/2023-04-21/,275.39,1
Saragoça,Espanha,1550,222.89,Várias companhias aéreas,ZAZ,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-ZAZ/2023-07-04/2023-07-09/,222.89,1
Insbruque,Áustria,1670,343.54,Austrian Airlines,INN,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-INN/2023-06-05/2023-06-11/,343.54,1
Vigo,Espanha,405,303.02,Iberia,VGO,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-VGO/2023-04-05/2023-04-12/,303.02,1
Algueiro,Itália,985,275.39,Várias companhias aéreas,AHO,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-AHO/2023-07-08/2023-07-15/,275.39,1
Escíato,Grécia,1235,240.39,Várias companhias aéreas,JSI,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-JSI/2023-06-20/2023-06-26/,240.39,1
Maastricht,Holanda,1045,221.97,Várias companhias aéreas,MST,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-MST/2023-04-21/2023-04-25/,221.97,1
Bergen,Noruega,2030,469.72,Várias companhias aéreas,BGO,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-BGO/2023-04-11/2023-04-16/,469.72,1
Münster,Alemanha,330,305.78,Lufthansa,FMO,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-FMO/2023-06-21/2023-06-25/,305.78,1
Quichinau,Moldávia,790,296.57,Várias companhias aéreas,KIV,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-KIV/2023-05-03/2023-05-10/,296.57,1
Velas,Portugal,1475,214.6,Várias companhias aéreas,SJZ,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-SJZ/2023-04-30/2023-05-04/,214.6,1
Banja Luka,Bósnia-Herzegóvina,1515,229.34,Ryanair,BNX,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BNX/2023-05-11/2023-05-15/,229.34,1
Calvi,França,400,233.02,Várias companhias aéreas,CLY,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-CLY/2023-06-22/2023-06-28/,233.02,1
Essaouira,Marrocos,2650,238.55,Várias companhias aéreas,ESU,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-ESU/2023-05-06/2023-05-13/,238.55,1
Nis,Sérvia,1105,229.34,Várias companhias aéreas,INI,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-INI/2023-05-13/2023-05-19/,229.34,1
Ouarzazate,Marrocos,820,240.39,Várias companhias aéreas,OZZ,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-OZZ/2023-04-28/2023-05-02/,240.39,1
Badajoz,Espanha,650,218.28,Iberia,BJZ,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-BJZ/2023-07-06/2023-07-10/,218.28,1
Nador,Marrocos,1500,260.65,Várias companhias aéreas,NDR,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-NDR/2023-04-04/2023-04-11/,260.65,1
Kos,Grécia,1765,340.78,Várias companhias aéreas,KGS,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-KGS/2023-08-01/2023-08-05/,340.78,1
Foggia,Itália,805,222.89,Várias companhias aéreas,FOG,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-FOG/2023-06-21/2023-06-27/,222.89,1
Kaunas,Lituânia,1595,273.54,Várias companhias aéreas,KUN,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-KUN/2023-04-15/2023-04-19/,273.54,1
Régio da Calábria,Itália,925,229.34,Várias companhias aéreas,REG,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-REG/2023-06-22/2023-06-27/,229.34,1
Santa Cruz de la Palma,Espanha,1340,298.41,Várias companhias aéreas,SPC,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-SPC/2023-04-26/2023-04-30/,298.41,1
Trapani,Itália,1510,305.78,Várias companhias aéreas,TPS,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-TPS/2023-07-30/2023-08-06/,305.78,1
San Sebastián de la Gomera,Espanha,1335,252.36,Várias companhias aéreas,GMZ,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-GMZ/2023-10-17/2023-10-23/,252.36,1
Skellefteå,Suécia,2190,244.07,Várias companhias aéreas,SFT,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-SFT/2023-10-03/2023-10-10/,244.07,1
Châlons-en-Champagne,França,390,268.94,Várias companhias aéreas,XCR,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-XCR/2023-05-22/2023-05-26/,268.94,1
Suceava,Roménia,1435,302.1,Várias companhias aéreas,SCV,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-SCV/2023-06-05/2023-06-09/,302.1,1
Tours,França,2390,259.73,Várias companhias aéreas,TUF,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-TUF/2023-04-07/2023-04-12/,259.73,1
Nova Orleães,Estados Unidos,1995,720.23,British Airways,MSY,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-MSY/2023-04-25/2023-05-02/,720.23,1
Bodrum,Turquia,710,296.57,easyJet,BJV,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-BJV/2023-07-05/2023-07-09/,296.57,1
Estrasburgo,França,690,359.2,Várias companhias aéreas,SXB,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-SXB/2023-08-21/2023-08-28/,359.2,1
Dalaman,Turquia,770,310.39,Várias companhias aéreas,DLM,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-DLM/2023-09-14/2023-09-20/,310.39,1
Tbilisi,Geórgia,1955,476.17,Várias companhias aéreas,TBS,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-TBS/2023-04-15/2023-04-22/,476.17,1
Perpinhã,França,1575,302.1,Várias companhias aéreas,PGF,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-PGF/2023-05-01/2023-05-08/,302.1,1
Reus,Espanha,770,280.91,Vueling,REU,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-REU/2023-09-05/2023-09-10/,280.91,1
Errachidia,Marrocos,610,268.94,Royal Air Maroc,ERH,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-ERH/2023-05-31/2023-06-04/,268.94,1
Calgary,Canadá,1465,758.92,British Airways,YYC,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-YYC/2023-05-03/2023-05-10/,758.92,1
Oran,Argélia,1780,326.96,Várias companhias aéreas,ORN,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-ORN/2023-04-16/2023-04-20/,326.96,1
Pau,França,910,289.2,Transavia France,PUF,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-PUF/2023-06-19/2023-06-23/,289.2,1
Nairobi,Quénia,1315,617.08,Kenya Airways,NBO,2024-02-28,2024-03-04,http://kayak.com/flights/LIS-NBO/2024-02-28/2024-03-04/,617.08,1
Adana,Turquia,1440,328.81,Várias companhias aéreas,ADA,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-ADA/2023-06-05/2023-06-10/,328.81,1
Tivat,Montenegro,1655,359.2,Várias companhias aéreas,TIV,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-TIV/2023-06-13/2023-06-18/,359.2,1
Jacksonville,Estados Unidos,1060,627.21,Delta,JAX,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-JAX/2023-06-16/2023-06-20/,627.21,1
Girona,Espanha,1000,331.57,Transavia,GRO,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-GRO/2023-09-11/2023-09-18/,331.57,1
Linz,Áustria,510,372.09,Lufthansa,LNZ,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-LNZ/2023-06-20/2023-06-24/,372.09,1
Cidade da Praia,Cabo Verde,615,345.38,Royal Air Maroc,RAI,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-RAI/2023-06-05/2023-06-11/,345.38,1
Rio de Janeiro,Brasil,1265,788.39,Várias companhias aéreas,RIO,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-RIO/2023-04-18/2023-04-25/,788.39,1
Sibiu,Roménia,1020,319.6,Várias companhias aéreas,SBZ,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-SBZ/2023-05-15/2023-05-21/,319.6,1
Erevã,Arménia,1425,594.06,Várias companhias aéreas,EVN,2023-04-08,2023-04-14,http://kayak.com/flights/LIS-EVN/2023-04-08/2023-04-14/,594.06,1
Medellín,Colômbia,1010,903.52,Air Europa,MDE,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-MDE/2023-05-26/2023-05-30/,903.52,1
Palanga,Lituânia,1210,323.28,Várias companhias aéreas,PLQ,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-PLQ/2023-05-04/2023-05-11/,323.28,1
Denpasar,Indonésia,2145,1241.53,Emirates,DPS,2023-11-22,2023-11-29,http://kayak.com/flights/LIS-DPS/2023-11-22/2023-11-29/,1241.53,1
San Jose,Estados Unidos,1890,635.5,British Airways,SJC,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SJC/2023-05-17/2023-05-24/,635.5,1
La Seu d'Urgell,Espanha,1575,309.46,Iberia,LEU,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-LEU/2023-08-05/2023-08-11/,309.46,1
Norwich,Reino Unido,620,329.73,Air France,NWI,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-NWI/2023-04-12/2023-04-18/,329.73,1
Calamata,Grécia,1845,355.51,Várias companhias aéreas,KLX,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-KLX/2023-08-21/2023-08-25/,355.51,1
El Aiune,Sara Ocidental,970,316.83,Royal Air Maroc,EUN,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-EUN/2023-05-31/2023-06-04/,316.83,1
New Windsor,Estados Unidos,1510,409.85,PLAY,SWF,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-SWF/2023-04-21/2023-04-27/,409.85,1
Pittsburgh,Estados Unidos,984,664.05,Delta,PIT,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-10/,664.05,1
Bacau,Roménia,1345,326.96,Várias companhias aéreas,BCM,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-BCM/2023-06-08/2023-06-12/,326.96,1
Exeter,Reino Unido,2060,338.94,Várias companhias aéreas,EXT,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-EXT/2023-04-15/2023-04-22/,338.94,1
Pescara,Itália,1075,348.15,Várias companhias aéreas,PSR,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-PSR/2023-04-08/2023-04-12/,348.15,1
Burgas,Bulgária,1135,393.28,Várias companhias aéreas,BOJ,2023-08-25,2023-08-31,http://kayak.com/flights/LIS-BOJ/2023-08-25/2023-08-31/,393.28,1
Kosice,Eslováquia,1840,389.59,Várias companhias aéreas,KSC,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-KSC/2023-04-05/2023-04-10/,389.59,1
Kayseri,Turquia,985,400.64,Várias companhias aéreas,ASR,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ASR/2023-06-03/2023-06-10/,400.64,1
Ålesund,Noruega,1495,372.09,Várias companhias aéreas,AES,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-AES/2023-04-17/2023-04-21/,372.09,1
Bodø,Noruega,855,381.3,Várias companhias aéreas,BOO,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BOO/2023-06-07/2023-06-11/,381.3,1
Nicósia,Chipre,1375,380.38,Várias companhias aéreas,ECN,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ECN/2023-06-14/2023-06-18/,380.38,1
Oostende,Bélgica,1550,368.41,Várias companhias aéreas,OST,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-OST/2023-04-04/2023-04-11/,368.41,1
San Antonio,Estados Unidos,1476,690.76,Delta,SAT,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SAT/2023-05-02/2023-05-09/,690.76,1
Tampere,Finlândia,695,396.04,Finnair,TMP,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-TMP/2023-06-05/2023-06-09/,396.04,1
Malé,Maldivas,1185,755.23,Várias companhias aéreas,MLE,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-MLE/2023-06-01/2023-06-07/,755.23,1
Cidade de Ho Chi Minh,Vietname,1905,1006.67,Várias companhias aéreas,SGN,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-SGN/2023-10-04/2023-10-11/,1006.67,1
Luanda,Angola,1465,459.59,Lufthansa,LAD,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-LAD/2023-05-04/2023-05-11/,459.59,1
Baku,Azerbeijão,1960,456.83,Várias companhias aéreas,GYD,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-GYD/2023-04-07/2023-04-11/,456.83,1
Phuket,Tailândia,2230,841.81,Várias companhias aéreas,HKT,2023-11-06,2023-11-10,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-10/,841.81,1
Toulon,França,815,416.3,Várias companhias aéreas,TLN,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TLN/2023-05-02/2023-05-09/,416.3,1
West Palm Beach,Estados Unidos,750,700.89,British Airways,PBI,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-PBI/2023-05-17/2023-05-21/,700.89,1
Sharjah,Emirados Árabes Unidos,1115,508.4,Várias companhias aéreas,SHJ,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-SHJ/2023-05-15/2023-05-22/,508.4,1
Préveza,Grécia,2255,419.06,Várias companhias aéreas,PVK,2023-08-19,2023-08-24,http://kayak.com/flights/LIS-PVK/2023-08-19/2023-08-24/,419.06,1
Espargos,Cabo Verde,250,436.56,TAP AIR PORTUGAL,SID,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SID/2023-05-19/2023-05-26/,436.56,1
Biskra,Argélia,1510,411.7,Várias companhias aéreas,BSK,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-BSK/2023-04-07/2023-04-11/,411.7,1
Zaquinto,Grécia,1435,536.95,Várias companhias aéreas,ZTH,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-ZTH/2023-05-22/2023-05-26/,536.95,1
Rovaniemi,Finlândia,1175,438.41,Finnair,RVN,2023-12-10,2023-12-16,http://kayak.com/flights/LIS-RVN/2023-12-10/2023-12-16/,438.41,1
Friedrichshafen,Alemanha,455,495.51,Lufthansa,FDH,2023-10-29,2023-11-03,http://kayak.com/flights/LIS-FDH/2023-10-29/2023-11-03/,495.51,1
Columbus,Estados Unidos,1959,709.18,British Airways,CMH,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-CMH/2023-04-19/2023-04-23/,709.18,1
Lampedusa,Itália,1350,443.93,Várias companhias aéreas,LMP,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-LMP/2023-07-30/2023-08-06/,443.93,1
Bissau,Guiné-Bissau,865,450.38,Royal Air Maroc,OXB,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-OXB/2023-09-11/2023-09-16/,450.38,1
Abidjã,Costa do Marfim,745,512.09,Royal Air Maroc,ABJ,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ABJ/2023-06-14/2023-06-18/,512.09,1
Hong Kong,Hong Kong,1560,1411.91,Lufthansa,HKG,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-HKG/2023-04-19/2023-04-26/,1411.91,1
Santa Ana,Estados Unidos,1891,769.97,British Airways,SNA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SNA/2023-05-03/2023-05-10/,769.97,1
Quito,Equador,1880,823.39,Várias companhias aéreas,UIO,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-UIO/2023-04-05/2023-04-12/,823.39,1
Raleigh,Estados Unidos,945,1039.83,Delta,RDU,2023-08-02,2023-08-06,http://kayak.com/flights/LIS-RDU/2023-08-02/2023-08-06/,1039.83,1
Dakhla,Sara Ocidental,1285,458.67,Royal Air Maroc,VIL,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-VIL/2023-04-17/2023-04-21/,458.67,1
