City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Abu Dhabi,Emirados Árabes Unidos,1210,515.03,Várias companhias aéreas,AUH,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-AUH/2023-11-11/2023-11-17/,515.03,1
Argel,Argélia,2290,301.06,Várias companhias aéreas,ALG,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-ALG/2023-02-05/2023-02-12/,301.06,1
Jidá,Arábia Saudita,1335,686.4,Várias companhias aéreas,JED,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-JED/2023-03-12/2023-03-19/,686.4,1
Erevã,Arménia,880,307.54,Várias companhias aéreas,EVN,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-EVN/2023-06-19/2023-06-24/,307.54,1
Olbia,Itália,895,153.77,Várias companhias aéreas,OLB,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-OLB/2023-09-02/2023-09-09/,153.77,1
Santiago de Compostela,Espanha,660,142.66,Várias companhias aéreas,SCQ,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-SCQ/2023-04-28/2023-05-03/,142.66,1
Bremen,Alemanha,1185,148.21,Várias companhias aéreas,BRE,2023-02-22,2023-02-26,http://kayak.com/flights/LIS-BRE/2023-02-22/2023-02-26/,148.21,1
Malé,Maldivas,1845,725.31,Iberia,MLE,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-MLE/2023-11-12/2023-11-19/,725.31,1
Hyderabad,Índia,1890,900.38,Emirates,HYD,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-HYD/2023-02-26/2023-03-05/,900.38,1
Verona,Itália,820,142.66,Ryanair,VRN,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-VRN/2023-10-20/2023-10-24/,142.66,1
Poznań,Polónia,755,191.75,Várias companhias aéreas,POZ,2023-04-15,2023-04-20,http://kayak.com/flights/LIS-POZ/2023-04-15/2023-04-20/,191.75,1
Guadalajara,México,1405,666.02,Iberia,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,666.02,1
Pittsburgh,Estados Unidos,1276,656.76,United Airlines,PIT,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-PIT/2023-06-01/2023-06-07/,656.76,1
Bratislava,Eslováquia,1645,91.71,Várias companhias aéreas,BTS,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-BTS/2023-02-27/2023-03-06/,91.71,1
Pafos,Chipre,1775,75.96,Ryanair,PFO,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-PFO/2023-03-18/2023-03-22/,75.96,1
Liverpool,Reino Unido,995,100.05,Várias companhias aéreas,LPL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-LPL/2023-03-07/2023-03-14/,100.05,1
Podgorica,Montenegro,770,93.56,Várias companhias aéreas,TGD,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-TGD/2023-03-04/2023-03-08/,93.56,1
Colombo,Sri Lanka,1565,803.12,Várias companhias aéreas,CMB,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-CMB/2023-11-11/2023-11-17/,803.12,1
Rennes,França,135,97.27,easyJet,RNS,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-RNS/2023-02-16/2023-02-23/,97.27,1
Dortmund,Alemanha,850,101.9,Ryanair,DTM,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-DTM/2023-03-06/2023-03-12/,101.9,1
Insbruque,Áustria,725,315.88,KLM,INN,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-INN/2023-03-30/2023-04-03/,315.88,1
Montpellier,França,665,191.75,Várias companhias aéreas,MPL,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-MPL/2023-07-02/2023-07-08/,191.75,1
Indianápolis,Estados Unidos,1660,706.78,American Airlines,IND,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-IND/2023-03-05/2023-03-12/,706.78,1
Iași,Roménia,900,112.09,Várias companhias aéreas,IAS,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-IAS/2023-05-18/2023-05-24/,112.09,1
Lille,França,700,131.54,Várias companhias aéreas,LIL,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-LIL/2023-03-06/2023-03-13/,131.54,1
Dresden,Alemanha,1060,232.51,SWISS,DRS,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-DRS/2023-03-29/2023-04-04/,232.51,1
Fes,Marrocos,620,69.48,Várias companhias aéreas,FEZ,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-FEZ/2023-03-25/2023-03-30/,69.48,1
Bastia,França,165,103.75,easyJet,BIA,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-BIA/2023-07-01/2023-07-08/,103.75,1
Lamezia Terme,Itália,790,168.59,Ryanair,SUF,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-SUF/2023-09-02/2023-09-09/,168.59,1
Newcastle upon Tyne,Reino Unido,1240,157.48,Várias companhias aéreas,NCL,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-NCL/2023-03-06/2023-03-13/,157.48,1
Karlsruhe,Alemanha,1130,153.77,Várias companhias aéreas,FKB,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-FKB/2023-02-05/2023-02-12/,153.77,1
Columbus,Estados Unidos,1374,641.01,Finnair,CMH,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-CMH/2023-03-07/2023-03-13/,641.01,1
Guaiaquil,Equador,1457,634.53,Várias companhias aéreas,GYE,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-GYE/2023-04-19/2023-04-25/,634.53,1
Cidade da Guatemala,Guatemala,1683,916.13,Várias companhias aéreas,GUA,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-GUA/2023-03-13/2023-03-20/,916.13,1
Hurghada,Egito,1155,386.28,Várias companhias aéreas,HRG,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-HRG/2023-10-11/2023-10-15/,386.28,1
Chennai,Índia,1610,871.66,Emirates,MAA,2023-02-11,2023-02-17,http://kayak.com/flights/LIS-MAA/2023-02-11/2023-02-17/,871.66,1
Saraievo,Bósnia-Herzegóvina,710,156.55,Wizz Air UK,SJJ,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-SJJ/2023-03-16/2023-03-20/,156.55,1
Astúrias,Espanha,745,150.07,Iberia,OVD,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-OVD/2023-02-20/2023-02-24/,150.07,1
Hanói,Vietname,2120,910.57,Iberia,HAN,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-HAN/2023-05-23/2023-05-27/,910.57,1
Chania,Grécia,725,262.15,Várias companhias aéreas,CHQ,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-CHQ/2023-06-15/2023-06-22/,262.15,1
Tânger,Marrocos,1370,277.9,Várias companhias aéreas,TNG,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-TNG/2023-02-26/2023-03-05/,277.9,1
Granada,Espanha,790,158.4,Várias companhias aéreas,GRX,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-GRX/2023-03-07/2023-03-14/,158.4,1
Quichinau,Moldávia,1060,201.01,Várias companhias aéreas,KIV,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-KIV/2023-05-19/2023-05-23/,201.01,1
Génova,Itália,1035,176.93,Ryanair,GOA,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-GOA/2023-05-07/2023-05-14/,176.93,1
Hartford,Estados Unidos,1513,722.53,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,722.53,1
Brindisi,Itália,1310,135.25,Várias companhias aéreas,BDS,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-BDS/2023-03-06/2023-03-13/,135.25,1
Tbilisi,Geórgia,1110,467.79,Várias companhias aéreas,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-TBS/2023-04-03/2023-04-08/,467.79,1
Riade,Arábia Saudita,1415,461.31,Várias companhias aéreas,RUH,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-RUH/2023-02-25/2023-03-04/,461.31,1
Cidade do Panamá,Panamá,2520,909.64,Várias companhias aéreas,PTY,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-PTY/2023-02-10/2023-02-17/,909.64,1
Santa Cruz de la Palma,Espanha,775,144.51,Várias companhias aéreas,SPC,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-SPC/2023-03-21/2023-03-25/,144.51,1
Timişoara,Roménia,1255,190.82,Várias companhias aéreas,TSR,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-TSR/2023-02-16/2023-02-21/,190.82,1
Liubliana,Eslovénia,845,334.4,Várias companhias aéreas,LJU,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-LJU/2023-04-10/2023-04-15/,334.4,1
Vigo,Espanha,800,168.59,Várias companhias aéreas,VGO,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-VGO/2023-04-10/2023-04-14/,168.59,1
Sarasota,Estados Unidos,1089,448.34,Várias companhias aéreas,SRQ,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-SRQ/2023-03-16/2023-03-20/,448.34,1
Leeds,Reino Unido,1355,147.29,Várias companhias aéreas,LBA,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-LBA/2023-03-06/2023-03-13/,147.29,1
Cidade do Kansas,Estados Unidos,1350,719.75,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,719.75,1
Zaquinto,Grécia,965,290.87,Várias companhias aéreas,ZTH,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-ZTH/2023-06-05/2023-06-11/,290.87,1
Rodes,Grécia,1975,364.04,SWISS,RHO,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-RHO/2023-09-03/2023-09-10/,364.04,1
Estocolmo,Suécia,1430,97.27,Wizz Air,NYO,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-NYO/2023-03-08/2023-03-15/,97.27,1
Lajes,Portugal,160,37.06,Ryanair,TER,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-TER/2023-03-07/2023-03-14/,37.06,1
Porto Santo,Portugal,110,40.76,easyJet,PXO,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-PXO/2023-04-16/2023-04-21/,40.76,1
Santander,Espanha,240,229.73,Iberia,SDR,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-SDR/2023-04-08/2023-04-15/,229.73,1
Cluj,Roménia,1235,287.16,Várias companhias aéreas,CLJ,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-CLJ/2023-06-23/2023-06-27/,287.16,1
Shannon,Irlanda,965,196.38,Várias companhias aéreas,SNN,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-SNN/2023-09-30/2023-10-07/,196.38,1
Dusseldorf,Alemanha,1510,170.45,Várias companhias aéreas,NRN,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-NRN/2023-02-17/2023-02-21/,170.45,1
La Corunha,Espanha,925,201.94,Várias companhias aéreas,LCG,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-LCG/2023-04-28/2023-05-03/,201.94,1
San Jose,Estados Unidos,1310,722.53,British Airways,SJC,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-SJC/2023-04-28/2023-05-03/,722.53,1
Almeria,Espanha,810,201.94,Iberia,LEI,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-LEI/2023-07-17/2023-07-24/,201.94,1
Dakar,Senegal,555,431.67,Várias companhias aéreas,DSS,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-DSS/2023-11-12/2023-11-19/,431.67,1
Nador,Marrocos,1555,106.53,Várias companhias aéreas,NDR,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-NDR/2023-04-21/2023-04-25/,106.53,1
Cork,Irlanda,850,167.67,Várias companhias aéreas,ORK,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-ORK/2023-04-06/2023-04-12/,167.67,1
São Sebastião,Espanha,625,188.05,Iberia,EAS,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-EAS/2023-04-21/2023-04-25/,188.05,1
Salvador,Brasil,815,637.31,Air Europa,SSA,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-SSA/2023-09-13/2023-09-20/,637.31,1
Míconos,Grécia,1655,419.62,Aegean Airlines,JMK,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-JMK/2023-06-08/2023-06-13/,419.62,1
Algueiro,Itália,850,119.5,Air Europa,AHO,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-AHO/2023-08-19/2023-08-26/,119.5,1
Acra,Gana,1930,669.73,Turkish Airlines,ACC,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-ACC/2023-03-29/2023-04-03/,669.73,1
Cochin,Índia,2950,849.43,IndiGo,COK,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-COK/2023-03-29/2023-04-03/,849.43,1
Zadar,Croácia,955,332.55,Várias companhias aéreas,ZAD,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-ZAD/2023-06-09/2023-06-13/,332.55,1
Ajácio,França,720,194.53,easyJet,AJA,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-AJA/2023-06-19/2023-06-25/,194.53,1
Cali,Colômbia,1748,781.81,Várias companhias aéreas,CLO,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-CLO/2023-02-24/2023-03-03/,781.81,1
Trondheim,Noruega,745,246.4,Várias companhias aéreas,TRD,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-TRD/2023-05-15/2023-05-22/,246.4,1
Escópia,Macedónia do Norte,875,334.4,Várias companhias aéreas,SKP,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-SKP/2023-07-17/2023-07-24/,334.4,1
Ilha do Pico,Portugal,165,83.37,Azores Airlines,PIX,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-PIX/2023-10-21/2023-10-28/,83.37,1
Joanesburgo,África do Sul,1435,2503.82,Várias companhias aéreas,JNB,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-JNB/2023-10-27/2023-11-03/,2503.82,1
Tivat,Montenegro,940,254.74,Várias companhias aéreas,TIV,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-TIV/2023-04-23/2023-04-30/,254.74,1
Burgas,Bulgária,1220,155.63,Várias companhias aéreas,BOJ,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-BOJ/2023-03-09/2023-03-13/,155.63,1
Horta,Portugal,165,85.23,Azores Airlines,HOR,2023-03-03,2023-03-08,http://kayak.com/flights/LIS-HOR/2023-03-03/2023-03-08/,85.23,1
Zanzibar,Tanzânia,3245,598.4,Várias companhias aéreas,ZNZ,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-ZNZ/2023-03-19/2023-03-26/,598.4,1
Islamabad,Paquistão,1460,766.06,British Airways,ISB,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-ISB/2023-03-05/2023-03-11/,766.06,1
Craiova,Roménia,1225,101.9,Várias companhias aéreas,CRA,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-CRA/2023-02-28/2023-03-04/,101.9,1
Richmond,Estados Unidos,2540,676.21,British Airways,RIC,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-RIC/2023-03-07/2023-03-12/,676.21,1
Nottingham,Reino Unido,815,178.78,Várias companhias aéreas,EMA,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-EMA/2023-02-10/2023-02-17/,178.78,1
Nairobi,Quénia,3030,875.37,SWISS,NBO,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-NBO/2023-04-23/2023-04-27/,875.37,1
Kos,Grécia,620,350.15,Várias companhias aéreas,KGS,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-KGS/2023-06-04/2023-06-11/,350.15,1
Milwaukee,Estados Unidos,1218,726.23,Delta,MKE,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-MKE/2023-05-16/2023-05-21/,726.23,1
Aberdeen,Reino Unido,600,210.28,Várias companhias aéreas,ABZ,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-ABZ/2023-09-30/2023-10-07/,210.28,1
Ottawa,Canadá,925,562.28,Várias companhias aéreas,YOW,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-YOW/2023-03-06/2023-03-13/,562.28,1
Trapani,Itália,925,137.1,Várias companhias aéreas,TPS,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-TPS/2023-06-23/2023-06-28/,137.1,1
Saragoça,Espanha,1025,170.45,Ryanair,ZAZ,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-ZAZ/2023-02-17/2023-02-21/,170.45,1
Cidade da Praia,Cabo Verde,250,242.7,Cabo Verde Airlines,RAI,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-RAI/2023-05-15/2023-05-22/,242.7,1
Recife,Brasil,1355,784.59,LATAM Airlines,REC,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-REC/2023-05-08/2023-05-14/,784.59,1
Santa Ana,Estados Unidos,1635,863.33,Finnair,SNA,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SNA/2023-04-15/2023-04-22/,863.33,1
Figari,França,1005,234.36,Várias companhias aéreas,FSC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-FSC/2023-04-24/2023-04-30/,234.36,1
Ahmedabad,Índia,2455,831.83,IndiGo,AMD,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-AMD/2023-03-23/2023-03-28/,831.83,1
Lourdes,França,870,161.18,Várias companhias aéreas,LDE,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-LDE/2023-03-07/2023-03-13/,161.18,1
Pau,França,955,201.01,Transavia France,PUF,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PUF/2023-05-13/2023-05-20/,201.01,1
La Rochelle,França,285,149.14,Várias companhias aéreas,LRH,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-LRH/2023-09-12/2023-09-16/,149.14,1
Baku,Azerbeijão,1675,290.87,Várias companhias aéreas,GYD,2023-04-30,2023-05-05,http://kayak.com/flights/LIS-GYD/2023-04-30/2023-05-05/,290.87,1
Houmt Souk,Tunísia,1350,276.05,Várias companhias aéreas,DJE,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-DJE/2023-03-05/2023-03-12/,276.05,1
Grenoble,França,465,155.63,easyJet,GNB,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-GNB/2023-03-09/2023-03-16/,155.63,1
Port Louis,Maurícia,2195,826.27,Várias companhias aéreas,MRU,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-MRU/2023-09-12/2023-09-19/,826.27,1
Southampton,Reino Unido,1180,239.92,Várias companhias aéreas,SOU,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-SOU/2023-02-13/2023-02-19/,239.92,1
Brive-la-Gaillarde,França,315,170.45,Várias companhias aéreas,BVE,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-BVE/2023-04-05/2023-04-10/,170.45,1
Vila do Porto,Portugal,580,175.08,Várias companhias aéreas,SMA,2023-08-30,2023-09-03,http://kayak.com/flights/LIS-SMA/2023-08-30/2023-09-03/,175.08,1
Estrasburgo,França,1190,334.4,Iberia,SXB,2023-11-30,2023-12-05,http://kayak.com/flights/LIS-SXB/2023-11-30/2023-12-05/,334.4,1
Kutaisi,Geórgia,1390,239.92,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-KUT/2023-04-03/2023-04-08/,239.92,1
Tromsø,Noruega,1625,452.97,Várias companhias aéreas,TOS,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-TOS/2023-03-17/2023-03-21/,452.97,1
Banjul,Gâmbia,1605,364.97,Várias companhias aéreas,BJL,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-BJL/2023-10-16/2023-10-20/,364.97,1
Limoges,França,655,185.27,easyJet,LIG,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-LIG/2023-06-08/2023-06-13/,185.27,1
Manágua,Nicarágua,2278,937.43,United Airlines,MGA,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-MGA/2023-03-01/2023-03-08/,937.43,1
Fortaleza,Brasil,2195,727.16,Delta,FOR,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-FOR/2023-03-07/2023-03-14/,727.16,1
Luanda,Angola,475,397.39,TAP AIR PORTUGAL,LAD,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-LAD/2023-11-01/2023-11-08/,397.39,1
Biarritz,França,1040,307.54,Air France,BIQ,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-BIQ/2023-02-15/2023-02-22/,307.54,1
Rzeszów,Polónia,815,286.23,Várias companhias aéreas,RZE,2023-02-10,2023-02-14,http://kayak.com/flights/LIS-RZE/2023-02-10/2023-02-14/,286.23,1
Monastir,Tunísia,975,328.85,Várias companhias aéreas,MIR,2023-02-13,2023-02-17,http://kayak.com/flights/LIS-MIR/2023-02-13/2023-02-17/,328.85,1
Halifax,Canadá,1630,605.81,Várias companhias aéreas,YHZ,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-YHZ/2023-03-07/2023-03-14/,605.81,1
Pamplona,Espanha,430,208.42,Iberia,PNA,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-PNA/2023-05-01/2023-05-08/,208.42,1
Oujda,Marrocos,635,298.28,Royal Air Maroc,OUD,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-OUD/2023-04-21/2023-04-25/,298.28,1
Santa Cruz das Flores,Portugal,1170,199.16,Várias companhias aéreas,FLW,2023-08-30,2023-09-03,http://kayak.com/flights/LIS-FLW/2023-08-30/2023-09-03/,199.16,1
Sharm El Sheikh,Egito,860,511.33,Várias companhias aéreas,SSH,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-SSH/2023-06-19/2023-06-26/,511.33,1
Kosice,Eslováquia,1375,348.3,Várias companhias aéreas,KSC,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-KSC/2023-02-16/2023-02-20/,348.3,1
Sacramento,Estados Unidos,1530,802.19,Delta,SMF,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-SMF/2023-03-06/2023-03-13/,802.19,1
Kayseri,Turquia,2190,372.38,Várias companhias aéreas,ASR,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-ASR/2023-03-07/2023-03-14/,372.38,1
Rabate,Marrocos,640,398.32,Air France,RBA,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-RBA/2023-02-25/2023-03-04/,398.32,1
Narvik,Noruega,2425,278.82,Várias companhias aéreas,EVE,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-EVE/2023-03-15/2023-03-21/,278.82,1
Velas,Portugal,1315,226.02,Várias companhias aéreas,SJZ,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-SJZ/2023-04-08/2023-04-12/,226.02,1
Kaunas,Lituânia,970,325.14,Várias companhias aéreas,KUN,2023-02-15,2023-02-19,http://kayak.com/flights/LIS-KUN/2023-02-15/2023-02-19/,325.14,1
Espargos,Cabo Verde,1635,369.6,Várias companhias aéreas,SID,2023-02-24,2023-03-02,http://kayak.com/flights/LIS-SID/2023-02-24/2023-03-02/,369.6,1
Carachi,Paquistão,1015,680.84,Várias companhias aéreas,KHI,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-KHI/2023-03-17/2023-03-22/,680.84,1
Memphis,Estados Unidos,1359,674.36,Delta,MEM,2023-11-11,2023-11-15,http://kayak.com/flights/LIS-MEM/2023-11-11/2023-11-15/,674.36,1
Santa Cruz da Graciosa,Portugal,1490,257.52,Várias companhias aéreas,GRW,2023-08-18,2023-08-23,http://kayak.com/flights/LIS-GRW/2023-08-18/2023-08-23/,257.52,1
Gibraltar,Gibraltar,1550,297.35,Várias companhias aéreas,GIB,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-GIB/2023-02-24/2023-02-28/,297.35,1
Skýros,Grécia,1425,297.35,Aegean Airlines,SKU,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-SKU/2023-02-17/2023-02-21/,297.35,1
Errachidia,Marrocos,639,283.46,Royal Air Maroc,ERH,2023-09-28,2023-10-04,http://kayak.com/flights/LIS-ERH/2023-09-28/2023-10-04/,283.46,1
Belo Horizonte,Brasil,2345,608.59,Várias companhias aéreas,BHZ,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-BHZ/2023-03-08/2023-03-13/,608.59,1
Nassau,Bahamas,1864,860.55,Delta,NAS,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-NAS/2023-03-06/2023-03-13/,860.55,1
Trieste,Itália,1585,478.91,TAP AIR PORTUGAL,TRS,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-TRS/2023-04-05/2023-04-10/,478.91,1
Katmandu,Nepal,3405,965.22,Várias companhias aéreas,KTM,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-KTM/2023-03-10/2023-03-17/,965.22,1
Manaus,Brasil,2490,634.53,LATAM Airlines,MAO,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-MAO/2023-03-03/2023-03-10/,634.53,1
Parikia,Grécia,625,335.33,Várias companhias aéreas,PAS,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-PAS/2023-10-18/2023-10-22/,335.33,1
Vasco da Gama,Índia,1940,698.44,Várias companhias aéreas,GOI,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-GOI/2023-09-11/2023-09-18/,698.44,1
Régio da Calábria,Itália,990,344.59,Várias companhias aéreas,REG,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-REG/2023-09-02/2023-09-09/,344.59,1
Oradea,Roménia,1065,344.59,Várias companhias aéreas,OMR,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-OMR/2023-02-16/2023-02-20/,344.59,1
Rijeka,Croácia,885,360.34,Lufthansa,RJK,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-RJK/2023-07-24/2023-07-30/,360.34,1
Norfolk,Estados Unidos,1597,746.61,Várias companhias aéreas,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,746.61,1
Dakhla,Sara Ocidental,1050,351.08,Várias companhias aéreas,VIL,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-VIL/2023-02-11/2023-02-15/,351.08,1
Aarhus,Dinamarca,860,493.73,Austrian Airlines,AAR,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-AAR/2023-06-09/2023-06-13/,493.73,1
San Sebastián de la Gomera,Espanha,615,337.18,Várias companhias aéreas,GMZ,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-GMZ/2023-06-19/2023-06-26/,337.18,1
Corvera,Espanha,425,369.6,Várias companhias aéreas,RMU,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-RMU/2023-10-02/2023-10-09/,369.6,1
Victoria,Seicheles,1375,737.35,Várias companhias aéreas,SEZ,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SEZ/2023-03-22/2023-03-29/,737.35,1
Pula,Croácia,2005,431.67,Várias companhias aéreas,PUY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PUY/2023-06-06/2023-06-13/,431.67,1
Al Hoceima,Marrocos,1380,354.78,Royal Air Maroc,AHU,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-AHU/2023-03-05/2023-03-12/,354.78,1
Abidjã,Costa do Marfim,745,494.65,Royal Air Maroc,ABJ,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-ABJ/2023-03-19/2023-03-26/,494.65,1
