City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Montego Bay,Jamaica,1800,2431.72,Várias companhias aéreas,MBJ,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-MBJ/2023-09-09/2023-09-16/,2431.72,1.0
Abu Dhabi,Emirados Árabes Unidos,1235,939.12,SWISS,AUH,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-AUH/2023-03-31/2023-04-07/,939.12,1.0
Nairobi,Quénia,1625,1155.99,Air France,NBO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-NBO/2023-04-29/2023-05-06/,1155.99,1.0
Santa Cruz de Tenerife,Espanha,190,59.41,Ryanair,TCI,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-TCI/2023-03-26/2023-03-31/,59.41,1.0
Cali,Colômbia,1365,773.17,LATAM Airlines,CLO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-CLO/2023-05-27/2023-06-03/,773.17,1.0
St Louis,Estados Unidos,1026,1326.65,Várias companhias aéreas,STL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STL/2023-03-31/2023-04-07/,1326.65,1.0
Cochin,Índia,2175,1155.05,Etihad Airways,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,1155.05,1.0
Bari,Itália,1085,55.64,Ryanair,BRI,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-BRI/2023-03-28/2023-04-02/,55.64,1.0
Salónica,Grécia,1545,244.21,Várias companhias aéreas,SKG,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-SKG/2023-04-07/2023-04-13/,244.21,1.0
Reiquiavique,Islândia,275,161.24,PLAY,REK,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-REK/2023-05-17/2023-05-24/,161.24,1.0
San Jose,Estados Unidos,2035,1446.4,Iberia,SJC,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-SJC/2023-03-19/2023-03-24/,1446.4,1.0
Gdansk,Polónia,1015,131.07,Ryanair,GDN,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-GDN/2023-05-11/2023-05-18/,131.07,1.0
Santa Ana,Estados Unidos,1992,3990.32,Várias companhias aéreas,SNA,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-SNA/2023-05-21/2023-05-26/,3990.32,1.0
Guaiaquil,Equador,895,1158.82,Avianca,GYE,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-GYE/2023-07-04/2023-07-11/,1158.82,1.0
Vilnius,Lituânia,1100,372.45,Brussels Airlines,VNO,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-VNO/2023-03-24/2023-03-28/,372.45,1.0
Islamabad,Paquistão,905,561.02,SAUDIA,ISB,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-ISB/2023-05-13/2023-05-17/,561.02,1.0
Granadilla de Abona,Espanha,190,59.41,Ryanair,TFS,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-TFS/2023-03-26/2023-03-31/,59.41,1.0
Tirana,Albânia,1535,157.47,Várias companhias aéreas,TIA,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-TIA/2023-03-24/2023-03-31/,157.47,1.0
Dubrovnik,Croácia,1475,527.08,Turkish Airlines,DBV,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-DBV/2023-03-19/2023-03-25/,527.08,1.0
Lahore,Paquistão,1145,762.8,Iberia,LHE,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-LHE/2023-03-24/2023-03-30/,762.8,1.0
Port Louis,Maurícia,2040,948.55,Kenya Airways,MRU,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-MRU/2023-10-28/2023-11-04/,948.55,1.0
Katmandu,Nepal,2000,921.21,Várias companhias aéreas,KTM,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-KTM/2023-03-14/2023-03-19/,921.21,1.0
Argel,Argélia,750,153.7,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,153.7,1.0
Cagliari,Itália,940,326.24,Várias companhias aéreas,CAG,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-CAG/2023-07-10/2023-07-16/,326.24,1.0
San José del Cabo,México,1911,875.01,Várias companhias aéreas,SJD,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-SJD/2023-12-04/2023-12-11/,875.01,1.0
Erevã,Arménia,730,697.74,Várias companhias aéreas,EVN,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-EVN/2023-03-01/2023-03-05/,697.74,1.0
Eindhoven,Holanda,1240,209.33,Várias companhias aéreas,EIN,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-EIN/2023-04-06/2023-04-10/,209.33,1.0
Breslavia,Polónia,1585,102.78,Ryanair,WRO,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-WRO/2023-03-25/2023-04-01/,102.78,1.0
Luxemburgo,Luxemburgo,425,67.89,Ryanair,LUX,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-LUX/2023-04-26/2023-04-30/,67.89,1.0
Richmond,Estados Unidos,1105,879.72,KLM,RIC,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-RIC/2023-03-26/2023-04-02/,879.72,1.0
Katovice,Polónia,1135,205.56,Várias companhias aéreas,KTW,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-KTW/2023-04-03/2023-04-09/,205.56,1.0
Kahului,Estados Unidos,2430,1410.57,United Airlines,OGG,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-OGG/2023-03-25/2023-04-01/,1410.57,1.0
Daca,Bangladexe,2005,1274.79,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,1274.79,1.0
Acra,Gana,2055,721.32,Qatar Airways,ACC,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-ACC/2023-07-03/2023-07-09/,721.32,1.0
Turim,Itália,140,337.56,Iberia,TRN,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-TRN/2023-03-13/2023-03-20/,337.56,1.0
Ontário,Estados Unidos,1495,1463.37,KLM,ONT,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-ONT/2023-03-03/2023-03-10/,1463.37,1.0
Riade,Arábia Saudita,785,247.04,Várias companhias aéreas,RUH,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-RUH/2023-04-07/2023-04-12/,247.04,1.0
Bérgamo,Itália,140,78.26,Ryanair,BGY,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-BGY/2023-07-11/2023-07-17/,78.26,1.0
Brasília,Brasil,1115,964.58,LATAM Airlines,BSB,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BSB/2023-03-24/2023-03-31/,964.58,1.0
Thera,Grécia,235,451.65,Iberia,JTR,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-JTR/2023-07-05/2023-07-09/,451.65,1.0
Bergen,Noruega,1035,199.9,Várias companhias aéreas,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,199.9,1.0
Oakland,Estados Unidos,2530,620.43,American Airlines,OAK,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-OAK/2023-03-09/2023-03-14/,620.43,1.0
Milwaukee,Estados Unidos,1208,721.32,Delta,MKE,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-MKE/2023-11-03/2023-11-10/,721.32,1.0
Basileia,Suíça,140,135.78,easyJet,EAP,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-EAP/2023-03-07/2023-03-12/,135.78,1.0
Montevidéu,Uruguai,3345,917.44,Várias companhias aéreas,MVD,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-MVD/2023-10-10/2023-10-17/,917.44,1.0
Corfú,Grécia,775,99.95,Várias companhias aéreas,CFU,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-CFU/2023-03-28/2023-04-02/,99.95,1.0
Puerto del Rosario,Espanha,355,84.87,Várias companhias aéreas,FUE,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-FUE/2023-03-03/2023-03-07/,84.87,1.0
Oranjestad,Aruba,905,857.09,Avianca,AUA,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-AUA/2023-04-16/2023-04-22/,857.09,1.0
Anchorage,Estados Unidos,1650,1644.41,Várias companhias aéreas,ANC,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-ANC/2023-03-25/2023-03-31/,1644.41,1.0
Zanzibar,Tanzânia,915,741.12,Iberia,ZNZ,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-ZNZ/2023-11-12/2023-11-18/,741.12,1.0
Reno,Estados Unidos,1250,1004.18,American Airlines,RNO,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-RNO/2023-02-25/2023-03-01/,1004.18,1.0
Tbilisi,Geórgia,1210,264.01,Lufthansa,TBS,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-TBS/2023-04-13/2023-04-20/,264.01,1.0
Xangai,China,1310,847.66,Várias companhias aéreas,SHA,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-SHA/2023-06-19/2023-06-25/,847.66,1.0
Bristol,Reino Unido,680,73.55,Ryanair,BRS,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-BRS/2023-03-01/2023-03-08/,73.55,1.0
Arrecife,Espanha,165,52.81,Ryanair,ACE,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-ACE/2023-03-23/2023-03-28/,52.81,1.0
Nassau,Bahamas,2025,1073.01,Lufthansa,NAS,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-NAS/2023-03-25/2023-04-01/,1073.01,1.0
Albuquerque,Estados Unidos,1628,743.95,American Airlines,ABQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-ABQ/2023-06-01/2023-06-05/,743.95,1.0
Recife,Brasil,2450,871.24,LATAM Airlines,REC,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-REC/2023-11-20/2023-11-26/,871.24,1.0
Pisa,Itália,145,54.69,Ryanair,PSA,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-PSA/2023-05-08/2023-05-13/,54.69,1.0
Roterdão,Holanda,540,297.02,Várias companhias aéreas,RTM,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-RTM/2023-03-02/2023-03-06/,297.02,1.0
Tucson,Estados Unidos,1928,1076.79,American Airlines,TUS,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-TUS/2023-03-12/2023-03-17/,1076.79,1.0
Olbia,Itália,135,50.92,Volotea,OLB,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-OLB/2023-06-16/2023-06-21/,50.92,1.0
Hurghada,Egito,845,346.99,Várias companhias aéreas,HRG,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-HRG/2023-05-10/2023-05-16/,346.99,1.0
Bremen,Alemanha,465,288.53,Lufthansa,BRE,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-BRE/2023-04-24/2023-04-29/,288.53,1.0
Leipzig,Alemanha,675,164.07,Ryanair,LEJ,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-LEJ/2023-03-25/2023-03-29/,164.07,1.0
Dakar,Senegal,1445,377.16,Royal Air Maroc,DSS,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-DSS/2023-04-11/2023-04-17/,377.16,1.0
Memphis,Estados Unidos,2094,855.21,United Airlines,MEM,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-MEM/2023-03-25/2023-04-01/,855.21,1.0
Insbruque,Áustria,455,489.36,Austrian Airlines,INN,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-INN/2023-06-24/2023-06-29/,489.36,1.0
Porto Alegre,Brasil,2270,976.84,Turkish Airlines,POA,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-POA/2023-04-13/2023-04-19/,976.84,1.0
Poznań,Polónia,925,82.04,Ryanair,POZ,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-POZ/2023-03-29/2023-04-02/,82.04,1.0
Halifax,Canadá,1560,731.69,Várias companhias aéreas,YHZ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-YHZ/2023-05-20/2023-05-27/,731.69,1.0
Jacarta,Indonésia,1195,667.57,SAUDIA,JKT,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-JKT/2023-12-02/2023-12-09/,667.57,1.0
Liubliana,Eslovénia,780,236.67,Várias companhias aéreas,LJU,2023-12-09,2023-12-16,http://kayak.com/flights/MAD-LJU/2023-12-09/2023-12-16/,236.67,1.0
Mahón,Espanha,100,105.61,Ryanair,MAH,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-MAH/2023-07-17/2023-07-23/,105.61,1.0
Ponta Delgada,Portugal,1245,110.32,Ryanair,PDL,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-PDL/2023-03-10/2023-03-15/,110.32,1.0
Verona,Itália,505,246.1,Várias companhias aéreas,VRN,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-VRN/2023-03-16/2023-03-23/,246.1,1.0
Fortaleza,Brasil,2575,1277.62,LATAM Airlines,FOR,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-FOR/2023-12-26/2024-01-02/,1277.62,1.0
Santiago de Compostela,Espanha,80,59.41,Iberia,SCQ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SCQ/2023-03-10/2023-03-17/,59.41,1.0
Louisville,Estados Unidos,1310,643.06,United Airlines,SDF,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SDF/2023-04-25/2023-05-02/,643.06,1.0
Palm Springs,Estados Unidos,2455,1817.9,Várias companhias aéreas,PSP,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-PSP/2023-04-01/2023-04-08/,1817.9,1.0
Agadir,Marrocos,1460,59.41,Ryanair,AGA,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-AGA/2023-03-24/2023-03-30/,59.41,1.0
Kingston,Jamaica,2030,1484.11,American Airlines,KIN,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-KIN/2023-08-10/2023-08-17/,1484.11,1.0
Barranquilla,Colômbia,2645,808.06,KLM,BAQ,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-BAQ/2023-05-21/2023-05-28/,808.06,1.0
Calcutá,Índia,1550,1319.11,Qatar Airways,CCU,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-12/,1319.11,1.0
Adelaide,Austrália,2585,2921.08,British Airways,ADL,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-ADL/2023-03-25/2023-04-01/,2921.08,1.0
Montpellier,França,1510,255.53,Várias companhias aéreas,MPL,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-MPL/2023-03-25/2023-04-01/,255.53,1.0
Chiang Mai,Tailândia,2405,1097.53,Várias companhias aéreas,CNX,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-CNX/2023-03-25/2023-04-01/,1097.53,1.0
Stavanger,Noruega,1295,252.7,KLM,SVG,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SVG/2023-05-02/2023-05-09/,252.7,1.0
Tânger,Marrocos,250,86.75,Várias companhias aéreas,TNG,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-TNG/2023-06-07/2023-06-11/,86.75,1.0
Burbank,Estados Unidos,1660,1197.48,Várias companhias aéreas,BUR,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-BUR/2023-03-27/2023-04-03/,1197.48,1.0
Assunção,Paraguai,2910,834.46,LATAM Airlines,ASU,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-ASU/2023-03-26/2023-04-02/,834.46,1.0
Chania,Grécia,1155,178.21,Várias companhias aéreas,CHQ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-CHQ/2023-03-25/2023-04-01/,178.21,1.0
Pereira,Colômbia,816,798.63,Avianca,PEI,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-PEI/2023-04-20/2023-04-27/,798.63,1.0
Bridgetown,Barbados,2112,1079.61,British Airways,BGI,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-BGI/2023-04-23/2023-04-27/,1079.61,1.0
Phnom Penh,Cambodja,2335,2173.37,Várias companhias aéreas,PNH,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-PNH/2023-04-02/2023-04-09/,2173.37,1.0
Tijuana,México,1667,1512.4,Várias companhias aéreas,TIJ,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-TIJ/2023-03-18/2023-03-22/,1512.4,1.0
Kuwait,Koweit,940,514.82,Várias companhias aéreas,KWI,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-KWI/2023-08-01/2023-08-08/,514.82,1.0
Míconos,Grécia,2290,524.25,SWISS,JMK,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-JMK/2023-09-21/2023-09-26/,524.25,1.0
Santiago,República Dominicana,1515,896.69,Delta,STI,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-STI/2023-05-19/2023-05-26/,896.69,1.0
Santa Cruz da Serra,Bolívia,2500,1093.76,LATAM Airlines,VVI,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-VVI/2023-05-12/2023-05-18/,1093.76,1.0
Victoria,Seicheles,1225,941.95,Etihad Airways,SEZ,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-SEZ/2023-07-01/2023-07-07/,941.95,1.0
Santa Marta,Colômbia,2868,1066.41,Várias companhias aéreas,SMR,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-SMR/2023-03-08/2023-03-12/,1066.41,1.0
Podgorica,Montenegro,1340,269.67,Várias companhias aéreas,TGD,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-TGD/2023-03-25/2023-04-01/,269.67,1.0
Vasco da Gama,Índia,865,708.12,Qatar Airways,GOI,2023-10-26,2023-11-01,http://kayak.com/flights/MAD-GOI/2023-10-26/2023-11-01/,708.12,1.0
Cantão,China,2165,1066.41,Várias companhias aéreas,CAN,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-CAN/2023-06-15/2023-06-22/,1066.41,1.0
Koh Samui,Tailândia,1300,1042.84,Várias companhias aéreas,USM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-USM/2024-01-11/2024-01-18/,1042.84,1.0
Zadar,Croácia,1800,322.47,Austrian Airlines,ZAD,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ZAD/2023-06-07/2023-06-14/,322.47,1.0
Cluj,Roménia,1500,151.81,Várias companhias aéreas,CLJ,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-CLJ/2023-03-14/2023-03-21/,151.81,1.0
Pequim,China,1590,572.34,Várias companhias aéreas,BJS,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-BJS/2023-08-28/2023-09-03/,572.34,1.0
Escópia,Macedónia do Norte,880,160.3,Várias companhias aéreas,SKP,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-SKP/2023-03-22/2023-03-26/,160.3,1.0
Curitiba,Brasil,2420,866.52,LATAM Airlines,CWB,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-CWB/2023-04-03/2023-04-10/,866.52,1.0
Saint-Denis,Ilha da Reunião,1535,1445.46,Várias companhias aéreas,RUN,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-RUN/2023-09-01/2023-09-08/,1445.46,1.0
Liverpool,Reino Unido,525,105.61,Ryanair,LPL,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-LPL/2023-05-10/2023-05-14/,105.61,1.0
San Andrés,Colômbia,2668,734.52,Delta,ADZ,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-ADZ/2023-03-16/2023-03-22/,734.52,1.0
San Pedro,Honduras,2250,918.38,Air France,SAP,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SAP/2023-03-02/2023-03-06/,918.38,1.0
Libéria,Costa Rica,2575,1255.93,Várias companhias aéreas,LIR,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-LIR/2023-06-13/2023-06-17/,1255.93,1.0
Zaquinto,Grécia,1675,841.06,Várias companhias aéreas,ZTH,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-ZTH/2023-05-01/2023-05-07/,841.06,1.0
Pafos,Chipre,2165,205.56,Várias companhias aéreas,PFO,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-PFO/2023-02-27/2023-03-03/,205.56,1.0
Dortmund,Alemanha,685,417.71,Várias companhias aéreas,DTM,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-DTM/2023-04-05/2023-04-09/,417.71,1.0
Florianópolis,Brasil,1925,2295.94,TAP AIR PORTUGAL,FLN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-FLN/2023-03-13/2023-03-19/,2295.94,1.0
Sharjah,Emirados Árabes Unidos,1090,417.71,Várias companhias aéreas,SHJ,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-SHJ/2023-03-21/2023-03-26/,417.71,1.0
Sharm El Sheikh,Egito,1375,374.33,Várias companhias aéreas,SSH,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-SSH/2023-03-01/2023-03-05/,374.33,1.0
Tromsø,Noruega,970,279.1,Várias companhias aéreas,TOS,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-TOS/2023-03-24/2023-03-28/,279.1,1.0
Thiruvananthapuram,Índia,2465,1228.59,Várias companhias aéreas,TRV,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-TRV/2023-03-26/2023-04-01/,1228.59,1.0
Rennes,França,420,148.98,Várias companhias aéreas,RNS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-RNS/2023-04-18/2023-04-25/,148.98,1.0
Dammam,Arábia Saudita,960,756.2,Lufthansa,DMM,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-DMM/2023-09-04/2023-09-11/,756.2,1.0
Lille,França,1065,309.27,Várias companhias aéreas,LIL,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-LIL/2023-04-05/2023-04-10/,309.27,1.0
Astúrias,Espanha,70,60.35,Iberia,OVD,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-OVD/2023-05-27/2023-06-03/,60.35,1.0
Bucaramanga,Colômbia,2979,714.72,Delta,BGA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BGA/2023-03-15/2023-03-22/,714.72,1.0
Bastia,França,320,366.79,Várias companhias aéreas,BIA,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-BIA/2023-04-03/2023-04-08/,366.79,1.0
Belo Horizonte,Brasil,2130,1040.01,Várias companhias aéreas,CNF,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-CNF/2023-03-23/2023-03-28/,1040.01,1.0
Goiânia,Brasil,1110,1082.44,LATAM Airlines,GYN,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-GYN/2023-03-24/2023-03-31/,1082.44,1.0
Tulsa,Estados Unidos,1184,644.94,KLM,TUL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-TUL/2023-03-09/2023-03-16/,644.94,1.0
Granada,Espanha,70,88.64,Iberia,GRX,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-GRX/2023-03-23/2023-03-30/,88.64,1.0
Iași,Roménia,1585,443.16,Austrian Airlines,IAS,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-IAS/2023-04-24/2023-04-29/,443.16,1.0
White Plains,Estados Unidos,2082,727.92,United Airlines,HPN,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-HPN/2023-11-22/2023-11-27/,727.92,1.0
Providenciales,Ilhas Turcas e Caicos,1732,1488.83,American Airlines,PLS,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-PLS/2023-08-08/2023-08-12/,1488.83,1.0
Newcastle upon Tyne,Reino Unido,1565,148.04,Várias companhias aéreas,NCL,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-NCL/2023-04-02/2023-04-07/,148.04,1.0
Manama,Bahrain,1890,542.17,Várias companhias aéreas,BAH,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-BAH/2023-03-01/2023-03-07/,542.17,1.0
La Corunha,Espanha,70,87.69,Air Europa,LCG,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-LCG/2023-04-02/2023-04-09/,87.69,1.0
Jerez de la Frontera,Espanha,75,78.26,Iberia,XRY,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-XRY/2023-06-27/2023-07-01/,78.26,1.0
Génova,Itália,670,277.21,ITA Airways,GOA,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-GOA/2023-03-29/2023-04-02/,277.21,1.0
Windhoek,Namíbia,1005,891.04,Várias companhias aéreas,WDH,2023-03-17,2023-03-23,http://kayak.com/flights/MAD-WDH/2023-03-17/2023-03-23/,891.04,1.0
Timişoara,Roménia,905,176.33,Várias companhias aéreas,TSR,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-TSR/2023-03-24/2023-03-31/,176.33,1.0
Bratislava,Eslováquia,630,146.15,Ryanair,BTS,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-BTS/2023-03-29/2023-04-05/,146.15,1.0
Kos,Grécia,575,510.11,Aegean Airlines,KGS,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-KGS/2023-09-10/2023-09-16/,510.11,1.0
Trieste,Itália,585,151.81,Várias companhias aéreas,TRS,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-TRS/2023-05-05/2023-05-09/,151.81,1.0
Antananarivo,Madagáscar,3300,873.12,Kenya Airways,TNR,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-TNR/2023-12-02/2023-12-09/,873.12,1.0
Lexington,Estados Unidos,1674,772.23,KLM,LEX,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-LEX/2023-03-21/2023-03-28/,772.23,1.0
Saraievo,Bósnia-Herzegóvina,1970,420.53,Austrian Airlines,SJJ,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-SJJ/2023-03-09/2023-03-13/,420.53,1.0
Dar Es Salaam,Tanzânia,1890,4058.2,Várias companhias aéreas,DAR,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-DAR/2023-03-25/2023-04-01/,4058.2,1.0
Varna,Bulgária,2485,313.99,Várias companhias aéreas,VAR,2023-02-26,2023-03-02,http://kayak.com/flights/MAD-VAR/2023-02-26/2023-03-02/,313.99,1.0
Vaitape,Polinésia Francesa,2855,4091.2,Várias companhias aéreas,BOB,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BOB/2023-06-21/2023-06-28/,4091.2,1.0
Vigo,Espanha,70,53.75,Air Europa,VGO,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-VGO/2023-03-02/2023-03-07/,53.75,1.0
Porto Plata,República Dominicana,2862,975.9,British Airways,POP,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-POP/2023-05-19/2023-05-26/,975.9,1.0
Santander,Espanha,70,60.35,Iberia,SDR,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-SDR/2023-03-17/2023-03-22/,60.35,1.0
Natal,Brasil,2364,883.49,Várias companhias aéreas,NAT,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-NAT/2023-09-11/2023-09-16/,883.49,1.0
Ajácio,França,845,228.18,Várias companhias aéreas,AJA,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-AJA/2023-05-03/2023-05-07/,228.18,1.0
Memmingen,Alemanha,860,111.27,Ryanair,FMM,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-FMM/2023-03-02/2023-03-06/,111.27,1.0
