City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Reiquiavique,Islândia,270,183.62,PLAY,REK,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-REK/2023-05-01/2023-05-05/,183.62,1.0
Antália,Turquia,1405,387.1,SWISS,AYT,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-AYT/2023-03-18/2023-03-22/,387.1,1.0
Salónica,Grécia,1355,194.97,Ryanair,SKG,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SKG/2023-05-05/2023-05-12/,194.97,1.0
Guaiaquil,Equador,1605,1199.16,Várias companhias aéreas,GYE,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-GYE/2023-04-07/2023-04-14/,1199.16,1.0
Granadilla de Abona,Espanha,150,120.2,TAP AIR PORTUGAL,TFS,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-TFS/2023-05-09/2023-05-16/,120.2,1.0
Dubrovnik,Croácia,745,170.37,Várias companhias aéreas,DBV,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-DBV/2023-06-09/2023-06-13/,170.37,1.0
Argel,Argélia,715,131.56,Várias companhias aéreas,ALG,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-ALG/2023-03-22/2023-03-28/,131.56,1.0
Katmandu,Nepal,2400,1152.78,Várias companhias aéreas,KTM,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-KTM/2023-04-06/2023-04-12/,1152.78,1.0
Lahore,Paquistão,1310,1207.68,Várias companhias aéreas,LHE,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-LHE/2023-04-01/2023-04-08/,1207.68,1.0
Islamabad,Paquistão,1230,693.75,British Airways,ISB,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-ISB/2023-09-14/2023-09-21/,693.75,1.0
Eindhoven,Holanda,705,141.03,Várias companhias aéreas,EIN,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-EIN/2023-03-29/2023-04-03/,141.03,1.0
Cagliari,Itália,1345,259.33,Várias companhias aéreas,CAG,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-CAG/2023-04-06/2023-04-10/,259.33,1.0
Vilnius,Lituânia,775,337.89,Ryanair,VNO,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-VNO/2023-04-04/2023-04-10/,337.89,1.0
Brasília,Brasil,3240,1273.93,Várias companhias aéreas,BSB,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-BSB/2023-03-20/2023-03-27/,1273.93,1.0
Port Louis,Maurícia,1490,1067.6,Várias companhias aéreas,MRU,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-MRU/2023-10-01/2023-10-07/,1067.6,1.0
Bérgamo,Itália,175,47.33,Ryanair,BGY,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BGY/2023-06-15/2023-06-20/,47.33,1.0
Luxemburgo,Luxemburgo,170,76.67,easyJet,LUX,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-LUX/2023-06-20/2023-06-27/,76.67,1.0
Breslavia,Polónia,965,131.56,Wizz Air,WRO,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-WRO/2023-06-07/2023-06-13/,131.56,1.0
Acra,Gana,1345,677.66,Várias companhias aéreas,ACC,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-ACC/2023-06-05/2023-06-09/,677.66,1.0
Basileia,Suíça,170,124.94,easyJet,EAP,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-EAP/2023-06-22/2023-06-27/,124.94,1.0
Riade,Arábia Saudita,1375,620.88,Aegean Airlines,RUH,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-RUH/2023-03-23/2023-03-30/,620.88,1.0
Ontário,Estados Unidos,1173,937.94,United Airlines,ONT,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-ONT/2023-09-05/2023-09-12/,937.94,1.0
Glasgow,Reino Unido,1580,431.59,Várias companhias aéreas,GLA,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-GLA/2023-04-25/2023-05-01/,431.59,1.0
Thera,Grécia,1565,547.05,Aegean Airlines,JTR,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-JTR/2023-06-17/2023-06-22/,547.05,1.0
Erevã,Arménia,1370,459.98,Várias companhias aéreas,EVN,2023-04-09,2023-04-14,http://kayak.com/flights/LIS-EVN/2023-04-09/2023-04-14/,459.98,1.0
Puerto Vallarta,México,1814,1034.47,Aeromexico,PVR,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-PVR/2023-07-06/2023-07-12/,1034.47,1.0
Oakland,Estados Unidos,1995,940.78,Várias companhias aéreas,OAK,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-OAK/2023-05-23/2023-05-28/,940.78,1.0
Milwaukee,Estados Unidos,1247,843.29,Várias companhias aéreas,MKE,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-MKE/2023-08-30/2023-09-04/,843.29,1.0
Corfú,Grécia,1450,177.94,Várias companhias aéreas,CFU,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-CFU/2023-06-29/2023-07-04/,177.94,1.0
Zanzibar,Tanzânia,1960,965.38,Turkish Airlines,ZNZ,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-ZNZ/2023-05-15/2023-05-22/,965.38,1.0
Recife,Brasil,2775,1056.24,LATAM Airlines,REC,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-REC/2023-03-22/2023-03-28/,1056.24,1.0
Turim,Itália,525,248.92,Lufthansa,TRN,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-TRN/2023-06-13/2023-06-19/,248.92,1.0
Salvador,Brasil,2060,919.01,LATAM Airlines,SSA,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-SSA/2023-03-17/2023-03-24/,919.01,1.0
Bergen,Noruega,1095,304.76,Várias companhias aéreas,BGO,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-BGO/2023-04-26/2023-05-02/,304.76,1.0
Xangai,China,2315,1456.59,Várias companhias aéreas,SHA,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-SHA/2023-09-24/2023-09-30/,1456.59,1.0
Salzburgo,Áustria,1990,176.99,Várias companhias aéreas,SZG,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-SZG/2023-03-18/2023-03-25/,176.99,1.0
Puerto del Rosario,Espanha,1360,114.53,Várias companhias aéreas,FUE,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-FUE/2023-04-25/2023-04-29/,114.53,1.0
Tbilisi,Geórgia,1210,359.66,Lufthansa,TBS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TBS/2023-06-14/2023-06-21/,359.66,1.0
Arrecife,Espanha,595,209.17,Várias companhias aéreas,ACE,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-ACE/2023-04-07/2023-04-13/,209.17,1.0
Oranjestad,Aruba,1150,941.72,KLM,AUA,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-AUA/2023-05-09/2023-05-14/,941.72,1.0
Nassau,Bahamas,1832,940.78,Delta,NAS,2023-12-26,2023-12-30,http://kayak.com/flights/LIS-NAS/2023-12-26/2023-12-30/,940.78,1.0
Reno,Estados Unidos,1810,1177.39,United Airlines,RNO,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-RNO/2023-04-07/2023-04-14/,1177.39,1.0
Fortaleza,Brasil,1945,918.06,LATAM Airlines,FOR,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-FOR/2023-04-06/2023-04-12/,918.06,1.0
Pisa,Itália,180,231.89,Ryanair,PSA,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-PSA/2023-04-02/2023-04-09/,231.89,1.0
Roterdão,Holanda,175,211.06,Transavia,RTM,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-RTM/2023-09-25/2023-09-30/,211.06,1.0
Bristol,Reino Unido,155,187.4,easyJet,BRS,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-BRS/2023-06-29/2023-07-06/,187.4,1.0
Dakar,Senegal,550,463.77,Iberia,DSS,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-DSS/2023-10-09/2023-10-13/,463.77,1.0
Mahón,Espanha,825,116.42,Várias companhias aéreas,MAH,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-MAH/2023-05-27/2023-06-03/,116.42,1.0
Poznań,Polónia,575,101.28,Várias companhias aéreas,POZ,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-POZ/2023-03-22/2023-03-29/,101.28,1.0
Porto Alegre,Brasil,915,1071.39,TAP AIR PORTUGAL,POA,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-POA/2023-08-19/2023-08-26/,1071.39,1.0
Hurghada,Egito,1685,459.98,Várias companhias aéreas,HRG,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-HRG/2023-10-09/2023-10-16/,459.98,1.0
Carachi,Paquistão,1150,822.47,Várias companhias aéreas,KHI,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-KHI/2023-03-21/2023-03-28/,822.47,1.0
Olbia,Itália,790,125.88,Várias companhias aéreas,OLB,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-OLB/2023-06-22/2023-06-28/,125.88,1.0
Jacarta,Indonésia,1735,906.7,Iberia,JKT,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-JKT/2023-09-04/2023-09-09/,906.7,1.0
Sarasota,Estados Unidos,2824,1859.78,Várias companhias aéreas,SRQ,2023-07-07,2023-07-12,http://kayak.com/flights/LIS-SRQ/2023-07-07/2023-07-12/,1859.78,1.0
Santiago de Compostela,Espanha,810,148.6,Iberia,SCQ,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-SCQ/2023-11-01/2023-11-06/,148.6,1.0
Bremen,Alemanha,1165,125.88,Ryanair,BRE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BRE/2023-05-24/2023-05-31/,125.88,1.0
Ponta Delgada,Portugal,145,55.85,Várias companhias aéreas,PDL,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-PDL/2023-03-15/2023-03-21/,55.85,1.0
Míconos,Grécia,775,226.21,Iberia,JMK,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-JMK/2023-09-15/2023-09-22/,226.21,1.0
Insbruque,Áustria,545,336.94,KLM,INN,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-INN/2023-05-17/2023-05-24/,336.94,1.0
Providence,Estados Unidos,993,1003.24,Várias companhias aéreas,PVD,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-PVD/2023-05-06/2023-05-11/,1003.24,1.0
Addis Abeba,Etiópia,1770,676.72,Turkish Airlines,ADD,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-ADD/2023-05-25/2023-06-01/,676.72,1.0
Montpellier,França,805,268.8,Air France,MPL,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-MPL/2023-04-06/2023-04-11/,268.8,1.0
Halifax,Canadá,2130,1120.6,Várias companhias aéreas,YHZ,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-YHZ/2023-04-10/2023-04-14/,1120.6,1.0
Calcutá,Índia,1505,800.7,IndiGo,CCU,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-CCU/2023-04-04/2023-04-11/,800.7,1.0
Liubliana,Eslovénia,1565,308.55,Várias companhias aéreas,LJU,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LJU/2023-06-08/2023-06-12/,308.55,1.0
Burbank,Estados Unidos,1950,1745.26,Várias companhias aéreas,BUR,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-BUR/2023-04-06/2023-04-13/,1745.26,1.0
Tânger,Marrocos,1250,163.74,Várias companhias aéreas,TNG,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-TNG/2023-04-11/2023-04-15/,163.74,1.0
Verona,Itália,1475,152.38,Ryanair,VRN,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-VRN/2023-06-01/2023-06-08/,152.38,1.0
Chania,Grécia,905,378.59,Várias companhias aéreas,CHQ,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-CHQ/2023-07-21/2023-07-28/,378.59,1.0
Kingston,Jamaica,2655,1470.79,Várias companhias aéreas,KIN,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-KIN/2023-11-06/2023-11-13/,1470.79,1.0
Agadir,Marrocos,110,49.22,Ryanair,AGA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-AGA/2023-03-18/2023-03-25/,49.22,1.0
Amritsar,Índia,3440,1114.92,IndiGo,ATQ,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-ATQ/2023-04-06/2023-04-13/,1114.92,1.0
Zadar,Croácia,685,127.78,Ryanair,ZAD,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-ZAD/2023-06-07/2023-06-13/,127.78,1.0
Pequim,China,1840,1165.08,Várias companhias aéreas,BJS,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-BJS/2023-07-08/2023-07-15/,1165.08,1.0
Aalborg,Dinamarca,1270,235.67,Várias companhias aéreas,AAL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-AAL/2023-06-15/2023-06-20/,235.67,1.0
Albany,Estados Unidos,1848,936.04,United Airlines,ALB,2023-08-28,2023-09-02,http://kayak.com/flights/LIS-ALB/2023-08-28/2023-09-02/,936.04,1.0
Angeles City,Filipinas,1720,1690.36,Qatar Airways,CRK,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-CRK/2023-06-20/2023-06-27/,1690.36,1.0
Assunção,Paraguai,1710,937.94,LATAM Airlines,ASU,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-ASU/2023-04-16/2023-04-20/,937.94,1.0
Curitiba,Brasil,815,1223.76,Azul,CWB,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-CWB/2023-03-30/2023-04-06/,1223.76,1.0
Lagos,Nigéria,1885,722.15,Air France,LOS,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-LOS/2023-03-10/2023-03-17/,722.15,1.0
Manaus,Brasil,2060,937.94,LATAM Airlines,MAO,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-MAO/2023-03-29/2023-04-05/,937.94,1.0
Stavanger,Noruega,835,299.08,Várias companhias aéreas,SVG,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-18/,299.08,1.0
Cluj,Roménia,1420,162.79,Várias companhias aéreas,CLJ,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-CLJ/2023-05-13/2023-05-20/,162.79,1.0
Cantão,China,3135,2987.0,Ethiopian Air,CAN,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-CAN/2023-05-07/2023-05-11/,2987.0,1.0
Mascate,Omã,2060,683.34,Várias companhias aéreas,MCT,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-MCT/2023-04-07/2023-04-11/,683.34,1.0
Florianópolis,Brasil,2235,1089.37,LATAM Airlines,FLN,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-FLN/2023-04-07/2023-04-14/,1089.37,1.0
Vasco da Gama,Índia,2440,1046.78,Várias companhias aéreas,GOI,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-GOI/2023-04-09/2023-04-16/,1046.78,1.0
Podgorica,Montenegro,1565,166.58,Ryanair,TGD,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-TGD/2023-06-21/2023-06-26/,166.58,1.0
Sharm El Sheikh,Egito,1000,544.21,Várias companhias aéreas,SSH,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-SSH/2023-04-04/2023-04-10/,544.21,1.0
Dresden,Alemanha,610,540.43,Lufthansa,DRS,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-DRS/2023-04-07/2023-04-13/,540.43,1.0
Sharjah,Emirados Árabes Unidos,1390,830.99,Várias companhias aéreas,SHJ,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-SHJ/2023-10-02/2023-10-07/,830.99,1.0
Dortmund,Alemanha,795,112.63,Várias companhias aéreas,DTM,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-DTM/2023-06-13/2023-06-20/,112.63,1.0
Belo Horizonte,Brasil,850,1125.33,Azul,BHZ,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-BHZ/2023-04-08/2023-04-15/,1125.33,1.0
Pafos,Chipre,745,190.24,Várias companhias aéreas,PFO,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-PFO/2023-06-13/2023-06-17/,190.24,1.0
Goiânia,Brasil,975,1060.03,Azul,GYN,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-GYN/2023-04-06/2023-04-13/,1060.03,1.0
Escópia,Macedónia do Norte,1570,320.85,Várias companhias aéreas,SKP,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-SKP/2023-07-17/2023-07-21/,320.85,1.0
Quebec,Canadá,2140,684.29,SWISS,YQB,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-YQB/2023-04-08/2023-04-15/,684.29,1.0
Victoria,Seicheles,1430,1081.8,Várias companhias aéreas,SEZ,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SEZ/2023-04-22/2023-04-29/,1081.8,1.0
Greenville,Estados Unidos,1651,692.81,American Airlines,GSP,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-GSP/2023-09-01/2023-09-08/,692.81,1.0
Bastia,França,1165,146.7,Várias companhias aéreas,BIA,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BIA/2023-05-06/2023-05-13/,146.7,1.0
Granada,Espanha,505,205.38,Várias companhias aéreas,GRX,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-GRX/2023-03-14/2023-03-21/,205.38,1.0
Harare,Zimbábue,2135,1393.18,Várias companhias aéreas,HRE,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-HRE/2023-06-17/2023-06-23/,1393.18,1.0
Lille,França,455,604.79,Várias companhias aéreas,LIL,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-LIL/2023-03-10/2023-03-14/,604.79,1.0
Rennes,França,135,88.97,easyJet,RNS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-RNS/2023-04-04/2023-04-11/,88.97,1.0
Natal,Brasil,1780,1289.07,LATAM Airlines,NAT,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-NAT/2023-04-07/2023-04-14/,1289.07,1.0
Kos,Grécia,1380,286.78,Várias companhias aéreas,KGS,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-KGS/2023-04-28/2023-05-02/,286.78,1.0
Cidade da Praia,Cabo Verde,1715,390.89,Azores Airlines,RAI,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-RAI/2023-05-21/2023-05-26/,390.89,1.0
Bratislava,Eslováquia,895,144.81,Várias companhias aéreas,BTS,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-BTS/2023-04-13/2023-04-18/,144.81,1.0
Manama,Bahrain,1635,497.84,Várias companhias aéreas,BAH,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-BAH/2023-03-22/2023-03-28/,497.84,1.0
Astúrias,Espanha,600,124.94,Várias companhias aéreas,OVD,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-OVD/2023-04-03/2023-04-07/,124.94,1.0
Maceió,Brasil,2150,997.56,LATAM Airlines,MCZ,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-MCZ/2023-09-22/2023-09-29/,997.56,1.0
Windhoek,Namíbia,1505,695.65,SWISS,WDH,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-WDH/2023-05-16/2023-05-23/,695.65,1.0
Simpson Bay,São Martinho (Sint Maarten),1460,1171.71,Air France,SXM,2023-03-11,2023-03-16,http://kayak.com/flights/LIS-SXM/2023-03-11/2023-03-16/,1171.71,1.0
Génova,Itália,1090,214.85,Várias companhias aéreas,GOA,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-GOA/2023-05-06/2023-05-12/,214.85,1.0
Santander,Espanha,405,220.53,Iberia,SDR,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-SDR/2023-04-24/2023-04-29/,220.53,1.0
Vigo,Espanha,695,141.97,Air Europa,VGO,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-VGO/2023-04-01/2023-04-08/,141.97,1.0
Varna,Bulgária,1645,285.83,Várias companhias aéreas,VAR,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-VAR/2023-05-31/2023-06-05/,285.83,1.0
Cuzco,Perú,3600,1197.26,LATAM Airlines,CUZ,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-CUZ/2023-04-10/2023-04-17/,1197.26,1.0
Medina,Arábia Saudita,1675,1007.97,Várias companhias aéreas,MED,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-MED/2023-03-17/2023-03-24/,1007.97,1.0
Saraievo,Bósnia-Herzegóvina,1075,224.31,Várias companhias aéreas,SJJ,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-SJJ/2023-03-23/2023-03-27/,224.31,1.0
White Plains,Estados Unidos,1735,873.58,American Airlines,HPN,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-HPN/2023-04-06/2023-04-13/,873.58,1.0
Belém,Brasil,500,1061.92,TAP AIR PORTUGAL,BEL,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-BEL/2023-10-05/2023-10-12/,1061.92,1.0
Brindisi,Itália,665,189.3,Ryanair,BDS,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-BDS/2023-04-23/2023-04-30/,189.3,1.0
Jerez de la Frontera,Espanha,800,201.6,Iberia,XRY,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-XRY/2023-04-18/2023-04-25/,201.6,1.0
Quichinau,Moldávia,2670,305.71,Várias companhias aéreas,KIV,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-KIV/2023-03-20/2023-03-24/,305.71,1.0
Belfast,Reino Unido,1510,165.63,Várias companhias aéreas,BFS,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-BFS/2023-04-25/2023-05-01/,165.63,1.0
Fes,Marrocos,540,184.56,Várias companhias aéreas,FEZ,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-FEZ/2023-04-07/2023-04-11/,184.56,1.0
Vitória,Brasil,2470,1053.4,LATAM Airlines,VIX,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-VIX/2023-04-08/2023-04-15/,1053.4,1.0
Estrasburgo,França,1190,381.42,Várias companhias aéreas,SXB,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-SXB/2023-04-21/2023-04-25/,381.42,1.0
Ajácio,França,495,341.67,Várias companhias aéreas,AJA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-AJA/2023-04-07/2023-04-14/,341.67,1.0
Antananarivo,Madagáscar,1755,1124.39,Várias companhias aéreas,TNR,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-TNR/2023-04-12/2023-04-19/,1124.39,1.0
Esmirna,Turquia,1515,331.26,Várias companhias aéreas,IZM,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-IZM/2023-06-11/2023-06-18/,331.26,1.0
Karlsruhe,Alemanha,785,229.05,Várias companhias aéreas,FKB,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-FKB/2023-04-14/2023-04-21/,229.05,1.0
São Sebastião,Espanha,675,274.48,Várias companhias aéreas,EAS,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-EAS/2023-03-30/2023-04-03/,274.48,1.0
Almeria,Espanha,1355,294.35,Várias companhias aéreas,LEI,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-LEI/2023-05-02/2023-05-07/,294.35,1.0
Trondheim,Noruega,1095,272.58,Várias companhias aéreas,TRD,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-TRD/2023-05-22/2023-05-28/,272.58,1.0
Fort-de-France,Martinica,1730,1039.21,Air France,FDF,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-FDF/2023-04-08/2023-04-15/,1039.21,1.0
Banjul,Gâmbia,1375,531.91,Várias companhias aéreas,BJL,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-BJL/2023-10-01/2023-10-06/,531.91,1.0
La Corunha,Espanha,700,191.19,Air Europa,LCG,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-LCG/2023-04-06/2023-04-10/,191.19,1.0
Shannon,Irlanda,570,591.54,Várias companhias aéreas,SNN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SNN/2023-06-08/2023-06-13/,591.54,1.0
Luanda,Angola,2015,442.0,Brussels Airlines,LAD,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-LAD/2023-05-17/2023-05-23/,442.0,1.0
Willemstad,Curaçao,1135,637.91,KLM,CUR,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CUR/2023-06-07/2023-06-14/,637.91,1.0
Houmt Souk,Tunísia,660,353.98,Várias companhias aéreas,DJE,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-DJE/2023-06-26/2023-07-03/,353.98,1.0
Davao,Filipinas,1640,2116.27,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,2116.27,1.0
Cork,Irlanda,1580,343.57,KLM,ORK,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-ORK/2023-06-08/2023-06-12/,343.57,1.0
Tivat,Montenegro,890,262.17,SWISS,TIV,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-TIV/2023-06-21/2023-06-26/,262.17,1.0
Ancara,Turquia,1630,607.63,Lufthansa,ANK,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-ANK/2023-03-18/2023-03-25/,607.63,1.0
New Windsor,Estados Unidos,1530,749.59,PLAY,SWF,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-SWF/2023-09-29/2023-10-05/,749.59,1.0
Santa Cruz de la Palma,Espanha,1665,257.44,Várias companhias aéreas,SPC,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-SPC/2023-06-05/2023-06-09/,257.44,1.0
Trieste,Itália,1405,209.17,Ryanair,TRS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TRS/2023-06-07/2023-06-11/,209.17,1.0
Grande Caimão,Ilhas Cayman,1773,977.69,American Airlines,GCM,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-GCM/2023-09-18/2023-09-24/,977.69,1.0
Rabate,Marrocos,725,601.95,Iberia,RBA,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-RBA/2023-06-23/2023-06-27/,601.95,1.0
Leeds,Reino Unido,1080,300.03,Várias companhias aéreas,LBA,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-LBA/2023-03-16/2023-03-23/,300.03,1.0
Krabi,Tailândia,2280,1555.02,Várias companhias aéreas,KBV,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-KBV/2023-04-06/2023-04-13/,1555.02,1.0
Brest,França,865,265.01,Air France,BES,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-BES/2023-04-06/2023-04-13/,265.01,1.0
Tashkent,Uzbequistão,1390,960.65,Várias companhias aéreas,TAS,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-TAS/2023-05-09/2023-05-13/,960.65,1.0
Biarritz,França,570,399.41,Várias companhias aéreas,BIQ,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-BIQ/2023-03-31/2023-04-05/,399.41,1.0
Maputo,Moçambique,1695,621.82,TAAG,MPM,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-MPM/2023-10-14/2023-10-21/,621.82,1.0
