City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Corvera,Espanha,1935,165.17,Ryanair,RMU,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-RMU/2023-05-01/2023-05-05/,165.17,1
Horta,Portugal,2775,168.82,Várias companhias aéreas,HOR,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-HOR/2023-10-09/2023-10-15/,168.82,1
Belfast,Reino Unido,450,229.05,Várias companhias aéreas,BFS,2023-07-30,2023-08-04,http://kayak.com/flights/OPO-BFS/2023-07-30/2023-08-04/,229.05,1
Castellón de la Plana,Espanha,955,170.65,Várias companhias aéreas,CDT,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-CDT/2023-06-08/2023-06-15/,170.65,1
Roterdão,Holanda,550,317.57,Várias companhias aéreas,RTM,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-RTM/2023-05-09/2023-05-14/,317.57,1
Craiova,Roménia,1080,177.04,Várias companhias aéreas,CRA,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-CRA/2023-05-01/2023-05-08/,177.04,1
Melilla,Espanha,1570,163.35,Iberia,MLN,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-MLN/2023-08-02/2023-08-08/,163.35,1
Estrasburgo,França,150,239.09,Ryanair,SXB,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SXB/2023-05-19/2023-05-26/,239.09,1
Podgorica,Montenegro,1615,260.08,Austrian Airlines,TGD,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-TGD/2023-09-14/2023-09-20/,260.08,1
Algueiro,Itália,475,205.33,Várias companhias aéreas,AHO,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-AHO/2023-08-17/2023-08-23/,205.33,1
Katovice,Polónia,780,377.8,Lufthansa,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,377.8,1
Zaquinto,Grécia,1230,268.29,Várias companhias aéreas,ZTH,2023-06-30,2023-07-06,http://kayak.com/flights/OPO-ZTH/2023-06-30/2023-07-06/,268.29,1
Tânger,Marrocos,1035,301.14,Ryanair,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-21/2023-04-25/,301.14,1
Karlsruhe,Alemanha,505,231.79,Ryanair,FKB,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-FKB/2023-08-24/2023-08-28/,231.79,1
São Diego,Estados Unidos,1421,737.34,Delta,SAN,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SAN/2023-05-08/2023-05-15/,737.34,1
Ilha do Pico,Portugal,1360,190.73,Várias companhias aéreas,PIX,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-PIX/2023-05-30/2023-06-05/,190.73,1
Brest,França,105,238.18,Transavia France,BES,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-BES/2023-08-21/2023-08-28/,238.18,1
Toulon,França,815,218.1,Várias companhias aéreas,TLN,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-TLN/2023-06-14/2023-06-18/,218.1,1
Bratislava,Eslováquia,1010,268.29,Várias companhias aéreas,BTS,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BTS/2023-08-01/2023-08-08/,268.29,1
Oujda,Marrocos,620,224.49,Várias companhias aéreas,OUD,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-OUD/2023-07-10/2023-07-17/,224.49,1
Velas,Portugal,1655,187.08,Várias companhias aéreas,SJZ,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-SJZ/2023-05-18/2023-05-25/,187.08,1
Vancouver,Canadá,1665,935.36,Air Canada,YVR,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-YVR/2023-04-30/2023-05-05/,935.36,1
Lille,França,465,286.54,Várias companhias aéreas,LIL,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-LIL/2023-04-20/2023-04-27/,286.54,1
La Corunha,Espanha,580,261.9,Várias companhias aéreas,LCG,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-LCG/2023-05-19/2023-05-26/,261.9,1
Escópia,Macedónia do Norte,770,313.01,Várias companhias aéreas,SKP,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SKP/2023-05-20/2023-05-27/,313.01,1
Tbilisi,Geórgia,1275,372.32,Lufthansa,TBS,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-TBS/2023-05-18/2023-05-22/,372.32,1
Abu Dhabi,Emirados Árabes Unidos,1170,465.4,Várias companhias aéreas,AUH,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-AUH/2023-05-07/2023-05-12/,465.4,1
Nador,Marrocos,1150,238.18,Várias companhias aéreas,NDR,2023-07-29,2023-08-03,http://kayak.com/flights/OPO-NDR/2023-07-29/2023-08-03/,238.18,1
Ajácio,França,1030,281.07,Várias companhias aéreas,AJA,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-AJA/2023-06-03/2023-06-10/,281.07,1
Insbruque,Áustria,1080,303.88,Várias companhias aéreas,INN,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-INN/2023-10-06/2023-10-10/,303.88,1
Eindhoven,Holanda,1545,428.9,Várias companhias aéreas,EIN,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-EIN/2023-04-21/2023-04-26/,428.9,1
Maastricht,Holanda,1730,221.75,Várias companhias aéreas,MST,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MST/2023-10-11/2023-10-15/,221.75,1
Bergerac,França,1160,222.66,Ryanair,EGC,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-EGC/2023-04-28/2023-05-02/,222.66,1
Saint Peter,Jersey,1345,227.23,Várias companhias aéreas,JER,2023-07-12,2023-07-17,http://kayak.com/flights/OPO-JER/2023-07-12/2023-07-17/,227.23,1
Santa Cruz das Flores,Portugal,2995,227.23,Várias companhias aéreas,FLW,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-FLW/2023-05-19/2023-05-26/,227.23,1
Rodes,Grécia,875,372.32,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,372.32,1
Bournemouth,Reino Unido,835,239.09,Ryanair,BOH,2023-07-25,2023-07-31,http://kayak.com/flights/OPO-BOH/2023-07-25/2023-07-31/,239.09,1
Saragoça,Espanha,1150,241.83,Ryanair,ZAZ,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-ZAZ/2023-08-01/2023-08-05/,241.83,1
Tromsø,Noruega,845,282.89,KLM,TOS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-02/2023-10-09/,282.89,1
Suceava,Roménia,1215,262.82,Várias companhias aéreas,SCV,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-SCV/2023-05-02/2023-05-06/,262.82,1
Santander,Espanha,685,307.53,Várias companhias aéreas,SDR,2023-07-16,2023-07-20,http://kayak.com/flights/OPO-SDR/2023-07-16/2023-07-20/,307.53,1
Newcastle upon Tyne,Reino Unido,1145,325.78,Várias companhias aéreas,NCL,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-NCL/2023-06-28/2023-07-02/,325.78,1
Figari,França,1800,296.58,Várias companhias aéreas,FSC,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-FSC/2023-07-26/2023-07-31/,296.58,1
Quichinau,Moldávia,1190,312.09,Várias companhias aéreas,KIV,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-KIV/2023-09-08/2023-09-15/,312.09,1
Girona,Espanha,1645,299.32,Várias companhias aéreas,GRO,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-GRO/2023-04-21/2023-04-28/,299.32,1
Nis,Sérvia,1530,270.12,Várias companhias aéreas,INI,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-INI/2023-05-12/2023-05-19/,270.12,1
Honolulu,Estados Unidos,1685,857.79,Várias companhias aéreas,HNL,2024-02-25,2024-03-03,http://kayak.com/flights/OPO-HNL/2024-02-25/2024-03-03/,857.79,1
Santa Cruz da Graciosa,Portugal,2515,269.2,Várias companhias aéreas,GRW,2023-07-16,2023-07-20,http://kayak.com/flights/OPO-GRW/2023-07-16/2023-07-20/,269.2,1
Esmirna,Turquia,1335,351.33,Várias companhias aéreas,IZM,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-IZM/2023-05-07/2023-05-13/,351.33,1
Lublin,Polónia,1600,292.93,Várias companhias aéreas,LUZ,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-LUZ/2023-05-25/2023-05-29/,292.93,1
Tivat,Montenegro,985,344.03,Várias companhias aéreas,TIV,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-TIV/2023-05-16/2023-05-22/,344.03,1
Leipzig,Alemanha,660,389.66,Lufthansa,LEJ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LEJ/2023-05-07/2023-05-14/,389.66,1
Préveza,Grécia,960,314.83,Várias companhias aéreas,PVK,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PVK/2023-06-22/2023-06-27/,314.83,1
Santo Domingo,República Dominicana,805,599.54,Air Europa,SDQ,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-SDQ/2023-10-27/2023-11-03/,599.54,1
Friedrichshafen,Alemanha,590,328.52,Lufthansa,FDH,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-FDH/2023-05-04/2023-05-09/,328.52,1
Monastir,Tunísia,980,334.91,Várias companhias aéreas,MIR,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-MIR/2023-09-04/2023-09-11/,334.91,1
Houmt Souk,Tunísia,695,349.51,Várias companhias aéreas,DJE,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-DJE/2023-09-04/2023-09-11/,349.51,1
Badajoz,Espanha,795,309.36,Várias companhias aéreas,BJZ,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BJZ/2023-04-20/2023-04-27/,309.36,1
Tóquio,Japão,1980,1101.44,Várias companhias aéreas,TYO,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-TYO/2023-06-14/2023-06-18/,1101.44,1
Pula,Croácia,825,341.29,Várias companhias aéreas,PUY,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-PUY/2023-08-03/2023-08-10/,341.29,1
Carcassonne,França,505,314.83,Várias companhias aéreas,CCF,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-CCF/2023-05-19/2023-05-26/,314.83,1
Argostoli,Grécia,1050,359.55,Várias companhias aéreas,EFL,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-EFL/2023-09-18/2023-09-24/,359.55,1
Calamata,Grécia,825,357.72,Várias companhias aéreas,KLX,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-KLX/2023-06-22/2023-06-27/,357.72,1
Calvi,França,960,350.42,Várias companhias aéreas,CLY,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-CLY/2023-07-26/2023-07-31/,350.42,1
Erevã,Arménia,855,550.27,Brussels Airlines,EVN,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-EVN/2023-10-09/2023-10-16/,550.27,1
Amã,Jordânia,1805,720.0,Várias companhias aéreas,AMM,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-AMM/2023-08-12/2023-08-19/,720.0,1
Varna,Bulgária,1460,396.05,Várias companhias aéreas,VAR,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VAR/2023-07-15/2023-07-19/,396.05,1
Sitia,Grécia,1405,350.42,Várias companhias aéreas,JSH,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-JSH/2023-05-31/2023-06-06/,350.42,1
Lampedusa,Itália,995,364.11,Várias companhias aéreas,LMP,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-LMP/2023-06-13/2023-06-18/,364.11,1
Banja Luka,Bósnia-Herzegóvina,1450,361.37,Várias companhias aéreas,BNX,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-BNX/2023-04-28/2023-05-04/,361.37,1
Sharm El Sheikh,Egito,1665,451.71,Várias companhias aéreas,SSH,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-SSH/2023-05-13/2023-05-20/,451.71,1
São Sebastião,Espanha,220,429.81,Iberia,EAS,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-EAS/2023-04-27/2023-05-01/,429.81,1
Graz,Áustria,1500,476.35,Várias companhias aéreas,GRZ,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-GRZ/2023-07-15/2023-07-19/,476.35,1
Mulhouse,França,1630,414.3,Várias companhias aéreas,MLH,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-MLH/2023-09-28/2023-10-05/,414.3,1
Santa Cruz de la Palma,Espanha,1030,429.81,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,429.81,1
Gazipasa,Turquia,1650,416.12,Várias companhias aéreas,GZP,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-GZP/2023-09-04/2023-09-11/,416.12,1
Austin,Estados Unidos,1210,874.22,KLM,AUS,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-AUS/2023-06-20/2023-06-27/,874.22,1
Raleigh,Estados Unidos,2005,840.45,Delta,RDU,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-RDU/2023-06-22/2023-06-26/,840.45,1
Münster,Alemanha,1555,470.88,Várias companhias aéreas,FMO,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-FMO/2023-04-23/2023-04-29/,470.88,1
Luanda,Angola,1610,483.65,Turkish Airlines,LAD,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-LAD/2023-05-07/2023-05-12/,483.65,1
Denpasar,Indonésia,2270,1142.51,Várias companhias aéreas,DPS,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-DPS/2023-05-02/2023-05-09/,1142.51,1
Régio da Calábria,Itália,1165,435.29,Várias companhias aéreas,REG,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-REG/2023-08-14/2023-08-21/,435.29,1
New Windsor,Estados Unidos,1555,500.08,PLAY,SWF,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-SWF/2023-10-01/2023-10-07/,500.08,1
Nicósia,Chipre,1380,450.8,Várias companhias aéreas,ECN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-ECN/2023-04-21/2023-04-25/,450.8,1
Iași,Roménia,1120,513.77,Várias companhias aéreas,IAS,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-IAS/2023-06-11/2023-06-15/,513.77,1
Oostende,Bélgica,1220,442.59,Várias companhias aéreas,OST,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-OST/2023-06-07/2023-06-11/,442.59,1
Éilat,Israel,1730,462.66,Várias companhias aéreas,ETM,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-ETM/2023-04-21/2023-04-25/,462.66,1
Skýros,Grécia,1510,456.28,Várias companhias aéreas,SKU,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-SKU/2023-06-13/2023-06-20/,456.28,1
Gaziantep,Turquia,1585,468.14,Várias companhias aéreas,GZT,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-GZT/2023-09-04/2023-09-11/,468.14,1
Hurghada,Egito,1540,587.68,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,587.68,1
Adana,Turquia,2150,487.3,Várias companhias aéreas,ADA,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-ADA/2023-09-04/2023-09-11/,487.3,1
Chennai,Índia,1710,784.79,Várias companhias aéreas,MAA,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-MAA/2023-05-07/2023-05-13/,784.79,1
Brindisi,Itália,1435,547.53,SWISS,BDS,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-BDS/2023-05-02/2023-05-09/,547.53,1
Espargos,Cabo Verde,845,510.11,TAP AIR PORTUGAL,SID,2023-11-03,2023-11-09,http://kayak.com/flights/OPO-SID/2023-11-03/2023-11-09/,510.11,1
Hong Kong,Hong Kong,1815,1158.93,Qatar Airways,HKG,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-HKG/2023-07-19/2023-07-25/,1158.93,1
Linz,Áustria,405,549.35,Lufthansa,LNZ,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-LNZ/2023-07-16/2023-07-21/,549.35,1
Dakar,Senegal,1480,642.43,Várias companhias aéreas,DSS,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-DSS/2023-07-12/2023-07-19/,642.43,1
Santiago,Chile,2560,991.94,LATAM Airlines,SCL,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-SCL/2023-06-20/2023-06-25/,991.94,1
Port Louis,Maurícia,3180,706.31,Air France,MRU,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-MRU/2023-06-19/2023-06-25/,706.31,1
Porto Alegre,Brasil,1330,664.33,TAP AIR PORTUGAL,POA,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-POA/2024-02-03/2024-02-10/,664.33,1
San José,Costa Rica,1700,1024.79,Várias companhias aéreas,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SJO/2023-06-10/2023-06-17/,1024.79,1
Berna,Suíça,323,520.15,SWISS,ZDJ,2023-07-22,2023-07-27,http://kayak.com/flights/OPO-ZDJ/2023-07-22/2023-07-27/,520.15,1
Islamabad,Paquistão,1555,722.74,Várias companhias aéreas,ISB,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-ISB/2023-09-28/2023-10-04/,722.74,1
Colombo,Sri Lanka,2005,800.3,Várias companhias aéreas,CMB,2023-11-22,2023-11-27,http://kayak.com/flights/OPO-CMB/2023-11-22/2023-11-27/,800.3,1
Salt Lake City,Estados Unidos,2420,924.41,SWISS,SLC,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SLC/2023-05-19/2023-05-26/,924.41,1
Trondheim,Noruega,790,613.23,Várias companhias aéreas,TRD,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-TRD/2023-05-12/2023-05-19/,613.23,1
Trieste,Itália,540,605.02,Lufthansa,TRS,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-TRS/2023-05-21/2023-05-28/,605.02,1
Richmond,Estados Unidos,1237,710.87,American Airlines,RIC,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-RIC/2023-09-17/2023-09-23/,710.87,1
Cidade da Praia,Cabo Verde,430,591.33,TAP AIR PORTUGAL,RAI,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-RAI/2023-09-10/2023-09-16/,591.33,1
Joanesburgo,África do Sul,1320,1319.54,Várias companhias aéreas,JNB,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-JNB/2023-05-12/2023-05-19/,1319.54,1
Norfolk,Estados Unidos,1370,711.79,American Airlines,ORF,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-ORF/2023-09-17/2023-09-23/,711.79,1
Cidade de Ho Chi Minh,Vietname,2595,1048.51,Várias companhias aéreas,SGN,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-SGN/2023-06-09/2023-06-16/,1048.51,1
Rio de Janeiro,Brasil,1275,942.66,Várias companhias aéreas,RIO,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-RIO/2023-10-04/2023-10-11/,942.66,1
Quebec,Canadá,1335,671.63,Várias companhias aéreas,YQB,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-YQB/2023-06-21/2023-06-28/,671.63,1
Reus,Espanha,1225,625.09,Várias companhias aéreas,REU,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-REU/2023-09-02/2023-09-09/,625.09,1
Malé,Maldivas,1535,863.27,Várias companhias aéreas,MLE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-MLE/2023-07-12/2023-07-19/,863.27,1
Medina,Arábia Saudita,710,693.54,Turkish Airlines,MED,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-MED/2023-06-08/2023-06-15/,693.54,1
Paleochori,Grécia,1060,638.78,Várias companhias aéreas,MLO,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-MLO/2023-08-07/2023-08-14/,638.78,1
Madison,Estados Unidos,1205,712.7,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,712.7,1
Tashkent,Uzbequistão,1060,725.47,Várias companhias aéreas,TAS,2023-10-18,2023-10-24,http://kayak.com/flights/OPO-TAS/2023-10-18/2023-10-24/,725.47,1
Xangai,China,1285,858.71,KLM,SHA,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-SHA/2023-05-12/2023-05-16/,858.71,1
Isparta,Turquia,1710,647.91,Várias companhias aéreas,ISE,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-ISE/2023-06-13/2023-06-17/,647.91,1
Antuérpia,Bélgica,2015,712.7,Várias companhias aéreas,ANR,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-ANR/2023-04-22/2023-04-26/,712.7,1
Punta Cana,República Dominicana,2085,945.4,SWISS,PUJ,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-PUJ/2023-04-25/2023-05-02/,945.4,1
Charleston,Estados Unidos,1130,852.32,American Airlines,CHS,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-CHS/2023-05-18/2023-05-25/,852.32,1
Ottawa,Canadá,938,820.38,Várias companhias aéreas,YOW,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-YOW/2023-04-22/2023-04-29/,820.38,1
San Jose,Estados Unidos,1844,898.86,Várias companhias aéreas,SJC,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-SJC/2023-04-20/2023-04-27/,898.86,1
Roanoke,Estados Unidos,1778,710.87,American Airlines,ROA,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-ROA/2023-09-17/2023-09-24/,710.87,1
Osijek,Croácia,1340,689.89,Várias companhias aéreas,OSI,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-OSI/2023-04-28/2023-05-04/,689.89,1
Charlottesville,Estados Unidos,2055,718.17,American Airlines,CHO,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-CHO/2023-09-16/2023-09-23/,718.17,1
Portland,Estados Unidos,1952,830.42,Várias companhias aéreas,PWM,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PWM/2023-05-07/2023-05-11/,830.42,1
Lamezia Terme,Itália,1790,776.58,SWISS,SUF,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-SUF/2023-08-14/2023-08-21/,776.58,1
Sharjah,Emirados Árabes Unidos,1105,795.74,Várias companhias aéreas,SHJ,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-SHJ/2023-04-21/2023-04-28/,795.74,1
Batman,Turquia,1250,752.85,Turkish Airlines,BAL,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BAL/2023-04-20/2023-04-27/,752.85,1
León,México,3448,813.99,Várias companhias aéreas,BJX,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-BJX/2023-04-25/2023-04-29/,813.99,1
Cartagena,Colômbia,2247,1033.91,Lufthansa,CTG,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-CTG/2023-04-20/2023-04-27/,1033.91,1
Nairobi,Quénia,1520,1046.69,Várias companhias aéreas,NBO,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-NBO/2023-09-01/2023-09-08/,1046.69,1
Salvador,Brasil,1745,969.12,TAP AIR PORTUGAL,SSA,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SSA/2023-05-20/2023-05-27/,969.12,1
Cartum,Sudão,1795,851.4,Turkish Airlines,KRT,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-KRT/2023-05-09/2023-05-15/,851.4,1
Siālkot,Paquistão,1850,863.27,Várias companhias aéreas,SKT,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SKT/2023-05-19/2023-05-26/,863.27,1
Lorient,França,510,837.72,Várias companhias aéreas,LRT,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LRT/2023-06-08/2023-06-12/,837.72,1
Hanói,Vietname,1680,1125.17,Iberia,HAN,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-HAN/2023-07-19/2023-07-26/,1125.17,1
White Plains,Estados Unidos,2286,946.31,American Airlines,HPN,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-HPN/2023-08-24/2023-08-30/,946.31,1
Fortaleza,Brasil,1180,1038.48,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1038.48,1
Belém,Brasil,1490,971.86,Várias companhias aéreas,BEL,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-BEL/2023-05-18/2023-05-25/,971.86,1
Bozeman,Estados Unidos,2345,1016.57,British Airways,BZN,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-BZN/2023-05-25/2023-05-31/,1016.57,1
São Tomé,São Tomé e Príncipe,700,940.83,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,940.83,1
Cochin,Índia,2435,1195.43,Emirates,COK,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-COK/2023-05-19/2023-05-26/,1195.43,1
Kinshasa,República Democrática do Congo,1775,994.67,Brussels Airlines,FIH,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-FIH/2023-10-24/2023-10-28/,994.67,1
Vitória,Brasil,1645,1035.74,Várias companhias aéreas,VIX,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-VIX/2023-06-19/2023-06-23/,1035.74,1
São Pedro,Cabo Verde,960,998.32,TAP AIR PORTUGAL,VXE,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-VXE/2023-05-02/2023-05-06/,998.32,1
Lusaka,Zâmbia,3055,1095.97,Várias companhias aéreas,LUN,2023-05-12,2023-05-18,http://kayak.com/flights/OPO-LUN/2023-05-12/2023-05-18/,1095.97,1
Zanzibar,Tanzânia,1640,1179.92,KLM,ZNZ,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-07/,1179.92,1
Koh Samui,Tailândia,3085,1137.94,Várias companhias aéreas,USM,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-USM/2023-05-18/2023-05-25/,1137.94,1
Goiânia,Brasil,1450,1144.33,Várias companhias aéreas,GYN,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-GYN/2023-05-17/2023-05-24/,1144.33,1
Southampton,Reino Unido,1055,1106.0,British Airways,SOU,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-SOU/2023-05-30/2023-06-04/,1106.0,1
Maringá,Brasil,2270,1103.27,Azul,MGF,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-MGF/2023-06-04/2023-06-11/,1103.27,1
Maceió,Brasil,1500,1149.81,Várias companhias aéreas,MCZ,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-MCZ/2023-04-26/2023-05-02/,1149.81,1
Perth,Austrália,1865,1376.12,Várias companhias aéreas,PER,2023-10-15,2023-10-20,http://kayak.com/flights/OPO-PER/2023-10-15/2023-10-20/,1376.12,1
Curitiba,Brasil,1840,1210.95,Várias companhias aéreas,CWB,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-CWB/2023-06-07/2023-06-12/,1210.95,1
Saint-Denis,Ilha da Reunião,1105,1193.61,Várias companhias aéreas,RUN,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-RUN/2023-08-23/2023-08-30/,1193.61,1
