City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Malmo,Suécia,845,282.68,Várias companhias aéreas,MMA,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-MMA/2023-06-13/2023-06-19/,282.68,1
Clermont-Ferrand,França,1535,194.05,Várias companhias aéreas,CFE,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-CFE/2023-11-06/2023-11-10/,194.05,1
Saragoça,Espanha,565,222.04,Várias companhias aéreas,ZAZ,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-ZAZ/2023-06-03/2023-06-10/,222.04,1
Biarritz,França,1500,311.6,Air France,BIQ,2023-10-21,2023-10-25,http://kayak.com/flights/MAD-BIQ/2023-10-21/2023-10-25/,311.6,1
Ancara,Turquia,1575,357.31,Várias companhias aéreas,ANK,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-ANK/2023-06-28/2023-07-05/,357.31,1
Bodø,Noruega,860,219.24,Norwegian,BOO,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-BOO/2023-09-07/2023-09-14/,219.24,1
Lublin,Polónia,1320,236.97,Várias companhias aéreas,LUZ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LUZ/2023-06-14/2023-06-21/,236.97,1
Carcassonne,França,975,175.39,Várias companhias aéreas,CCF,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CCF/2023-06-03/2023-06-10/,175.39,1
Préveza,Grécia,830,302.27,Várias companhias aéreas,PVK,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-PVK/2023-06-02/2023-06-09/,302.27,1
Rovaniemi,Finlândia,580,252.83,Várias companhias aéreas,RVN,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-RVN/2024-03-02/2024-03-09/,252.83,1
Abidjã,Costa do Marfim,750,372.24,Royal Air Maroc,ABJ,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-ABJ/2023-10-14/2023-10-20/,372.24,1
Salvador,Brasil,1865,694.1,LATAM Airlines,SSA,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-SSA/2023-07-10/2023-07-17/,694.1,1
Porto Santo,Portugal,995,218.31,Várias companhias aéreas,PXO,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-PXO/2023-06-22/2023-06-26/,218.31,1
Al Muharraq,Bahrain,905,448.74,Lufthansa,BAH,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-BAH/2023-11-27/2023-12-03/,448.74,1
Comiso,Itália,1490,217.38,Várias companhias aéreas,CIY,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-CIY/2023-09-09/2023-09-15/,217.38,1
Bacau,Roménia,1625,246.3,Várias companhias aéreas,BCM,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-BCM/2023-06-29/2023-07-04/,246.3,1
Ilha do Pico,Portugal,1055,220.17,Várias companhias aéreas,PIX,2023-09-26,2023-10-01,http://kayak.com/flights/MAD-PIX/2023-09-26/2023-10-01/,220.17,1
Carachi,Paquistão,1710,656.78,Várias companhias aéreas,KHI,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-KHI/2023-08-22/2023-08-29/,656.78,1
Inverness,Reino Unido,2225,238.83,Várias companhias aéreas,INV,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-INV/2023-06-10/2023-06-14/,238.83,1
Craiova,Roménia,895,223.91,Várias companhias aéreas,CRA,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-CRA/2023-08-23/2023-08-29/,223.91,1
Bournemouth,Reino Unido,1545,225.77,Ryanair,BOH,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-BOH/2023-07-02/2023-07-09/,225.77,1
Friedrichshafen,Alemanha,820,411.42,Lufthansa,FDH,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-FDH/2023-08-14/2023-08-20/,411.42,1
Acra,Gana,1600,839.63,KLM,ACC,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-ACC/2023-06-05/2023-06-11/,839.63,1
Rzeszów,Polónia,2545,276.15,Várias companhias aéreas,RZE,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-RZE/2023-07-24/2023-07-31/,276.15,1
Exeter,Reino Unido,1235,251.89,Várias companhias aéreas,EXT,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-EXT/2023-06-16/2023-06-20/,251.89,1
Hamilton,Canadá,1485,286.41,PLAY,YHM,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YHM/2023-11-03/2023-11-09/,286.41,1
Baku,Azerbeijão,2370,481.39,Várias companhias aéreas,GYD,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-GYD/2023-06-21/2023-06-26/,481.39,1
Melilla,Espanha,1835,225.77,Várias companhias aéreas,MLN,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-MLN/2023-08-02/2023-08-06/,225.77,1
Lampedusa,Itália,2595,283.61,Várias companhias aéreas,LMP,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-LMP/2023-07-30/2023-08-06/,283.61,1
Esmirna,Turquia,890,501.92,Várias companhias aéreas,IZM,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-IZM/2023-07-20/2023-07-24/,501.92,1
Aqaba,Jordânia,1055,282.68,Várias companhias aéreas,AQJ,2024-02-21,2024-02-27,http://kayak.com/flights/MAD-AQJ/2024-02-21/2024-02-27/,282.68,1
Mascate,Omã,1440,578.42,Várias companhias aéreas,MCT,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-MCT/2023-08-08/2023-08-14/,578.42,1
Sturup,Suécia,845,282.68,Várias companhias aéreas,MMX,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-MMX/2023-06-13/2023-06-19/,282.68,1
Lourdes,França,2220,299.47,Várias companhias aéreas,LDE,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-LDE/2023-07-22/2023-07-29/,299.47,1
Espargos,Cabo Verde,1265,336.79,Várias companhias aéreas,SID,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SID/2023-06-17/2023-06-24/,336.79,1
Cidade da Praia,Cabo Verde,905,386.23,TAP AIR PORTUGAL,RAI,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-RAI/2023-06-21/2023-06-26/,386.23,1
Zanzibar,Tanzânia,1315,718.35,Qatar Airways,ZNZ,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-ZNZ/2024-03-04/2024-03-10/,718.35,1
Quebec,Canadá,958,520.57,Lufthansa,YQB,2024-04-02,2024-04-07,http://kayak.com/flights/MAD-YQB/2024-04-02/2024-04-07/,520.57,1
Rijeka,Croácia,1530,351.72,Várias companhias aéreas,RJK,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-RJK/2023-10-08/2023-10-15/,351.72,1
Castletown,Ilha de Man,1150,302.27,Várias companhias aéreas,IOM,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-IOM/2023-06-03/2023-06-07/,302.27,1
Klagenfurt,Áustria,745,344.25,Várias companhias aéreas,KLU,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-KLU/2023-06-02/2023-06-09/,344.25,1
Rimini,Itália,625,292.01,Várias companhias aéreas,RMI,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-RMI/2023-06-17/2023-06-24/,292.01,1
Pittsburgh,Estados Unidos,1746,1095.25,United Airlines,PIT,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-PIT/2023-06-03/2023-06-08/,1095.25,1
Luanda,Angola,1320,473.93,Turkish Airlines,LAD,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-LAD/2023-06-22/2023-06-26/,473.93,1
Oranjestad,Aruba,2295,660.51,Várias companhias aéreas,AUA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-AUA/2023-10-04/2023-10-08/,660.51,1
Kayseri,Turquia,2425,444.07,Várias companhias aéreas,ASR,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-ASR/2023-06-03/2023-06-10/,444.07,1
Banjul,Gâmbia,855,520.57,Royal Air Maroc,BJL,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-BJL/2023-07-20/2023-07-27/,520.57,1
Régio da Calábria,Itália,1830,313.47,Várias companhias aéreas,REG,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-REG/2023-06-19/2023-06-23/,313.47,1
Kukës,Albânia,1485,330.26,Várias companhias aéreas,KFZ,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-KFZ/2023-08-25/2023-08-29/,330.26,1
San Sebastián de la Gomera,Espanha,1255,296.67,Várias companhias aéreas,GMZ,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-GMZ/2023-06-03/2023-06-10/,296.67,1
Calcutá,Índia,2670,798.58,Várias companhias aéreas,CCU,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-CCU/2023-11-10/2023-11-17/,798.58,1
Adana,Turquia,1885,389.97,Várias companhias aéreas,ADA,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-ADA/2023-06-12/2023-06-18/,389.97,1
Columbus,Estados Unidos,1732,938.52,Várias companhias aéreas,CMH,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-CMH/2023-06-28/2023-07-05/,938.52,1
Monastir,Tunísia,1635,452.47,Várias companhias aéreas,MIR,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-MIR/2023-07-30/2023-08-06/,452.47,1
Dalaman,Turquia,3145,459.0,Várias companhias aéreas,DLM,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-DLM/2023-07-15/2023-07-22/,459.0,1
Bergerac,França,1675,325.59,Várias companhias aéreas,EGC,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-EGC/2023-06-07/2023-06-11/,325.59,1
Kajaani,Finlândia,1170,310.67,Finnair,KAJ,2024-02-05,2024-02-09,http://kayak.com/flights/MAD-KAJ/2024-02-05/2024-02-09/,310.67,1
Ørland,Noruega,1780,298.54,Várias companhias aéreas,OLA,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-OLA/2023-10-19/2023-10-25/,298.54,1
Tucson,Estados Unidos,2440,743.54,Air Canada,TUS,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-TUS/2023-10-19/2023-10-24/,743.54,1
Nairobi,Quénia,665,1071.0,Egypt Air,NBO,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-NBO/2023-07-03/2023-07-09/,1071.0,1
Montevidéu,Uruguai,2155,839.63,Várias companhias aéreas,MVD,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-MVD/2023-09-15/2023-09-22/,839.63,1
Skýros,Grécia,1580,365.71,Aegean Airlines,SKU,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-SKU/2023-09-25/2023-09-29/,365.71,1
Southampton,Reino Unido,575,438.48,British Airways,SOU,2024-02-27,2024-03-02,http://kayak.com/flights/MAD-SOU/2024-02-27/2024-03-02/,438.48,1
Bridgetown,Barbados,1385,669.84,Várias companhias aéreas,BGI,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-BGI/2023-11-09/2023-11-16/,669.84,1
Quichinau,Moldávia,1370,561.62,Turkish Airlines,KIV,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-KIV/2023-07-20/2023-07-26/,561.62,1
Reus,Espanha,1170,362.91,Ryanair,REU,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-REU/2023-07-02/2023-07-09/,362.91,1
Porto Alegre,Brasil,2565,846.16,Delta,POA,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-POA/2023-10-16/2023-10-22/,846.16,1
Gaziantep,Turquia,1725,376.9,Várias companhias aéreas,GZT,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-GZT/2023-06-12/2023-06-18/,376.9,1
Puerto Vallarta,México,1615,819.11,Iberia,PVR,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-PVR/2023-11-07/2023-11-13/,819.11,1
Recife,Brasil,1140,862.02,Air Europa,REC,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-REC/2023-07-01/2023-07-08/,862.02,1
Louisville,Estados Unidos,2087,692.23,Várias companhias aéreas,SDF,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-SDF/2023-12-01/2023-12-05/,692.23,1
Oulu,Finlândia,915,379.7,Várias companhias aéreas,OUL,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-OUL/2023-09-18/2023-09-24/,379.7,1
Oostende,Bélgica,1650,344.25,Várias companhias aéreas,OST,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-OST/2023-12-06/2023-12-10/,344.25,1
Visby,Suécia,1770,376.9,Várias companhias aéreas,VBY,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-VBY/2023-06-30/2023-07-07/,376.9,1
Mulhouse,França,1325,394.63,Várias companhias aéreas,MLH,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-MLH/2023-08-16/2023-08-20/,394.63,1
Ostrava,República Checa,1080,360.11,Várias companhias aéreas,OSR,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-OSR/2023-08-31/2023-09-04/,360.11,1
Kuusamo,Finlândia,705,337.72,Finnair,KAO,2024-02-05,2024-02-09,http://kayak.com/flights/MAD-KAO/2024-02-05/2024-02-09/,337.72,1
Valladolid,Espanha,505,459.0,Várias companhias aéreas,VLL,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-VLL/2023-06-02/2023-06-09/,459.0,1
Valverde,Espanha,510,362.91,Várias companhias aéreas,VDE,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-VDE/2023-12-28/2024-01-04/,362.91,1
Calvi,França,1625,391.83,Air France,CLY,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-CLY/2023-09-18/2023-09-22/,391.83,1
Gazipasa,Turquia,1730,439.41,Várias companhias aéreas,GZP,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-GZP/2023-06-12/2023-06-18/,439.41,1
Lérida,Espanha,2625,383.44,Várias companhias aéreas,ILD,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-ILD/2023-06-30/2023-07-07/,383.44,1
Sønderborg,Dinamarca,930,373.17,Várias companhias aéreas,SGD,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SGD/2023-07-06/2023-07-12/,373.17,1
Grimsby,Reino Unido,745,354.51,KLM,HUY,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-HUY/2023-09-16/2023-09-23/,354.51,1
Castres Mazamet,França,925,367.58,Várias companhias aéreas,DCM,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-DCM/2023-09-04/2023-09-10/,367.58,1
El Aiune,Sara Ocidental,2185,354.51,Várias companhias aéreas,EUN,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-EUN/2023-07-12/2023-07-16/,354.51,1
Victoria,Seicheles,1225,688.5,Ethiopian Air,SEZ,2024-02-15,2024-02-21,http://kayak.com/flights/MAD-SEZ/2024-02-15/2024-02-21/,688.5,1
Fortaleza,Brasil,1865,867.62,LATAM Airlines,FOR,2023-07-09,2023-07-14,http://kayak.com/flights/MAD-FOR/2023-07-09/2023-07-14/,867.62,1
Nouakchott,Mauritânia,795,431.01,Iberia,NKC,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-NKC/2023-10-02/2023-10-07/,431.01,1
Brasília,Brasil,2280,1019.69,GOL,BSB,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-15/2023-11-20/,1019.69,1
Sibiu,Roménia,565,454.34,Lufthansa,SBZ,2023-08-26,2023-09-01,http://kayak.com/flights/MAD-SBZ/2023-08-26/2023-09-01/,454.34,1
Argostoli,Grécia,1390,503.78,Várias companhias aéreas,EFL,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-EFL/2023-08-13/2023-08-19/,503.78,1
Providence,Estados Unidos,1016,748.21,American Airlines,PVD,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-PVD/2023-11-02/2023-11-06/,748.21,1
Escíato,Grécia,940,469.26,Aegean Airlines,JSI,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-JSI/2023-09-07/2023-09-14/,469.26,1
Gibraltar,Gibraltar,2130,414.22,Várias companhias aéreas,GIB,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-GIB/2023-07-02/2023-07-09/,414.22,1
Velas,Portugal,1350,403.03,Várias companhias aéreas,SJZ,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-SJZ/2023-08-22/2023-08-29/,403.03,1
Parikia,Grécia,1875,443.14,Várias companhias aéreas,PAS,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-PAS/2023-08-23/2023-08-28/,443.14,1
Joensuu,Finlândia,1300,386.23,Finnair,JOE,2024-02-05,2024-02-09,http://kayak.com/flights/MAD-JOE/2024-02-05/2024-02-09/,386.23,1
Liège,Bélgica,665,385.3,Várias companhias aéreas,LGG,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-LGG/2023-06-02/2023-06-09/,385.3,1
Sylt,Alemanha,2705,472.06,Várias companhias aéreas,GWT,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-GWT/2023-09-18/2023-09-22/,472.06,1
Kingston,Jamaica,1965,807.91,Várias companhias aéreas,KIN,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-KIN/2023-11-01/2023-11-05/,807.91,1
Pantelária,Itália,1430,410.49,Várias companhias aéreas,PNL,2023-08-06,2023-08-12,http://kayak.com/flights/MAD-PNL/2023-08-06/2023-08-12/,410.49,1
Santa Cruz das Flores,Portugal,1280,389.03,Várias companhias aéreas,FLW,2024-05-01,2024-05-05,http://kayak.com/flights/MAD-FLW/2024-05-01/2024-05-05/,389.03,1
Ostersund,Suécia,1565,428.22,Várias companhias aéreas,OSD,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-OSD/2023-06-12/2023-06-16/,428.22,1
Perth,Austrália,2270,1362.07,Várias companhias aéreas,PER,2023-11-25,2023-11-30,http://kayak.com/flights/MAD-PER/2023-11-25/2023-11-30/,1362.07,1
Plovdiv,Bulgária,930,438.48,Várias companhias aéreas,PDV,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-PDV/2023-08-16/2023-08-23/,438.48,1
Târgu Mureş,Roménia,2875,446.87,Várias companhias aéreas,TGM,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-TGM/2023-08-12/2023-08-16/,446.87,1
Key West,Estados Unidos,1005,613.87,Iberia,EYW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-EYW/2023-09-12/2023-09-19/,613.87,1
Patras,Grécia,1205,464.6,Várias companhias aéreas,GPA,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-GPA/2023-06-30/2023-07-07/,464.6,1
Al Hoceima,Marrocos,1430,432.88,Várias companhias aéreas,AHU,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-AHU/2023-08-08/2023-08-14/,432.88,1
Namsos,Noruega,2805,434.75,Várias companhias aéreas,OSY,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-OSY/2023-10-19/2023-10-25/,434.75,1
Panama City,Estados Unidos,2083,610.13,American Airlines,ECP,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-ECP/2023-10-31/2023-11-07/,610.13,1
Ivalo,Finlândia,1600,439.41,Várias companhias aéreas,IVL,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-IVL/2023-12-05/2023-12-11/,439.41,1
Sacramento,Estados Unidos,1406,1069.13,Várias companhias aéreas,SMF,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-SMF/2023-07-13/2023-07-17/,1069.13,1
Narvik,Noruega,1665,470.2,Várias companhias aéreas,EVE,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-EVE/2023-06-30/2023-07-07/,470.2,1
Tashkent,Uzbequistão,1910,721.15,Várias companhias aéreas,TAS,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-TAS/2023-12-27/2024-01-03/,721.15,1
Luxor,Egito,1875,505.65,Várias companhias aéreas,LXR,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-LXR/2023-06-10/2023-06-17/,505.65,1
Nicósia,Chipre,1350,499.12,Turkish Airlines,ECN,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-ECN/2023-08-28/2023-09-04/,499.12,1
Bishkek,Quirguizistão,2665,538.3,Várias companhias aéreas,FRU,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-FRU/2023-08-27/2023-09-02/,538.3,1
Anchorage,Estados Unidos,1110,1060.74,Várias companhias aéreas,ANC,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-ANC/2023-08-17/2023-08-24/,1060.74,1
Kota Kinabalu,Malásia,2380,930.13,Várias companhias aéreas,BKI,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BKI/2023-06-09/2023-06-13/,930.13,1
Sørvágur,Ilhas Faroe,1195,514.98,Air France,FAE,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-FAE/2023-06-15/2023-06-19/,514.98,1
Nevşehir,Turquia,2175,481.39,Várias companhias aéreas,NAV,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-NAV/2023-06-21/2023-06-25/,481.39,1
Libéria,Costa Rica,2069,646.52,Delta,LIR,2024-02-28,2024-03-06,http://kayak.com/flights/MAD-LIR/2024-02-28/2024-03-06/,646.52,1
Kuopio,Finlândia,2390,463.67,Várias companhias aéreas,KUO,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-KUO/2023-07-04/2023-07-09/,463.67,1
Ottawa,Canadá,1143,939.46,Air Canada,YOW,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-YOW/2023-09-03/2023-09-07/,939.46,1
Caen,França,950,528.97,Air France,CFR,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CFR/2023-06-12/2023-06-19/,528.97,1
Konya,Turquia,1020,578.42,Pegasus Airlines,KYA,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-KYA/2023-06-26/2023-07-02/,578.42,1
Bol,Croácia,1975,453.4,Várias companhias aéreas,BWK,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BWK/2023-07-01/2023-07-08/,453.4,1
Constanţa,Roménia,750,478.59,Várias companhias aéreas,CND,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-CND/2023-07-20/2023-07-24/,478.59,1
Daca,Bangladexe,1865,1136.3,Kuwait Airways,DAC,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-DAC/2023-06-30/2023-07-06/,1136.3,1
Salamanca,Espanha,2145,481.39,Várias companhias aéreas,SLM,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-SLM/2023-07-25/2023-07-31/,481.39,1
Kahului,Estados Unidos,2589,1016.89,Lufthansa,OGG,2023-12-09,2023-12-16,http://kayak.com/flights/MAD-OGG/2023-12-09/2023-12-16/,1016.89,1
Rorvik,Noruega,2255,455.27,Várias companhias aéreas,RVK,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-RVK/2023-10-19/2023-10-25/,455.27,1
San José del Cabo,México,1124,983.3,Aeromexico,SJD,2023-12-06,2023-12-13,http://kayak.com/flights/MAD-SJD/2023-12-06/2023-12-13/,983.3,1
Almaty,Cazaquistão,2680,644.65,Várias companhias aéreas,ALA,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-ALA/2023-08-25/2023-09-01/,644.65,1
Santa Marta,Colômbia,875,798.58,Avianca,SMR,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-SMR/2024-02-01/2024-02-08/,798.58,1
Rabil,Cabo Verde,1605,514.04,Várias companhias aéreas,BVC,2024-02-02,2024-02-06,http://kayak.com/flights/MAD-BVC/2024-02-02/2024-02-06/,514.04,1
Valparaíso,Estados Unidos,1011,608.27,American Airlines,VPS,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-VPS/2023-10-31/2023-11-07/,608.27,1
Pereira,Colômbia,906,824.71,Avianca,PEI,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-PEI/2023-12-01/2023-12-05/,824.71,1
Vasco da Gama,Índia,865,898.41,Qatar Airways,GOI,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-GOI/2023-11-07/2023-11-14/,898.41,1
Vaxjo,Suécia,1955,516.84,Várias companhias aéreas,VXO,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-VXO/2023-06-02/2023-06-07/,516.84,1
Arusha,Tanzânia,2245,634.39,Qatar Airways,JRO,2024-03-10,2024-03-15,http://kayak.com/flights/MAD-JRO/2024-03-10/2024-03-15/,634.39,1
Dar Es Salaam,Tanzânia,2090,820.04,Iberia,DAR,2024-03-24,2024-03-29,http://kayak.com/flights/MAD-DAR/2024-03-24/2024-03-29/,820.04,1
Nur-Sultan,Cazaquistão,1695,594.28,Várias companhias aéreas,NQZ,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-NQZ/2023-08-23/2023-08-30/,594.28,1
Sitia,Grécia,470,514.04,Várias companhias aéreas,JSH,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-JSH/2023-08-05/2023-08-12/,514.04,1
Batumi,Geórgia,2745,592.41,Várias companhias aéreas,BUS,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-BUS/2023-06-17/2023-06-21/,592.41,1
Dakhla,Sara Ocidental,2290,540.17,Várias companhias aéreas,VIL,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-VIL/2023-06-04/2023-06-10/,540.17,1
Ioánnina,Grécia,380,521.51,Aegean Airlines,IOA,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-IOA/2023-06-15/2023-06-19/,521.51,1
Albuquerque,Estados Unidos,953,1007.56,Iberia,ABQ,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-ABQ/2023-06-29/2023-07-06/,1007.56,1
Chiang Mai,Tailândia,2790,916.13,Emirates,CNX,2024-01-30,2024-02-04,http://kayak.com/flights/MAD-CNX/2024-01-30/2024-02-04/,916.13,1
Ocrida,Macedónia do Norte,2465,559.76,Várias companhias aéreas,OHD,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-OHD/2023-07-22/2023-07-29/,559.76,1
Al Khobar,Arábia Saudita,1515,532.7,KLM,DMS,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-DMS/2023-06-11/2023-06-16/,532.7,1
El Paso,Estados Unidos,2399,805.11,United Airlines,ELP,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ELP/2023-06-13/2023-06-20/,805.11,1
Parma,Itália,1805,514.04,Várias companhias aéreas,PMF,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-PMF/2023-06-26/2023-06-30/,514.04,1
Mostar,Bósnia-Herzegóvina,2405,533.64,Várias companhias aéreas,OMO,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-OMO/2023-09-11/2023-09-15/,533.64,1
Bodrum,Turquia,890,693.16,Várias companhias aéreas,BJV,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-BJV/2023-08-01/2023-08-08/,693.16,1
Entebbe,Uganda,2680,815.38,SWISS,EBB,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-EBB/2023-10-28/2023-11-04/,815.38,1
Burlington,Estados Unidos,1450,905.87,KLM,BTV,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BTV/2023-06-14/2023-06-21/,905.87,1
Medina,Arábia Saudita,645,677.3,Pegasus Airlines,MED,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MED/2023-06-10/2023-06-17/,677.3,1
Mombaça,Quénia,1115,751.01,Kenya Airways,MBA,2024-03-11,2024-03-16,http://kayak.com/flights/MAD-MBA/2024-03-11/2024-03-16/,751.01,1
Syracuse,Estados Unidos,1451,1049.54,Delta,SYR,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-SYR/2023-06-28/2023-07-03/,1049.54,1
