City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
La Corunha,Espanha,320,161.22,Iberia,LCG,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-LCG/2023-09-28/2023-10-05/,161.22,1
Estrasburgo,França,490,164.94,Várias companhias aéreas,SXB,2024-03-05,2024-03-09,http://kayak.com/flights/LIS-SXB/2024-03-05/2024-03-09/,164.94,1
Cork,Irlanda,910,149.1,Ryanair,ORK,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-ORK/2023-09-07/2023-09-12/,149.1,1
Iași,Roménia,875,191.04,Várias companhias aéreas,IAS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-IAS/2023-06-14/2023-06-21/,191.04,1
Cidade do Cabo,África do Sul,1740,708.22,SWISS,CPT,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-CPT/2023-09-12/2023-09-17/,708.22,1
Liverpool,Reino Unido,560,234.83,Várias companhias aéreas,LPL,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-LPL/2023-06-03/2023-06-10/,234.83,1
Lille,França,815,206.88,Várias companhias aéreas,LIL,2023-08-02,2023-08-08,http://kayak.com/flights/LIS-LIL/2023-08-02/2023-08-08/,206.88,1
Kuala Lumpur,Malásia,2105,1048.35,Várias companhias aéreas,KUL,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-KUL/2023-06-05/2023-06-12/,1048.35,1
Trieste,Itália,970,203.15,Várias companhias aéreas,TRS,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-TRS/2023-09-20/2023-09-26/,203.15,1
Brindisi,Itália,900,168.67,Ryanair,BDS,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-BDS/2023-08-30/2023-09-06/,168.67,1
Belfast,Reino Unido,820,177.99,Várias companhias aéreas,BFS,2023-07-21,2023-07-26,http://kayak.com/flights/LIS-BFS/2023-07-21/2023-07-26/,177.99,1
Trapani,Itália,900,136.99,Ryanair,TPS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-TPS/2023-06-07/2023-06-14/,136.99,1
Santander,Espanha,1310,188.24,Iberia,SDR,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-SDR/2023-08-19/2023-08-26/,188.24,1
Tetuão,Marrocos,505,105.31,Ryanair,TTU,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-TTU/2023-06-03/2023-06-08/,105.31,1
Tampa,Estados Unidos,1984,919.75,Companhia aérea não revelada,TPA,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-TPA/2023-06-23/2023-06-30/,919.75,1
Horta,Portugal,165,110.9,Azores Airlines,HOR,2023-09-29,2023-10-03,http://kayak.com/flights/LIS-HOR/2023-09-29/2023-10-03/,110.9,1
Vila do Porto,Portugal,380,116.49,Várias companhias aéreas,SMA,2023-09-17,2023-09-23,http://kayak.com/flights/LIS-SMA/2023-09-17/2023-09-23/,116.49,1
Rabate,Marrocos,995,190.1,Air France,RBA,2024-01-24,2024-01-29,http://kayak.com/flights/LIS-RBA/2024-01-24/2024-01-29/,190.1,1
Figari,França,1565,151.9,Várias companhias aéreas,FSC,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-FSC/2023-06-07/2023-06-13/,151.9,1
São Sebastião,Espanha,1655,196.63,Várias companhias aéreas,EAS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-EAS/2023-06-01/2023-06-05/,196.63,1
Dortmund,Alemanha,1050,217.13,Várias companhias aéreas,DTM,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-DTM/2023-06-06/2023-06-13/,217.13,1
Carcassonne,França,530,131.4,Várias companhias aéreas,CCF,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-CCF/2023-06-03/2023-06-07/,131.4,1
Aarhus,Dinamarca,1930,183.58,Ryanair,AAR,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-AAR/2023-06-25/2023-07-02/,183.58,1
Porto Santo,Portugal,110,130.47,easyJet,PXO,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-PXO/2023-06-18/2023-06-25/,130.47,1
Austin,Estados Unidos,1295,786.49,Delta,AUS,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-AUS/2023-06-15/2023-06-19/,786.49,1
Ilha do Pico,Portugal,1580,126.74,Várias companhias aéreas,PIX,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-PIX/2023-09-21/2023-09-25/,126.74,1
Lamezia Terme,Itália,1350,205.01,Ryanair,SUF,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SUF/2023-06-15/2023-06-22/,205.01,1
Katovice,Polónia,730,391.39,Várias companhias aéreas,KTW,2023-07-31,2023-08-04,http://kayak.com/flights/LIS-KTW/2023-07-31/2023-08-04/,391.39,1
Jerez de la Frontera,Espanha,650,230.17,Iberia,XRY,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-XRY/2023-06-28/2023-07-05/,230.17,1
Biarritz,França,2065,201.29,Várias companhias aéreas,BIQ,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-BIQ/2023-06-17/2023-06-21/,201.29,1
Vigo,Espanha,405,230.17,Iberia,VGO,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-VGO/2023-09-28/2023-10-05/,230.17,1
Podgorica,Montenegro,1485,284.22,Várias companhias aéreas,TGD,2023-07-09,2023-07-14,http://kayak.com/flights/LIS-TGD/2023-07-09/2023-07-14/,284.22,1
Münster,Alemanha,340,239.49,Lufthansa,FMO,2024-03-06,2024-03-10,http://kayak.com/flights/LIS-FMO/2024-03-06/2024-03-10/,239.49,1
Bratislava,Eslováquia,615,255.33,Várias companhias aéreas,BTS,2023-08-12,2023-08-16,http://kayak.com/flights/LIS-BTS/2023-08-12/2023-08-16/,255.33,1
Graz,Áustria,1315,295.4,SWISS,GRZ,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-GRZ/2023-09-20/2023-09-26/,295.4,1
Ajácio,França,1500,239.49,Várias companhias aéreas,AJA,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-AJA/2023-09-01/2023-09-08/,239.49,1
Salt Lake City,Estados Unidos,1161,713.81,British Airways,SLC,2024-01-26,2024-02-02,http://kayak.com/flights/LIS-SLC/2024-01-26/2024-02-02/,713.81,1
Velas,Portugal,2125,154.69,Várias companhias aéreas,SJZ,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-SJZ/2023-06-27/2023-07-03/,154.69,1
Leeds,Reino Unido,675,244.15,Várias companhias aéreas,LBA,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-LBA/2023-06-23/2023-06-30/,244.15,1
Karlsruhe,Alemanha,1030,228.31,Várias companhias aéreas,FKB,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-FKB/2023-07-08/2023-07-15/,228.31,1
Santa Cruz das Flores,Portugal,1615,169.6,Várias companhias aéreas,FLW,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-FLW/2023-09-05/2023-09-12/,169.6,1
Breslavia,Polónia,1190,411.89,Várias companhias aéreas,WRO,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-WRO/2023-07-20/2023-07-26/,411.89,1
Granada,Espanha,660,265.59,Vueling,GRX,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-GRX/2023-06-14/2023-06-21/,265.59,1
Brno,República Checa,1650,193.83,Ryanair,BRQ,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-BRQ/2023-06-13/2023-06-19/,193.83,1
Saragoça,Espanha,2665,200.35,Várias companhias aéreas,ZAZ,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-ZAZ/2023-06-24/2023-07-01/,200.35,1
Santa Cruz da Graciosa,Portugal,1410,165.88,Várias companhias aéreas,GRW,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-GRW/2023-09-06/2023-09-10/,165.88,1
Castellón de la Plana,Espanha,330,174.26,Várias companhias aéreas,CDT,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-CDT/2023-08-16/2023-08-23/,174.26,1
Kosice,Eslováquia,1195,228.31,Ryanair,KSC,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-KSC/2023-09-04/2023-09-09/,228.31,1
Dalaman,Turquia,1200,253.47,Várias companhias aéreas,DLM,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-DLM/2023-11-23/2023-11-30/,253.47,1
Bergen,Noruega,565,415.61,SWISS,BGO,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BGO/2023-06-21/2023-06-28/,415.61,1
Zaquinto,Grécia,2940,303.79,Várias companhias aéreas,ZTH,2023-09-03,2023-09-07,http://kayak.com/flights/LIS-ZTH/2023-09-03/2023-09-07/,303.79,1
Aberdeen,Reino Unido,1580,241.36,Várias companhias aéreas,ABZ,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-ABZ/2023-06-03/2023-06-07/,241.36,1
Lourdes,França,1645,205.01,Ryanair,LDE,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LDE/2023-06-08/2023-06-12/,205.01,1
Phoenix,Estados Unidos,1358,1166.69,American Airlines,PHX,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-PHX/2023-06-24/2023-07-01/,1166.69,1
Kutaisi,Geórgia,1745,248.81,Várias companhias aéreas,KUT,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-KUT/2023-09-06/2023-09-12/,248.81,1
Algueiro,Itália,870,248.81,Várias companhias aéreas,AHO,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-AHO/2023-08-31/2023-09-05/,248.81,1
Essaouira,Marrocos,1310,220.86,Várias companhias aéreas,ESU,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-ESU/2023-05-29/2023-06-02/,220.86,1
Pau,França,1180,220.86,Várias companhias aéreas,PUF,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-PUF/2023-09-25/2023-09-29/,220.86,1
Timişoara,Roménia,1150,296.34,Várias companhias aéreas,TSR,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-TSR/2023-06-09/2023-06-16/,296.34,1
Varna,Bulgária,1185,273.97,Várias companhias aéreas,VAR,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-VAR/2023-06-17/2023-06-24/,273.97,1
Calamata,Grécia,2060,235.77,Várias companhias aéreas,KLX,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-KLX/2023-09-19/2023-09-26/,235.77,1
Detroit,Estados Unidos,1003,723.13,British Airways,DTW,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-DTW/2023-06-06/2023-06-12/,723.13,1
Doha,Catar,875,875.95,Companhia aérea não revelada,DOH,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-DOH/2023-05-29/2023-06-05/,875.95,1
Escópia,Macedónia do Norte,1525,409.09,Air Serbia,SKP,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-SKP/2023-08-15/2023-08-22/,409.09,1
Nimes,França,1260,234.83,Várias companhias aéreas,FNI,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-FNI/2023-06-18/2023-06-25/,234.83,1
Bodrum,Turquia,1430,287.95,Várias companhias aéreas,BJV,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-BJV/2023-06-28/2023-07-03/,287.95,1
Sibiu,Roménia,675,254.4,Lufthansa,SBZ,2024-01-16,2024-01-23,http://kayak.com/flights/LIS-SBZ/2024-01-16/2024-01-23/,254.4,1
Cidade da Praia,Cabo Verde,250,278.63,Cabo Verde Airlines,RAI,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-RAI/2023-08-08/2023-08-15/,278.63,1
Kos,Grécia,1015,328.02,Várias companhias aéreas,KGS,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-KGS/2023-09-30/2023-10-07/,328.02,1
Chania,Grécia,1240,377.41,Várias companhias aéreas,CHQ,2023-07-24,2023-07-29,http://kayak.com/flights/LIS-CHQ/2023-07-24/2023-07-29/,377.41,1
Pescara,Itália,1465,280.49,Várias companhias aéreas,PSR,2023-08-25,2023-09-01,http://kayak.com/flights/LIS-PSR/2023-08-25/2023-09-01/,280.49,1
Dakar,Senegal,845,450.09,Iberia,DSS,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-DSS/2023-07-18/2023-07-25/,450.09,1
Esmirna,Turquia,1290,348.52,Várias companhias aéreas,IZM,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-IZM/2023-06-07/2023-06-14/,348.52,1
Tbilisi,Geórgia,870,511.6,Turkish Airlines,TBS,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-TBS/2023-09-08/2023-09-15/,511.6,1
Pafos,Chipre,1650,349.45,Várias companhias aéreas,PFO,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-PFO/2023-08-24/2023-08-31/,349.45,1
Buenos Aires,Argentina,2325,861.98,Air Canada,BUE,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BUE/2023-10-18/2023-10-25/,861.98,1
Hurghada,Egito,1240,410.02,Várias companhias aéreas,HRG,2023-11-23,2023-11-29,http://kayak.com/flights/LIS-HRG/2023-11-23/2023-11-29/,410.02,1
Paderborn,Alemanha,510,269.31,Lufthansa,PAD,2024-03-05,2024-03-12,http://kayak.com/flights/LIS-PAD/2024-03-05/2024-03-12/,269.31,1
Pula,Croácia,690,297.27,Ryanair,PUY,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-PUY/2023-08-24/2023-08-31/,297.27,1
Brest,França,880,327.09,Air France,BES,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-BES/2023-07-11/2023-07-17/,327.09,1
Argostoli,Grécia,1425,298.2,Várias companhias aéreas,EFL,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-EFL/2023-06-09/2023-06-16/,298.2,1
Vitória,Espanha,1485,266.52,Ryanair,VIT,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-VIT/2023-05-28/2023-06-04/,266.52,1
Cleveland,Estados Unidos,1000,659.76,American Airlines,CLE,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-CLE/2023-09-05/2023-09-12/,659.76,1
Craiova,Roménia,1025,270.24,Várias companhias aéreas,CRA,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-CRA/2023-06-25/2023-07-02/,270.24,1
Santo Domingo,República Dominicana,750,709.15,Air Europa,SDQ,2024-02-20,2024-02-27,http://kayak.com/flights/LIS-SDQ/2024-02-20/2024-02-27/,709.15,1
Medellín,Colômbia,1070,860.11,TAP AIR PORTUGAL,MDE,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-MDE/2023-09-06/2023-09-13/,860.11,1
Melilla,Espanha,1160,270.24,Várias companhias aéreas,MLN,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-MLN/2023-06-25/2023-07-02/,270.24,1
Oujda,Marrocos,1130,329.88,Várias companhias aéreas,OUD,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-OUD/2023-06-08/2023-06-15/,329.88,1
Trondheim,Noruega,1335,355.04,Várias companhias aéreas,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,355.04,1
Corvo Island,Portugal,1935,271.18,Várias companhias aéreas,CVU,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-CVU/2023-06-02/2023-06-09/,271.18,1
Punta Cana,República Dominicana,485,659.76,Orbest,PUJ,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-PUJ/2023-09-04/2023-09-11/,659.76,1
Klagenfurt,Áustria,1500,318.7,Austrian Airlines,KLU,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-KLU/2023-09-20/2023-09-24/,318.7,1
Quichinau,Moldávia,1665,371.82,Várias companhias aéreas,KIV,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-KIV/2023-06-29/2023-07-05/,371.82,1
West Palm Beach,Estados Unidos,772,565.64,British Airways,PBI,2024-03-01,2024-03-06,http://kayak.com/flights/LIS-PBI/2024-03-01/2024-03-06/,565.64,1
Lampedusa,Itália,1035,299.13,Várias companhias aéreas,LMP,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-LMP/2023-07-08/2023-07-13/,299.13,1
Santa Cruz de la Palma,Espanha,740,347.59,Iberia,SPC,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-SPC/2023-09-30/2023-10-06/,347.59,1
Pristina,Kosovo,1615,400.7,Várias companhias aéreas,PRN,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-PRN/2023-05-27/2023-06-03/,400.7,1
Rio de Janeiro,Brasil,975,741.77,LATAM Airlines,RIO,2024-02-15,2024-02-22,http://kayak.com/flights/LIS-RIO/2024-02-15/2024-02-22/,741.77,1
Houmt Souk,Tunísia,1740,360.63,Várias companhias aéreas,DJE,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-DJE/2023-06-17/2023-06-24/,360.63,1
Saraievo,Bósnia-Herzegóvina,840,393.25,Lufthansa,SJJ,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-SJJ/2023-06-01/2023-06-06/,393.25,1
Espargos,Cabo Verde,250,336.41,TAP AIR PORTUGAL,SID,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-SID/2023-06-16/2023-06-23/,336.41,1
New Windsor,Estados Unidos,1495,383.0,PLAY,SWF,2023-12-11,2023-12-17,http://kayak.com/flights/LIS-SWF/2023-12-11/2023-12-17/,383.0,1
Clermont-Ferrand,França,485,324.29,Várias companhias aéreas,CFE,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-CFE/2023-06-08/2023-06-15/,324.29,1
Ancona,Itália,1395,321.5,Ryanair,AOI,2023-08-25,2023-09-01,http://kayak.com/flights/LIS-AOI/2023-08-25/2023-09-01/,321.5,1
Cardiff,Reino Unido,610,357.84,Várias companhias aéreas,CWL,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-CWL/2023-06-25/2023-07-02/,357.84,1
Tuzla,Bósnia-Herzegóvina,1075,325.22,Várias companhias aéreas,TZL,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-TZL/2023-08-21/2023-08-26/,325.22,1
Baku,Azerbeijão,1915,426.8,Várias companhias aéreas,GYD,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-GYD/2023-08-21/2023-08-28/,426.8,1
Târgu Mureş,Roménia,2335,326.16,Várias companhias aéreas,TGM,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-TGM/2023-07-31/2023-08-07/,326.16,1
Kaunas,Lituânia,965,364.36,Várias companhias aéreas,KUN,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-KUN/2023-07-24/2023-07-30/,364.36,1
Gibraltar,Gibraltar,1400,322.43,Várias companhias aéreas,GIB,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-GIB/2023-06-20/2023-06-27/,322.43,1
Rimini,Itália,1515,330.82,Várias companhias aéreas,RMI,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-RMI/2023-09-11/2023-09-15/,330.82,1
Karpathos,Grécia,1465,339.2,Várias companhias aéreas,AOK,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-AOK/2023-06-28/2023-07-04/,339.2,1
Inverness,Reino Unido,995,361.57,Várias companhias aéreas,INV,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-INV/2023-06-25/2023-07-02/,361.57,1
Molde,Noruega,1400,347.59,Várias companhias aéreas,MOL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-MOL/2023-06-15/2023-06-20/,347.59,1
Tromsø,Noruega,1645,410.02,Várias companhias aéreas,TOS,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-TOS/2023-11-29/2023-12-03/,410.02,1
Leipzig,Alemanha,715,513.46,Lufthansa,LEJ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-LEJ/2023-06-17/2023-06-24/,513.46,1
Châlons-en-Champagne,França,455,350.38,Várias companhias aéreas,XCR,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-XCR/2023-05-26/2023-06-02/,350.38,1
Linz,Áustria,735,435.18,Lufthansa,LNZ,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-LNZ/2023-08-10/2023-08-16/,435.18,1
Monastir,Tunísia,2050,396.98,Várias companhias aéreas,MIR,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-MIR/2023-06-25/2023-07-02/,396.98,1
Acra,Gana,765,633.67,Royal Air Maroc,ACC,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-ACC/2023-10-07/2023-10-14/,633.67,1
Lodz,Polónia,1385,361.57,Várias companhias aéreas,LCJ,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-LCJ/2023-06-04/2023-06-08/,361.57,1
Suceava,Roménia,2015,392.32,Várias companhias aéreas,SCV,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-SCV/2023-05-29/2023-06-03/,392.32,1
Caen,França,695,373.68,Várias companhias aéreas,CFR,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-CFR/2023-07-24/2023-07-31/,373.68,1
Colombo,Sri Lanka,1240,771.59,Etihad Airways,CMB,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-CMB/2023-09-21/2023-09-25/,771.59,1
Sydney,Austrália,2705,1642.87,Turkish Airlines,SYD,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-SYD/2023-05-29/2023-06-02/,1642.87,1
Lagos,Nigéria,1535,577.76,Air France,LOS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-LOS/2023-06-01/2023-06-08/,577.76,1
Bydgoszcz,Polónia,1570,374.61,Várias companhias aéreas,BZG,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-BZG/2023-06-01/2023-06-08/,374.61,1
Génova,Itália,575,462.21,Lufthansa,GOA,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-GOA/2023-06-20/2023-06-26/,462.21,1
Calgary,Canadá,2106,886.2,KLM,YYC,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-YYC/2023-08-22/2023-08-29/,886.2,1
Sharm El Sheikh,Egito,2390,499.48,Várias companhias aéreas,SSH,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-SSH/2023-06-17/2023-06-24/,499.48,1
Riade,Arábia Saudita,715,628.08,Turkish Airlines,RUH,2023-11-28,2023-12-02,http://kayak.com/flights/LIS-RUH/2023-11-28/2023-12-02/,628.08,1
Friedrichshafen,Alemanha,560,457.55,Lufthansa,FDH,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-FDH/2023-07-27/2023-08-03/,457.55,1
Kristiansand,Noruega,2320,403.5,Várias companhias aéreas,KRS,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-KRS/2023-09-09/2023-09-16/,403.5,1
Santa Ana,Estados Unidos,1369,713.81,British Airways,SNA,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-SNA/2023-11-06/2023-11-13/,713.81,1
San Antonio,Estados Unidos,1775,745.49,United Airlines,SAT,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-SAT/2023-05-31/2023-06-07/,745.49,1
Nador,Marrocos,1360,437.98,Várias companhias aéreas,NDR,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-NDR/2023-05-31/2023-06-06/,437.98,1
Osaka,Japão,2040,1365.18,British Airways,KIX,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-KIX/2023-06-23/2023-06-30/,1365.18,1
Shannon,Irlanda,1155,485.5,Várias companhias aéreas,SNN,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SNN/2023-06-02/2023-06-09/,485.5,1
Antuérpia,Bélgica,1275,492.96,Várias companhias aéreas,ANR,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ANR/2023-05-30/2023-06-06/,492.96,1
Skellefteå,Suécia,1585,409.09,Várias companhias aéreas,SFT,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-SFT/2023-07-04/2023-07-09/,409.09,1
Nova Orleães,Estados Unidos,1394,861.04,British Airways,MSY,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-MSY/2023-06-02/2023-06-09/,861.04,1
Narvik,Noruega,1505,421.21,Várias companhias aéreas,EVE,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-EVE/2023-06-08/2023-06-13/,421.21,1
Bangalore,Índia,1600,969.14,Emirates,BLR,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-12/2023-07-17/,969.14,1
Charleston,Estados Unidos,1660,686.79,British Airways,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,686.79,1
Reus,Espanha,770,436.12,Vueling,REU,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-REU/2023-06-06/2023-06-11/,436.12,1
Milwaukee,Estados Unidos,1228,638.33,Várias companhias aéreas,MKE,2024-02-20,2024-02-25,http://kayak.com/flights/LIS-MKE/2024-02-20/2024-02-25/,638.33,1
Malé,Maldivas,1005,793.95,Várias companhias aéreas,MLE,2023-12-11,2023-12-17,http://kayak.com/flights/LIS-MLE/2023-12-11/2023-12-17/,793.95,1
Errachidia,Marrocos,1825,432.39,Várias companhias aéreas,ERH,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ERH/2023-06-03/2023-06-10/,432.39,1
Lahore,Paquistão,1840,713.81,Várias companhias aéreas,LHE,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-LHE/2023-06-09/2023-06-13/,713.81,1
Ancara,Turquia,650,513.46,Várias companhias aéreas,ANK,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-ANK/2023-08-17/2023-08-24/,513.46,1
León,Espanha,440,438.91,Várias companhias aéreas,LEN,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-LEN/2023-07-03/2023-07-07/,438.91,1
Adana,Turquia,850,469.66,Turkish Airlines,ADA,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-ADA/2023-11-21/2023-11-25/,469.66,1
Luanda,Angola,1375,516.26,Turkish Airlines,LAD,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-LAD/2023-06-01/2023-06-05/,516.26,1
Phuket,Tailândia,1855,891.8,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,891.8,1
Ontário,Estados Unidos,1236,729.65,Delta,ONT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-ONT/2023-11-06/2023-11-13/,729.65,1
Pantelária,Itália,1255,446.37,Várias companhias aéreas,PNL,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-PNL/2023-08-21/2023-08-28/,446.37,1
Vaasa,Finlândia,1165,453.82,Finnair,VAA,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-VAA/2023-06-10/2023-06-16/,453.82,1
Oradea,Roménia,740,446.37,Várias companhias aéreas,OMR,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-OMR/2023-06-11/2023-06-16/,446.37,1
El Aiune,Sara Ocidental,935,443.57,Royal Air Maroc,EUN,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-EUN/2023-06-23/2023-06-30/,443.57,1
Rovaniemi,Finlândia,1405,475.25,Várias companhias aéreas,RVN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-RVN/2023-06-08/2023-06-13/,475.25,1
Rijeka,Croácia,885,492.96,Várias companhias aéreas,RJK,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-RJK/2023-08-23/2023-08-30/,492.96,1
Honolulu,Estados Unidos,2545,1329.77,American Airlines,HNL,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-HNL/2023-06-27/2023-07-04/,1329.77,1
Cidade de Ho Chi Minh,Vietname,2050,1084.69,Cathay Pacifc,SGN,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-SGN/2023-06-25/2023-07-02/,1084.69,1
