City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Palmas,Espanha,690,128.87,Várias companhias aéreas,LPA,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-LPA/2023-10-10/2023-10-17/,128.87,1.0
Hanói,Vietname,1485,1129.89,Turkish Airlines,HAN,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-HAN/2023-08-28/2023-09-03/,1129.89,1.0
Pittsburgh,Estados Unidos,1234,774.12,American Airlines,PIT,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-PIT/2023-06-26/2023-06-30/,774.12,1.0
Gdansk,Polónia,565,122.33,Várias companhias aéreas,GDN,2023-09-03,2023-09-07,http://kayak.com/flights/MXP-GDN/2023-09-03/2023-09-07/,122.33,1.0
Salónica,Grécia,735,94.32,Ryanair,SKG,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SKG/2023-06-13/2023-06-20/,94.32,1.0
Jacksonville,Estados Unidos,1240,981.42,United Airlines,JAX,2023-08-12,2023-08-16,http://kayak.com/flights/MXP-JAX/2023-08-12/2023-08-16/,981.42,1.0
Vilnius,Lituânia,165,114.86,Wizz Air,VNO,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-VNO/2023-12-30/2024-01-06/,114.86,1.0
San Jose,Estados Unidos,2505,1301.71,Air Canada,SJC,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-SJC/2023-06-26/2023-06-30/,1301.71,1.0
Indianápolis,Estados Unidos,1937,725.56,United Airlines,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,725.56,1.0
Santa Ana,Estados Unidos,1846,1131.76,Air France,SNA,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-SNA/2023-08-13/2023-08-20/,1131.76,1.0
Hanover,Alemanha,270,187.7,SWISS,HAJ,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-HAJ/2023-07-03/2023-07-10/,187.7,1.0
Corfú,Grécia,120,63.5,easyJet,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CFU/2023-06-27/2023-07-04/,63.5,1.0
Nairobi,Quénia,895,592.03,Ethiopian Air,NBO,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-NBO/2023-06-09/2023-06-16/,592.03,1.0
Dubrovnik,Croácia,790,215.71,Austrian Airlines,DBV,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-DBV/2023-07-16/2023-07-23/,215.71,1.0
Erevã,Arménia,1155,235.32,Austrian Airlines,EVN,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-EVN/2023-06-21/2023-06-27/,235.32,1.0
São Salvador,El Salvador,1923,1601.45,Iberia,SAL,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-SAL/2023-08-07/2023-08-14/,1601.45,1.0
Jidá,Arábia Saudita,350,118.6,Wizz Air,JED,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-JED/2023-09-17/2023-09-22/,118.6,1.0
Nuremberga,Alemanha,955,305.35,Air France,NUE,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-NUE/2023-08-04/2023-08-11/,305.35,1.0
Cincinnati,Estados Unidos,1765,1102.81,Várias companhias aéreas,CVG,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-CVG/2023-07-09/2023-07-14/,1102.81,1.0
Montego Bay,Jamaica,1867,795.59,Várias companhias aéreas,MBJ,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-MBJ/2023-11-03/2023-11-10/,795.59,1.0
Cali,Colômbia,2255,1227.94,Air France,CLO,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-CLO/2023-06-24/2023-07-01/,1227.94,1.0
Glasgow,Reino Unido,625,232.52,Várias companhias aéreas,GLA,2023-08-25,2023-08-30,http://kayak.com/flights/MXP-GLA/2023-08-25/2023-08-30/,232.52,1.0
Daca,Bangladexe,2340,610.7,Várias companhias aéreas,DAC,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-DAC/2023-06-07/2023-06-11/,610.7,1.0
Guaiaquil,Equador,2114,771.32,Turkish Airlines,GYE,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-GYE/2023-10-02/2023-10-08/,771.32,1.0
Durban,África do Sul,1360,974.88,Várias companhias aéreas,DUR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-DUR/2023-07-02/2023-07-09/,974.88,1.0
Thera,Grécia,170,97.12,Ryanair,JTR,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-JTR/2023-07-03/2023-07-10/,97.12,1.0
Cagliari,Itália,90,41.09,Ryanair,CAG,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-CAG/2023-09-24/2023-09-29/,41.09,1.0
Reiquiavique,Islândia,265,89.65,Wizz Air Malta,KEF,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-KEF/2023-06-09/2023-06-14/,89.65,1.0
Xangai,China,2290,514.52,Várias companhias aéreas,SHA,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-SHA/2023-11-04/2023-11-11/,514.52,1.0
Tbilisi,Geórgia,915,334.3,Aegean Airlines,TBS,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-TBS/2023-06-22/2023-06-26/,334.3,1.0
West Palm Beach,Estados Unidos,2082,790.93,Várias companhias aéreas,PBI,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-PBI/2023-08-30/2023-09-06/,790.93,1.0
Islamabad,Paquistão,1835,709.69,Etihad Airways,ISB,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-ISB/2023-07-02/2023-07-09/,709.69,1.0
Lahore,Paquistão,1890,858.16,Qatar Airways,LHE,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-LHE/2023-07-02/2023-07-09/,858.16,1.0
Acra,Gana,1280,846.95,Brussels Airlines,ACC,2023-12-21,2023-12-27,http://kayak.com/flights/MXP-ACC/2023-12-21/2023-12-27/,846.95,1.0
Eindhoven,Holanda,420,677.94,Várias companhias aéreas,EIN,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-EIN/2023-06-04/2023-06-11/,677.94,1.0
Katmandu,Nepal,1370,931.93,Emirates,KTM,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-KTM/2023-09-16/2023-09-23/,931.93,1.0
Bari,Itália,100,31.75,Ryanair,BRI,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-BRI/2023-09-14/2023-09-19/,31.75,1.0
Findel,Luxemburgo,75,109.26,easyJet,LUX,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-LUX/2023-07-03/2023-07-10/,109.26,1.0
Riade,Arábia Saudita,1190,313.76,Várias companhias aéreas,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-RUH/2023-06-07/2023-06-14/,313.76,1.0
Bergen,Noruega,715,301.62,Várias companhias aéreas,BGO,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-BGO/2023-08-08/2023-08-15/,301.62,1.0
Brasília,Brasil,2050,1006.63,Várias companhias aéreas,BSB,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-BSB/2023-07-04/2023-07-11/,1006.63,1.0
Ontário,Estados Unidos,1429,1136.43,Várias companhias aéreas,ONT,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-ONT/2023-11-16/2023-11-23/,1136.43,1.0
Columbus,Estados Unidos,1472,986.09,United Airlines,CMH,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-CMH/2023-06-28/2023-07-02/,986.09,1.0
Santa Cruz de Tenerife,Espanha,270,103.66,easyJet,TCI,2024-02-02,2024-02-06,http://kayak.com/flights/MXP-TCI/2024-02-02/2024-02-06/,103.66,1.0
Addis Abeba,Etiópia,1880,491.18,Turkish Airlines,ADD,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-ADD/2023-06-11/2023-06-17/,491.18,1.0
Anchorage,Estados Unidos,2274,1421.23,Air Canada,ANC,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-ANC/2023-08-15/2023-08-21/,1421.23,1.0
Katovice,Polónia,1630,113.93,Várias companhias aéreas,KTW,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-KTW/2023-07-04/2023-07-10/,113.93,1.0
Port Louis,Maurícia,1605,636.85,Kenya Airways,MRU,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-MRU/2023-11-15/2023-11-22/,636.85,1.0
Turim,Itália,420,765.71,Iberia,TRN,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-TRN/2023-07-03/2023-07-09/,765.71,1.0
Okinawa,Japão,1810,930.99,Várias companhias aéreas,OKA,2024-03-04,2024-03-10,http://kayak.com/flights/MXP-OKA/2024-03-04/2024-03-10/,930.99,1.0
Breslavia,Polónia,755,123.27,Ryanair,WRO,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-WRO/2023-06-21/2023-06-27/,123.27,1.0
Oakland,Estados Unidos,1727,1182.18,Condor,OAK,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-OAK/2023-07-10/2023-07-14/,1182.18,1.0
Funchal,Portugal,1180,100.85,TAP AIR PORTUGAL,FNC,2024-01-20,2024-01-24,http://kayak.com/flights/MXP-FNC/2024-01-20/2024-01-24/,100.85,1.0
Roterdão,Holanda,480,352.04,Várias companhias aéreas,RTM,2023-07-23,2023-07-28,http://kayak.com/flights/MXP-RTM/2023-07-23/2023-07-28/,352.04,1.0
Edmonton,Canadá,1936,1131.76,Várias companhias aéreas,YEG,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-YEG/2023-06-30/2023-07-07/,1131.76,1.0
Kahului,Estados Unidos,3191,901.11,Várias companhias aéreas,OGG,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-OGG/2023-08-26/2023-09-02/,901.11,1.0
Dakar,Senegal,1710,482.77,Turkish Airlines,DSS,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-DSS/2023-10-11/2023-10-18/,482.77,1.0
Recife,Brasil,2120,1227.01,KLM,REC,2023-12-28,2024-01-02,http://kayak.com/flights/MXP-REC/2023-12-28/2024-01-02/,1227.01,1.0
Montevidéu,Uruguai,1925,1188.72,SWISS,MVD,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-MVD/2023-07-06/2023-07-13/,1188.72,1.0
Basileia,Suíça,610,180.23,Várias companhias aéreas,BSL,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-BSL/2023-07-03/2023-07-10/,180.23,1.0
Richmond,Estados Unidos,1990,671.4,KLM,RIC,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-RIC/2023-10-09/2023-10-16/,671.4,1.0
Salvador,Brasil,2275,564.01,LATAM Airlines,SSA,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-SSA/2023-11-20/2023-11-27/,564.01,1.0
Bristol,Reino Unido,595,178.36,Várias companhias aéreas,BRS,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-BRS/2023-07-03/2023-07-10/,178.36,1.0
Salzburgo,Áustria,240,216.64,Lufthansa,SZG,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-SZG/2023-07-12/2023-07-17/,216.64,1.0
Granadilla de Abona,Espanha,270,103.66,easyJet,TFS,2024-02-02,2024-02-06,http://kayak.com/flights/MXP-TFS/2024-02-02/2024-02-06/,103.66,1.0
Olbia,Itália,90,44.83,Wizz Air Malta,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-OLB/2023-07-04/2023-07-11/,44.83,1.0
Rodes,Grécia,395,110.19,Várias companhias aéreas,RHO,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-RHO/2023-06-21/2023-06-26/,110.19,1.0
Pequim,China,1255,556.54,British Airways,BJS,2024-02-28,2024-03-05,http://kayak.com/flights/MXP-BJS/2024-02-28/2024-03-05/,556.54,1.0
San José del Cabo,México,1866,893.64,American Airlines,SJD,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-SJD/2023-08-30/2023-09-05/,893.64,1.0
Pisa,Itália,870,151.28,Várias companhias aéreas,PSA,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-PSA/2023-07-03/2023-07-10/,151.28,1.0
Santiago de Compostela,Espanha,865,188.63,Várias companhias aéreas,SCQ,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-SCQ/2023-07-21/2023-07-25/,188.63,1.0
Reno,Estados Unidos,1434,1198.06,Condor,RNO,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-RNO/2023-08-12/2023-08-19/,1198.06,1.0
Puerto Vallarta,México,2302,1352.13,Iberia,PVR,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-PVR/2023-06-24/2023-07-01/,1352.13,1.0
Monterrei,México,2530,1299.84,American Airlines,MTY,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-MTY/2023-08-02/2023-08-07/,1299.84,1.0
Ottawa,Canadá,1048,1087.87,Várias companhias aéreas,YOW,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-YOW/2023-07-16/2023-07-22/,1087.87,1.0
Porto Alegre,Brasil,1010,1313.85,Várias companhias aéreas,POA,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-POA/2023-06-06/2023-06-10/,1313.85,1.0
Míconos,Grécia,165,70.04,easyJet,JMK,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-JMK/2023-09-20/2023-09-27/,70.04,1.0
Zanzibar,Tanzânia,3360,540.67,Kenya Airways,ZNZ,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-ZNZ/2023-11-13/2023-11-19/,540.67,1.0
Jacarta,Indonésia,1520,836.68,Qatar Airways,JKT,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-JKT/2023-11-19/2023-11-26/,836.68,1.0
Fortaleza,Brasil,2045,756.37,Air France,FOR,2024-05-01,2024-05-07,http://kayak.com/flights/MXP-FOR/2024-05-01/2024-05-07/,756.37,1.0
Poznań,Polónia,790,149.41,Várias companhias aéreas,POZ,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-POZ/2023-06-09/2023-06-13/,149.41,1.0
Escópia,Macedónia do Norte,955,181.16,Várias companhias aéreas,SKP,2023-07-31,2023-08-05,http://kayak.com/flights/MXP-SKP/2023-07-31/2023-08-05/,181.16,1.0
Carachi,Paquistão,2080,435.15,Várias companhias aéreas,KHI,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-KHI/2023-06-08/2023-06-13/,435.15,1.0
Halifax,Canadá,1060,928.19,Várias companhias aéreas,YHZ,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-YHZ/2023-08-01/2023-08-08/,928.19,1.0
Syracuse,Estados Unidos,2111,1051.45,United Airlines,SYR,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-SYR/2023-06-05/2023-06-09/,1051.45,1.0
Bremen,Alemanha,750,117.66,Ryanair,BRE,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BRE/2023-06-13/2023-06-20/,117.66,1.0
Mahón,Espanha,95,56.03,easyJet,MAH,2023-09-26,2023-10-01,http://kayak.com/flights/MXP-MAH/2023-09-26/2023-10-01/,56.03,1.0
Arrecife,Espanha,250,106.46,easyJet,ACE,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-ACE/2023-10-10/2023-10-17/,106.46,1.0
Chania,Grécia,680,139.14,Várias companhias aéreas,CHQ,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-CHQ/2023-09-30/2023-10-07/,139.14,1.0
Leipzig,Alemanha,355,197.97,Lufthansa,LEJ,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-LEJ/2023-07-06/2023-07-12/,197.97,1.0
Lagos,Nigéria,585,580.82,Air France,LOS,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-LOS/2023-07-03/2023-07-10/,580.82,1.0
Liubliana,Eslovénia,1485,169.95,Air Serbia,LJU,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-LJU/2023-09-18/2023-09-23/,169.95,1.0
Tijuana,México,3753,1406.29,Air France,TIJ,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-TIJ/2023-06-30/2023-07-04/,1406.29,1.0
Stavanger,Noruega,1005,214.78,Várias companhias aéreas,SVG,2023-08-02,2023-08-06,http://kayak.com/flights/MXP-SVG/2023-08-02/2023-08-06/,214.78,1.0
Nassau,Bahamas,1810,1271.83,Várias companhias aéreas,NAS,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-NAS/2023-06-04/2023-06-11/,1271.83,1.0
Tânger,Marrocos,720,221.31,Várias companhias aéreas,TNG,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-TNG/2023-08-04/2023-08-11/,221.31,1.0
Adelaide,Austrália,2425,1632.27,Oman Air,ADL,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-ADL/2023-06-30/2023-07-07/,1632.27,1.0
Hurghada,Egito,1795,388.46,Várias companhias aéreas,HRG,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-HRG/2023-09-23/2023-09-30/,388.46,1.0
Burbank,Estados Unidos,1555,1181.25,Várias companhias aéreas,BUR,2023-08-22,2023-08-27,http://kayak.com/flights/MXP-BUR/2023-08-22/2023-08-27/,1181.25,1.0
Kuwait,Koweit,1035,506.12,Etihad Airways,KWI,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-KWI/2023-06-19/2023-06-26/,506.12,1.0
Insbruque,Áustria,365,199.84,Austrian Airlines,INN,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-INN/2023-07-12/2023-07-17/,199.84,1.0
Barranquilla,Colômbia,1681,907.65,Várias companhias aéreas,BAQ,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-BAQ/2023-10-28/2023-11-04/,907.65,1.0
Chiang Mai,Tailândia,3050,1178.45,Etihad Airways,CNX,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-CNX/2023-08-17/2023-08-21/,1178.45,1.0
Vasco da Gama,Índia,2300,832.01,Várias companhias aéreas,GOI,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-GOI/2023-06-03/2023-06-10/,832.01,1.0
Kailua-Kona,Estados Unidos,1444,825.48,United Airlines,KOA,2024-02-22,2024-02-26,http://kayak.com/flights/MXP-KOA/2024-02-22/2024-02-26/,825.48,1.0
Kingston,Jamaica,2722,1472.59,Várias companhias aéreas,KIN,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-KIN/2023-07-08/2023-07-15/,1472.59,1.0
Porto de Espanha,Trinidad e Tobago,3519,1556.63,Várias companhias aéreas,POS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-POS/2023-07-01/2023-07-08/,1556.63,1.0
Puerto del Rosario,Espanha,1175,136.34,Várias companhias aéreas,FUE,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-FUE/2023-10-18/2023-10-25/,136.34,1.0
Santa Cruz da Serra,Bolívia,1450,936.6,Várias companhias aéreas,VVI,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-VVI/2023-12-06/2023-12-13/,936.6,1.0
Phnom Penh,Cambodja,2275,726.49,Várias companhias aéreas,PNH,2023-10-28,2023-11-03,http://kayak.com/flights/MXP-PNH/2023-10-28/2023-11-03/,726.49,1.0
Podgorica,Montenegro,110,89.65,Wizz Air Malta,TGD,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-TGD/2023-06-20/2023-06-27/,89.65,1.0
Assunção,Paraguai,3090,1010.37,LATAM Airlines,ASU,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-ASU/2023-07-03/2023-07-10/,1010.37,1.0
Oranjestad,Aruba,1615,1415.63,Várias companhias aéreas,AUA,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-AUA/2023-07-02/2023-07-09/,1415.63,1.0
Cantão,China,1430,1092.54,Qatar Airways,CAN,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-CAN/2023-07-01/2023-07-08/,1092.54,1.0
Amritsar,Índia,830,704.08,Qatar Airways,ATQ,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-ATQ/2023-07-03/2023-07-09/,704.08,1.0
Angeles City,Filipinas,2340,1148.57,Emirates,CRK,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-CRK/2023-06-04/2023-06-11/,1148.57,1.0
Bridgetown,Barbados,1410,686.34,British Airways,BGI,2024-03-01,2024-03-07,http://kayak.com/flights/MXP-BGI/2024-03-01/2024-03-07/,686.34,1.0
Frejorgues,França,370,211.98,Várias companhias aéreas,MPL,2023-08-28,2023-09-01,http://kayak.com/flights/MXP-MPL/2023-08-28/2023-09-01/,211.98,1.0
Liverpool,Reino Unido,1685,199.84,easyJet,LPL,2023-10-18,2023-10-22,http://kayak.com/flights/MXP-LPL/2023-10-18/2023-10-22/,199.84,1.0
Graz,Áustria,510,215.71,Austrian Airlines,GRZ,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-GRZ/2023-07-12/2023-07-17/,215.71,1.0
Mascate,Omã,750,466.9,SAUDIA,MCT,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-MCT/2023-11-25/2023-12-02/,466.9,1.0
Zadar,Croácia,80,59.77,Ryanair,ZAD,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-ZAD/2023-07-09/2023-07-16/,59.77,1.0
Sharjah,Emirados Árabes Unidos,1120,409.94,Qatar Airways,SHJ,2024-02-28,2024-03-05,http://kayak.com/flights/MXP-SHJ/2024-02-28/2024-03-05/,409.94,1.0
Agadir,Marrocos,1150,271.74,Royal Air Maroc,AGA,2023-10-17,2023-10-21,http://kayak.com/flights/MXP-AGA/2023-10-17/2023-10-21/,271.74,1.0
Cluj,Roménia,1060,466.9,Lufthansa,CLJ,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-CLJ/2023-08-01/2023-08-08/,466.9,1.0
Thiruvananthapuram,Índia,1090,1018.77,Air India,TRV,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-TRV/2023-12-01/2023-12-08/,1018.77,1.0
Pereira,Colômbia,2181,1478.19,Várias companhias aéreas,PEI,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-PEI/2023-06-23/2023-06-30/,1478.19,1.0
Dresden,Alemanha,765,198.9,SWISS,DRS,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-DRS/2023-07-11/2023-07-18/,198.9,1.0
Curitiba,Brasil,2285,1167.24,Várias companhias aéreas,CWB,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-CWB/2023-06-22/2023-06-29/,1167.24,1.0
Aalborg,Dinamarca,710,132.6,Ryanair,AAL,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-AAL/2023-08-14/2023-08-20/,132.6,1.0
Harare,Zimbábue,880,1054.25,Ethiopian Air,HRE,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-HRE/2023-08-30/2023-09-06/,1054.25,1.0
Victoria,Seicheles,870,646.19,Ethiopian Air,SEZ,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-SEZ/2024-02-05/2024-02-11/,646.19,1.0
Zaquinto,Grécia,150,100.85,Wizz Air Malta,ZTH,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-ZTH/2023-07-03/2023-07-10/,100.85,1.0
Ponta Delgada,Portugal,710,243.72,TAP AIR PORTUGAL,PDL,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-PDL/2023-07-03/2023-07-10/,243.72,1.0
Dar Es Salaam,Tanzânia,2050,740.5,Qatar Airways,DAR,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-DAR/2023-09-09/2023-09-16/,740.5,1.0
Iași,Roménia,420,205.44,Austrian Airlines,IAS,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-IAS/2023-07-04/2023-07-11/,205.44,1.0
Dammam,Arábia Saudita,1575,158.75,Várias companhias aéreas,DMM,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-DMM/2023-06-07/2023-06-13/,158.75,1.0
Esmirna,Turquia,795,309.09,Várias companhias aéreas,IZM,2023-08-24,2023-08-29,http://kayak.com/flights/MXP-IZM/2023-08-24/2023-08-29/,309.09,1.0
Bastia,França,1550,347.37,Air France,BIA,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-BIA/2023-06-04/2023-06-11/,347.37,1.0
Santiago,República Dominicana,1690,705.95,KLM,STI,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-STI/2024-02-05/2024-02-11/,705.95,1.0
Pafos,Chipre,585,422.08,Lufthansa,PFO,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-PFO/2023-07-02/2023-07-09/,422.08,1.0
Lihue,Estados Unidos,2243,826.41,United Airlines,LIH,2024-02-19,2024-02-26,http://kayak.com/flights/MXP-LIH/2024-02-19/2024-02-26/,826.41,1.0
Port Elizabeth,África do Sul,1350,740.5,Várias companhias aéreas,PLZ,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PLZ/2023-06-03/2023-06-10/,740.5,1.0
Sharm El Sheikh,Egito,290,115.79,Wizz Air,SSH,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-SSH/2023-11-15/2023-11-22/,115.79,1.0
Pristina,Kosovo,130,31.75,Wizz Air Malta,PRN,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-PRN/2023-06-21/2023-06-28/,31.75,1.0
Antananarivo,Madagáscar,2590,883.37,Várias companhias aéreas,TNR,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-TNR/2023-09-27/2023-10-04/,883.37,1.0
Kos,Grécia,150,103.66,Ryanair,KGS,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-KGS/2023-07-24/2023-07-28/,103.66,1.0
Tashkent,Uzbequistão,1815,592.03,Turkish Airlines,TAS,2023-10-13,2023-10-20,http://kayak.com/flights/MXP-TAS/2023-10-13/2023-10-20/,592.03,1.0
Entebbe,Uganda,1860,858.16,Turkish Airlines,EBB,2023-07-11,2023-07-17,http://kayak.com/flights/MXP-EBB/2023-07-11/2023-07-17/,858.16,1.0
Baku,Azerbeijão,1445,230.65,Várias companhias aéreas,GYD,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-GYD/2023-06-22/2023-06-27/,230.65,1.0
Jerez de la Frontera,Espanha,825,187.7,Várias companhias aéreas,XRY,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-XRY/2023-07-03/2023-07-10/,187.7,1.0
Newcastle upon Tyne,Reino Unido,910,221.31,Air France,NCL,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-NCL/2023-06-14/2023-06-20/,221.31,1.0
Belo Horizonte,Brasil,2405,1110.28,LATAM Airlines,CNF,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-CNF/2023-07-03/2023-07-10/,1110.28,1.0
Astúrias,Espanha,890,205.44,Vueling,OVD,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-OVD/2023-07-24/2023-07-30/,205.44,1.0
Trieste,Itália,690,126.07,Várias companhias aéreas,TRS,2023-09-19,2023-09-24,http://kayak.com/flights/MXP-TRS/2023-09-19/2023-09-24/,126.07,1.0
Pointe-à-Pitre,Guadalupe,1800,882.44,Várias companhias aéreas,PTP,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-PTP/2023-07-03/2023-07-10/,882.44,1.0
Fort-de-France,Martinica,3495,691.01,Várias companhias aéreas,FDF,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-FDF/2023-09-08/2023-09-15/,691.01,1.0
Koh Samui,Tailândia,1290,1549.16,Várias companhias aéreas,USM,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-USM/2023-08-14/2023-08-20/,1549.16,1.0
Bratislava,Eslováquia,360,224.11,Várias companhias aéreas,BTS,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-BTS/2023-06-23/2023-06-27/,224.11,1.0
