City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Génova,Itália,1135,340.46,KLM,GOA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-GOA/2023-07-08/2023-07-15/,340.46,1.0
Kos,Grécia,2035,433.14,Aegean Airlines,KGS,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-KGS/2023-08-13/2023-08-19/,433.14,1.0
Trieste,Itália,1130,97.41,Várias companhias aéreas,TRS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-TRS/2023-05-24/2023-05-31/,97.41,1.0
Jerez de la Frontera,Espanha,365,727.25,Iberia,XRY,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-26/2023-03-31/,727.25,1.0
La Corunha,Espanha,735,193.87,Várias companhias aéreas,LCG,2023-07-06,2023-07-12,http://kayak.com/flights/NAP-LCG/2023-07-06/2023-07-12/,193.87,1.0
Brindisi,Itália,210,203.33,ITA Airways,BDS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BDS/2023-06-03/2023-06-10/,203.33,1.0
New Windsor,Estados Unidos,1080,497.44,Várias companhias aéreas,SWF,2023-09-07,2023-09-13,http://kayak.com/flights/NAP-SWF/2023-09-07/2023-09-13/,497.44,1.0
Antananarivo,Madagáscar,1680,2214.83,Várias companhias aéreas,TNR,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-TNR/2023-07-30/2023-08-06/,2214.83,1.0
Argostoli,Grécia,710,272.37,Aegean Airlines,EFL,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-EFL/2023-07-31/2023-08-06/,272.37,1.0
Calamata,Grécia,2020,401.93,Várias companhias aéreas,KLX,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-KLX/2023-04-28/2023-05-02/,401.93,1.0
Escíato,Grécia,1235,467.18,Várias companhias aéreas,JSI,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-JSI/2023-08-13/2023-08-20/,467.18,1.0
Algueiro,Itália,540,120.11,Ryanair,AHO,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-AHO/2023-08-08/2023-08-14/,120.11,1.0
Pula,Croácia,2390,488.93,Várias companhias aéreas,PUY,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-PUY/2023-06-19/2023-06-23/,488.93,1.0
Trapani,Itália,65,81.34,Ryanair,TPS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-TPS/2023-06-03/2023-06-10/,81.34,1.0
Bishkek,Quirguizistão,610,613.76,Turkish Airlines,FRU,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-FRU/2023-06-03/2023-06-09/,613.76,1.0
Lourdes,França,825,278.99,Várias companhias aéreas,LDE,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-LDE/2023-02-28/2023-03-07/,278.99,1.0
Naxos,Grécia,625,344.24,Várias companhias aéreas,JNX,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-JNX/2023-05-22/2023-05-28/,344.24,1.0
Parikia,Grécia,215,459.62,Aegean Airlines,PAS,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-PAS/2023-07-17/2023-07-24/,459.62,1.0
Marsa Alam,Egito,1075,627.95,Várias companhias aéreas,RMF,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-RMF/2023-04-22/2023-04-29/,627.95,1.0
Londrina,Brasil,3130,978.8,Várias companhias aéreas,LDB,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-LDB/2023-03-26/2023-04-02/,978.8,1.0
Lampedusa,Itália,375,154.15,Várias companhias aéreas,LMP,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-LMP/2023-03-29/2023-04-05/,154.15,1.0
Nicósia,Chipre,395,472.85,Turkish Airlines,ECN,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-ECN/2023-09-04/2023-09-08/,472.85,1.0
Bolzano,Itália,1840,672.4,Várias companhias aéreas,BZO,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-BZO/2023-03-20/2023-03-26/,672.4,1.0
Comiso,Itália,845,308.3,Várias companhias aéreas,CIY,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-CIY/2023-07-31/2023-08-07/,308.3,1.0
Balikpapan,Indonésia,2975,961.78,Várias companhias aéreas,BPN,2023-09-25,2023-10-01,http://kayak.com/flights/NAP-BPN/2023-09-25/2023-10-01/,961.78,1.0
Régio da Calábria,Itália,450,224.14,ITA Airways,REG,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-REG/2023-03-31/2023-04-07/,224.14,1.0
Pantelária,Itália,205,215.62,Várias companhias aéreas,PNL,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-PNL/2023-07-22/2023-07-29/,215.62,1.0
Sihanoukville,Cambodja,2390,3978.56,Várias companhias aéreas,KOS,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-KOS/2023-04-17/2023-04-24/,3978.56,1.0
