City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nairobi,Quénia,825,767.95,Turkish Airlines,NBO,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-NBO/2023-11-08/2023-11-15/,767.95,1.0
Salónica,Grécia,775,391.26,Várias companhias aéreas,SKG,2023-12-30,2024-01-03,http://kayak.com/flights/LIS-SKG/2023-12-30/2024-01-03/,391.26,1.0
Dubrovnik,Croácia,2405,374.88,Várias companhias aéreas,DBV,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-DBV/2023-06-07/2023-06-14/,374.88,1.0
Santa Ana,Estados Unidos,1635,877.14,Várias companhias aéreas,SNA,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SNA/2023-05-22/2023-05-29/,877.14,1.0
San Jose,Estados Unidos,1307,605.99,British Airways,SJC,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SJC/2023-05-06/2023-05-13/,605.99,1.0
Nuremberga,Alemanha,2745,161.97,Ryanair,NUE,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-NUE/2023-06-19/2023-06-23/,161.97,1.0
Corfú,Grécia,1015,592.34,Aegean Airlines,CFU,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-CFU/2023-05-27/2023-06-03/,592.34,1.0
Cincinnati,Estados Unidos,975,674.23,KLM,CVG,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-CVG/2023-05-22/2023-05-29/,674.23,1.0
Montego Bay,Jamaica,2685,1583.21,Air Canada,MBJ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-MBJ/2023-08-01/2023-08-08/,1583.21,1.0
St Louis,Estados Unidos,1220,756.12,American Airlines,STL,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-STL/2023-05-21/2023-05-28/,756.12,1.0
Cagliari,Itália,1640,145.59,Várias companhias aéreas,CAG,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-CAG/2023-06-07/2023-06-11/,145.59,1.0
Erevã,Arménia,1510,344.85,Várias companhias aéreas,EVN,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-EVN/2023-05-18/2023-05-22/,344.85,1.0
Funchal,Portugal,105,40.95,TAP AIR PORTUGAL,FNC,2024-03-06,2024-03-13,http://kayak.com/flights/LIS-FNC/2024-03-06/2024-03-13/,40.95,1.0
Luxemburgo,Luxemburgo,1035,119.2,Várias companhias aéreas,LUX,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-LUX/2023-06-01/2023-06-07/,119.2,1.0
Thera,Grécia,1740,348.49,Várias companhias aéreas,JTR,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-JTR/2023-08-01/2023-08-08/,348.49,1.0
Xangai,China,1175,1091.87,Várias companhias aéreas,SHA,2023-12-14,2023-12-21,http://kayak.com/flights/LIS-SHA/2023-12-14/2023-12-21/,1091.87,1.0
Eindhoven,Holanda,180,127.39,Ryanair,EIN,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-EIN/2023-09-15/2023-09-22/,127.39,1.0
Turim,Itália,1010,156.51,Várias companhias aéreas,TRN,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TRN/2023-06-29/2023-07-03/,156.51,1.0
Katovice,Polónia,1100,293.9,Várias companhias aéreas,KTW,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-KTW/2023-08-17/2023-08-21/,293.9,1.0
Riade,Arábia Saudita,690,658.77,Turkish Airlines,RUH,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-RUH/2023-05-02/2023-05-09/,658.77,1.0
Reiquiavique,Islândia,270,247.5,PLAY,KEF,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-KEF/2023-08-14/2023-08-21/,247.5,1.0
Islamabad,Paquistão,1865,761.58,Iberia,ISB,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-ISB/2023-10-09/2023-10-15/,761.58,1.0
Cidade do Kansas,Estados Unidos,1165,732.47,Delta,MCI,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-MCI/2023-05-22/2023-05-29/,732.47,1.0
Breslavia,Polónia,940,243.86,Ryanair,WRO,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-WRO/2023-09-04/2023-09-08/,243.86,1.0
Katmandu,Nepal,1700,965.4,Várias companhias aéreas,KTM,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-KTM/2023-05-21/2023-05-28/,965.4,1.0
Acra,Gana,660,628.74,Royal Air Maroc,ACC,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-ACC/2023-06-13/2023-06-20/,628.74,1.0
Granadilla de Abona,Espanha,1705,626.92,Várias companhias aéreas,TFS,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-TFS/2023-08-11/2023-08-18/,626.92,1.0
Bérgamo,Itália,175,76.44,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,76.44,1.0
Lahore,Paquistão,1570,1070.04,Várias companhias aéreas,LHE,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-LHE/2023-04-28/2023-05-02/,1070.04,1.0
Ontário,Estados Unidos,1893,919.9,British Airways,ONT,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-ONT/2023-04-26/2023-04-30/,919.9,1.0
Basileia,Suíça,855,308.46,Várias companhias aéreas,EAP,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-EAP/2023-05-22/2023-05-28/,308.46,1.0
Brasília,Brasil,1760,1394.87,Várias companhias aéreas,BSB,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-BSB/2023-06-16/2023-06-23/,1394.87,1.0
Port Louis,Maurícia,2035,1243.82,Várias companhias aéreas,MRU,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-MRU/2023-08-13/2023-08-20/,1243.82,1.0
Oakland,Estados Unidos,1777,718.82,Várias companhias aéreas,OAK,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-OAK/2023-04-30/2023-05-07/,718.82,1.0
Daca,Bangladexe,1380,1006.34,Emirates,DAC,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-DAC/2023-06-06/2023-06-13/,1006.34,1.0
Anchorage,Estados Unidos,1489,854.39,American Airlines,ANC,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-ANC/2023-05-21/2023-05-28/,854.39,1.0
Salzburgo,Áustria,1405,255.68,Ryanair,SZG,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-SZG/2023-05-18/2023-05-25/,255.68,1.0
Bristol,Reino Unido,155,458.59,easyJet,BRS,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-BRS/2023-05-22/2023-05-29/,458.59,1.0
Pisa,Itália,180,191.08,Ryanair,PSA,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-PSA/2023-05-22/2023-05-29/,191.08,1.0
Bergen,Noruega,1615,222.02,Várias companhias aéreas,BGO,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-BGO/2023-06-12/2023-06-19/,222.02,1.0
Roterdão,Holanda,175,262.05,Transavia,RTM,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-RTM/2023-07-05/2023-07-12/,262.05,1.0
Salvador,Brasil,3145,1019.99,LATAM Airlines,SSA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SSA/2023-05-17/2023-05-24/,1019.99,1.0
Recife,Brasil,1595,1105.52,LATAM Airlines,REC,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-REC/2023-05-23/2023-05-30/,1105.52,1.0
Dakar,Senegal,965,518.64,Várias companhias aéreas,DSS,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-DSS/2023-10-28/2023-11-04/,518.64,1.0
Rodes,Grécia,830,311.19,Várias companhias aéreas,RHO,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-RHO/2023-06-27/2023-07-04/,311.19,1.0
Kahului,Estados Unidos,2225,2802.47,Iberia,OGG,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-OGG/2023-07-21/2023-07-28/,2802.47,1.0
Fortaleza,Brasil,460,766.13,TAP AIR PORTUGAL,FOR,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-FOR/2023-10-10/2023-10-16/,766.13,1.0
Míconos,Grécia,1025,228.39,Várias companhias aéreas,JMK,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-JMK/2023-09-04/2023-09-09/,228.39,1.0
Arrecife,Espanha,1045,259.32,Várias companhias aéreas,ACE,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-ACE/2023-09-11/2023-09-16/,259.32,1.0
Santiago de Compostela,Espanha,415,151.05,Ryanair,SCQ,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SCQ/2023-05-22/2023-05-29/,151.05,1.0
Olbia,Itália,980,613.27,KLM,OLB,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-OLB/2023-04-30/2023-05-07/,613.27,1.0
Albuquerque,Estados Unidos,1582,947.2,Finnair,ABQ,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-ABQ/2023-05-30/2023-06-05/,947.2,1.0
Monterrei,México,1956,1053.66,Aeromexico,MTY,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-MTY/2023-08-06/2023-08-13/,1053.66,1.0
Pequim,China,1135,878.05,Várias companhias aéreas,BJS,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-BJS/2023-06-07/2023-06-13/,878.05,1.0
Nassau,Bahamas,1702,858.03,Delta,NAS,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-NAS/2023-09-04/2023-09-08/,858.03,1.0
San José del Cabo,México,1681,742.48,American Airlines,SJD,2023-11-03,2023-11-09,http://kayak.com/flights/LIS-SJD/2023-11-03/2023-11-09/,742.48,1.0
Poznań,Polónia,1620,146.5,Ryanair,POZ,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-POZ/2023-06-16/2023-06-23/,146.5,1.0
Norfolk,Estados Unidos,1334,686.97,Várias companhias aéreas,ORF,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-ORF/2023-05-16/2023-05-23/,686.97,1.0
Okinawa,Japão,2450,1639.63,Japan Airlines,OKA,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-OKA/2023-08-18/2023-08-25/,1639.63,1.0
Zanzibar,Tanzânia,1990,1662.37,Turkish Airlines,ZNZ,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-ZNZ/2023-09-01/2023-09-08/,1662.37,1.0
Porto Alegre,Brasil,2070,1502.23,Várias companhias aéreas,POA,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-POA/2023-05-04/2023-05-08/,1502.23,1.0
Mascate,Omã,760,599.62,Lufthansa,MCT,2024-01-25,2024-01-31,http://kayak.com/flights/LIS-MCT/2024-01-25/2024-01-31/,599.62,1.0
Jacarta,Indonésia,1960,929.91,Várias companhias aéreas,JKT,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-JKT/2023-10-30/2023-11-05/,929.91,1.0
Bremen,Alemanha,1055,233.85,Várias companhias aéreas,BRE,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-BRE/2023-04-26/2023-04-30/,233.85,1.0
Liubliana,Eslovénia,1560,447.67,Várias companhias aéreas,LJU,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-LJU/2023-05-14/2023-05-19/,447.67,1.0
Mahón,Espanha,2960,91.9,Ryanair,MAH,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-MAH/2023-05-25/2023-05-31/,91.9,1.0
Puerto del Rosario,Espanha,985,212.01,Iberia,FUE,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-FUE/2023-05-30/2023-06-03/,212.01,1.0
Chania,Grécia,1250,265.69,Várias companhias aéreas,CHQ,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-CHQ/2023-09-12/2023-09-17/,265.69,1.0
Zadar,Croácia,770,189.26,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,189.26,1.0
Tânger,Marrocos,530,87.35,Ryanair,TNG,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-TNG/2023-05-20/2023-05-24/,87.35,1.0
Cantão,China,1160,1333.9,Emirates,CAN,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-CAN/2023-05-22/2023-05-28/,1333.9,1.0
Hurghada,Egito,1175,764.31,SWISS,HRG,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-HRG/2023-05-03/2023-05-10/,764.31,1.0
Omaha,Estados Unidos,1730,855.3,British Airways,OMA,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-OMA/2023-10-14/2023-10-21/,855.3,1.0
Oranjestad,Aruba,2190,933.55,Delta,AUA,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-AUA/2024-01-20/2024-01-27/,933.55,1.0
Frejorgues,França,1155,202.91,Várias companhias aéreas,MPL,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-MPL/2023-05-18/2023-05-22/,202.91,1.0
Calcutá,Índia,1830,1147.38,Emirates,CCU,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-CCU/2023-05-13/2023-05-20/,1147.38,1.0
Ponta Delgada,Portugal,150,61.88,TAP AIR PORTUGAL,PDL,2024-03-06,2024-03-13,http://kayak.com/flights/LIS-PDL/2024-03-06/2024-03-13/,61.88,1.0
Leipzig,Alemanha,855,131.03,Ryanair,LEJ,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-LEJ/2023-05-31/2023-06-06/,131.03,1.0
Escópia,Macedónia do Norte,690,262.05,Várias companhias aéreas,SKP,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-SKP/2023-06-05/2023-06-09/,262.05,1.0
Burbank,Estados Unidos,1480,1461.29,Várias companhias aéreas,BUR,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-BUR/2023-10-09/2023-10-16/,1461.29,1.0
Santa Cruz de Tenerife,Espanha,140,77.35,Vueling,TFN,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-TFN/2023-05-13/2023-05-20/,77.35,1.0
Agadir,Marrocos,105,86.44,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,86.44,1.0
Chiang Mai,Tailândia,1780,1040.01,Emirates,CNX,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CNX/2023-06-06/2023-06-13/,1040.01,1.0
Aalborg,Dinamarca,715,213.83,Várias companhias aéreas,AAL,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AAL/2023-05-06/2023-05-13/,213.83,1.0
Dammam,Arábia Saudita,1685,456.77,Várias companhias aéreas,DMM,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-DMM/2023-05-02/2023-05-09/,456.77,1.0
Cluj,Roménia,1560,168.33,Várias companhias aéreas,CLJ,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-CLJ/2023-05-04/2023-05-09/,168.33,1.0
Angeles City,Filipinas,2080,1313.89,Várias companhias aéreas,CRK,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-CRK/2023-08-24/2023-08-31/,1313.89,1.0
Porto de Espanha,Trinidad e Tobago,1335,3707.81,Várias companhias aéreas,POS,2024-04-11,2024-04-15,http://kayak.com/flights/LIS-POS/2024-04-11/2024-04-15/,3707.81,1.0
Pensacola,Estados Unidos,1295,938.1,American Airlines,PNS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PNS/2023-06-21/2023-06-28/,938.1,1.0
Pafos,Chipre,1360,166.51,Ryanair,PFO,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PFO/2023-06-21/2023-06-28/,166.51,1.0
Sarasota,Estados Unidos,1632,494.99,American Airlines,SRQ,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-SRQ/2023-04-28/2023-05-02/,494.99,1.0
Bastia,França,160,67.34,easyJet,BIA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BIA/2023-06-14/2023-06-21/,67.34,1.0
Curitiba,Brasil,1830,1187.41,LATAM Airlines,CWB,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-CWB/2023-06-29/2023-07-06/,1187.41,1.0
Harare,Zimbábue,1595,1217.44,Várias companhias aéreas,HRE,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-HRE/2023-05-21/2023-05-28/,1217.44,1.0
Sharm El Sheikh,Egito,1605,854.39,Várias companhias aéreas,SSH,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SSH/2023-05-02/2023-05-09/,854.39,1.0
Kailua-Kona,Estados Unidos,3110,1228.36,United Airlines,KOA,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-KOA/2023-06-27/2023-07-04/,1228.36,1.0
Lille,França,1575,359.41,Várias companhias aéreas,LIL,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-LIL/2023-05-01/2023-05-05/,359.41,1.0
Manaus,Brasil,2565,925.36,LATAM Airlines,MAO,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-MAO/2023-05-20/2023-05-27/,925.36,1.0
Des Moines,Estados Unidos,1789,755.21,British Airways,DSM,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-DSM/2023-04-26/2023-05-03/,755.21,1.0
Dresden,Alemanha,1765,256.59,Várias companhias aéreas,DRS,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-DRS/2023-09-12/2023-09-16/,256.59,1.0
Graz,Áustria,490,313.01,Lufthansa,GRZ,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-GRZ/2023-05-19/2023-05-23/,313.01,1.0
Zaquinto,Grécia,695,439.48,Várias companhias aéreas,ZTH,2023-07-27,2023-08-01,http://kayak.com/flights/LIS-ZTH/2023-07-27/2023-08-01/,439.48,1.0
Sharjah,Emirados Árabes Unidos,1060,580.51,Várias companhias aéreas,SHJ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SHJ/2023-05-08/2023-05-15/,580.51,1.0
Belo Horizonte,Brasil,1655,1157.39,Várias companhias aéreas,BHZ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BHZ/2023-05-24/2023-05-31/,1157.39,1.0
Génova,Itália,1640,172.88,Várias companhias aéreas,GOA,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-GOA/2023-05-22/2023-05-29/,172.88,1.0
Liverpool,Reino Unido,1815,188.35,Várias companhias aéreas,LPL,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-LPL/2023-05-21/2023-05-28/,188.35,1.0
Iași,Roménia,1095,252.04,Austrian Airlines,IAS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-IAS/2023-06-01/2023-06-05/,252.04,1.0
Pristina,Kosovo,690,260.23,Várias companhias aéreas,PRN,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-PRN/2023-06-27/2023-07-02/,260.23,1.0
Podgorica,Montenegro,1285,291.17,Várias companhias aéreas,TGD,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TGD/2023-05-02/2023-05-09/,291.17,1.0
Pointe-à-Pitre,Guadalupe,3095,714.27,Várias companhias aéreas,PTP,2023-09-15,2023-09-21,http://kayak.com/flights/LIS-PTP/2023-09-15/2023-09-21/,714.27,1.0
Amritsar,Índia,2315,1136.46,IndiGo,ATQ,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-ATQ/2023-04-28/2023-05-05/,1136.46,1.0
Kos,Grécia,1135,264.78,Várias companhias aéreas,KGS,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-KGS/2023-05-03/2023-05-09/,264.78,1.0
Goiânia,Brasil,2390,1232.0,TAAG,GYN,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-GYN/2023-05-22/2023-05-29/,1232.0,1.0
Lihue,Estados Unidos,3135,1238.37,United Airlines,LIH,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-LIH/2023-06-27/2023-07-04/,1238.37,1.0
Quebec,Canadá,948,486.8,Várias companhias aéreas,YQB,2023-12-31,2024-01-06,http://kayak.com/flights/LIS-YQB/2023-12-31/2024-01-06/,486.8,1.0
Astúrias,Espanha,405,177.43,Iberia,OVD,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-OVD/2023-06-13/2023-06-17/,177.43,1.0
Florianópolis,Brasil,1925,1126.45,LATAM Airlines,FLN,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-FLN/2023-05-23/2023-05-30/,1126.45,1.0
Newcastle upon Tyne,Reino Unido,435,201.09,Várias companhias aéreas,NCL,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-NCL/2023-05-20/2023-05-24/,201.09,1.0
Granada,Espanha,900,444.03,Várias companhias aéreas,GRX,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-GRX/2023-06-08/2023-06-13/,444.03,1.0
Esmirna,Turquia,870,484.98,Várias companhias aéreas,IZM,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-IZM/2023-08-01/2023-08-08/,484.98,1.0
Bratislava,Eslováquia,750,235.67,Wizz Air,BTS,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-BTS/2023-04-26/2023-04-30/,235.67,1.0
Tashkent,Uzbequistão,1605,1026.36,Várias companhias aéreas,TAS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-TAS/2023-05-24/2023-05-31/,1026.36,1.0
Saraievo,Bósnia-Herzegóvina,1645,386.71,Várias companhias aéreas,SJJ,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-SJJ/2023-05-11/2023-05-16/,386.71,1.0
Koh Samui,Tailândia,2050,1400.33,Várias companhias aéreas,USM,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-USM/2023-06-30/2023-07-04/,1400.33,1.0
Ajácio,França,745,232.03,Várias companhias aéreas,AJA,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-AJA/2023-06-22/2023-06-26/,232.03,1.0
New Windsor,Estados Unidos,1495,343.03,PLAY,SWF,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-SWF/2023-11-06/2023-11-12/,343.03,1.0
Banjul,Gâmbia,1070,753.39,Várias companhias aéreas,BJL,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-BJL/2023-10-13/2023-10-20/,753.39,1.0
Estrasburgo,França,1010,146.5,Várias companhias aéreas,SXB,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-SXB/2023-05-17/2023-05-23/,146.5,1.0
Windhoek,Namíbia,1570,915.35,Várias companhias aéreas,WDH,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-WDH/2023-10-28/2023-11-04/,915.35,1.0
Baku,Azerbeijão,690,700.62,Várias companhias aéreas,GYD,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-GYD/2023-05-28/2023-06-04/,700.62,1.0
Santander,Espanha,660,298.45,Várias companhias aéreas,SDR,2023-07-31,2023-08-05,http://kayak.com/flights/LIS-SDR/2023-07-31/2023-08-05/,298.45,1.0
Vigo,Espanha,220,153.78,Várias companhias aéreas,VGO,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-VGO/2023-07-20/2023-07-26/,153.78,1.0
Rennes,França,135,99.18,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,99.18,1.0
Pune,Índia,2665,927.18,Várias companhias aéreas,PNQ,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-PNQ/2023-11-09/2023-11-16/,927.18,1.0
Antananarivo,Madagáscar,1390,982.69,Várias companhias aéreas,TNR,2024-02-26,2024-03-04,http://kayak.com/flights/LIS-TNR/2024-02-26/2024-03-04/,982.69,1.0
Fes,Marrocos,790,99.18,Várias companhias aéreas,FEZ,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-FEZ/2023-05-11/2023-05-16/,99.18,1.0
Trondheim,Noruega,1240,379.43,Finnair,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,379.43,1.0
Memmingen,Alemanha,2125,123.75,Ryanair,FMM,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-FMM/2023-05-17/2023-05-24/,123.75,1.0
La Corunha,Espanha,705,165.6,Air Europa,LCG,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LCG/2023-06-21/2023-06-28/,165.6,1.0
Cuzco,Perú,2010,1143.74,Várias companhias aéreas,CUZ,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-CUZ/2023-10-09/2023-10-13/,1143.74,1.0
Luanda,Angola,2165,509.54,SWISS,LAD,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-LAD/2023-05-24/2023-05-31/,509.54,1.0
Natal,Brasil,1570,937.19,Várias companhias aéreas,NAT,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-NAT/2023-12-01/2023-12-07/,937.19,1.0
Lusaka,Zâmbia,1280,1129.18,Ethiopian Air,LUN,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-LUN/2023-05-17/2023-05-22/,1129.18,1.0
Quichinau,Moldávia,280,313.92,Várias companhias aéreas,KIV,2023-08-26,2023-09-01,http://kayak.com/flights/LIS-KIV/2023-08-26/2023-09-01/,313.92,1.0
Medina,Arábia Saudita,2195,1074.59,Várias companhias aéreas,MED,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-MED/2023-05-02/2023-05-09/,1074.59,1.0
Tromsø,Noruega,1720,492.26,Várias companhias aéreas,TOS,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-TOS/2023-05-07/2023-05-12/,492.26,1.0
Brindisi,Itália,855,168.33,Ryanair,BDS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BDS/2023-06-08/2023-06-13/,168.33,1.0
Tivat,Montenegro,2270,418.55,Várias companhias aéreas,TIV,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-TIV/2023-06-01/2023-06-06/,418.55,1.0
Maceió,Brasil,1475,993.6,LATAM Airlines,MCZ,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-MCZ/2023-12-26/2024-01-02/,993.6,1.0
Jerez de la Frontera,Espanha,1360,225.66,Várias companhias aéreas,XRY,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-XRY/2023-06-05/2023-06-10/,225.66,1.0
Belém,Brasil,495,670.59,TAP AIR PORTUGAL,BEL,2024-01-29,2024-02-05,http://kayak.com/flights/LIS-BEL/2024-01-29/2024-02-05/,670.59,1.0
Trieste,Itália,1315,185.62,Ryanair,TRS,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-TRS/2023-05-10/2023-05-14/,185.62,1.0
Rabate,Marrocos,1080,217.47,Várias companhias aéreas,RBA,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-RBA/2023-05-22/2023-05-29/,217.47,1.0
Vitória,Brasil,3360,816.18,Delta,VIX,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-VIX/2023-05-13/2023-05-20/,816.18,1.0
Shannon,Irlanda,2165,209.28,Várias companhias aéreas,SNN,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-SNN/2023-07-23/2023-07-30/,209.28,1.0
Belfast,Reino Unido,465,229.3,Várias companhias aéreas,BFS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BFS/2023-06-08/2023-06-13/,229.3,1.0
Vaitape,Polinésia Francesa,2845,2773.35,Várias companhias aéreas,BOB,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-BOB/2023-04-28/2023-05-05/,2773.35,1.0
São Sebastião,Espanha,1280,204.73,Várias companhias aéreas,EAS,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-EAS/2023-06-09/2023-06-14/,204.73,1.0
Nadi,Fiji,3015,2394.84,Várias companhias aéreas,NAN,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-NAN/2023-09-01/2023-09-08/,2394.84,1.0
