City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Breslavia,Polónia,865,229.23,Várias companhias aéreas,WRO,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-WRO/2023-04-13/2023-04-18/,229.23,1.0
Bristol,Reino Unido,130,50.44,Ryanair,BRS,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-BRS/2023-06-06/2023-06-11/,50.44,1.0
Ontário,Estados Unidos,1308,950.84,American Airlines,ONT,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-ONT/2023-05-08/2023-05-15/,950.84,1.0
Basileia,Suíça,150,319.09,easyJet,EAP,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-EAP/2023-08-10/2023-08-17/,319.09,1.0
Brasília,Brasil,1490,1030.61,TAP AIR PORTUGAL,BSB,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-BSB/2023-12-27/2024-01-02/,1030.61,1.0
Oakland,Estados Unidos,2035,984.77,Várias companhias aéreas,OAK,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-OAK/2023-08-30/2023-09-05/,984.77,1.0
Montevidéu,Uruguai,1765,1157.15,Várias companhias aéreas,MVD,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-MVD/2023-12-27/2024-01-02/,1157.15,1.0
Salzburgo,Áustria,355,194.39,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,194.39,1.0
Anchorage,Estados Unidos,1473,905.91,Várias companhias aéreas,ANC,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-ANC/2023-05-08/2023-05-15/,905.91,1.0
Pisa,Itália,1575,540.98,KLM,PSA,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-PSA/2023-04-16/2023-04-23/,540.98,1.0
Roterdão,Holanda,555,425.45,Várias companhias aéreas,RTM,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-RTM/2023-05-08/2023-05-15/,425.45,1.0
Lagos,Nigéria,1390,666.6,Várias companhias aéreas,LOS,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-LOS/2023-09-10/2023-09-17/,666.6,1.0
Míconos,Grécia,1290,291.58,Várias companhias aéreas,JMK,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-JMK/2023-05-09/2023-05-16/,291.58,1.0
Recife,Brasil,1425,1231.42,Air Europa,REC,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-REC/2023-04-14/2023-04-19/,1231.42,1.0
Salvador,Brasil,1225,1337.78,TAP AIR PORTUGAL,SSA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SSA/2023-04-29/2023-05-06/,1337.78,1.0
Arrecife,Espanha,1375,258.57,Várias companhias aéreas,ACE,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-ACE/2023-08-29/2023-09-03/,258.57,1.0
Zanzibar,Tanzânia,2125,1123.22,British Airways,ZNZ,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-ZNZ/2023-04-17/2023-04-24/,1123.22,1.0
Liubliana,Eslovénia,1250,277.83,Várias companhias aéreas,LJU,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-LJU/2023-04-21/2023-04-25/,277.83,1.0
Rodes,Grécia,875,522.64,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,522.64,1.0
Dakar,Senegal,1505,680.35,Várias companhias aéreas,DSS,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-DSS/2023-04-17/2023-04-21/,680.35,1.0
Olbia,Itália,640,125.62,Várias companhias aéreas,OLB,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-OLB/2023-07-19/2023-07-25/,125.62,1.0
Halifax,Canadá,1945,719.78,Várias companhias aéreas,YHZ,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-YHZ/2023-05-05/2023-05-12/,719.78,1.0
Boise,Estados Unidos,2194,1005.86,KLM,BOI,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BOI/2023-05-07/2023-05-14/,1005.86,1.0
Poznań,Polónia,1385,265.91,Várias companhias aéreas,POZ,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-POZ/2023-04-13/2023-04-18/,265.91,1.0
Verona,Itália,165,170.55,Ryanair,VRN,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-VRN/2023-08-12/2023-08-19/,170.55,1.0
Hurghada,Egito,1600,587.74,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,587.74,1.0
Puerto del Rosario,Espanha,860,137.54,Ryanair,FUE,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-FUE/2023-04-21/2023-04-26/,137.54,1.0
Tânger,Marrocos,590,414.45,Várias companhias aéreas,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-21/2023-04-25/,414.45,1.0
Stavanger,Noruega,1580,316.34,Várias companhias aéreas,SVG,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-SVG/2023-05-21/2023-05-27/,316.34,1.0
Victoria,Seicheles,1975,775.71,Várias companhias aéreas,SEZ,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-SEZ/2023-09-20/2023-09-27/,775.71,1.0
Assunção,Paraguai,1835,1153.48,Várias companhias aéreas,ASU,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-ASU/2023-05-09/2023-05-15/,1153.48,1.0
Montpellier,França,715,173.3,Várias companhias aéreas,MPL,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-MPL/2023-06-14/2023-06-21/,173.3,1.0
Fortaleza,Brasil,940,1015.02,TAP AIR PORTUGAL,FOR,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-FOR/2023-12-27/2024-01-02/,1015.02,1.0
Mahón,Espanha,505,84.36,Ryanair,MAH,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-MAH/2023-05-27/2023-06-03/,84.36,1.0
Oranjestad,Aruba,1567,1820.99,Várias companhias aéreas,AUA,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-AUA/2023-12-27/2024-01-02/,1820.99,1.0
Cluj,Roménia,1570,342.93,Várias companhias aéreas,CLJ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-CLJ/2023-08-26/2023-09-01/,342.93,1.0
Burbank,Estados Unidos,1147,1278.18,British Airways,BUR,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-BUR/2023-09-02/2023-09-09/,1278.18,1.0
Ponta Delgada,Portugal,150,111.87,Ryanair,PDL,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-PDL/2023-05-09/2023-05-16/,111.87,1.0
Escópia,Macedónia do Norte,550,159.55,Várias companhias aéreas,SKP,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-SKP/2023-06-22/2023-06-28/,159.55,1.0
Phnom Penh,Cambodja,1805,1719.21,Várias companhias aéreas,PNH,2023-08-04,2023-08-09,http://kayak.com/flights/OPO-PNH/2023-08-04/2023-08-09/,1719.21,1.0
Pafos,Chipre,1400,232.9,Ryanair,PFO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-PFO/2023-06-22/2023-06-28/,232.9,1.0
Agadir,Marrocos,1010,200.81,Ryanair,AGA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-AGA/2023-06-08/2023-06-12/,200.81,1.0
Zadar,Croácia,3124,168.72,Ryanair,ZAD,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-ZAD/2023-07-03/2023-07-07/,168.72,1.0
Liverpool,Reino Unido,1455,139.38,Ryanair,LPL,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-LPL/2023-04-28/2023-05-02/,139.38,1.0
Antananarivo,Madagáscar,1805,1319.44,Várias companhias aéreas,TNR,2023-09-25,2023-10-01,http://kayak.com/flights/OPO-TNR/2023-09-25/2023-10-01/,1319.44,1.0
Bastia,França,580,338.34,Várias companhias aéreas,BIA,2023-07-31,2023-08-05,http://kayak.com/flights/OPO-BIA/2023-07-31/2023-08-05/,338.34,1.0
Jeju,Coreia do Sul,2010,2066.72,Várias companhias aéreas,CJU,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-CJU/2023-04-18/2023-04-23/,2066.72,1.0
Sharjah,Emirados Árabes Unidos,1660,551.98,Várias companhias aéreas,SHJ,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-SHJ/2023-06-06/2023-06-11/,551.98,1.0
Bridgetown,Barbados,1525,2079.56,Várias companhias aéreas,BGI,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-BGI/2023-12-27/2024-01-02/,2079.56,1.0
Génova,Itália,690,174.22,Várias companhias aéreas,GOA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-GOA/2023-06-08/2023-06-12/,174.22,1.0
Dortmund,Alemanha,1040,197.14,Ryanair,DTM,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-DTM/2023-04-26/2023-04-30/,197.14,1.0
Bratislava,Eslováquia,1280,177.89,Várias companhias aéreas,BTS,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-BTS/2023-04-20/2023-04-25/,177.89,1.0
Astúrias,Espanha,725,192.56,Várias companhias aéreas,OVD,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-OVD/2023-04-22/2023-04-29/,192.56,1.0
Belo Horizonte,Brasil,1310,1007.69,Air Europa,BHZ,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-BHZ/2023-05-12/2023-05-19/,1007.69,1.0
Podgorica,Montenegro,1025,193.47,Várias companhias aéreas,TGD,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TGD/2023-06-21/2023-06-28/,193.47,1.0
Goiânia,Brasil,1225,1263.51,Air Europa,GYN,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-GYN/2023-05-09/2023-05-14/,1263.51,1.0
Madison,Estados Unidos,1205,713.36,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,713.36,1.0
Fort-de-France,Martinica,4701,3955.55,American Airlines,FDF,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-FDF/2023-06-03/2023-06-10/,3955.55,1.0
Newcastle upon Tyne,Reino Unido,1070,184.3,Ryanair,NCL,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-NCL/2023-04-21/2023-04-28/,184.3,1.0
Memmingen,Alemanha,1260,97.2,Ryanair,FMM,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-FMM/2023-05-04/2023-05-09/,97.2,1.0
Granada,Espanha,590,147.63,Várias companhias aéreas,GRX,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-GRX/2023-09-18/2023-09-25/,147.63,1.0
Ajácio,França,615,186.14,Várias companhias aéreas,AJA,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-AJA/2023-04-27/2023-05-04/,186.14,1.0
Fes,Marrocos,645,164.13,Várias companhias aéreas,FEZ,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-FEZ/2023-04-28/2023-05-02/,164.13,1.0
Almeria,Espanha,1130,150.38,Várias companhias aéreas,LEI,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-LEI/2023-06-22/2023-06-28/,150.38,1.0
San Andrés,Colômbia,2398,1333.19,Várias companhias aéreas,ADZ,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-ADZ/2023-05-01/2023-05-05/,1333.19,1.0
New Windsor,Estados Unidos,1515,648.26,Várias companhias aéreas,SWF,2023-12-15,2023-12-20,http://kayak.com/flights/OPO-SWF/2023-12-15/2023-12-20/,648.26,1.0
Luanda,Angola,1610,485.05,Turkish Airlines,LAD,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-LAD/2023-05-07/2023-05-12/,485.05,1.0
Antuérpia,Bélgica,1750,571.24,Várias companhias aéreas,ANR,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-ANR/2023-10-28/2023-11-04/,571.24,1.0
Rabate,Marrocos,1340,238.4,Várias companhias aéreas,RBA,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-RBA/2023-04-29/2023-05-03/,238.4,1.0
Münster,Alemanha,1535,268.66,Várias companhias aéreas,FMO,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-FMO/2023-04-25/2023-04-29/,268.66,1.0
Esmirna,Turquia,870,355.77,Várias companhias aéreas,IZM,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-IZM/2023-05-14/2023-05-21/,355.77,1.0
Estrasburgo,França,1435,204.48,Várias companhias aéreas,SXB,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-SXB/2023-08-20/2023-08-27/,204.48,1.0
Lamezia Terme,Itália,830,157.71,Várias companhias aéreas,SUF,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SUF/2023-05-08/2023-05-15/,157.71,1.0
Santander,Espanha,365,147.63,Várias companhias aéreas,SDR,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-SDR/2023-05-18/2023-05-22/,147.63,1.0
Maceió,Brasil,2175,1262.59,LATAM Airlines,MCZ,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-MCZ/2023-12-27/2024-01-02/,1262.59,1.0
Belfast,Reino Unido,945,188.89,Várias companhias aéreas,BFS,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-BFS/2023-05-08/2023-05-15/,188.89,1.0
Tromsø,Noruega,1120,388.77,Várias companhias aéreas,TOS,2023-12-25,2024-01-01,http://kayak.com/flights/OPO-TOS/2023-12-25/2024-01-01/,388.77,1.0
Vitória,Brasil,1940,1216.74,Várias companhias aéreas,VIX,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-VIX/2023-05-05/2023-05-12/,1216.74,1.0
Maputo,Moçambique,2005,796.8,Várias companhias aéreas,MPM,2023-11-12,2023-11-18,http://kayak.com/flights/OPO-MPM/2023-11-12/2023-11-18/,796.8,1.0
Jerez de la Frontera,Espanha,665,189.81,Iberia,XRY,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-XRY/2023-07-24/2023-07-31/,189.81,1.0
Brindisi,Itália,1030,430.95,SWISS,BDS,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-BDS/2023-06-25/2023-06-29/,430.95,1.0
Friedrichshafen,Alemanha,550,494.22,Lufthansa,FDH,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-FDH/2023-07-15/2023-07-22/,494.22,1.0
Ancara,Turquia,840,430.95,Turkish Airlines,ANK,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-ANK/2023-05-08/2023-05-12/,430.95,1.0
Foz do Iguaçu,Brasil,1840,1489.98,Várias companhias aéreas,IGU,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-IGU/2023-05-06/2023-05-13/,1489.98,1.0
Houmt Souk,Tunísia,685,202.64,Várias companhias aéreas,DJE,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-DJE/2023-10-01/2023-10-08/,202.64,1.0
Cork,Irlanda,895,149.46,Ryanair,ORK,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-ORK/2023-08-23/2023-08-29/,149.46,1.0
Tivat,Montenegro,1955,995.77,Várias companhias aéreas,TIV,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-TIV/2023-04-11/2023-04-15/,995.77,1.0
Santa Rosa,Estados Unidos,2155,861.9,American Airlines,STS,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-STS/2023-08-29/2023-09-05/,861.9,1.0
Abidjã,Costa do Marfim,925,791.3,Royal Air Maroc,ABJ,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-ABJ/2023-07-31/2023-08-06/,791.3,1.0
Natal,Brasil,2000,993.02,TAP AIR PORTUGAL,NAT,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-NAT/2023-05-23/2023-05-30/,993.02,1.0
Papete,Polinésia Francesa,2480,1831.07,United Airlines,PPT,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-PPT/2023-09-28/2023-10-05/,1831.07,1.0
São Luís,Brasil,2055,1572.51,Várias companhias aéreas,SLZ,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-SLZ/2023-04-10/2023-04-17/,1572.51,1.0
Figari,França,855,254.91,Várias companhias aéreas,FSC,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-FSC/2023-06-22/2023-06-27/,254.91,1.0
Malmo,Suécia,845,541.9,Várias companhias aéreas,MMA,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-MMA/2023-10-10/2023-10-17/,541.9,1.0
Burgas,Bulgária,790,267.74,Várias companhias aéreas,BOJ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-BOJ/2023-06-22/2023-06-28/,267.74,1.0
Algueiro,Itália,800,138.46,Várias companhias aéreas,AHO,2023-09-13,2023-09-18,http://kayak.com/flights/OPO-AHO/2023-09-13/2023-09-18/,138.46,1.0
Santa Cruz de la Palma,Espanha,1030,430.04,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,430.04,1.0
Long Beach,Estados Unidos,1880,1291.93,KLM,LGB,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-LGB/2023-12-22/2023-12-29/,1291.93,1.0
Cidade da Praia,Cabo Verde,1320,518.98,Várias companhias aéreas,RAI,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-RAI/2023-05-21/2023-05-28/,518.98,1.0
Trapani,Itália,935,86.19,Ryanair,TPS,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPS/2023-06-22/2023-06-28/,86.19,1.0
Préveza,Grécia,2360,235.65,Várias companhias aéreas,PVK,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PVK/2023-06-22/2023-06-27/,235.65,1.0
Nador,Marrocos,2200,930.67,Várias companhias aéreas,NDR,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-NDR/2023-10-20/2023-10-24/,930.67,1.0
Girona,Espanha,1840,161.38,Várias companhias aéreas,GRO,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-GRO/2023-06-10/2023-06-17/,161.38,1.0
Châlons-en-Champagne,França,145,127.46,Ryanair,XCR,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-XCR/2023-05-15/2023-05-19/,127.46,1.0
Nur-Sultan,Cazaquistão,2025,787.63,Turkish Airlines,NQZ,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-NQZ/2023-06-08/2023-06-15/,787.63,1.0
Calamata,Grécia,2510,298.92,Várias companhias aéreas,KLX,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-KLX/2023-06-22/2023-06-27/,298.92,1.0
Samos,Grécia,2460,453.88,Várias companhias aéreas,SMI,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SMI/2023-05-06/2023-05-13/,453.88,1.0
Pula,Croácia,1000,197.14,Ryanair,PUY,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-PUY/2023-05-20/2023-05-27/,197.14,1.0
Sibiu,Roménia,1875,474.96,Várias companhias aéreas,SBZ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-SBZ/2023-08-26/2023-09-01/,474.96,1.0
Lajes,Portugal,160,88.03,Ryanair,TER,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-TER/2023-05-08/2023-05-15/,88.03,1.0
Espargos,Cabo Verde,1745,983.85,TAP AIR PORTUGAL,SID,2023-12-26,2023-12-31,http://kayak.com/flights/OPO-SID/2023-12-26/2023-12-31/,983.85,1.0
Maringá,Brasil,1845,1346.95,KLM,MGF,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-MGF/2023-04-14/2023-04-18/,1346.95,1.0
Lourdes,França,1660,566.66,Várias companhias aéreas,LDE,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-LDE/2023-07-31/2023-08-07/,566.66,1.0
Exeter,Reino Unido,1270,241.15,Várias companhias aéreas,EXT,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-EXT/2023-05-17/2023-05-22/,241.15,1.0
Everett,Estados Unidos,2163,1108.55,Várias companhias aéreas,PAE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PAE/2023-05-06/2023-05-13/,1108.55,1.0
Clermont-Ferrand,França,1020,209.06,Várias companhias aéreas,CFE,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-CFE/2023-07-13/2023-07-17/,209.06,1.0
Rovaniemi,Finlândia,780,629.01,Várias companhias aéreas,RVN,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-RVN/2023-12-06/2023-12-10/,629.01,1.0
Abbotsford,Canadá,1155,1323.11,Várias companhias aéreas,YXX,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-YXX/2023-05-01/2023-05-06/,1323.11,1.0
Cozumel,México,1925,1232.33,KLM,CZM,2024-02-13,2024-02-20,http://kayak.com/flights/OPO-CZM/2024-02-13/2024-02-20/,1232.33,1.0
Éilat,Israel,1345,608.83,Várias companhias aéreas,ETM,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-ETM/2023-07-17/2023-07-21/,608.83,1.0
Reus,Espanha,1770,208.14,Ryanair,REU,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-REU/2023-06-23/2023-06-29/,208.14,1.0
Wuhan,China,1665,1578.01,Várias companhias aéreas,WUH,2023-09-23,2023-09-29,http://kayak.com/flights/OPO-WUH/2023-09-23/2023-09-29/,1578.01,1.0
Calvi,França,660,298.0,Várias companhias aéreas,CLY,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-CLY/2023-09-22/2023-09-29/,298.0,1.0
Uberlândia,Brasil,1790,1217.66,Várias companhias aéreas,UDI,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-UDI/2023-06-23/2023-06-30/,1217.66,1.0
Horta,Portugal,990,337.43,Várias companhias aéreas,HOR,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-HOR/2023-08-14/2023-08-18/,337.43,1.0
Nimes,França,125,101.78,Ryanair,FNI,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-FNI/2023-04-20/2023-04-27/,101.78,1.0
Ilha do Pico,Portugal,1315,368.6,Várias companhias aéreas,PIX,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-PIX/2023-08-14/2023-08-18/,368.6,1.0
Porto Santo,Portugal,1350,300.75,Várias companhias aéreas,PXO,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-PXO/2023-07-15/2023-07-22/,300.75,1.0
Springfield,Estados Unidos,1629,778.46,Várias companhias aéreas,SFY,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-SFY/2023-05-09/2023-05-15/,778.46,1.0
Târgu Mureş,Roménia,2315,397.94,Várias companhias aéreas,TGM,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-TGM/2023-08-26/2023-09-01/,397.94,1.0
Lampedusa,Itália,1495,337.43,Várias companhias aéreas,LMP,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-LMP/2023-06-22/2023-06-28/,337.43,1.0
Pamplona,Espanha,950,360.35,Iberia,PNA,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-PNA/2023-04-11/2023-04-15/,360.35,1.0
Béziers,França,1480,178.8,Ryanair,BZR,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-BZR/2023-05-11/2023-05-15/,178.8,1.0
Tours,França,450,224.65,Ryanair,TUF,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-TUF/2023-05-07/2023-05-14/,224.65,1.0
Castellón de la Plana,Espanha,95,59.6,Ryanair,CDT,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-CDT/2023-07-01/2023-07-08/,59.6,1.0
Maastricht,Holanda,145,219.15,Ryanair,MST,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-MST/2023-07-24/2023-07-31/,219.15,1.0
Cascavel,Brasil,1825,1427.63,Várias companhias aéreas,CAC,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-CAC/2023-05-06/2023-05-13/,1427.63,1.0
Naxos,Grécia,1210,459.38,Várias companhias aéreas,JNX,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-JNX/2023-06-07/2023-06-13/,459.38,1.0
Skýros,Grécia,1390,488.72,Várias companhias aéreas,SKU,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-SKU/2023-06-22/2023-06-28/,488.72,1.0
Changsha,China,1915,2024.54,Várias companhias aéreas,CSX,2023-09-23,2023-09-28,http://kayak.com/flights/OPO-CSX/2023-09-23/2023-09-28/,2024.54,1.0
São Tomé,São Tomé e Príncipe,700,940.75,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,940.75,1.0
Régio da Calábria,Itália,2130,614.33,KLM,REG,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-REG/2023-05-08/2023-05-15/,614.33,1.0
Bergerac,França,100,58.69,Ryanair,EGC,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-EGC/2023-05-01/2023-05-08/,58.69,1.0
Carcassonne,França,105,40.35,Ryanair,CCF,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-CCF/2023-04-15/2023-04-19/,40.35,1.0
Caiena,Guiana Francesa,880,1111.3,Várias companhias aéreas,CAY,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-CAY/2023-12-27/2024-01-02/,1111.3,1.0
San Sebastián de la Gomera,Espanha,1335,256.74,Várias companhias aéreas,GMZ,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-GMZ/2023-05-31/2023-06-07/,256.74,1.0
Glasgow,Reino Unido,825,128.37,Ryanair,PIK,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-PIK/2023-05-08/2023-05-15/,128.37,1.0
São Pedro,Cabo Verde,875,969.18,Várias companhias aéreas,VXE,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-VXE/2023-08-21/2023-08-28/,969.18,1.0
Santa Cruz da Graciosa,Portugal,535,170.55,Várias companhias aéreas,GRW,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-GRW/2023-05-19/2023-05-23/,170.55,1.0
Santa Cruz das Flores,Portugal,1290,287.0,Várias companhias aéreas,FLW,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-FLW/2023-07-29/2023-08-05/,287.0,1.0
Vila do Porto,Portugal,375,264.99,Várias companhias aéreas,SMA,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-SMA/2023-09-14/2023-09-21/,264.99,1.0
Plovdiv,Bulgária,1340,246.65,Várias companhias aéreas,PDV,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PDV/2023-06-21/2023-06-28/,246.65,1.0
Asahikawa,Japão,2055,1243.33,ANA,AKJ,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-AKJ/2023-10-11/2023-10-18/,1243.33,1.0
Thal,Suíça,1655,816.05,Várias companhias aéreas,ACH,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-ACH/2023-10-16/2023-10-23/,816.05,1.0
Sinop,Brasil,2275,1392.79,KLM,OPS,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-OPS/2023-05-02/2023-05-09/,1392.79,1.0
Zhengzhou,China,1935,1892.51,Várias companhias aéreas,CGO,2023-09-23,2023-09-29,http://kayak.com/flights/OPO-CGO/2023-09-23/2023-09-29/,1892.51,1.0
Berna,Suíça,476,422.7,TAP AIR PORTUGAL,ZDJ,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-ZDJ/2023-05-19/2023-05-23/,422.7,1.0
Bissau,Guiné-Bissau,1255,1013.19,TAP AIR PORTUGAL,OXB,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-OXB/2023-12-28/2024-01-04/,1013.19,1.0
