City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santa Ana,Estados Unidos,1508,717.48,Várias companhias aéreas,SNA,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-SNA/2023-04-07/2023-04-13/,717.48,1.0
Gdansk,Polónia,1260,86.52,Várias companhias aéreas,GDN,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-GDN/2023-05-10/2023-05-15/,86.52,1.0
Abu Dhabi,Emirados Árabes Unidos,1180,173.03,Várias companhias aéreas,AUH,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-AUH/2023-05-09/2023-05-13/,173.03,1.0
Nairobi,Quénia,810,725.94,Qatar Airways,NBO,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-NBO/2023-05-02/2023-05-06/,725.94,1.0
Zagreb,Croácia,1430,174.91,Várias companhias aéreas,ZAG,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-ZAG/2023-03-19/2023-03-24/,174.91,1.0
Nuremberga,Alemanha,830,171.15,Air France,NUE,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-NUE/2023-04-01/2023-04-05/,171.15,1.0
Santa Cruz de Tenerife,Espanha,275,89.34,Ryanair,TCI,2023-09-17,2023-09-21,http://kayak.com/flights/MXP-TCI/2023-09-17/2023-09-21/,89.34,1.0
Reiquiavique,Islândia,265,123.19,Wizz Air,REK,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-REK/2023-04-02/2023-04-09/,123.19,1.0
Guaiaquil,Equador,1332,1062.58,Várias companhias aéreas,GYE,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-GYE/2023-03-30/2023-04-06/,1062.58,1.0
Cali,Colômbia,1770,920.59,Turkish Airlines,CLO,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-CLO/2023-04-13/2023-04-18/,920.59,1.0
Charleston,Estados Unidos,1305,1007.1,United Airlines,CHS,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-CHS/2023-05-22/2023-05-26/,1007.1,1.0
Bari,Itália,100,29.16,Ryanair,BRI,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-BRI/2023-04-29/2023-05-03/,29.16,1.0
Tirana,Albânia,120,60.19,Wizz Air,TIA,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-TIA/2023-05-28/2023-06-01/,60.19,1.0
Cagliari,Itália,90,40.44,Ryanair,CAG,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-CAG/2023-03-22/2023-03-26/,40.44,1.0
San Jose,Estados Unidos,2230,708.07,Finnair,SJC,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SJC/2023-04-03/2023-04-10/,708.07,1.0
Lahore,Paquistão,2010,1103.01,Várias companhias aéreas,LHE,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-LHE/2023-03-15/2023-03-21/,1103.01,1.0
Dubrovnik,Croácia,340,183.37,Várias companhias aéreas,DBV,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-DBV/2023-06-05/2023-06-12/,183.37,1.0
Granadilla de Abona,Espanha,275,89.34,Ryanair,TFS,2023-09-17,2023-09-21,http://kayak.com/flights/MXP-TFS/2023-09-17/2023-09-21/,89.34,1.0
Vilnius,Lituânia,755,126.95,Várias companhias aéreas,VNO,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-VNO/2023-05-05/2023-05-12/,126.95,1.0
Cidade do Kansas,Estados Unidos,1774,996.75,United Airlines,MCI,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MCI/2023-03-06/2023-03-13/,996.75,1.0
Port Louis,Maurícia,1560,818.09,Várias companhias aéreas,MRU,2023-10-16,2023-10-21,http://kayak.com/flights/MXP-MRU/2023-10-16/2023-10-21/,818.09,1.0
Brasília,Brasil,2630,930.93,LATAM Airlines,BSB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-12/2023-06-17/,930.93,1.0
Islamabad,Paquistão,1285,1121.82,British Airways,ISB,2023-12-25,2023-12-30,http://kayak.com/flights/MXP-ISB/2023-12-25/2023-12-30/,1121.82,1.0
Durban,África do Sul,1390,840.66,Ethiopian Air,DUR,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-DUR/2023-03-10/2023-03-17/,840.66,1.0
Erevã,Arménia,270,253.89,Wizz Air,EVN,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-EVN/2023-04-04/2023-04-11/,253.89,1.0
Glasgow,Reino Unido,670,180.55,Várias companhias aéreas,GLA,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-GLA/2023-04-08/2023-04-13/,180.55,1.0
Eindhoven,Holanda,300,146.7,Várias companhias aéreas,EIN,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-EIN/2023-04-25/2023-04-30/,146.7,1.0
Antália,Turquia,715,305.61,Várias companhias aéreas,AYT,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-AYT/2023-08-30/2023-09-06/,305.61,1.0
Argel,Argélia,800,268.94,Várias companhias aéreas,ALG,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-ALG/2023-04-07/2023-04-12/,268.94,1.0
Katmandu,Nepal,1780,974.19,Várias companhias aéreas,KTM,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-KTM/2023-03-12/2023-03-19/,974.19,1.0
Luxemburgo,Luxemburgo,80,89.34,Luxair,LUX,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-LUX/2023-04-06/2023-04-10/,89.34,1.0
Katovice,Polónia,1000,123.19,Ryanair,KTW,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-KTW/2023-03-22/2023-03-26/,123.19,1.0
Buffalo,Estados Unidos,1780,632.85,Várias companhias aéreas,BUF,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-BUF/2023-04-02/2023-04-09/,632.85,1.0
Salzburgo,Áustria,510,264.24,Lufthansa,SZG,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SZG/2023-05-07/2023-05-14/,264.24,1.0
Acra,Gana,1050,627.21,Ethiopian Air,ACC,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-ACC/2023-05-12/2023-05-19/,627.21,1.0
Daca,Bangladexe,2825,1009.92,Etihad Airways,DAC,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-DAC/2023-04-03/2023-04-10/,1009.92,1.0
Corfú,Grécia,120,56.42,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,56.42,1.0
Thera,Grécia,165,81.81,Várias companhias aéreas,JTR,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-JTR/2023-07-10/2023-07-14/,81.81,1.0
Ontário,Estados Unidos,1555,687.39,KLM,ONT,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-ONT/2023-04-07/2023-04-13/,687.39,1.0
Breslavia,Polónia,1660,391.18,Várias companhias aéreas,WRO,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-WRO/2023-03-07/2023-03-11/,391.18,1.0
Riade,Arábia Saudita,885,169.26,Várias companhias aéreas,RUH,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-RUH/2023-04-09/2023-04-13/,169.26,1.0
Recife,Brasil,2175,835.02,Várias companhias aéreas,REC,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-REC/2023-05-17/2023-05-24/,835.02,1.0
Kahului,Estados Unidos,2244,1006.16,British Airways,OGG,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-OGG/2023-03-05/2023-03-12/,1006.16,1.0
Oakland,Estados Unidos,1615,1045.65,Várias companhias aéreas,OAK,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-OAK/2023-10-12/2023-10-19/,1045.65,1.0
Montevidéu,Uruguai,2130,1535.56,LATAM Airlines,MVD,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-MVD/2023-07-08/2023-07-15/,1535.56,1.0
Basileia,Suíça,930,580.19,Vueling,EAP,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-EAP/2023-10-19/2023-10-26/,580.19,1.0
Bergen,Noruega,545,287.75,Várias companhias aéreas,BGO,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BGO/2023-05-27/2023-06-03/,287.75,1.0
Turim,Itália,1155,2240.81,Várias companhias aéreas,TRN,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-TRN/2023-03-06/2023-03-13/,2240.81,1.0
Anchorage,Estados Unidos,2059,844.42,Várias companhias aéreas,ANC,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-ANC/2023-04-07/2023-04-11/,844.42,1.0
Xangai,China,1645,804.93,Várias companhias aéreas,SHA,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-SHA/2023-04-04/2023-04-10/,804.93,1.0
Zanzibar,Tanzânia,1325,436.32,Várias companhias aéreas,ZNZ,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-ZNZ/2023-03-26/2023-04-02/,436.32,1.0
Tbilisi,Geórgia,1105,353.57,Turkish Airlines,TBS,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-TBS/2023-04-04/2023-04-11/,353.57,1.0
Nassau,Bahamas,1610,1213.97,British Airways,NAS,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-NAS/2023-08-13/2023-08-20/,1213.97,1.0
Salvador,Brasil,1775,2824.76,Iberia,SSA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-SSA/2023-06-18/2023-06-25/,2824.76,1.0
Savannah,Estados Unidos,1939,568.9,Várias companhias aéreas,SAV,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SAV/2023-03-20/2023-03-27/,568.9,1.0
Oranjestad,Aruba,1825,1588.22,KLM,AUA,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-AUA/2023-12-23/2023-12-30/,1588.22,1.0
Ottawa,Canadá,1815,707.13,United Airlines,YOW,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-YOW/2023-03-23/2023-03-30/,707.13,1.0
Puerto del Rosario,Espanha,1465,82.75,Várias companhias aéreas,FUE,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-FUE/2023-04-18/2023-04-22/,82.75,1.0
Arrecife,Espanha,250,72.41,easyJet,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,72.41,1.0
Fortaleza,Brasil,3195,638.49,LATAM Airlines,FOR,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-FOR/2023-09-18/2023-09-23/,638.49,1.0
Edmonton,Canadá,1480,1169.78,Air Canada,YEG,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-YEG/2023-08-17/2023-08-21/,1169.78,1.0
Roterdão,Holanda,440,467.35,Várias companhias aéreas,RTM,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-RTM/2023-04-25/2023-04-30/,467.35,1.0
Porto Alegre,Brasil,1730,1390.75,Várias companhias aéreas,POA,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-POA/2024-01-18/2024-01-25/,1390.75,1.0
Dakar,Senegal,985,286.81,TAP AIR PORTUGAL,DSS,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-DSS/2023-09-21/2023-09-25/,286.81,1.0
Poznań,Polónia,1040,137.29,Várias companhias aéreas,POZ,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-POZ/2023-03-26/2023-03-30/,137.29,1.0
Olbia,Itália,80,68.65,easyJet,OLB,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-OLB/2023-06-26/2023-07-01/,68.65,1.0
Rochester,Estados Unidos,1846,697.73,United Airlines,ROC,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-ROC/2023-03-10/2023-03-17/,697.73,1.0
Bristol,Reino Unido,595,218.16,Ryanair,BRS,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BRS/2023-04-03/2023-04-10/,218.16,1.0
Norfolk,Estados Unidos,1960,742.87,American Airlines,ORF,2023-09-16,2023-09-22,http://kayak.com/flights/MXP-ORF/2023-09-16/2023-09-22/,742.87,1.0
Hurghada,Egito,745,288.69,Várias companhias aéreas,HRG,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-HRG/2023-03-20/2023-03-24/,288.69,1.0
Rodes,Grécia,460,140.11,Várias companhias aéreas,RHO,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-RHO/2023-06-23/2023-06-30/,140.11,1.0
Addis Abeba,Etiópia,1620,887.68,Várias companhias aéreas,ADD,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-ADD/2023-04-07/2023-04-14/,887.68,1.0
Bremen,Alemanha,250,191.83,Lufthansa,BRE,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-BRE/2023-04-26/2023-05-01/,191.83,1.0
Santiago de Compostela,Espanha,1310,133.53,Várias companhias aéreas,SCQ,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-SCQ/2023-05-08/2023-05-12/,133.53,1.0
Monterrei,México,1884,1166.01,United Airlines,MTY,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-MTY/2023-03-26/2023-04-02/,1166.01,1.0
Leipzig,Alemanha,1575,315.96,Lufthansa,LEJ,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-LEJ/2023-04-10/2023-04-16/,315.96,1.0
Insbruque,Áustria,500,197.47,Várias companhias aéreas,INN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-INN/2023-06-08/2023-06-15/,197.47,1.0
Pisa,Itália,730,137.29,Várias companhias aéreas,PSA,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-PSA/2023-06-10/2023-06-16/,137.29,1.0
Mahón,Espanha,360,124.13,Várias companhias aéreas,MAH,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-MAH/2023-08-26/2023-09-02/,124.13,1.0
Carachi,Paquistão,1520,891.44,Pakistan International Airlines,KHI,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-KHI/2023-04-04/2023-04-11/,891.44,1.0
Spokane,Estados Unidos,2120,762.61,Várias companhias aéreas,GEG,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-GEG/2023-08-25/2023-08-29/,762.61,1.0
Palm Springs,Estados Unidos,2356,822.79,American Airlines,PSP,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-PSP/2023-05-11/2023-05-15/,822.79,1.0
Jacarta,Indonésia,1425,782.36,Etihad Airways,JKT,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-JKT/2023-09-09/2023-09-16/,782.36,1.0
Ponta Delgada,Portugal,1260,299.03,SWISS,PDL,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-PDL/2023-06-29/2023-07-03/,299.03,1.0
Míconos,Grécia,165,63.01,easyJet,JMK,2023-09-24,2023-09-28,http://kayak.com/flights/MXP-JMK/2023-09-24/2023-09-28/,63.01,1.0
Liubliana,Eslovénia,1390,194.65,Air Serbia,LJU,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-LJU/2023-07-17/2023-07-22/,194.65,1.0
Calcutá,Índia,1955,980.77,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,980.77,1.0
Okinawa,Japão,2470,1874.08,Várias companhias aéreas,OKA,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-OKA/2023-04-04/2023-04-11/,1874.08,1.0
Kailua-Kona,Estados Unidos,3304,864.17,British Airways,KOA,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-KOA/2023-03-21/2023-03-26/,864.17,1.0
Kingston,Jamaica,1766,1241.24,American Airlines,KIN,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-KIN/2023-04-05/2023-04-11/,1241.24,1.0
Chiang Mai,Tailândia,1835,1413.32,Várias companhias aéreas,CNX,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-CNX/2023-04-02/2023-04-09/,1413.32,1.0
Bridgetown,Barbados,2250,897.08,Air Canada,BGI,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-BGI/2024-01-08/2024-01-14/,897.08,1.0
Graz,Áustria,270,208.76,Lufthansa,GRZ,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-GRZ/2023-04-06/2023-04-11/,208.76,1.0
Burbank,Estados Unidos,1480,1267.57,Várias companhias aéreas,BUR,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-BUR/2023-05-20/2023-05-26/,1267.57,1.0
Porto de Espanha,Trinidad e Tobago,1555,1062.58,British Airways,POS,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-POS/2023-08-07/2023-08-13/,1062.58,1.0
Montpellier,França,1305,627.21,KLM,MPL,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-MPL/2023-03-16/2023-03-20/,627.21,1.0
Winnipeg,Canadá,1140,1196.1,Air Canada,YWG,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-YWG/2023-08-17/2023-08-24/,1196.1,1.0
Zadar,Croácia,80,44.2,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,44.2,1.0
Tânger,Marrocos,1110,130.71,TAP AIR PORTUGAL,TNG,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-TNG/2023-09-09/2023-09-16/,130.71,1.0
Chania,Grécia,390,185.25,Várias companhias aéreas,CHQ,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-CHQ/2023-06-24/2023-06-29/,185.25,1.0
Phnom Penh,Cambodja,1710,1019.32,Várias companhias aéreas,PNH,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-PNH/2023-04-03/2023-04-09/,1019.32,1.0
Santiago,República Dominicana,1125,867.93,KLM,STI,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-STI/2023-03-24/2023-03-28/,867.93,1.0
Kuwait,Koweit,535,681.74,Várias companhias aéreas,KWI,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-KWI/2023-05-02/2023-05-08/,681.74,1.0
Aalborg,Dinamarca,1670,382.72,Várias companhias aéreas,AAL,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-AAL/2023-04-06/2023-04-10/,382.72,1.0
Stavanger,Noruega,645,315.96,Várias companhias aéreas,SVG,2023-12-29,2024-01-03,http://kayak.com/flights/MXP-SVG/2023-12-29/2024-01-03/,315.96,1.0
Santa Cruz da Serra,Bolívia,2360,1273.21,Várias companhias aéreas,VVI,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-VVI/2023-04-03/2023-04-10/,1273.21,1.0
Pequim,China,2040,865.11,Várias companhias aéreas,BJS,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-BJS/2023-05-17/2023-05-24/,865.11,1.0
Cantão,China,1595,996.75,Emirates,CAN,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-CAN/2023-03-13/2023-03-20/,996.75,1.0
Victoria,Seicheles,845,609.34,Ethiopian Air,SEZ,2023-04-23,2023-04-28,http://kayak.com/flights/MXP-SEZ/2023-04-23/2023-04-28/,609.34,1.0
Agadir,Marrocos,1815,303.73,easyJet,AGA,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-AGA/2023-03-21/2023-03-28/,303.73,1.0
Lihue,Estados Unidos,2227,847.24,United Airlines,LIH,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-LIH/2023-03-21/2023-03-26/,847.24,1.0
Curitiba,Brasil,1355,1033.43,Várias companhias aéreas,CWB,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-CWB/2023-12-24/2023-12-31/,1033.43,1.0
Cluj,Roménia,365,228.51,Várias companhias aéreas,CLJ,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-CLJ/2023-04-15/2023-04-22/,228.51,1.0
Angeles City,Filipinas,1810,1008.98,Emirates,CRK,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-CRK/2023-03-26/2023-03-30/,1008.98,1.0
Dresden,Alemanha,820,260.48,Lufthansa,DRS,2023-12-22,2023-12-27,http://kayak.com/flights/MXP-DRS/2023-12-22/2023-12-27/,260.48,1.0
Pointe-à-Pitre,Guadalupe,1480,924.35,Air France,PTP,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-PTP/2023-04-02/2023-04-09/,924.35,1.0
Florianópolis,Brasil,1490,866.99,LATAM Airlines,FLN,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-FLN/2024-01-18/2024-01-25/,866.99,1.0
Amritsar,Índia,1245,777.66,Qatar Airways,ATQ,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ATQ/2023-05-23/2023-05-30/,777.66,1.0
Vasco da Gama,Índia,1395,1208.33,Qatar Airways,GOI,2023-08-13,2023-08-19,http://kayak.com/flights/MXP-GOI/2023-08-13/2023-08-19/,1208.33,1.0
Pafos,Chipre,905,203.12,Várias companhias aéreas,PFO,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-PFO/2023-04-13/2023-04-19/,203.12,1.0
Mascate,Omã,850,681.74,Várias companhias aéreas,MCT,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-MCT/2023-04-21/2023-04-26/,681.74,1.0
Podgorica,Montenegro,350,136.35,Várias companhias aéreas,TGD,2023-11-08,2023-11-14,http://kayak.com/flights/MXP-TGD/2023-11-08/2023-11-14/,136.35,1.0
Madison,Estados Unidos,2082,917.77,United Airlines,MSN,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-MSN/2023-05-27/2023-06-01/,917.77,1.0
Linz,Áustria,435,247.31,Lufthansa,LNZ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LNZ/2023-03-18/2023-03-25/,247.31,1.0
Lagos,Nigéria,2640,751.33,Brussels Airlines,LOS,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-LOS/2023-04-03/2023-04-10/,751.33,1.0
Koh Samui,Tailândia,1690,861.35,Várias companhias aéreas,USM,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-USM/2023-11-25/2023-12-02/,861.35,1.0
Liverpool,Reino Unido,410,157.04,Várias companhias aéreas,LPL,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-LPL/2023-04-19/2023-04-24/,157.04,1.0
Sharjah,Emirados Árabes Unidos,970,420.33,Várias companhias aéreas,SHJ,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-SHJ/2023-03-15/2023-03-21/,420.33,1.0
Lamezia Terme,Itália,115,30.1,Wizz Air,SUF,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-SUF/2023-03-22/2023-03-29/,30.1,1.0
Sharm El Sheikh,Egito,280,158.92,Wizz Air,SSH,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SSH/2023-06-08/2023-06-15/,158.92,1.0
Banguecoque,Tailândia,2570,730.64,Várias companhias aéreas,DMK,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-DMK/2023-04-04/2023-04-11/,730.64,1.0
Pristina,Kosovo,130,115.67,Wizz Air,PRN,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PRN/2023-04-05/2023-04-12/,115.67,1.0
Iași,Roménia,1410,275.52,Austrian Airlines,IAS,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-IAS/2023-04-12/2023-04-16/,275.52,1.0
Tromsø,Noruega,815,289.63,Várias companhias aéreas,TOS,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-TOS/2023-08-15/2023-08-22/,289.63,1.0
Belo Horizonte,Brasil,1340,1191.4,Air Europa,BHZ,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-BHZ/2023-03-26/2023-04-02/,1191.4,1.0
Greenville,Estados Unidos,1712,555.74,American Airlines,GSP,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-GSP/2023-06-06/2023-06-13/,555.74,1.0
Escópia,Macedónia do Norte,560,157.04,Austrian Airlines,SKP,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-SKP/2023-05-11/2023-05-15/,157.04,1.0
Calecute,Índia,1935,599.0,Várias companhias aéreas,CCJ,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CCJ/2023-03-11/2023-03-18/,599.0,1.0
Zaquinto,Grécia,145,110.02,easyJet,ZTH,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-ZTH/2023-09-12/2023-09-19/,110.02,1.0
Dar Es Salaam,Tanzânia,1365,653.53,Qatar Airways,DAR,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-DAR/2023-03-10/2023-03-17/,653.53,1.0
Granada,Espanha,890,156.1,Vueling,GRX,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-GRX/2023-03-21/2023-03-28/,156.1,1.0
Saraievo,Bósnia-Herzegóvina,475,224.74,Austrian Airlines,SJJ,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-SJJ/2023-04-12/2023-04-16/,224.74,1.0
Windhoek,Namíbia,1290,863.23,Várias companhias aéreas,WDH,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-WDH/2023-07-13/2023-07-20/,863.23,1.0
Providenciales,Ilhas Turcas e Caicos,1885,1210.21,Delta,PLS,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-PLS/2023-04-14/2023-04-21/,1210.21,1.0
Vaitape,Polinésia Francesa,2940,2436.4,Várias companhias aéreas,BOB,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-BOB/2023-09-11/2023-09-17/,2436.4,1.0
Astúrias,Espanha,660,157.04,Várias companhias aéreas,OVD,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-OVD/2023-07-26/2023-08-02/,157.04,1.0
Cidade de Belize,Belize,2822,1359.72,British Airways,BZE,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-BZE/2023-08-10/2023-08-16/,1359.72,1.0
Rennes,França,1630,238.85,Várias companhias aéreas,RNS,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-RNS/2023-03-27/2023-04-03/,238.85,1.0
Kos,Grécia,470,109.08,Ryanair,KGS,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-KGS/2023-06-12/2023-06-16/,109.08,1.0
Antananarivo,Madagáscar,970,869.81,Ethiopian Air,TNR,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-TNR/2023-04-10/2023-04-17/,869.81,1.0
La Corunha,Espanha,910,576.43,Várias companhias aéreas,LCG,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LCG/2023-08-30/2023-09-06/,576.43,1.0
Santander,Espanha,1045,814.33,Iberia,SDR,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-SDR/2023-03-17/2023-03-21/,814.33,1.0
Entebbe,Uganda,2010,864.17,Brussels Airlines,EBB,2024-01-02,2024-01-06,http://kayak.com/flights/MXP-EBB/2024-01-02/2024-01-06/,864.17,1.0
Timişoara,Roménia,1595,395.88,Várias companhias aéreas,TSR,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-TSR/2023-03-07/2023-03-13/,395.88,1.0
Fort-de-France,Martinica,1570,1480.08,Air France,FDF,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-FDF/2023-12-27/2024-01-03/,1480.08,1.0
White Plains,Estados Unidos,1003,1114.3,Delta,HPN,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-HPN/2023-04-12/2023-04-18/,1114.3,1.0
Simpson Bay,São Martinho (Sint Maarten),2050,1012.74,Aeromexico,SXM,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SXM/2023-04-03/2023-04-10/,1012.74,1.0
Newcastle upon Tyne,Reino Unido,620,203.12,Várias companhias aéreas,NCL,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-NCL/2023-04-18/2023-04-22/,203.12,1.0
Tivat,Montenegro,1115,567.96,Air France,TIV,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-TIV/2023-07-03/2023-07-10/,567.96,1.0
