City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bergen,Noruega,1420,293.23,Várias companhias aéreas,BGO,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-BGO/2023-08-17/2023-08-23/,293.23,1.0
Oakland,Estados Unidos,2740,984.81,Companhia aérea não revelada,OAK,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-OAK/2023-06-25/2023-06-30/,984.81,1.0
Bristol,Reino Unido,695,221.31,Ryanair,BRS,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-BRS/2023-06-27/2023-07-01/,221.31,1.0
Santiago de Compostela,Espanha,1755,126.33,Várias companhias aéreas,SCQ,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-SCQ/2023-06-17/2023-06-24/,126.33,1.0
Basileia,Suíça,110,72.85,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,72.85,1.0
Dakar,Senegal,2625,719.24,Várias companhias aéreas,DSS,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-DSS/2023-06-15/2023-06-21/,719.24,1.0
Olbia,Itália,70,31.36,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,31.36,1.0
Zanzibar,Tanzânia,1750,738.61,flydubai,ZNZ,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-ZNZ/2023-11-06/2023-11-13/,738.61,1.0
Granadilla de Abona,Espanha,1460,200.1,easyJet,TFS,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-TFS/2023-11-13/2023-11-20/,200.1,1.0
Bérgamo,Itália,85,35.97,Ryanair,BGY,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-BGY/2023-06-15/2023-06-22/,35.97,1.0
Rodes,Grécia,140,116.19,Ryanair,RHO,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-RHO/2023-05-19/2023-05-26/,116.19,1.0
Mahón,Espanha,100,76.54,Ryanair,MAH,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-MAH/2023-08-30/2023-09-06/,76.54,1.0
Tânger,Marrocos,645,215.78,Ryanair,TNG,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-TNG/2023-05-29/2023-06-02/,215.78,1.0
Recife,Brasil,2725,1172.92,Várias companhias aéreas,REC,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-REC/2023-06-17/2023-06-24/,1172.92,1.0
Salvador,Brasil,1475,1001.41,Várias companhias aéreas,SSA,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-SSA/2023-05-18/2023-05-25/,1001.41,1.0
Pisa,Itália,1695,147.54,Ryanair,PSA,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-PSA/2023-05-19/2023-05-23/,147.54,1.0
Escópia,Macedónia do Norte,1385,222.23,Air Serbia,SKP,2023-07-21,2023-07-27,http://kayak.com/flights/NAP-SKP/2023-07-21/2023-07-27/,222.23,1.0
Liubliana,Eslovénia,1065,242.52,Air Serbia,LJU,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-LJU/2023-06-12/2023-06-18/,242.52,1.0
Halifax,Canadá,1020,1340.74,Várias companhias aéreas,YHZ,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-YHZ/2023-06-23/2023-06-30/,1340.74,1.0
Míconos,Grécia,120,71.01,Volotea,JMK,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-JMK/2023-07-02/2023-07-06/,71.01,1.0
Fortaleza,Brasil,2680,798.54,Air France,FOR,2024-02-11,2024-02-18,http://kayak.com/flights/NAP-FOR/2024-02-11/2024-02-18/,798.54,1.0
Norfolk,Estados Unidos,1566,1218.1,Várias companhias aéreas,ORF,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-ORF/2023-06-10/2023-06-17/,1218.1,1.0
Insbruque,Áustria,1385,191.8,Lufthansa,INN,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-INN/2023-06-15/2023-06-22/,191.8,1.0
Memphis,Estados Unidos,1616,1088.08,KLM,MEM,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-MEM/2023-06-15/2023-06-22/,1088.08,1.0
Winnipeg,Canadá,1035,1276.19,Várias companhias aéreas,YWG,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-YWG/2023-06-16/2023-06-23/,1276.19,1.0
Arrecife,Espanha,990,261.88,Várias companhias aéreas,ACE,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-ACE/2023-06-17/2023-06-24/,261.88,1.0
Jacarta,Indonésia,1605,800.39,Turkish Airlines,JKT,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-JKT/2023-06-15/2023-06-22/,800.39,1.0
Puerto del Rosario,Espanha,1030,520.07,Várias companhias aéreas,FUE,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-FUE/2023-07-17/2023-07-24/,520.07,1.0
Hurghada,Egito,1110,610.44,Várias companhias aéreas,HRG,2023-12-24,2023-12-30,http://kayak.com/flights/NAP-HRG/2023-12-24/2023-12-30/,610.44,1.0
Verona,Itália,80,48.88,Ryanair,VRN,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-VRN/2023-06-17/2023-06-24/,48.88,1.0
Liverpool,Reino Unido,695,137.4,Ryanair,LPL,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-LPL/2023-05-31/2023-06-06/,137.4,1.0
Cluj,Roménia,1450,137.4,Ryanair,CLJ,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-CLJ/2023-09-19/2023-09-26/,137.4,1.0
Burbank,Estados Unidos,1550,2099.63,Condor,BUR,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-BUR/2023-06-17/2023-06-24/,2099.63,1.0
Agadir,Marrocos,1645,688.81,Transavia France,AGA,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-AGA/2023-07-14/2023-07-21/,688.81,1.0
Chania,Grécia,120,70.08,Ryanair,CHQ,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-CHQ/2023-06-12/2023-06-16/,70.08,1.0
Mascate,Omã,1145,504.39,Turkish Airlines,MCT,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-MCT/2023-06-14/2023-06-20/,504.39,1.0
Zadar,Croácia,960,193.65,Ryanair,ZAD,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-ZAD/2023-08-10/2023-08-17/,193.65,1.0
Podgorica,Montenegro,1520,163.22,Várias companhias aéreas,TGD,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-TGD/2023-05-24/2023-05-28/,163.22,1.0
Victoria,Seicheles,1340,1484.59,Várias companhias aéreas,SEZ,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-SEZ/2023-08-19/2023-08-26/,1484.59,1.0
Angeles City,Filipinas,2520,1006.94,Várias companhias aéreas,CRK,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-CRK/2023-06-12/2023-06-19/,1006.94,1.0
Bastia,França,1300,298.77,Várias companhias aéreas,BIA,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-BIA/2023-05-31/2023-06-05/,298.77,1.0
Dar Es Salaam,Tanzânia,1795,928.56,KLM,DAR,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-DAR/2023-06-15/2023-06-21/,928.56,1.0
Fort-de-France,Martinica,1795,797.62,Várias companhias aéreas,FDF,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-FDF/2023-10-04/2023-10-11/,797.62,1.0
Sharjah,Emirados Árabes Unidos,1135,450.91,Várias companhias aéreas,SHJ,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-SHJ/2023-05-18/2023-05-25/,450.91,1.0
Pafos,Chipre,810,130.02,Ryanair,PFO,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-PFO/2023-05-26/2023-05-30/,130.02,1.0
Ponta Delgada,Portugal,825,403.88,Várias companhias aéreas,PDL,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-PDL/2023-06-17/2023-06-24/,403.88,1.0
Dortmund,Alemanha,525,324.58,Várias companhias aéreas,DTM,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-DTM/2023-06-17/2023-06-24/,324.58,1.0
Pristina,Kosovo,430,371.61,Várias companhias aéreas,PRN,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-PRN/2023-05-22/2023-05-26/,371.61,1.0
Sharm El Sheikh,Egito,220,185.35,Wizz Air,SSH,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SSH/2023-06-06/2023-06-13/,185.35,1.0
Tashkent,Uzbequistão,2080,891.68,Várias companhias aéreas,TAS,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-TAS/2023-09-01/2023-09-08/,891.68,1.0
Fes,Marrocos,840,197.33,Ryanair,FEZ,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-FEZ/2023-06-17/2023-06-24/,197.33,1.0
Münster,Alemanha,360,222.23,Lufthansa,FMO,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-FMO/2023-06-17/2023-06-24/,222.23,1.0
Zaquinto,Grécia,95,62.71,Ryanair,ZTH,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-ZTH/2023-06-05/2023-06-12/,62.71,1.0
Esmirna,Turquia,540,385.44,Várias companhias aéreas,IZM,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-IZM/2023-06-16/2023-06-23/,385.44,1.0
Saraievo,Bósnia-Herzegóvina,1395,191.8,Air Serbia,SJJ,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-SJJ/2023-09-04/2023-09-10/,191.8,1.0
Memmingen,Alemanha,1510,208.4,Várias companhias aéreas,FMM,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-FMM/2023-05-28/2023-06-04/,208.4,1.0
Antananarivo,Madagáscar,1895,954.38,Várias companhias aéreas,TNR,2024-01-22,2024-01-27,http://kayak.com/flights/NAP-TNR/2024-01-22/2024-01-27/,954.38,1.0
Newcastle upon Tyne,Reino Unido,970,254.5,Ryanair,NCL,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-NCL/2023-06-16/2023-06-23/,254.5,1.0
Pointe-à-Pitre,Guadalupe,1605,776.41,Air France,PTP,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-PTP/2023-06-15/2023-06-22/,776.41,1.0
Trieste,Itália,80,78.38,Ryanair,TRS,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-TRS/2023-05-31/2023-06-04/,78.38,1.0
Génova,Itália,80,58.1,Ryanair,GOA,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-GOA/2023-07-29/2023-08-05/,58.1,1.0
Santander,Espanha,875,132.79,Ryanair,SDR,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-SDR/2023-06-10/2023-06-14/,132.79,1.0
Estrasburgo,França,840,212.09,Várias companhias aéreas,SXB,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SXB/2023-06-01/2023-06-05/,212.09,1.0
Timişoara,Roménia,500,241.6,Lufthansa,TSR,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TSR/2023-06-24/2023-07-01/,241.6,1.0
Kos,Grécia,810,315.36,SWISS,KGS,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-KGS/2023-08-16/2023-08-23/,315.36,1.0
Quichinau,Moldávia,600,353.17,Várias companhias aéreas,KIV,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-KIV/2023-06-11/2023-06-18/,353.17,1.0
Granada,Espanha,660,363.31,Vueling,GRX,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-GRX/2023-09-10/2023-09-17/,363.31,1.0
Manama,Bahrain,1110,602.14,Turkish Airlines,BAH,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-BAH/2023-05-27/2023-06-01/,602.14,1.0
Astúrias,Espanha,780,263.73,Várias companhias aéreas,OVD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-OVD/2023-08-13/2023-08-20/,263.73,1.0
Rabate,Marrocos,1905,382.68,Air France,RBA,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-RBA/2023-10-22/2023-10-28/,382.68,1.0
Vigo,Espanha,615,349.48,Várias companhias aéreas,VGO,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-VGO/2023-06-17/2023-06-24/,349.48,1.0
Bratislava,Eslováquia,1670,141.09,Ryanair,BTS,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-BTS/2023-06-21/2023-06-27/,141.09,1.0
San Andrés,Colômbia,1795,1465.22,Várias companhias aéreas,ADZ,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-ADZ/2023-06-14/2023-06-20/,1465.22,1.0
Jerez de la Frontera,Espanha,900,438.92,Várias companhias aéreas,XRY,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-XRY/2023-08-08/2023-08-12/,438.92,1.0
Leeds,Reino Unido,190,236.06,Jet2,LBA,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-LBA/2023-06-11/2023-06-18/,236.06,1.0
Ajácio,França,1305,344.87,Várias companhias aéreas,AJA,2023-07-24,2023-07-29,http://kayak.com/flights/NAP-AJA/2023-07-24/2023-07-29/,344.87,1.0
Mombaça,Quénia,2795,842.8,SWISS,MBA,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-MBA/2023-05-18/2023-05-25/,842.8,1.0
La Corunha,Espanha,955,420.48,Várias companhias aéreas,LCG,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-LCG/2023-06-17/2023-06-24/,420.48,1.0
Trondheim,Noruega,2170,474.89,Várias companhias aéreas,TRD,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-TRD/2023-07-21/2023-07-28/,474.89,1.0
Lamezia Terme,Itália,655,106.05,Várias companhias aéreas,SUF,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-SUF/2023-06-17/2023-06-24/,106.05,1.0
Aguadilla,Porto Rico,2461,1211.64,Várias companhias aéreas,BQN,2023-12-16,2023-12-23,http://kayak.com/flights/NAP-BQN/2023-12-16/2023-12-23/,1211.64,1.0
Shannon,Irlanda,795,1432.03,British Airways,SNN,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SNN/2023-08-12/2023-08-19/,1432.03,1.0
New Windsor,Estados Unidos,1605,543.12,Várias companhias aéreas,SWF,2023-12-04,2023-12-11,http://kayak.com/flights/NAP-SWF/2023-12-04/2023-12-11/,543.12,1.0
Abidjã,Costa do Marfim,2940,608.59,Brussels Airlines,ABJ,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-ABJ/2023-06-16/2023-06-23/,608.59,1.0
Maceió,Brasil,2930,1259.59,Várias companhias aéreas,MCZ,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-MCZ/2023-06-17/2023-06-24/,1259.59,1.0
Brindisi,Itália,1145,189.04,ITA Airways,BDS,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-BDS/2023-05-19/2023-05-26/,189.04,1.0
Burgas,Bulgária,1360,270.18,Várias companhias aéreas,BOJ,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-BOJ/2023-05-18/2023-05-25/,270.18,1.0
Varna,Bulgária,1240,532.06,Austrian Airlines,VAR,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-VAR/2023-05-18/2023-05-25/,532.06,1.0
Houmt Souk,Tunísia,540,471.2,Várias companhias aéreas,DJE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-DJE/2023-06-14/2023-06-21/,471.2,1.0
Wichita,Estados Unidos,1998,863.09,British Airways,ICT,2023-10-12,2023-10-16,http://kayak.com/flights/NAP-ICT/2023-10-12/2023-10-16/,863.09,1.0
White Plains,Estados Unidos,2055,1406.21,Várias companhias aéreas,HPN,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-HPN/2023-06-16/2023-06-23/,1406.21,1.0
Préveza,Grécia,1075,108.81,Várias companhias aéreas,PVK,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-PVK/2023-06-13/2023-06-18/,108.81,1.0
Girona,Espanha,695,367.92,Ryanair,GRO,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-GRO/2023-08-14/2023-08-18/,367.92,1.0
Aberdeen,Reino Unido,1050,298.77,Várias companhias aéreas,ABZ,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-ABZ/2023-05-25/2023-05-29/,298.77,1.0
Alexandria,Egito,1580,461.05,Várias companhias aéreas,HBE,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-HBE/2023-05-19/2023-05-23/,461.05,1.0
Luanda,Angola,1550,1256.83,TAP AIR PORTUGAL,LAD,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-LAD/2023-08-07/2023-08-14/,1256.83,1.0
Dalaman,Turquia,930,752.44,Turkish Airlines,DLM,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-DLM/2023-08-08/2023-08-12/,752.44,1.0
Nador,Marrocos,495,440.77,Várias companhias aéreas,NDR,2023-05-20,2023-05-26,http://kayak.com/flights/NAP-NDR/2023-05-20/2023-05-26/,440.77,1.0
Monastir,Tunísia,515,365.16,Várias companhias aéreas,MIR,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-MIR/2023-06-02/2023-06-06/,365.16,1.0
Figari,França,570,204.71,Várias companhias aéreas,FSC,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-FSC/2023-07-09/2023-07-13/,204.71,1.0
Kayseri,Turquia,1490,348.56,Várias companhias aéreas,ASR,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-ASR/2023-05-26/2023-05-30/,348.56,1.0
Algueiro,Itália,75,55.33,Ryanair,AHO,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-AHO/2023-06-17/2023-06-24/,55.33,1.0
Pula,Croácia,75,39.66,easyJet,PUY,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-PUY/2023-07-03/2023-07-07/,39.66,1.0
Baton Rouge,Estados Unidos,1747,781.02,Air France,BTR,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-BTR/2023-08-20/2023-08-27/,781.02,1.0
Bishkek,Quirguizistão,1920,650.09,Turkish Airlines,FRU,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-FRU/2023-09-11/2023-09-17/,650.09,1.0
Estocolmo,Suécia,1145,180.74,Várias companhias aéreas,NYO,2023-07-18,2023-07-23,http://kayak.com/flights/NAP-NYO/2023-07-18/2023-07-23/,180.74,1.0
Perpinhã,França,2145,150.31,Ryanair,PGF,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-PGF/2023-06-16/2023-06-23/,150.31,1.0
Argostoli,Grécia,85,122.64,Volotea,EFL,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-EFL/2023-07-27/2023-08-03/,122.64,1.0
Bodrum,Turquia,380,954.38,Turkish Airlines,BJV,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-BJV/2023-08-13/2023-08-20/,954.38,1.0
Porto Seguro,Brasil,2755,1413.58,Várias companhias aéreas,BPS,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-BPS/2023-05-19/2023-05-26/,1413.58,1.0
Trapani,Itália,65,84.84,Ryanair,TPS,2023-07-29,2023-08-03,http://kayak.com/flights/NAP-TPS/2023-07-29/2023-08-03/,84.84,1.0
Luxor,Egito,1465,385.44,Várias companhias aéreas,LXR,2023-11-22,2023-11-27,http://kayak.com/flights/NAP-LXR/2023-11-22/2023-11-27/,385.44,1.0
Nur-Sultan,Cazaquistão,1950,364.23,Várias companhias aéreas,NQZ,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-NQZ/2023-05-27/2023-06-02/,364.23,1.0
Southampton,Reino Unido,905,1152.63,British Airways,SOU,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-SOU/2023-05-21/2023-05-27/,1152.63,1.0
Rijeka,Croácia,1090,361.47,Várias companhias aéreas,RJK,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-RJK/2023-05-18/2023-05-25/,361.47,1.0
Calamata,Grécia,1355,639.94,Várias companhias aéreas,KLX,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-KLX/2023-08-13/2023-08-20/,639.94,1.0
Escíato,Grécia,100,84.84,easyJet,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,84.84,1.0
Adana,Turquia,1385,340.26,Várias companhias aéreas,ADA,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-ADA/2023-06-01/2023-06-05/,340.26,1.0
Siālkot,Paquistão,2170,1437.56,Várias companhias aéreas,SKT,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-SKT/2023-08-15/2023-08-22/,1437.56,1.0
Marsa Alam,Egito,780,308.91,Várias companhias aéreas,RMF,2023-11-22,2023-11-27,http://kayak.com/flights/NAP-RMF/2023-11-22/2023-11-27/,308.91,1.0
Parikia,Grécia,1275,421.4,Várias companhias aéreas,PAS,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-PAS/2023-08-10/2023-08-17/,421.4,1.0
Naxos,Grécia,365,466.59,Várias companhias aéreas,JNX,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-JNX/2023-08-09/2023-08-15/,466.59,1.0
Espargos,Cabo Verde,1960,1045.67,Várias companhias aéreas,SID,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-SID/2023-08-06/2023-08-12/,1045.67,1.0
Paderborn,Alemanha,555,212.09,Lufthansa,PAD,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-PAD/2023-06-17/2023-06-24/,212.09,1.0
Monterey,Estados Unidos,1546,1764.9,Companhia aérea não revelada,MRY,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-MRY/2023-06-24/2023-06-30/,1764.9,1.0
Ancona,Itália,690,244.36,Várias companhias aéreas,AOI,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-AOI/2023-06-15/2023-06-22/,244.36,1.0
Calvi,França,2260,455.52,Air France,CLY,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-CLY/2023-07-24/2023-07-30/,455.52,1.0
Perugia,Itália,430,419.56,Ryanair,PEG,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-PEG/2023-05-18/2023-05-25/,419.56,1.0
Lourdes,França,440,256.35,Várias companhias aéreas,LDE,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-LDE/2023-07-24/2023-07-28/,256.35,1.0
Aqaba,Jordânia,1620,603.06,Várias companhias aéreas,AQJ,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-AQJ/2023-08-10/2023-08-17/,603.06,1.0
Conacri,Guiné,1745,994.03,Várias companhias aéreas,CKY,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-CKY/2023-06-15/2023-06-22/,994.03,1.0
Rimini,Itália,1175,216.7,Várias companhias aéreas,RMI,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-RMI/2023-05-26/2023-05-30/,216.7,1.0
Rovaniemi,Finlândia,1535,485.95,Várias companhias aéreas,RVN,2024-01-03,2024-01-10,http://kayak.com/flights/NAP-RVN/2024-01-03/2024-01-10/,485.95,1.0
Inverness,Reino Unido,1270,306.14,easyJet,INV,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-INV/2023-05-25/2023-05-29/,306.14,1.0
Saragoça,Espanha,715,412.18,Ryanair,ZAZ,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-ZAZ/2023-05-19/2023-05-26/,412.18,1.0
Reus,Espanha,765,611.36,Várias companhias aéreas,REU,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-REU/2023-08-01/2023-08-06/,611.36,1.0
Karpathos,Grécia,135,231.45,Volotea,AOK,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-AOK/2023-07-27/2023-08-03/,231.45,1.0
Régio da Calábria,Itália,475,208.4,ITA Airways,REG,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-REG/2023-05-18/2023-05-25/,208.4,1.0
Bolzano,Itália,485,516.38,Várias companhias aéreas,BZO,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-BZO/2023-06-18/2023-06-25/,516.38,1.0
Dakhla,Sara Ocidental,1575,208.4,Royal Air Maroc,VIL,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-VIL/2023-05-28/2023-06-04/,208.4,1.0
Balikpapan,Indonésia,2555,1410.82,Várias companhias aéreas,BPN,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-BPN/2023-08-14/2023-08-21/,1410.82,1.0
Assuão,Egito,715,757.97,Várias companhias aéreas,ASW,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-ASW/2023-07-03/2023-07-08/,757.97,1.0
Crotone,Itália,805,533.9,Ryanair,CRV,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-CRV/2023-05-18/2023-05-25/,533.9,1.0
Hermópolis,Grécia,2190,720.17,Várias companhias aéreas,JSY,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-JSY/2023-08-13/2023-08-20/,720.17,1.0
Lampedusa,Itália,85,136.48,Volotea,LMP,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-LMP/2023-09-09/2023-09-16/,136.48,1.0
Pantelária,Itália,270,218.54,Várias companhias aéreas,PNL,2023-08-05,2023-08-10,http://kayak.com/flights/NAP-PNL/2023-08-05/2023-08-10/,218.54,1.0
Sitia,Grécia,1495,344.87,Aegean Airlines,JSH,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-JSH/2023-07-01/2023-07-07/,344.87,1.0
Nevşehir,Turquia,1490,477.65,Várias companhias aéreas,NAV,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-NAV/2023-05-26/2023-05-30/,477.65,1.0
Bol,Croácia,1775,693.42,Várias companhias aéreas,BWK,2023-07-22,2023-07-26,http://kayak.com/flights/NAP-BWK/2023-07-22/2023-07-26/,693.42,1.0
Paleochori,Grécia,880,812.38,Várias companhias aéreas,MLO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-MLO/2023-08-13/2023-08-20/,812.38,1.0
Melilla,Espanha,1385,381.75,Iberia,MLN,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-MLN/2023-06-15/2023-06-22/,381.75,1.0
Brazavile,República do Congo,1665,1489.2,Várias companhias aéreas,BZV,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-BZV/2023-06-15/2023-06-22/,1489.2,1.0
Cuneo,Itália,490,252.66,Várias companhias aéreas,CUF,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-CUF/2023-06-17/2023-06-24/,252.66,1.0
Kumasi,Gana,1365,1195.97,Várias companhias aéreas,KMS,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-KMS/2023-06-26/2023-07-03/,1195.97,1.0
Vólos,Grécia,725,2270.22,Várias companhias aéreas,VOL,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-VOL/2023-08-08/2023-08-12/,2270.22,1.0
