City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Jacksonville,Estados Unidos,2039,968.3,Iberia,JAX,2023-08-20,2023-08-25,http://kayak.com/flights/MXP-JAX/2023-08-20/2023-08-25/,968.3,1.0
Cartagena,Colômbia,1884,785.46,Várias companhias aéreas,CTG,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-CTG/2023-11-01/2023-11-08/,785.46,1.0
Palermo,Itália,105,31.72,Ryanair,PMO,2023-09-23,2023-09-27,http://kayak.com/flights/MXP-PMO/2023-09-23/2023-09-27/,31.72,1.0
Hanói,Vietname,1575,1099.84,Várias companhias aéreas,HAN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-HAN/2023-05-30/2023-06-06/,1099.84,1.0
Gdansk,Polónia,865,111.95,Várias companhias aéreas,GDN,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-GDN/2023-06-20/2023-06-27/,111.95,1.0
Cidade do Panamá,Panamá,1958,997.22,Iberia,PTY,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-PTY/2023-06-30/2023-07-06/,997.22,1.0
Indianápolis,Estados Unidos,1090,688.45,United Airlines,IND,2023-09-22,2023-09-26,http://kayak.com/flights/MXP-IND/2023-09-22/2023-09-26/,688.45,1.0
St Louis,Estados Unidos,1410,874.09,American Airlines,STL,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-STL/2023-06-02/2023-06-09/,874.09,1.0
Santa Ana,Estados Unidos,3525,693.11,Air Canada,SNA,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-SNA/2023-09-06/2023-09-13/,693.11,1.0
Las Palmas,Espanha,745,106.35,Vueling,LPA,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-LPA/2024-01-15/2024-01-21/,106.35,1.0
Jidá,Arábia Saudita,350,118.48,Wizz Air,JED,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-JED/2023-06-03/2023-06-10/,118.48,1.0
Vilnius,Lituânia,165,171.65,Wizz Air,VNO,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-VNO/2023-07-03/2023-07-07/,171.65,1.0
San Jose,Estados Unidos,2564,1314.39,Várias companhias aéreas,SJC,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-SJC/2023-08-05/2023-08-12/,1314.39,1.0
Salónica,Grécia,300,106.35,Ryanair,SKG,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-SKG/2023-07-11/2023-07-18/,106.35,1.0
Hanover,Alemanha,795,189.37,Austrian Airlines,HAJ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-HAJ/2023-06-28/2023-07-05/,189.37,1.0
São Salvador,El Salvador,2305,1003.75,Várias companhias aéreas,SAL,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-SAL/2023-06-28/2023-07-04/,1003.75,1.0
Erevã,Arménia,785,185.64,Várias companhias aéreas,EVN,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-EVN/2023-06-03/2023-06-07/,185.64,1.0
Daca,Bangladexe,1010,652.07,SAUDIA,DAC,2023-10-24,2023-10-30,http://kayak.com/flights/MXP-DAC/2023-10-24/2023-10-30/,652.07,1.0
Dubrovnik,Croácia,340,192.17,Várias companhias aéreas,DBV,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-DBV/2023-06-26/2023-07-01/,192.17,1.0
Cali,Colômbia,2267,881.55,Várias companhias aéreas,CLO,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-CLO/2023-11-30/2023-12-07/,881.55,1.0
Nuremberga,Alemanha,1345,208.96,Várias companhias aéreas,NUE,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-NUE/2023-06-02/2023-06-06/,208.96,1.0
Xangai,China,1870,450.57,Várias companhias aéreas,SHA,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-SHA/2023-11-09/2023-11-13/,450.57,1.0
Reiquiavique,Islândia,265,79.3,Wizz Air Malta,KEF,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-KEF/2023-06-07/2023-06-14/,79.3,1.0
Katmandu,Nepal,925,826.51,Qatar Airways,KTM,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-KTM/2023-06-27/2023-07-03/,826.51,1.0
Buffalo,Estados Unidos,1825,850.76,British Airways,BUF,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-BUF/2023-06-18/2023-06-23/,850.76,1.0
Montego Bay,Jamaica,2190,747.22,Air Canada,MBJ,2023-10-22,2023-10-29,http://kayak.com/flights/MXP-MBJ/2023-10-22/2023-10-29/,747.22,1.0
Cidade do Kansas,Estados Unidos,3513,686.58,United Airlines,MCI,2023-11-09,2023-11-15,http://kayak.com/flights/MXP-MCI/2023-11-09/2023-11-15/,686.58,1.0
Acra,Gana,1510,823.71,Emirates,ACC,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ACC/2023-06-28/2023-07-05/,823.71,1.0
Corfú,Grécia,125,65.3,Ryanair,CFU,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-CFU/2023-06-28/2023-07-05/,65.3,1.0
Tbilisi,Geórgia,1030,384.34,Várias companhias aéreas,TBS,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-TBS/2023-06-29/2023-07-04/,384.34,1.0
Cagliari,Itália,90,41.05,Ryanair,CAG,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-CAG/2023-07-09/2023-07-13/,41.05,1.0
Ontário,Estados Unidos,1326,676.32,British Airways,ONT,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-ONT/2023-09-07/2023-09-13/,676.32,1.0
Glasgow,Reino Unido,665,158.59,Várias companhias aéreas,GLA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-28/2023-07-05/,158.59,1.0
Eindhoven,Holanda,785,133.4,Ryanair,EIN,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-EIN/2023-06-07/2023-06-11/,133.4,1.0
Islamabad,Paquistão,1230,497.21,Várias companhias aéreas,ISB,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-ISB/2023-06-12/2023-06-18/,497.21,1.0
Lahore,Paquistão,1810,561.58,Etihad Airways,LHE,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-LHE/2023-06-05/2023-06-12/,561.58,1.0
Guaiaquil,Equador,2395,875.02,Várias companhias aéreas,GYE,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-GYE/2023-11-03/2023-11-10/,875.02,1.0
West Palm Beach,Estados Unidos,991,584.9,Lufthansa,PBI,2024-03-28,2024-04-02,http://kayak.com/flights/MXP-PBI/2024-03-28/2024-04-02/,584.9,1.0
Bari,Itália,100,31.72,Ryanair,BRI,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-BRI/2023-09-30/2023-10-07/,31.72,1.0
Findel,Luxemburgo,85,46.65,easyJet,LUX,2023-11-23,2023-11-27,http://kayak.com/flights/MXP-LUX/2023-11-23/2023-11-27/,46.65,1.0
Katovice,Polónia,620,128.74,Várias companhias aéreas,KTW,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-KTW/2023-06-28/2023-07-02/,128.74,1.0
Charleston,Estados Unidos,1290,573.71,United Airlines,CHS,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-CHS/2023-10-14/2023-10-21/,573.71,1.0
Thera,Grécia,165,81.16,easyJet,JTR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-JTR/2023-07-02/2023-07-09/,81.16,1.0
Riade,Arábia Saudita,355,119.41,Wizz Air,RUH,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-RUH/2023-05-31/2023-06-04/,119.41,1.0
Port Louis,Maurícia,1375,814.38,SWISS,MRU,2023-12-05,2023-12-10,http://kayak.com/flights/MXP-MRU/2023-12-05/2023-12-10/,814.38,1.0
Addis Abeba,Etiópia,840,488.82,Turkish Airlines,ADD,2024-03-04,2024-03-09,http://kayak.com/flights/MXP-ADD/2024-03-04/2024-03-09/,488.82,1.0
Oakland,Estados Unidos,1325,1032.67,Várias companhias aéreas,OAK,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-OAK/2023-12-02/2023-12-09/,1032.67,1.0
Turim,Itália,560,625.01,KLM,TRN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-TRN/2023-05-30/2023-06-06/,625.01,1.0
Anchorage,Estados Unidos,2126,942.18,KLM,ANC,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-ANC/2023-10-19/2023-10-26/,942.18,1.0
Funchal,Portugal,1250,102.62,TAP AIR PORTUGAL,FNC,2023-11-15,2023-11-19,http://kayak.com/flights/MXP-FNC/2023-11-15/2023-11-19/,102.62,1.0
Santa Cruz de Tenerife,Espanha,270,82.1,easyJet,TCI,2023-12-11,2023-12-18,http://kayak.com/flights/MXP-TCI/2023-12-11/2023-12-18/,82.1,1.0
Bergen,Noruega,360,220.16,Várias companhias aéreas,BGO,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BGO/2023-06-28/2023-07-05/,220.16,1.0
Breslavia,Polónia,635,148.33,Várias companhias aéreas,WRO,2023-10-20,2023-10-24,http://kayak.com/flights/MXP-WRO/2023-10-20/2023-10-24/,148.33,1.0
Calcutá,Índia,2095,709.9,Várias companhias aéreas,CCU,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CCU/2023-05-30/2023-06-06/,709.9,1.0
Roterdão,Holanda,580,247.21,Várias companhias aéreas,RTM,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-RTM/2023-06-28/2023-07-05/,247.21,1.0
Salzburgo,Áustria,820,256.54,Lufthansa,SZG,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-SZG/2023-08-24/2023-08-30/,256.54,1.0
Okinawa,Japão,1515,974.83,Várias companhias aéreas,OKA,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-OKA/2023-06-27/2023-07-04/,974.83,1.0
Pequim,China,1025,550.39,British Airways,BJS,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-BJS/2023-11-09/2023-11-13/,550.39,1.0
Dakar,Senegal,1285,305.98,TAP AIR PORTUGAL,DSS,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-DSS/2023-10-17/2023-10-24/,305.98,1.0
Montevidéu,Uruguai,1720,1157.67,Várias companhias aéreas,MVD,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-MVD/2023-12-24/2023-12-31/,1157.67,1.0
Bristol,Reino Unido,125,146.46,easyJet,BRS,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BRS/2023-06-28/2023-07-05/,146.46,1.0
Lagos,Nigéria,615,769.61,Air France,LOS,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-LOS/2023-06-27/2023-07-04/,769.61,1.0
Basileia,Suíça,855,152.99,Várias companhias aéreas,BSL,2023-09-03,2023-09-09,http://kayak.com/flights/MXP-BSL/2023-09-03/2023-09-09/,152.99,1.0
Nha Trang,Vietname,1270,2217.39,Várias companhias aéreas,CXR,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-CXR/2023-07-24/2023-07-28/,2217.39,1.0
Albuquerque,Estados Unidos,1742,901.14,American Airlines,ABQ,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-ABQ/2023-06-19/2023-06-24/,901.14,1.0
Olbia,Itália,90,41.05,Wizz Air Malta,OLB,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-OLB/2023-07-12/2023-07-19/,41.05,1.0
Granadilla de Abona,Espanha,270,82.1,easyJet,TFS,2023-12-11,2023-12-18,http://kayak.com/flights/MXP-TFS/2023-12-11/2023-12-18/,82.1,1.0
Rodes,Grécia,695,121.28,Várias companhias aéreas,RHO,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-RHO/2023-06-20/2023-06-26/,121.28,1.0
Recife,Brasil,2300,709.9,LATAM Airlines,REC,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-REC/2023-07-11/2023-07-18/,709.9,1.0
Santiago de Compostela,Espanha,700,77.43,Ryanair,SCQ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-SCQ/2023-06-28/2023-07-05/,77.43,1.0
Carachi,Paquistão,1780,645.54,Turkish Airlines,KHI,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-KHI/2023-06-26/2023-07-03/,645.54,1.0
Monterrei,México,1850,1140.88,Iberia,MTY,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-MTY/2023-06-18/2023-06-22/,1140.88,1.0
Pisa,Itália,1020,456.17,Várias companhias aéreas,PSA,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-PSA/2023-08-31/2023-09-06/,456.17,1.0
Salvador,Brasil,1930,1069.98,LATAM Airlines,SSA,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-SSA/2023-08-08/2023-08-15/,1069.98,1.0
Ottawa,Canadá,2277,988.83,Scandinavian Airlines,YOW,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-YOW/2023-08-19/2023-08-26/,988.83,1.0
San José del Cabo,México,2029,1238.83,American Airlines,SJD,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-SJD/2023-12-30/2024-01-06/,1238.83,1.0
Mahón,Espanha,95,58.77,easyJet,MAH,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-MAH/2023-07-12/2023-07-19/,58.77,1.0
Míconos,Grécia,425,97.02,Várias companhias aéreas,JMK,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-JMK/2023-07-09/2023-07-13/,97.02,1.0
Zanzibar,Tanzânia,1540,572.77,Kenya Airways,ZNZ,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-ZNZ/2023-11-20/2023-11-26/,572.77,1.0
Poznań,Polónia,935,188.44,Ryanair,POZ,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-POZ/2023-06-03/2023-06-07/,188.44,1.0
Escópia,Macedónia do Norte,920,122.21,Várias companhias aéreas,SKP,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-SKP/2023-07-07/2023-07-11/,122.21,1.0
Liubliana,Eslovénia,1590,190.31,LOT,LJU,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-LJU/2023-07-29/2023-08-04/,190.31,1.0
Vasco da Gama,Índia,1420,665.13,Air India,GOI,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-GOI/2023-09-18/2023-09-23/,665.13,1.0
Savannah,Estados Unidos,1099,602.63,Delta,SAV,2024-04-06,2024-04-11,http://kayak.com/flights/MXP-SAV/2024-04-06/2024-04-11/,602.63,1.0
Porto Alegre,Brasil,2055,1501.89,TAP AIR PORTUGAL,POA,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-POA/2023-12-26/2024-01-02/,1501.89,1.0
Nassau,Bahamas,1741,971.1,Delta,NAS,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-NAS/2023-06-28/2023-07-05/,971.1,1.0
Winnipeg,Canadá,2166,929.12,Air Canada,YWG,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-YWG/2023-06-28/2023-07-05/,929.12,1.0
Halifax,Canadá,1960,1090.51,Várias companhias aéreas,YHZ,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-YHZ/2023-07-07/2023-07-14/,1090.51,1.0
Arrecife,Espanha,800,157.66,Várias companhias aéreas,ACE,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ACE/2023-06-28/2023-07-05/,157.66,1.0
Jacarta,Indonésia,1455,722.96,Várias companhias aéreas,JKT,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-JKT/2023-06-06/2023-06-13/,722.96,1.0
Burbank,Estados Unidos,1125,849.83,Várias companhias aéreas,BUR,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-BUR/2023-09-06/2023-09-13/,849.83,1.0
Tânger,Marrocos,800,139.93,Várias companhias aéreas,TNG,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-TNG/2023-06-06/2023-06-11/,139.93,1.0
Verona,Itália,970,680.99,Eurowings,VRN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-VRN/2023-05-30/2023-06-06/,680.99,1.0
Bremen,Alemanha,215,357.29,Lufthansa,BRE,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-BRE/2023-06-03/2023-06-08/,357.29,1.0
Adelaide,Austrália,2440,1784.55,Turkish Airlines,ADL,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-ADL/2023-05-30/2023-06-06/,1784.55,1.0
Stavanger,Noruega,850,236.95,Várias companhias aéreas,SVG,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-SVG/2023-08-03/2023-08-07/,236.95,1.0
Spokane,Estados Unidos,1224,1439.39,Várias companhias aéreas,GEG,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-GEG/2023-07-08/2023-07-15/,1439.39,1.0
Fortaleza,Brasil,2400,987.89,Air France,FOR,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-FOR/2023-05-30/2023-06-06/,987.89,1.0
Kuwait,Koweit,700,793.86,Gulf Air,KWI,2023-07-28,2023-08-01,http://kayak.com/flights/MXP-KWI/2023-07-28/2023-08-01/,793.86,1.0
Insbruque,Áustria,1295,215.49,Austrian Airlines,INN,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-INN/2023-08-01/2023-08-08/,215.49,1.0
Porto de Espanha,Trinidad e Tobago,2089,1010.28,Várias companhias aéreas,POS,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-POS/2023-08-23/2023-08-27/,1010.28,1.0
Kingston,Jamaica,3285,1276.14,Air Canada,KIN,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-KIN/2023-08-25/2023-09-01/,1276.14,1.0
Puerto del Rosario,Espanha,640,142.73,Várias companhias aéreas,FUE,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-FUE/2023-06-06/2023-06-12/,142.73,1.0
Hurghada,Egito,285,122.21,easyJet,HRG,2024-03-02,2024-03-09,http://kayak.com/flights/MXP-HRG/2024-03-02/2024-03-09/,122.21,1.0
Louisville,Estados Unidos,878,662.33,Delta,SDF,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-SDF/2023-09-05/2023-09-11/,662.33,1.0
Chiang Mai,Tailândia,2315,864.76,Várias companhias aéreas,CNX,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CNX/2023-06-27/2023-07-04/,864.76,1.0
Oranjestad,Aruba,1750,1760.29,Várias companhias aéreas,AUA,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-AUA/2023-07-29/2023-08-05/,1760.29,1.0
Cantão,China,2495,791.99,Várias companhias aéreas,CAN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CAN/2023-05-30/2023-06-06/,791.99,1.0
Barranquilla,Colômbia,1707,1134.35,Várias companhias aéreas,BAQ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BAQ/2023-06-28/2023-07-05/,1134.35,1.0
Chania,Grécia,820,112.88,Ryanair,CHQ,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-CHQ/2023-09-28/2023-10-03/,112.88,1.0
Zadar,Croácia,80,33.59,Ryanair,ZAD,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-ZAD/2023-06-14/2023-06-19/,33.59,1.0
Victoria,Seicheles,845,585.83,Ethiopian Air,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-SEZ/2023-11-02/2023-11-08/,585.83,1.0
Mascate,Omã,1340,486.95,Turkish Airlines,MCT,2024-01-17,2024-01-24,http://kayak.com/flights/MXP-MCT/2024-01-17/2024-01-24/,486.95,1.0
Podgorica,Montenegro,110,80.23,Wizz Air Malta,TGD,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-TGD/2023-09-12/2023-09-16/,80.23,1.0
Amritsar,Índia,2185,830.24,Várias companhias aéreas,ATQ,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-ATQ/2023-05-30/2023-06-06/,830.24,1.0
Frejorgues,França,665,313.44,Várias companhias aéreas,MPL,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-MPL/2023-05-30/2023-06-06/,313.44,1.0
Angeles City,Filipinas,2450,792.93,Singapore Airlines,CRK,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-CRK/2024-01-21/2024-01-28/,792.93,1.0
Palm Springs,Estados Unidos,2500,778.93,Várias companhias aéreas,PSP,2024-03-09,2024-03-16,http://kayak.com/flights/MXP-PSP/2024-03-09/2024-03-16/,778.93,1.0
Phnom Penh,Cambodja,2130,981.36,Várias companhias aéreas,PNH,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-PNH/2023-06-27/2023-07-04/,981.36,1.0
Assunção,Paraguai,2172,1065.32,Turkish Airlines,ASU,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-ASU/2023-09-15/2023-09-19/,1065.32,1.0
Kailua-Kona,Estados Unidos,1615,1470.18,British Airways,KOA,2023-08-27,2023-08-31,http://kayak.com/flights/MXP-KOA/2023-08-27/2023-08-31/,1470.18,1.0
Bridgetown,Barbados,2040,737.89,Várias companhias aéreas,BGI,2023-12-03,2023-12-09,http://kayak.com/flights/MXP-BGI/2023-12-03/2023-12-09/,737.89,1.0
Liverpool,Reino Unido,875,135.27,Ryanair,LPL,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-LPL/2023-09-05/2023-09-12/,135.27,1.0
Thiruvananthapuram,Índia,1820,1066.25,Gulf Air,TRV,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-TRV/2023-08-13/2023-08-20/,1066.25,1.0
Agadir,Marrocos,885,196.84,Várias companhias aéreas,AGA,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-AGA/2023-07-03/2023-07-07/,196.84,1.0
Dar Es Salaam,Tanzânia,1160,667.93,Turkish Airlines,DAR,2024-01-17,2024-01-24,http://kayak.com/flights/MXP-DAR/2024-01-17/2024-01-24/,667.93,1.0
Sharjah,Emirados Árabes Unidos,685,479.49,Qatar Airways,SHJ,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-SHJ/2023-06-08/2023-06-13/,479.49,1.0
Cluj,Roménia,1060,163.25,Várias companhias aéreas,CLJ,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-CLJ/2023-06-12/2023-06-16/,163.25,1.0
Iași,Roménia,1180,167.92,Ryanair,IAS,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-IAS/2023-06-08/2023-06-14/,167.92,1.0
Harare,Zimbábue,880,1051.33,Ethiopian Air,HRE,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-HRE/2023-08-30/2023-09-06/,1051.33,1.0
Pereira,Colômbia,3696,1139.01,Várias companhias aéreas,PEI,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-PEI/2023-06-26/2023-07-03/,1139.01,1.0
Albany,Estados Unidos,1500,711.77,American Airlines,ALB,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-ALB/2023-06-05/2023-06-12/,711.77,1.0
Pune,Índia,1690,807.85,Várias companhias aéreas,PNQ,2024-05-04,2024-05-11,http://kayak.com/flights/MXP-PNQ/2024-05-04/2024-05-11/,807.85,1.0
Manaus,Brasil,2095,1593.31,Air France,MAO,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-MAO/2023-06-28/2023-07-04/,1593.31,1.0
Santa Cruz da Serra,Bolívia,2280,1313.46,Várias companhias aéreas,VVI,2023-08-20,2023-08-26,http://kayak.com/flights/MXP-VVI/2023-08-20/2023-08-26/,1313.46,1.0
Sharm El Sheikh,Egito,280,101.69,easyJet,SSH,2024-02-28,2024-03-06,http://kayak.com/flights/MXP-SSH/2024-02-28/2024-03-06/,101.69,1.0
Zaquinto,Grécia,150,74.63,Wizz Air Malta,ZTH,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ZTH/2023-06-28/2023-07-05/,74.63,1.0
Fort-de-France,Martinica,1070,612.89,Várias companhias aéreas,FDF,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-FDF/2023-06-13/2023-06-20/,612.89,1.0
Entebbe,Uganda,735,594.23,Ethiopian Air,EBB,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-EBB/2023-06-04/2023-06-08/,594.23,1.0
Ponta Delgada,Portugal,1755,175.38,Várias companhias aéreas,PDL,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-PDL/2023-06-28/2023-07-05/,175.38,1.0
Pafos,Chipre,865,146.46,Várias companhias aéreas,PFO,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-PFO/2023-06-16/2023-06-21/,146.46,1.0
Bastia,França,700,163.25,Lufthansa,BIA,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BIA/2023-06-17/2023-06-24/,163.25,1.0
Pristina,Kosovo,130,36.39,Wizz Air Malta,PRN,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-PRN/2023-06-28/2023-07-05/,36.39,1.0
Esmirna,Turquia,425,855.43,Turkish Airlines,IZM,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-IZM/2023-08-15/2023-08-22/,855.43,1.0
Newcastle upon Tyne,Reino Unido,955,266.8,Várias companhias aéreas,NCL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-NCL/2023-06-06/2023-06-13/,266.8,1.0
San Pedro,Honduras,2815,1240.7,United Airlines,SAP,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-SAP/2023-05-30/2023-06-06/,1240.7,1.0
Lille,França,685,148.33,Várias companhias aéreas,LIL,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-LIL/2023-06-27/2023-07-04/,148.33,1.0
Lihue,Estados Unidos,3391,1570.92,Air Canada,LIH,2023-08-27,2023-08-31,http://kayak.com/flights/MXP-LIH/2023-08-27/2023-08-31/,1570.92,1.0
Dammam,Arábia Saudita,755,266.8,Várias companhias aéreas,DMM,2023-07-25,2023-07-31,http://kayak.com/flights/MXP-DMM/2023-07-25/2023-07-31/,266.8,1.0
Vaitape,Polinésia Francesa,2850,2375.97,Várias companhias aéreas,BOB,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BOB/2023-06-28/2023-07-05/,2375.97,1.0
Curitiba,Brasil,3570,1357.3,LATAM Airlines,CWB,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CWB/2023-05-29/2023-06-05/,1357.3,1.0
Astúrias,Espanha,860,103.55,Várias companhias aéreas,OVD,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-OVD/2023-06-20/2023-06-27/,103.55,1.0
Pointe-à-Pitre,Guadalupe,905,650.2,Várias companhias aéreas,PTP,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-PTP/2023-06-13/2023-06-20/,650.2,1.0
Jerez de la Frontera,Espanha,785,268.67,Várias companhias aéreas,XRY,2023-07-31,2023-08-04,http://kayak.com/flights/MXP-XRY/2023-07-31/2023-08-04/,268.67,1.0
Bratislava,Eslováquia,1430,150.19,Várias companhias aéreas,BTS,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-BTS/2023-06-03/2023-06-07/,150.19,1.0
Saraievo,Bósnia-Herzegóvina,1065,362.88,Várias companhias aéreas,SJJ,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-SJJ/2023-05-30/2023-06-06/,362.88,1.0
Baku,Azerbeijão,1570,380.61,Várias companhias aéreas,GYD,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-GYD/2023-06-28/2023-07-03/,380.61,1.0
Belo Horizonte,Brasil,1590,927.26,TAP AIR PORTUGAL,BHZ,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-BHZ/2023-10-02/2023-10-09/,927.26,1.0
Antananarivo,Madagáscar,1520,777.07,Várias companhias aéreas,TNR,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-TNR/2023-11-20/2023-11-27/,777.07,1.0
