City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Malé,Maldivas,1175,566.08,Iberia,MLE,2024-03-05,2024-03-12,http://kayak.com/flights/MAD-MLE/2024-03-05/2024-03-12/,566.08,1.0
Belgrado,Sérvia,2705,159.36,Várias companhias aéreas,BEG,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-BEG/2023-06-28/2023-07-05/,159.36,1.0
Gdansk,Polónia,2295,151.02,Várias companhias aéreas,GDN,2023-08-26,2023-08-31,http://kayak.com/flights/MAD-GDN/2023-08-26/2023-08-31/,151.02,1.0
San Antonio,Estados Unidos,1093,729.14,American Airlines,SAT,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-SAT/2024-03-02/2024-03-09/,729.14,1.0
Cochin,Índia,1240,1047.85,Várias companhias aéreas,COK,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-COK/2023-07-21/2023-07-27/,1047.85,1.0
Hanói,Vietname,2035,744.89,Iberia,HAN,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-HAN/2023-09-13/2023-09-18/,744.89,1.0
Jacksonville,Estados Unidos,1260,763.42,United Airlines,JAX,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-JAX/2023-06-15/2023-06-22/,763.42,1.0
Las Palmas,Espanha,185,44.48,Ryanair,LPA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LPA/2023-06-14/2023-06-21/,44.48,1.0
Cartagena,Colômbia,835,801.41,Plus Ultra,CTG,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-CTG/2023-10-21/2023-10-28/,801.41,1.0
Santa Ana,Estados Unidos,1212,608.7,United Airlines,SNA,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SNA/2023-09-19/2023-09-26/,608.7,1.0
Indianápolis,Estados Unidos,1115,946.87,Várias companhias aéreas,IND,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-IND/2023-06-18/2023-06-25/,946.87,1.0
Vilnius,Lituânia,1735,195.49,Várias companhias aéreas,VNO,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-VNO/2023-06-27/2023-07-04/,195.49,1.0
San Jose,Estados Unidos,1018,555.89,British Airways,SJC,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-SJC/2023-11-07/2023-11-14/,555.89,1.0
Salónica,Grécia,1900,159.36,Várias companhias aéreas,SKG,2023-10-08,2023-10-14,http://kayak.com/flights/MAD-SKG/2023-10-08/2023-10-14/,159.36,1.0
Jidá,Arábia Saudita,1625,230.7,Várias companhias aéreas,JED,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-JED/2023-06-03/2023-06-09/,230.7,1.0
Hanover,Alemanha,1435,216.8,SWISS,HAJ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-HAJ/2023-06-02/2023-06-09/,216.8,1.0
St Louis,Estados Unidos,2339,997.82,Várias companhias aéreas,STL,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-STL/2023-06-19/2023-06-26/,997.82,1.0
Nuremberga,Alemanha,600,209.39,Ryanair,NUE,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-NUE/2023-12-06/2023-12-10/,209.39,1.0
Daca,Bangladexe,1965,722.66,Várias companhias aéreas,DAC,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-DAC/2023-06-15/2023-06-20/,722.66,1.0
Dubrovnik,Croácia,985,159.36,Várias companhias aéreas,DBV,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-DBV/2023-06-05/2023-06-10/,159.36,1.0
São Salvador,El Salvador,860,770.84,Iberia,SAL,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-SAL/2023-11-30/2023-12-07/,770.84,1.0
Cincinnati,Estados Unidos,1165,654.1,Várias companhias aéreas,CVG,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-CVG/2023-12-05/2023-12-10/,654.1,1.0
Erevã,Arménia,1330,214.02,Várias companhias aéreas,EVN,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-EVN/2023-10-03/2023-10-10/,214.02,1.0
Cidade do Kansas,Estados Unidos,885,751.38,American Airlines,MCI,2024-02-25,2024-03-02,http://kayak.com/flights/MAD-MCI/2024-02-25/2024-03-02/,751.38,1.0
Cali,Colômbia,786,821.79,Avianca,CLO,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-CLO/2023-06-18/2023-06-25/,821.79,1.0
Cagliari,Itália,135,73.2,Ryanair,CAG,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-CAG/2023-09-20/2023-09-27/,73.2,1.0
Acra,Gana,1105,783.81,Várias companhias aéreas,ACC,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-ACC/2023-06-17/2023-06-24/,783.81,1.0
Durban,África do Sul,1405,935.75,Egypt Air,DUR,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-DUR/2023-06-11/2023-06-16/,935.75,1.0
Montego Bay,Jamaica,1802,744.89,Delta,MBJ,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MBJ/2023-09-11/2023-09-18/,744.89,1.0
Reiquiavique,Islândia,275,153.8,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,153.8,1.0
Corfú,Grécia,1660,170.48,Ryanair,CFU,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-CFU/2023-06-26/2023-07-02/,170.48,1.0
Xangai,China,2050,662.44,Lufthansa,SHA,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-SHA/2024-02-19/2024-02-25/,662.44,1.0
Bari,Itália,500,85.24,Ryanair,BRI,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BRI/2023-09-20/2023-09-27/,85.24,1.0
Findel,Luxemburgo,150,71.34,Ryanair,LUX,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-LUX/2023-09-05/2023-09-10/,71.34,1.0
Port Louis,Maurícia,1360,758.79,Lufthansa,MRU,2024-02-15,2024-02-19,http://kayak.com/flights/MAD-MRU/2024-02-15/2024-02-19/,758.79,1.0
Guaiaquil,Equador,2000,692.09,Turkish Airlines,GYE,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-GYE/2023-06-18/2023-06-25/,692.09,1.0
Glasgow,Reino Unido,885,119.52,Ryanair,GLA,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-GLA/2023-10-13/2023-10-17/,119.52,1.0
West Palm Beach,Estados Unidos,1971,889.43,British Airways,PBI,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-PBI/2023-09-04/2023-09-10/,889.43,1.0
Ontário,Estados Unidos,1196,802.34,British Airways,ONT,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-ONT/2023-11-01/2023-11-05/,802.34,1.0
Katmandu,Nepal,2380,806.97,Várias companhias aéreas,KTM,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-KTM/2023-05-26/2023-06-02/,806.97,1.0
Eindhoven,Holanda,155,74.12,Ryanair,EIN,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-EIN/2023-10-03/2023-10-10/,74.12,1.0
Columbus,Estados Unidos,1903,1092.32,British Airways,CMH,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-CMH/2023-07-11/2023-07-15/,1092.32,1.0
Buffalo,Estados Unidos,1165,1096.03,American Airlines,BUF,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-BUF/2023-06-17/2023-06-23/,1096.03,1.0
Santa Cruz de Tenerife,Espanha,175,63.01,Iberia Express,TCI,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-TCI/2023-11-22/2023-11-28/,63.01,1.0
Funchal,Portugal,1155,104.7,TAP AIR PORTUGAL,FNC,2023-11-11,2023-11-16,http://kayak.com/flights/MAD-FNC/2023-11-11/2023-11-16/,104.7,1.0
Thera,Grécia,2385,148.24,Várias companhias aéreas,JTR,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-JTR/2023-09-29/2023-10-03/,148.24,1.0
Tbilisi,Geórgia,775,382.64,Várias companhias aéreas,TBS,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-TBS/2023-12-03/2023-12-10/,382.64,1.0
Oakland,Estados Unidos,1565,567.94,Várias companhias aéreas,OAK,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-OAK/2023-11-07/2023-11-14/,567.94,1.0
Islamabad,Paquistão,1525,768.06,Iberia,ISB,2023-12-22,2023-12-29,http://kayak.com/flights/MAD-ISB/2023-12-22/2023-12-29/,768.06,1.0
Sacramento,Estados Unidos,1095,1285.03,Várias companhias aéreas,SMF,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SMF/2023-06-17/2023-06-24/,1285.03,1.0
Turim,Itália,130,41.7,Ryanair,TRN,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-TRN/2023-10-02/2023-10-09/,41.7,1.0
Breslavia,Polónia,1330,116.74,Ryanair,WRO,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-WRO/2023-05-30/2023-06-04/,116.74,1.0
Bergen,Noruega,1030,254.79,Lufthansa,BGO,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-BGO/2023-06-02/2023-06-07/,254.79,1.0
Riade,Arábia Saudita,2300,164.92,Várias companhias aéreas,RUH,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-RUH/2023-05-30/2023-06-04/,164.92,1.0
Brasília,Brasil,1510,924.63,TAP AIR PORTUGAL,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,924.63,1.0
Addis Abeba,Etiópia,920,794.92,Várias companhias aéreas,ADD,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-ADD/2023-12-06/2023-12-10/,794.92,1.0
Anchorage,Estados Unidos,1200,643.91,Várias companhias aéreas,ANC,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-ANC/2023-06-18/2023-06-25/,643.91,1.0
Lahore,Paquistão,1225,768.06,Iberia,LHE,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-LHE/2023-06-17/2023-06-24/,768.06,1.0
Katovice,Polónia,765,246.45,Várias companhias aéreas,KTW,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KTW/2023-06-18/2023-06-25/,246.45,1.0
Bristol,Reino Unido,135,58.37,Ryanair,BRS,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-BRS/2023-09-12/2023-09-19/,58.37,1.0
Salzburgo,Áustria,2675,174.18,Ryanair,SZG,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-SZG/2023-06-15/2023-06-20/,174.18,1.0
Basileia,Suíça,140,94.51,easyJet,EAP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-EAP/2023-09-14/2023-09-19/,94.51,1.0
Montevidéu,Uruguai,1315,812.53,LATAM Airlines,MVD,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-MVD/2024-03-01/2024-03-08/,812.53,1.0
Roterdão,Holanda,345,340.95,Várias companhias aéreas,RTM,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-RTM/2023-06-01/2023-06-05/,340.95,1.0
Santiago de Compostela,Espanha,75,25.95,Ryanair,SCQ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SCQ/2023-06-06/2023-06-13/,25.95,1.0
Richmond,Estados Unidos,1134,895.91,American Airlines,RIC,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-RIC/2023-06-11/2023-06-18/,895.91,1.0
Kahului,Estados Unidos,2030,1638.95,Condor,OGG,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-OGG/2023-08-01/2023-08-07/,1638.95,1.0
Nha Trang,Vietname,1980,1424.0,Várias companhias aéreas,CXR,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-CXR/2023-08-21/2023-08-26/,1424.0,1.0
Edmonton,Canadá,1760,597.58,Air Canada,YEG,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-YEG/2023-10-25/2023-10-31/,597.58,1.0
Calcutá,Índia,2345,866.26,Várias companhias aéreas,CCU,2023-07-14,2023-07-20,http://kayak.com/flights/MAD-CCU/2023-07-14/2023-07-20/,866.26,1.0
Bérgamo,Itália,140,48.18,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,48.18,1.0
Pequim,China,1590,679.11,Várias companhias aéreas,BJS,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-BJS/2023-10-01/2023-10-08/,679.11,1.0
Dakar,Senegal,1675,351.14,Várias companhias aéreas,DSS,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-DSS/2023-10-23/2023-10-30/,351.14,1.0
Monterrei,México,1062,816.23,Iberia,MTY,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-MTY/2023-10-23/2023-10-30/,816.23,1.0
Milwaukee,Estados Unidos,968,834.76,American Airlines,MKE,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-MKE/2023-06-01/2023-06-05/,834.76,1.0
Reno,Estados Unidos,1139,1151.62,American Airlines,RNO,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-RNO/2023-06-16/2023-06-23/,1151.62,1.0
Lagos,Nigéria,915,635.57,Várias companhias aéreas,LOS,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-LOS/2023-06-16/2023-06-23/,635.57,1.0
Granadilla de Abona,Espanha,190,64.86,Ryanair,TFS,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-TFS/2023-06-15/2023-06-21/,64.86,1.0
Zanzibar,Tanzânia,2355,680.04,Várias companhias aéreas,ZNZ,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-ZNZ/2024-02-12/2024-02-18/,680.04,1.0
Tânger,Marrocos,90,32.43,Ryanair,TNG,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-TNG/2023-06-06/2023-06-10/,32.43,1.0
Salvador,Brasil,770,896.84,TAP AIR PORTUGAL,SSA,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-SSA/2023-09-08/2023-09-15/,896.84,1.0
Mahón,Espanha,100,38.92,Ryanair,MAH,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-MAH/2023-06-19/2023-06-23/,38.92,1.0
Olbia,Itália,135,54.67,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,54.67,1.0
Halifax,Canadá,1557,579.98,Várias companhias aéreas,YHZ,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-YHZ/2023-09-15/2023-09-22/,579.98,1.0
Pisa,Itália,145,52.81,Ryanair,PSA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-PSA/2023-10-04/2023-10-08/,52.81,1.0
Syracuse,Estados Unidos,1963,1053.41,British Airways,SYR,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-SYR/2023-06-22/2023-06-26/,1053.41,1.0
Recife,Brasil,1920,758.79,TAP AIR PORTUGAL,REC,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-REC/2024-02-05/2024-02-11/,758.79,1.0
Ottawa,Canadá,1210,801.41,Air Canada,YOW,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-YOW/2023-05-27/2023-06-03/,801.41,1.0
Rodes,Grécia,1105,232.55,Várias companhias aéreas,RHO,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-RHO/2023-09-06/2023-09-13/,232.55,1.0
Albuquerque,Estados Unidos,2214,785.66,Várias companhias aéreas,ABQ,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-ABQ/2023-09-04/2023-09-11/,785.66,1.0
Míconos,Grécia,235,119.52,Iberia,JMK,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-16/2023-09-20/,119.52,1.0
Kuwait,Koweit,1980,214.95,Várias companhias aéreas,KWI,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-KWI/2023-09-12/2023-09-17/,214.95,1.0
Jacarta,Indonésia,1500,788.44,SAUDIA,JKT,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-JKT/2023-09-23/2023-09-27/,788.44,1.0
Puerto Vallarta,México,3302,991.34,American Airlines,PVR,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-PVR/2023-05-28/2023-06-01/,991.34,1.0
Escópia,Macedónia do Norte,1160,163.99,Várias companhias aéreas,SKP,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-SKP/2023-09-13/2023-09-17/,163.99,1.0
Porto Alegre,Brasil,2265,1260.02,LATAM Airlines,POA,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-POA/2023-06-16/2023-06-23/,1260.02,1.0
Memphis,Estados Unidos,1001,655.03,United Airlines,MEM,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-MEM/2023-10-18/2023-10-24/,655.03,1.0
Kingston,Jamaica,1904,804.19,Várias companhias aéreas,KIN,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-KIN/2023-09-25/2023-10-01/,804.19,1.0
Arrecife,Espanha,165,35.21,Ryanair,ACE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-ACE/2023-05-31/2023-06-07/,35.21,1.0
Poznań,Polónia,530,331.68,Lufthansa,POZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-POZ/2023-05-30/2023-06-06/,331.68,1.0
San José del Cabo,México,2147,839.4,Delta,SJD,2023-10-26,2023-11-02,http://kayak.com/flights/MAD-SJD/2023-10-26/2023-11-02/,839.4,1.0
Vasco da Gama,Índia,865,622.6,Qatar Airways,GOI,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-GOI/2023-06-08/2023-06-13/,622.6,1.0
Kota Kinabalu,Malásia,1820,1286.89,Várias companhias aéreas,BKI,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-BKI/2023-07-10/2023-07-16/,1286.89,1.0
Liubliana,Eslovénia,1440,234.4,SWISS,LJU,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-LJU/2023-09-20/2023-09-25/,234.4,1.0
Bremen,Alemanha,865,121.37,Ryanair,BRE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BRE/2023-06-14/2023-06-21/,121.37,1.0
Tijuana,México,3408,1123.83,Várias companhias aéreas,TIJ,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-TIJ/2023-05-28/2023-06-02/,1123.83,1.0
Carachi,Paquistão,1865,737.48,Turkish Airlines,KHI,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KHI/2023-06-18/2023-06-25/,737.48,1.0
Rochester,Estados Unidos,858,1006.16,Air France,ROC,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-ROC/2023-06-21/2023-06-27/,1006.16,1.0
Leipzig,Alemanha,1260,680.04,Várias companhias aéreas,LEJ,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-LEJ/2023-09-20/2023-09-24/,680.04,1.0
Hurghada,Egito,1520,379.86,Várias companhias aéreas,HRG,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-HRG/2023-06-08/2023-06-13/,379.86,1.0
Oranjestad,Aruba,1594,920.0,British Airways,AUA,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-AUA/2023-10-08/2023-10-15/,920.0,1.0
Insbruque,Áustria,710,381.71,Várias companhias aéreas,INN,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-INN/2023-06-15/2023-06-19/,381.71,1.0
Fortaleza,Brasil,1845,760.65,LATAM Airlines,FOR,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-FOR/2023-11-29/2023-12-05/,760.65,1.0
Burbank,Estados Unidos,1698,889.43,United Airlines,BUR,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-BUR/2023-06-02/2023-06-06/,889.43,1.0
Fresno,Estados Unidos,1446,1136.8,American Airlines,FAT,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-FAT/2023-06-18/2023-06-24/,1136.8,1.0
Verona,Itália,655,284.43,Ryanair,VRN,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-VRN/2023-06-18/2023-06-25/,284.43,1.0
Porto de Espanha,Trinidad e Tobago,1992,1084.91,American Airlines,POS,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-POS/2023-06-18/2023-06-25/,1084.91,1.0
Adelaide,Austrália,3525,1751.98,Várias companhias aéreas,ADL,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-ADL/2023-06-17/2023-06-24/,1751.98,1.0
Nassau,Bahamas,2388,1224.81,Várias companhias aéreas,NAS,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-NAS/2023-06-18/2023-06-25/,1224.81,1.0
Stavanger,Noruega,795,306.67,KLM,SVG,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-SVG/2023-10-07/2023-10-14/,306.67,1.0
Puerto del Rosario,Espanha,170,33.36,Ryanair,FUE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FUE/2023-05-24/2023-05-31/,33.36,1.0
Chania,Grécia,1445,181.6,Várias companhias aéreas,CHQ,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-CHQ/2023-06-23/2023-06-27/,181.6,1.0
Cantão,China,1315,647.61,Várias companhias aéreas,CAN,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-CAN/2023-11-05/2023-11-11/,647.61,1.0
Barranquilla,Colômbia,2040,870.9,American Airlines,BAQ,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-BAQ/2023-10-02/2023-10-08/,870.9,1.0
Grand Rapids,Estados Unidos,1194,789.37,United Airlines,GRR,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-GRR/2023-08-30/2023-09-06/,789.37,1.0
Frejorgues,França,885,260.35,Várias companhias aéreas,MPL,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-MPL/2023-06-09/2023-06-13/,260.35,1.0
Calecute,Índia,1850,1124.75,Várias companhias aéreas,CCJ,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-CCJ/2023-07-21/2023-07-28/,1124.75,1.0
Kailua-Kona,Estados Unidos,2117,975.59,Air France,KOA,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-KOA/2023-09-18/2023-09-24/,975.59,1.0
Phnom Penh,Cambodja,1710,864.41,Qatar Airways,PNH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PNH/2023-05-30/2023-06-06/,864.41,1.0
Mascate,Omã,2695,376.16,Várias companhias aéreas,MCT,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-MCT/2023-11-19/2023-11-26/,376.16,1.0
Santiago,República Dominicana,530,605.92,World2Fly,STI,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-STI/2023-07-19/2023-07-26/,605.92,1.0
Chiang Mai,Tailândia,2020,913.51,Várias companhias aéreas,CNX,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-CNX/2023-10-03/2023-10-09/,913.51,1.0
Louisville,Estados Unidos,1117,723.59,Lufthansa,SDF,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-SDF/2023-12-01/2023-12-05/,723.59,1.0
Bozeman,Estados Unidos,2183,1087.69,United Airlines,BZN,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-BZN/2023-08-25/2023-08-31/,1087.69,1.0
Santa Cruz da Serra,Bolívia,1360,909.81,Avianca,VVI,2023-11-12,2023-11-17,http://kayak.com/flights/MAD-VVI/2023-11-12/2023-11-17/,909.81,1.0
Assunção,Paraguai,2000,908.88,LATAM Airlines,ASU,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-ASU/2023-09-08/2023-09-15/,908.88,1.0
Cluj,Roménia,230,87.09,Wizz Air Malta,CLJ,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-CLJ/2023-11-23/2023-11-27/,87.09,1.0
Victoria,Seicheles,1340,740.26,Várias companhias aéreas,SEZ,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-SEZ/2023-11-16/2023-11-21/,740.26,1.0
Liverpool,Reino Unido,150,45.4,Ryanair,LPL,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-LPL/2023-06-01/2023-06-07/,45.4,1.0
Pereira,Colômbia,1265,927.41,Várias companhias aéreas,PEI,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-PEI/2023-06-18/2023-06-25/,927.41,1.0
Graz,Áustria,1275,346.51,Várias companhias aéreas,GRZ,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-GRZ/2023-06-18/2023-06-25/,346.51,1.0
Agadir,Marrocos,135,70.42,Ryanair,AGA,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-AGA/2023-06-18/2023-06-25/,70.42,1.0
Angeles City,Filipinas,1605,1506.46,Várias companhias aéreas,CRK,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CRK/2023-10-12/2023-10-19/,1506.46,1.0
Burlington,Estados Unidos,1132,771.76,United Airlines,BTV,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BTV/2023-06-15/2023-06-21/,771.76,1.0
Aalborg,Dinamarca,1370,295.55,Ryanair,AAL,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-AAL/2023-06-18/2023-06-25/,295.55,1.0
Providence,Estados Unidos,900,1152.55,United Airlines,PVD,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-PVD/2023-09-25/2023-09-29/,1152.55,1.0
Thiruvananthapuram,Índia,1870,1091.4,Várias companhias aéreas,TRV,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-TRV/2023-07-20/2023-07-27/,1091.4,1.0
Sharjah,Emirados Árabes Unidos,1865,346.51,Várias companhias aéreas,SHJ,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-SHJ/2023-11-08/2023-11-13/,346.51,1.0
Podgorica,Montenegro,2100,232.55,Várias companhias aéreas,TGD,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-TGD/2023-06-25/2023-07-02/,232.55,1.0
Zadar,Croácia,1455,96.36,Ryanair,ZAD,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-ZAD/2023-09-12/2023-09-19/,96.36,1.0
Pafos,Chipre,1690,131.57,Ryanair,PFO,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-PFO/2023-05-29/2023-06-05/,131.57,1.0
Manaus,Brasil,2830,732.85,LATAM Airlines,MAO,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-MAO/2024-01-22/2024-01-29/,732.85,1.0
Dar Es Salaam,Tanzânia,1855,651.32,Turkish Airlines,DAR,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-DAR/2023-09-25/2023-10-02/,651.32,1.0
Amritsar,Índia,1680,914.44,Várias companhias aéreas,ATQ,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-ATQ/2023-08-23/2023-08-29/,914.44,1.0
Lille,França,730,118.59,Ryanair,LIL,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-LIL/2023-08-29/2023-09-05/,118.59,1.0
Dresden,Alemanha,1135,746.75,Várias companhias aéreas,DRS,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-DRS/2023-09-20/2023-09-24/,746.75,1.0
Iași,Roménia,1535,163.07,Wizz Air Malta,IAS,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-IAS/2023-06-18/2023-06-25/,163.07,1.0
Ulã Bator,Mongólia,2480,1430.49,Várias companhias aéreas,UBN,2024-03-06,2024-03-11,http://kayak.com/flights/MAD-UBN/2024-03-06/2024-03-11/,1430.49,1.0
Curitiba,Brasil,2585,713.39,Delta,CWB,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-CWB/2023-11-22/2023-11-29/,713.39,1.0
Penang,Malásia,2095,864.41,Várias companhias aéreas,PEN,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-PEN/2023-06-17/2023-06-22/,864.41,1.0
