City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Busan,Coreia do Sul,1960,1193.28,China Airlines,PUS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PUS/2023-06-06/2023-06-13/,1193.28,1
Medellín,Colômbia,599,663.34,Avianca,MDE,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-MDE/2024-01-16/2024-01-23/,663.34,1
Liverpool,Reino Unido,150,34.49,Ryanair,LPL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-LPL/2023-06-15/2023-06-22/,34.49,1
Buenos Aires,Argentina,1695,744.1,British Airways,BUE,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-BUE/2023-09-06/2023-09-13/,744.1,1
Míconos,Grécia,235,134.3,Iberia,JMK,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-JMK/2023-09-09/2023-09-15/,134.3,1
Fes,Marrocos,100,24.51,Ryanair,FEZ,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-FEZ/2023-05-11/2023-05-18/,24.51,1
Poznań,Polónia,1665,112.53,Ryanair,POZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-POZ/2023-06-06/2023-06-13/,112.53,1
Santo Domingo,República Dominicana,510,511.8,World2Fly,SDQ,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-SDQ/2023-10-08/2023-10-15/,511.8,1
Bergen,Noruega,2690,209.62,Várias companhias aéreas,BGO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BGO/2023-06-06/2023-06-13/,209.62,1
Bremen,Alemanha,540,137.03,Ryanair,BRE,2024-01-12,2024-01-19,http://kayak.com/flights/MAD-BRE/2024-01-12/2024-01-19/,137.03,1
Rio de Janeiro,Brasil,1694,577.13,ITA Airways,RIO,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-RIO/2023-11-16/2023-11-23/,577.13,1
Vigo,Espanha,75,49.01,Iberia,VGO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-VGO/2023-06-01/2023-06-08/,49.01,1
Nova Orleães,Estados Unidos,1689,569.87,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,569.87,1
Lille,França,1400,97.1,Ryanair,LIL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-LIL/2023-06-14/2023-06-20/,97.1,1
Verona,Itália,2245,135.21,Várias companhias aéreas,VRN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-VRN/2023-06-06/2023-06-13/,135.21,1
Rabate,Marrocos,100,39.02,Ryanair,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RBA/2023-06-07/2023-06-14/,39.02,1
Santander,Espanha,65,50.82,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.82,1
Astúrias,Espanha,70,60.8,Iberia,OVD,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-OVD/2023-06-06/2023-06-13/,60.8,1
Salzburgo,Áustria,700,226.86,Lufthansa,SZG,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-SZG/2023-05-31/2023-06-04/,226.86,1
La Corunha,Espanha,80,44.47,Iberia,LCG,2023-08-18,2023-08-22,http://kayak.com/flights/MAD-LCG/2023-08-18/2023-08-22/,44.47,1
Leipzig,Alemanha,1250,139.75,Ryanair,LEJ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-LEJ/2023-06-06/2023-06-13/,139.75,1
Roterdão,Holanda,1310,243.2,Várias companhias aéreas,RTM,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-RTM/2023-06-05/2023-06-12/,243.2,1
Punta Cana,República Dominicana,505,503.63,World2Fly,PUJ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PUJ/2023-05-27/2023-06-03/,503.63,1
Liubliana,Eslovénia,1110,177.86,Várias companhias aéreas,LJU,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-LJU/2023-06-09/2023-06-13/,177.86,1
Jerez de la Frontera,Espanha,75,58.99,Iberia,XRY,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-XRY/2023-05-24/2023-05-30/,58.99,1
Granada,Espanha,70,81.67,Iberia,GRX,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-GRX/2023-10-02/2023-10-09/,81.67,1
São Sebastião,Espanha,65,49.91,Iberia,EAS,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-EAS/2023-08-26/2023-08-30/,49.91,1
Cluj,Roménia,1210,120.69,Ryanair,CLJ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CLJ/2023-06-07/2023-06-14/,120.69,1
Salt Lake City,Estados Unidos,1147,720.5,American Airlines,SLC,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SLC/2023-06-06/2023-06-13/,720.5,1
Zadar,Croácia,2055,148.82,Ryanair,ZAD,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-ZAD/2023-10-02/2023-10-09/,148.82,1
Almeria,Espanha,75,72.6,Iberia,LEI,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-LEI/2023-07-13/2023-07-18/,72.6,1
Ponta Delgada,Portugal,890,163.34,Várias companhias aéreas,PDL,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-PDL/2023-09-13/2023-09-20/,163.34,1
Brindisi,Itália,1125,81.67,Ryanair,BDS,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-BDS/2023-09-07/2023-09-12/,81.67,1
Timişoara,Roménia,225,105.27,Wizz Air Malta,TSR,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-TSR/2023-05-20/2023-05-27/,105.27,1
Melbourne,Austrália,3225,1353.89,Várias companhias aéreas,MEL,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-MEL/2023-05-08/2023-05-15/,1353.89,1
Katovice,Polónia,520,324.86,Lufthansa,KTW,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-KTW/2023-06-07/2023-06-13/,324.86,1
Hurghada,Egito,1060,244.1,Várias companhias aéreas,HRG,2024-02-19,2024-02-24,http://kayak.com/flights/MAD-HRG/2024-02-19/2024-02-24/,244.1,1
Stavanger,Noruega,2505,216.88,Várias companhias aéreas,SVG,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-SVG/2023-05-19/2023-05-23/,216.88,1
Pafos,Chipre,935,157.9,Ryanair,PFO,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-PFO/2023-09-19/2023-09-26/,157.9,1
Newcastle upon Tyne,Reino Unido,720,132.49,Ryanair,NCL,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-NCL/2023-07-03/2023-07-10/,132.49,1
Algueiro,Itália,125,58.08,Ryanair,AHO,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AHO/2023-05-24/2023-05-31/,58.08,1
Nairobi,Quénia,1885,496.37,Turkish Airlines,NBO,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-NBO/2023-05-26/2023-06-02/,496.37,1
Estrasburgo,França,1500,131.58,Várias companhias aéreas,SXB,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SXB/2023-06-06/2023-06-13/,131.58,1
Escópia,Macedónia do Norte,2305,212.34,Várias companhias aéreas,SKP,2023-10-24,2023-10-28,http://kayak.com/flights/MAD-SKP/2023-10-24/2023-10-28/,212.34,1
Frejorgues,França,780,219.6,Air France,MPL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MPL/2023-06-06/2023-06-13/,219.6,1
Bratislava,Eslováquia,955,133.4,Ryanair,BTS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BTS/2023-06-06/2023-06-13/,133.4,1
Rodes,Grécia,1295,282.22,Várias companhias aéreas,RHO,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-RHO/2023-07-04/2023-07-11/,282.22,1
Iași,Roménia,1350,180.58,Várias companhias aéreas,IAS,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-IAS/2023-10-20/2023-10-24/,180.58,1
Essaouira,Marrocos,125,24.51,Ryanair,ESU,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-ESU/2023-05-22/2023-05-26/,24.51,1
Bastia,França,1920,170.6,Várias companhias aéreas,BIA,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-BIA/2023-08-28/2023-09-03/,170.6,1
Karlsruhe,Alemanha,1180,103.45,Ryanair,FKB,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-FKB/2023-06-15/2023-06-20/,103.45,1
Cork,Irlanda,2645,107.08,Ryanair,ORK,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-ORK/2023-05-16/2023-05-22/,107.08,1
Podgorica,Montenegro,990,190.57,Várias companhias aéreas,TGD,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TGD/2023-06-06/2023-06-13/,190.57,1
Trieste,Itália,1415,118.88,Várias companhias aéreas,TRS,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-TRS/2023-06-13/2023-06-19/,118.88,1
Leeds,Reino Unido,915,111.62,Ryanair,LBA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LBA/2023-06-07/2023-06-14/,111.62,1
Rennes,França,1545,144.29,Várias companhias aéreas,RNS,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-RNS/2023-06-03/2023-06-07/,144.29,1
Kos,Grécia,1600,156.08,Ryanair,KGS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KGS/2023-06-06/2023-06-13/,156.08,1
Kuwait,Koweit,2555,325.77,Várias companhias aéreas,KWI,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KWI/2023-06-06/2023-06-13/,325.77,1
Tbilisi,Geórgia,1760,391.11,Várias companhias aéreas,TBS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TBS/2023-06-06/2023-06-13/,391.11,1
Santa Cruz de la Palma,Espanha,190,92.56,Iberia Express,SPC,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-SPC/2023-09-28/2023-10-05/,92.56,1
Memmingen,Alemanha,810,165.16,Várias companhias aéreas,FMM,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-FMM/2023-06-29/2023-07-03/,165.16,1
Chania,Grécia,1070,277.68,Várias companhias aéreas,CHQ,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-CHQ/2023-11-22/2023-11-26/,277.68,1
Nador,Marrocos,1090,124.32,Várias companhias aéreas,NDR,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-NDR/2023-05-15/2023-05-19/,124.32,1
Graz,Áustria,590,218.7,Lufthansa,GRZ,2023-12-30,2024-01-04,http://kayak.com/flights/MAD-GRZ/2023-12-30/2024-01-04/,218.7,1
Acra,Gana,1755,446.46,Royal Air Maroc,ACC,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-ACC/2023-09-12/2023-09-19/,446.46,1
Génova,Itália,1560,194.2,Várias companhias aéreas,GOA,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-GOA/2023-08-28/2023-09-03/,194.2,1
Lamezia Terme,Itália,1430,159.71,Várias companhias aéreas,SUF,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-SUF/2023-07-07/2023-07-11/,159.71,1
Corvera,Espanha,495,61.71,Ryanair,RMU,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-RMU/2023-05-17/2023-05-24/,61.71,1
Dresden,Alemanha,595,225.05,Lufthansa,DRS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-DRS/2023-06-03/2023-06-10/,225.05,1
Tetuão,Marrocos,85,68.06,Ryanair,TTU,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-TTU/2023-06-18/2023-06-23/,68.06,1
Pamplona,Espanha,65,68.06,Iberia,PNA,2023-09-26,2023-10-02,http://kayak.com/flights/MAD-PNA/2023-09-26/2023-10-02/,68.06,1
Dortmund,Alemanha,660,213.25,Várias companhias aéreas,DTM,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-DTM/2023-08-28/2023-09-01/,213.25,1
Oran,Argélia,1455,171.51,Várias companhias aéreas,ORN,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ORN/2023-06-05/2023-06-12/,171.51,1
Calgary,Canadá,1170,830.3,American Airlines,YYC,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-YYC/2023-05-23/2023-05-30/,830.3,1
Shannon,Irlanda,1565,181.49,Ryanair,SNN,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-SNN/2023-07-02/2023-07-09/,181.49,1
Malé,Maldivas,2305,574.41,Várias companhias aéreas,MLE,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-MLE/2023-06-11/2023-06-18/,574.41,1
Dakar,Senegal,280,384.76,Iberia,DSS,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-DSS/2023-09-27/2023-10-03/,384.76,1
Brest,França,735,165.16,Várias companhias aéreas,BES,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-BES/2023-06-01/2023-06-08/,165.16,1
Saragoça,Espanha,385,105.27,Várias companhias aéreas,ZAZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ZAZ/2023-06-06/2023-06-13/,105.27,1
Ajácio,França,850,201.45,Várias companhias aéreas,AJA,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-AJA/2023-06-03/2023-06-09/,201.45,1
Castellón de la Plana,Espanha,90,73.51,Iberia,CDT,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-CDT/2023-08-21/2023-08-28/,73.51,1
Kaunas,Lituânia,2665,139.75,Ryanair,KUN,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-KUN/2023-06-12/2023-06-16/,139.75,1
Argostoli,Grécia,1725,152.45,Ryanair,EFL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-EFL/2023-06-06/2023-06-13/,152.45,1
Belfast,Reino Unido,330,216.88,Várias companhias aéreas,BFS,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-BFS/2023-12-06/2023-12-10/,216.88,1
Biarritz,França,1465,190.57,Várias companhias aéreas,BIQ,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-BIQ/2023-05-18/2023-05-24/,190.57,1
Nottingham,Reino Unido,2110,162.43,Várias companhias aéreas,EMA,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-EMA/2023-07-26/2023-07-30/,162.43,1
Logroño,Espanha,55,84.4,Iberia,RJL,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-RJL/2023-06-11/2023-06-15/,84.4,1
Oujda,Marrocos,1410,198.73,Ryanair,OUD,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-OUD/2023-06-06/2023-06-13/,198.73,1
Carcassonne,França,3135,99.82,Ryanair,CCF,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CCF/2023-06-06/2023-06-13/,99.82,1
Phuket,Tailândia,1995,779.49,Turkish Airlines,HKT,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-HKT/2024-02-13/2024-02-20/,779.49,1
Cidade da Guatemala,Guatemala,1836,711.43,Delta,GUA,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-GUA/2023-11-06/2023-11-13/,711.43,1
Aberdeen,Reino Unido,1320,185.12,Várias companhias aéreas,ABZ,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-ABZ/2023-06-09/2023-06-13/,185.12,1
Saraievo,Bósnia-Herzegóvina,1520,266.79,Lufthansa,SJJ,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-SJJ/2023-11-10/2023-11-17/,266.79,1
Cardiff,Reino Unido,775,157.9,Várias companhias aéreas,CWL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CWL/2023-06-07/2023-06-14/,157.9,1
Mascate,Omã,1435,360.25,KLM,MCT,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-MCT/2023-05-24/2023-05-29/,360.25,1
Suceava,Roménia,1455,156.99,Várias companhias aéreas,SCV,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-SCV/2023-06-10/2023-06-15/,156.99,1
Kutaisi,Geórgia,350,157.9,Wizz Air,KUT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KUT/2023-06-04/2023-06-11/,157.9,1
San Jose,Estados Unidos,1047,574.41,British Airways,SJC,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-SJC/2023-05-18/2023-05-23/,574.41,1
Insbruque,Áustria,715,293.1,Várias companhias aéreas,INN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-INN/2023-06-06/2023-06-13/,293.1,1
Pula,Croácia,1580,166.06,Ryanair,PUY,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-PUY/2023-06-07/2023-06-11/,166.06,1
Monastir,Tunísia,685,196.92,Várias companhias aéreas,MIR,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MIR/2023-06-12/2023-06-16/,196.92,1
Tours,França,1500,120.69,Ryanair,TUF,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-TUF/2023-06-05/2023-06-12/,120.69,1
Pristina,Kosovo,1655,279.49,Várias companhias aéreas,PRN,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-PRN/2023-07-01/2023-07-08/,279.49,1
Quichinau,Moldávia,1165,255.9,Várias companhias aéreas,KIV,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KIV/2023-06-06/2023-06-13/,255.9,1
Trondheim,Noruega,1200,241.38,Várias companhias aéreas,TRD,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-TRD/2023-05-31/2023-06-05/,241.38,1
Zaquinto,Grécia,1460,315.79,Várias companhias aéreas,ZTH,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-ZTH/2023-08-22/2023-08-29/,315.79,1
Craiova,Roménia,395,136.12,Várias companhias aéreas,CRA,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-CRA/2023-09-20/2023-09-27/,136.12,1
Cochin,Índia,2570,652.45,Várias companhias aéreas,COK,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-COK/2023-06-05/2023-06-12/,652.45,1
Escíato,Grécia,2040,178.77,Várias companhias aéreas,JSI,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-JSI/2023-06-05/2023-06-12/,178.77,1
Trapani,Itália,2015,170.6,Ryanair,TPS,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-TPS/2023-06-25/2023-07-02/,170.6,1
Santa Ana,Estados Unidos,3223,607.08,Air Canada,SNA,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-SNA/2023-09-20/2023-09-26/,607.08,1
La Seu d'Urgell,Espanha,100,118.88,Iberia,LEU,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-LEU/2023-11-10/2023-11-17/,118.88,1
Badajoz,Espanha,80,109.8,Iberia,BJZ,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-BJZ/2023-09-01/2023-09-05/,109.8,1
New Windsor,Estados Unidos,1495,281.31,PLAY,SWF,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SWF/2023-11-20/2023-11-26/,281.31,1
Sharm El Sheikh,Egito,1000,326.68,Várias companhias aéreas,SSH,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SSH/2023-06-06/2023-06-13/,326.68,1
Lodz,Polónia,945,149.73,Ryanair,LCJ,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-LCJ/2023-06-13/2023-06-17/,149.73,1
Bournemouth,Reino Unido,815,154.27,Ryanair,BOH,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-BOH/2023-06-12/2023-06-18/,154.27,1
Brno,República Checa,1765,157.9,Ryanair,BRQ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BRQ/2023-06-06/2023-06-13/,157.9,1
Newquay,Reino Unido,920,169.69,Várias companhias aéreas,NQY,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-NQY/2023-09-13/2023-09-17/,169.69,1
Cidade do Panamá,Panamá,655,673.32,Iberia,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PTY/2023-06-06/2023-06-13/,673.32,1
Tromsø,Noruega,835,274.05,Lufthansa,TOS,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-TOS/2023-11-23/2023-11-30/,274.05,1
Alexandria,Egito,1580,237.75,Várias companhias aéreas,HBE,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-HBE/2023-05-18/2023-05-22/,237.75,1
Figari,França,1230,232.31,Várias companhias aéreas,FSC,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-FSC/2023-06-03/2023-06-09/,232.31,1
Maastricht,Holanda,1180,153.36,Várias companhias aéreas,MST,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-MST/2023-09-27/2023-10-01/,153.36,1
Girona,Espanha,1070,221.42,Ryanair,GRO,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-GRO/2023-07-10/2023-07-14/,221.42,1
Cartagena,Colômbia,2600,672.41,Delta,CTG,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-CTG/2024-01-25/2024-02-01/,672.41,1
Sharjah,Emirados Árabes Unidos,2050,370.24,Várias companhias aéreas,SHJ,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-SHJ/2023-11-08/2023-11-12/,370.24,1
Pittsburgh,Estados Unidos,1249,696.0,American Airlines,PIT,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PIT/2023-06-06/2023-06-13/,696.0,1
Oakland,Estados Unidos,1956,539.93,KLM,OAK,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-OAK/2024-03-04/2024-03-11/,539.93,1
Valverde,Espanha,415,157.9,Várias companhias aéreas,VDE,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-VDE/2023-10-03/2023-10-10/,157.9,1
Detroit,Estados Unidos,1842,970.96,United Airlines,DTW,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-DTW/2023-08-24/2023-08-31/,970.96,1
Rimini,Itália,1600,194.2,Várias companhias aéreas,RMI,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-RMI/2023-06-22/2023-06-28/,194.2,1
Cleveland,Estados Unidos,1058,805.8,Várias companhias aéreas,CLE,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CLE/2023-06-06/2023-06-13/,805.8,1
Dammam,Arábia Saudita,1455,373.87,Várias companhias aéreas,DMM,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-DMM/2023-09-04/2023-09-11/,373.87,1
Perpinhã,França,3110,235.03,Ryanair,PGF,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-PGF/2023-06-04/2023-06-11/,235.03,1
Nimes,França,1295,181.49,Ryanair,FNI,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-FNI/2023-05-30/2023-06-03/,181.49,1
Béziers,França,2780,183.31,Várias companhias aéreas,BZR,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-BZR/2023-06-06/2023-06-11/,183.31,1
Münster,Alemanha,310,295.83,Lufthansa,FMO,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-FMO/2023-09-02/2023-09-09/,295.83,1
Houmt Souk,Tunísia,975,273.14,Várias companhias aéreas,DJE,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-DJE/2023-10-07/2023-10-14/,273.14,1
Milltown (Kerry),Irlanda,1760,170.6,Ryanair,KIR,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-KIR/2023-07-21/2023-07-28/,170.6,1
Quito,Equador,1550,735.02,Aeromexico,UIO,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-UIO/2023-05-08/2023-05-15/,735.02,1
Hanói,Vietname,1445,708.71,Iberia,HAN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-HAN/2023-06-06/2023-06-13/,708.71,1
Lajes,Portugal,1895,210.53,Várias companhias aéreas,TER,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-TER/2023-10-11/2023-10-15/,210.53,1
Addis Abeba,Etiópia,870,510.89,Turkish Airlines,ADD,2024-02-11,2024-02-18,http://kayak.com/flights/MAD-ADD/2024-02-11/2024-02-18/,510.89,1
Lampedusa,Itália,1690,194.2,Várias companhias aéreas,LMP,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-LMP/2023-07-20/2023-07-25/,194.2,1
Melilla,Espanha,450,186.94,Iberia,MLN,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-MLN/2023-05-23/2023-05-27/,186.94,1
Varna,Bulgária,670,284.94,Várias companhias aéreas,VAR,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-VAR/2023-07-20/2023-07-26/,284.94,1
Porto Santo,Portugal,675,196.01,easyJet,PXO,2023-12-23,2023-12-27,http://kayak.com/flights/MAD-PXO/2023-12-23/2023-12-27/,196.01,1
Rijeka,Croácia,1600,217.79,Várias companhias aéreas,RJK,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-RJK/2023-06-26/2023-07-03/,217.79,1
Klagenfurt,Áustria,1625,220.51,Várias companhias aéreas,KLU,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-KLU/2023-05-25/2023-05-29/,220.51,1
Pescara,Itália,1020,213.25,ITA Airways,PSR,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-PSR/2023-10-04/2023-10-10/,213.25,1
Colombo,Sri Lanka,870,791.28,Iberia,CMB,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-CMB/2023-06-06/2023-06-12/,791.28,1
Sibiu,Roménia,1290,249.55,Várias companhias aéreas,SBZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SBZ/2023-06-06/2023-06-13/,249.55,1
Ancara,Turquia,705,325.77,Várias companhias aéreas,ANK,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-ANK/2023-06-15/2023-06-21/,325.77,1
Cincinnati,Estados Unidos,1085,680.58,Várias companhias aéreas,CVG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CVG/2023-06-06/2023-06-13/,680.58,1
West Palm Beach,Estados Unidos,784,609.8,American Airlines,PBI,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-PBI/2023-11-07/2023-11-14/,609.8,1
Caen,França,950,243.2,Air France,CFR,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CFR/2023-06-06/2023-06-13/,243.2,1
Plovdiv,Bulgária,1320,207.81,Ryanair,PDV,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PDV/2023-06-06/2023-06-13/,207.81,1
Xangai,China,1125,606.17,Várias companhias aéreas,SHA,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-SHA/2024-01-16/2024-01-23/,606.17,1
Cali,Colômbia,789,653.35,Avianca,CLO,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-CLO/2023-10-05/2023-10-11/,653.35,1
Inverness,Reino Unido,1515,256.81,Várias companhias aéreas,INV,2023-07-29,2023-08-02,http://kayak.com/flights/MAD-INV/2023-07-29/2023-08-02/,256.81,1
Friedrichshafen,Alemanha,1020,323.05,Lufthansa,FDH,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-FDH/2023-12-06/2023-12-10/,323.05,1
Lourdes,França,1410,267.7,Ryanair,LDE,2023-07-30,2023-08-03,http://kayak.com/flights/MAD-LDE/2023-07-30/2023-08-03/,267.7,1
Kukës,Albânia,2845,224.14,Várias companhias aéreas,KFZ,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-KFZ/2023-10-02/2023-10-08/,224.14,1
Rzeszów,Polónia,2200,273.14,Várias companhias aéreas,RZE,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-RZE/2023-07-19/2023-07-23/,273.14,1
