City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubrovnik,Croácia,1520,136.2,Várias companhias aéreas,DBV,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-DBV/2023-04-19/2023-04-26/,136.2,1.0
Cidade do Kansas,Estados Unidos,1309,723.89,KLM,MCI,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-MCI/2023-04-11/2023-04-17/,723.89,1.0
Xangai,China,2630,969.23,Várias companhias aéreas,SHA,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-SHA/2023-05-10/2023-05-16/,969.23,1.0
Katovice,Polónia,2495,1021.46,Várias companhias aéreas,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,1021.46,1.0
Thera,Grécia,1525,291.05,Várias companhias aéreas,JTR,2023-05-02,2023-05-08,http://kayak.com/flights/OPO-JTR/2023-05-02/2023-05-08/,291.05,1.0
Turim,Itália,1105,154.86,Várias companhias aéreas,TRN,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-TRN/2023-03-24/2023-03-29/,154.86,1.0
Breslavia,Polónia,590,136.2,Várias companhias aéreas,WRO,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-WRO/2023-04-19/2023-04-26/,136.2,1.0
Brasília,Brasil,1455,1006.54,TAP AIR PORTUGAL,BSB,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-BSB/2023-05-09/2023-05-16/,1006.54,1.0
Riade,Arábia Saudita,990,664.19,Turkish Airlines,RUH,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-RUH/2023-04-02/2023-04-09/,664.19,1.0
Corfú,Grécia,965,682.84,SWISS,CFU,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-CFU/2023-07-07/2023-07-11/,682.84,1.0
Glasgow,Reino Unido,600,2948.71,Várias companhias aéreas,GLA,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-GLA/2023-07-09/2023-07-13/,2948.71,1.0
Daca,Bangladexe,1320,994.41,SAUDIA,DAC,2023-08-29,2023-09-04,http://kayak.com/flights/OPO-DAC/2023-08-29/2023-09-04/,994.41,1.0
Ontário,Estados Unidos,1254,707.1,KLM,ONT,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-ONT/2023-05-02/2023-05-09/,707.1,1.0
Recife,Brasil,1425,854.49,Air Europa,REC,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-REC/2023-05-10/2023-05-17/,854.49,1.0
Bremen,Alemanha,180,99.82,Ryanair,BRE,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BRE/2023-04-19/2023-04-26/,99.82,1.0
Salzburgo,Áustria,355,194.97,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,194.97,1.0
Salvador,Brasil,1625,850.76,Air Europa,SSA,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-SSA/2023-04-20/2023-04-26/,850.76,1.0
Bristol,Reino Unido,945,70.9,Ryanair,BRS,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BRS/2023-05-10/2023-05-14/,70.9,1.0
Roterdão,Holanda,840,372.21,Várias companhias aéreas,RTM,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-RTM/2023-04-16/2023-04-22/,372.21,1.0
Montevidéu,Uruguai,930,1452.44,Iberia,MVD,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-MVD/2023-04-23/2023-04-28/,1452.44,1.0
San José del Cabo,México,1931,845.16,Várias companhias aéreas,SJD,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-SJD/2023-04-18/2023-04-25/,845.16,1.0
Kahului,Estados Unidos,2242,1058.78,Lufthansa,OGG,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-OGG/2023-04-18/2023-04-25/,1058.78,1.0
Pisa,Itália,525,165.12,Várias companhias aéreas,PSA,2023-07-08,2023-07-13,http://kayak.com/flights/OPO-PSA/2023-07-08/2023-07-13/,165.12,1.0
Zanzibar,Tanzânia,1595,1252.81,Várias companhias aéreas,ZNZ,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-ZNZ/2023-07-03/2023-07-07/,1252.81,1.0
Tbilisi,Geórgia,1875,458.96,Várias companhias aéreas,TBS,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-TBS/2023-04-17/2023-04-23/,458.96,1.0
Fortaleza,Brasil,1995,974.82,Várias companhias aéreas,FOR,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-FOR/2023-09-11/2023-09-18/,974.82,1.0
Arrecife,Espanha,910,475.75,Iberia,ACE,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-ACE/2023-04-10/2023-04-16/,475.75,1.0
Puerto del Rosario,Espanha,1630,165.12,Várias companhias aéreas,FUE,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-FUE/2023-04-26/2023-05-01/,165.12,1.0
Hurghada,Egito,1545,429.11,Várias companhias aéreas,HRG,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-HRG/2023-05-12/2023-05-19/,429.11,1.0
Pequim,China,1025,1236.02,Várias companhias aéreas,BJS,2023-12-16,2023-12-23,http://kayak.com/flights/OPO-BJS/2023-12-16/2023-12-23/,1236.02,1.0
Rodes,Grécia,1380,309.71,Ryanair,RHO,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-RHO/2023-06-05/2023-06-10/,309.71,1.0
Syracuse,Estados Unidos,1495,908.59,Várias companhias aéreas,SYR,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-SYR/2023-06-16/2023-06-23/,908.59,1.0
Porto Alegre,Brasil,1445,1109.15,TAP AIR PORTUGAL,POA,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-POA/2023-08-25/2023-08-29/,1109.15,1.0
Albuquerque,Estados Unidos,1599,679.11,Várias companhias aéreas,ABQ,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-ABQ/2023-04-18/2023-04-25/,679.11,1.0
Osaka,Japão,2170,1346.09,Várias companhias aéreas,OSA,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-OSA/2023-05-22/2023-05-28/,1346.09,1.0
Dakar,Senegal,640,438.44,Várias companhias aéreas,DSS,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-DSS/2023-06-12/2023-06-19/,438.44,1.0
Ottawa,Canadá,1528,1182.85,Várias companhias aéreas,YOW,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-YOW/2023-03-23/2023-03-30/,1182.85,1.0
Poznań,Polónia,850,110.08,Ryanair,POZ,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-POZ/2023-04-19/2023-04-26/,110.08,1.0
Jacarta,Indonésia,1640,903.93,Iberia,JKT,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-JKT/2023-11-07/2023-11-14/,903.93,1.0
Santiago de Compostela,Espanha,775,227.62,Várias companhias aéreas,SCQ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SCQ/2023-04-05/2023-04-09/,227.62,1.0
Cantão,China,2315,1313.44,Várias companhias aéreas,CAN,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-CAN/2023-05-01/2023-05-08/,1313.44,1.0
Tijuana,México,2316,833.96,Várias companhias aéreas,TIJ,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-TIJ/2023-05-03/2023-05-07/,833.96,1.0
Ponta Delgada,Portugal,145,79.3,Várias companhias aéreas,PDL,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-PDL/2023-05-04/2023-05-09/,79.3,1.0
Liubliana,Eslovénia,835,269.6,SWISS,LJU,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-LJU/2023-04-01/2023-04-08/,269.6,1.0
Chiang Mai,Tailândia,2895,849.82,KLM,CNX,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-CNX/2023-09-13/2023-09-20/,849.82,1.0
Leipzig,Alemanha,3000,383.4,Várias companhias aéreas,LEJ,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-LEJ/2023-07-01/2023-07-07/,383.4,1.0
Rochester,Estados Unidos,1231,908.59,Várias companhias aéreas,ROC,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-ROC/2023-06-16/2023-06-23/,908.59,1.0
Montpellier,França,2385,210.83,Várias companhias aéreas,MPL,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-MPL/2023-07-24/2023-07-31/,210.83,1.0
Olbia,Itália,805,145.53,Várias companhias aéreas,OLB,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-OLB/2023-06-07/2023-06-14/,145.53,1.0
Míconos,Grécia,950,208.03,Várias companhias aéreas,JMK,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-JMK/2023-06-26/2023-07-01/,208.03,1.0
Verona,Itália,1060,127.8,Várias companhias aéreas,VRN,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-VRN/2023-05-03/2023-05-07/,127.8,1.0
Tânger,Marrocos,755,276.13,Vueling,TNG,2023-12-26,2023-12-30,http://kayak.com/flights/OPO-TNG/2023-12-26/2023-12-30/,276.13,1.0
Chania,Grécia,2085,184.71,Várias companhias aéreas,CHQ,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-CHQ/2023-09-18/2023-09-25/,184.71,1.0
Aalborg,Dinamarca,650,291.98,KLM,AAL,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-AAL/2023-05-15/2023-05-21/,291.98,1.0
Kingston,Jamaica,2759,1439.38,Várias companhias aéreas,KIN,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-KIN/2023-03-27/2023-04-03/,1439.38,1.0
Agadir,Marrocos,125,40.12,Ryanair,AGA,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-AGA/2023-03-27/2023-03-31/,40.12,1.0
Mahón,Espanha,1955,171.65,Várias companhias aéreas,MAH,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-MAH/2023-04-04/2023-04-10/,171.65,1.0
Dresden,Alemanha,625,204.3,Ryanair,DRS,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-DRS/2023-04-02/2023-04-09/,204.3,1.0
Insbruque,Áustria,2205,313.44,Várias companhias aéreas,INN,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-INN/2023-05-03/2023-05-07/,313.44,1.0
Cluj,Roménia,925,234.15,Lufthansa,CLJ,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-CLJ/2024-02-03/2024-02-10/,234.15,1.0
Angeles City,Filipinas,2920,1648.33,Qatar Airways,CRK,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-CRK/2023-07-01/2023-07-08/,1648.33,1.0
Curitiba,Brasil,1260,1019.6,Air Europa,CWB,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-CWB/2023-05-29/2023-06-05/,1019.6,1.0
Pafos,Chipre,1295,170.71,Várias companhias aéreas,PFO,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-PFO/2023-09-12/2023-09-16/,170.71,1.0
Dortmund,Alemanha,855,341.42,Várias companhias aéreas,DTM,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-DTM/2023-04-10/2023-04-14/,341.42,1.0
Victoria,Seicheles,2295,1146.47,Várias companhias aéreas,SEZ,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SEZ/2023-04-30/2023-05-07/,1146.47,1.0
Lille,França,700,130.6,Várias companhias aéreas,LIL,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-LIL/2023-05-02/2023-05-07/,130.6,1.0
Graz,Áustria,655,217.36,Lufthansa,GRZ,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-GRZ/2023-12-29/2024-01-03/,217.36,1.0
Liverpool,Reino Unido,990,278.92,Ryanair,LPL,2023-10-29,2023-11-03,http://kayak.com/flights/OPO-LPL/2023-10-29/2023-11-03/,278.92,1.0
Zadar,Croácia,1520,176.31,Várias companhias aéreas,ZAD,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-ZAD/2023-05-26/2023-06-02/,176.31,1.0
Zaquinto,Grécia,1670,259.33,Várias companhias aéreas,ZTH,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-ZTH/2023-07-11/2023-07-18/,259.33,1.0
Kailua-Kona,Estados Unidos,2320,956.17,KLM,KOA,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-KOA/2023-04-18/2023-04-25/,956.17,1.0
Iași,Roménia,1140,232.28,Ryanair,IAS,2023-03-25,2023-03-31,http://kayak.com/flights/OPO-IAS/2023-03-25/2023-03-31/,232.28,1.0
Koh Samui,Tailândia,1725,913.26,Várias companhias aéreas,USM,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-USM/2023-06-12/2023-06-19/,913.26,1.0
Goiânia,Brasil,1955,1038.26,TAP AIR PORTUGAL,GYN,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-GYN/2023-08-22/2023-08-29/,1038.26,1.0
Florianópolis,Brasil,1890,1081.17,Azul,FLN,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-FLN/2023-06-15/2023-06-21/,1081.17,1.0
Saraievo,Bósnia-Herzegóvina,605,304.11,Várias companhias aéreas,SJJ,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SJJ/2023-05-08/2023-05-15/,304.11,1.0
Belo Horizonte,Brasil,1280,1041.99,Air Europa,BHZ,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BHZ/2023-04-19/2023-04-26/,1041.99,1.0
Pristina,Kosovo,730,883.4,Lufthansa,PRN,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-PRN/2023-07-30/2023-08-06/,883.4,1.0
Bastia,França,435,284.52,Várias companhias aéreas,BIA,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-BIA/2023-06-04/2023-06-10/,284.52,1.0
Escópia,Macedónia do Norte,1775,382.47,Várias companhias aéreas,SKP,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-SKP/2023-08-03/2023-08-07/,382.47,1.0
Génova,Itália,990,267.73,Várias companhias aéreas,GOA,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-GOA/2023-04-09/2023-04-15/,267.73,1.0
Manaus,Brasil,2200,1027.99,Várias companhias aéreas,MAO,2023-11-21,2023-11-27,http://kayak.com/flights/OPO-MAO/2023-11-21/2023-11-27/,1027.99,1.0
Kos,Grécia,1200,635.27,Várias companhias aéreas,KGS,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-KGS/2023-04-01/2023-04-08/,635.27,1.0
Lihue,Estados Unidos,2330,956.17,KLM,LIH,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-LIH/2023-04-18/2023-04-25/,956.17,1.0
Bratislava,Eslováquia,1570,148.33,Ryanair,BTS,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-BTS/2023-06-12/2023-06-19/,148.33,1.0
Esmirna,Turquia,1785,271.46,Várias companhias aéreas,IZM,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-IZM/2023-05-06/2023-05-10/,271.46,1.0
Fort-de-France,Martinica,1130,934.71,Várias companhias aéreas,FDF,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-FDF/2023-04-08/2023-04-15/,934.71,1.0
Granada,Espanha,690,139.93,Iberia,GRX,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-GRX/2023-08-14/2023-08-18/,139.93,1.0
Astúrias,Espanha,705,137.13,Várias companhias aéreas,OVD,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-OVD/2023-05-24/2023-05-28/,137.13,1.0
Memmingen,Alemanha,620,121.27,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,121.27,1.0
Windhoek,Namíbia,2265,721.09,SWISS,WDH,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-WDH/2023-04-12/2023-04-18/,721.09,1.0
Estrasburgo,França,1170,129.67,Várias companhias aéreas,SXB,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-SXB/2023-04-19/2023-04-26/,129.67,1.0
Madison,Estados Unidos,1395,716.43,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,716.43,1.0
Ajácio,França,915,268.66,Várias companhias aéreas,AJA,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-AJA/2023-04-19/2023-04-26/,268.66,1.0
Leeds,Reino Unido,680,130.6,Ryanair,LBA,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-LBA/2023-05-25/2023-05-30/,130.6,1.0
Belfast,Reino Unido,425,152.06,Várias companhias aéreas,BFS,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BFS/2023-04-20/2023-04-27/,152.06,1.0
Rennes,França,745,136.2,Várias companhias aéreas,RNS,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-RNS/2023-05-11/2023-05-15/,136.2,1.0
Shannon,Irlanda,135,93.29,Ryanair,SNN,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-SNN/2023-09-27/2023-10-01/,93.29,1.0
Tromsø,Noruega,1055,350.75,Várias companhias aéreas,TOS,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-TOS/2023-11-10/2023-11-17/,350.75,1.0
Brindisi,Itália,610,110.08,Várias companhias aéreas,BDS,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-BDS/2023-05-07/2023-05-11/,110.08,1.0
Trondheim,Noruega,1120,458.03,KLM,TRD,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-TRD/2023-04-18/2023-04-25/,458.03,1.0
New Windsor,Estados Unidos,1555,296.65,PLAY,SWF,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-SWF/2023-05-25/2023-05-29/,296.65,1.0
La Corunha,Espanha,785,424.45,Vueling,LCG,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-LCG/2023-04-05/2023-04-09/,424.45,1.0
Aarhus,Dinamarca,1315,277.99,Várias companhias aéreas,AAR,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-AAR/2023-04-06/2023-04-13/,277.99,1.0
Tashkent,Uzbequistão,1560,473.89,Várias companhias aéreas,TAS,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-TAS/2023-06-01/2023-06-08/,473.89,1.0
Maceió,Brasil,2020,1441.24,TAP AIR PORTUGAL,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1441.24,1.0
Santander,Espanha,455,138.07,Iberia,SDR,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SDR/2023-06-08/2023-06-12/,138.07,1.0
Natal,Brasil,2030,1461.77,Várias companhias aéreas,NAT,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-NAT/2023-04-09/2023-04-16/,1461.77,1.0
Fes,Marrocos,645,79.3,Ryanair,FEZ,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-FEZ/2023-05-03/2023-05-09/,79.3,1.0
Lamezia Terme,Itália,705,198.7,Várias companhias aéreas,SUF,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-SUF/2023-04-18/2023-04-25/,198.7,1.0
Timişoara,Roménia,1585,261.2,Várias companhias aéreas,TSR,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TSR/2023-04-21/2023-04-25/,261.2,1.0
Cuzco,Perú,1895,1471.09,Várias companhias aéreas,CUZ,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-CUZ/2023-06-26/2023-06-30/,1471.09,1.0
Vigo,Espanha,1295,120.34,Várias companhias aéreas,VGO,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-VGO/2023-04-19/2023-04-23/,120.34,1.0
Cork,Irlanda,925,357.28,Várias companhias aéreas,ORK,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-ORK/2023-09-29/2023-10-06/,357.28,1.0
Trieste,Itália,1660,140.86,Ryanair,TRS,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-TRS/2023-04-24/2023-04-29/,140.86,1.0
Karlsruhe,Alemanha,785,115.68,Ryanair,FKB,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-FKB/2023-04-18/2023-04-25/,115.68,1.0
Luanda,Angola,1575,725.75,Várias companhias aéreas,LAD,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-LAD/2023-07-17/2023-07-24/,725.75,1.0
Houmt Souk,Tunísia,1290,351.69,Várias companhias aéreas,DJE,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-DJE/2023-04-30/2023-05-07/,351.69,1.0
Varna,Bulgária,1280,257.47,Várias companhias aéreas,VAR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-VAR/2023-04-24/2023-05-01/,257.47,1.0
Krabi,Tailândia,2790,1390.87,Emirates,KBV,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-KBV/2023-07-16/2023-07-23/,1390.87,1.0
São Sebastião,Espanha,220,204.3,Iberia,EAS,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-EAS/2023-05-04/2023-05-09/,204.3,1.0
Almeria,Espanha,1275,268.66,Várias companhias aéreas,LEI,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-LEI/2023-04-04/2023-04-09/,268.66,1.0
Belém,Brasil,1850,1181.91,Várias companhias aéreas,BEL,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BEL/2023-04-19/2023-04-26/,1181.91,1.0
Jerez de la Frontera,Espanha,665,325.57,Iberia,XRY,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-XRY/2023-04-01/2023-04-05/,325.57,1.0
Vitória,Brasil,2260,1342.36,Várias companhias aéreas,VIX,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-VIX/2023-06-29/2023-07-06/,1342.36,1.0
Cidade de Belize,Belize,2370,1906.73,United Airlines,BZE,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-BZE/2023-04-08/2023-04-15/,1906.73,1.0
Tivat,Montenegro,700,755.61,Várias companhias aéreas,TIV,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-TIV/2023-07-20/2023-07-24/,755.61,1.0
Friedrichshafen,Alemanha,520,454.3,Lufthansa,FDH,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FDH/2023-08-24/2023-08-31/,454.3,1.0
Biarritz,França,540,172.58,Várias companhias aéreas,BIQ,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-BIQ/2023-06-01/2023-06-08/,172.58,1.0
Monastir,Tunísia,1505,455.23,Várias companhias aéreas,MIR,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-MIR/2023-08-25/2023-09-01/,455.23,1.0
Brest,França,1535,437.51,Várias companhias aéreas,BES,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-BES/2023-04-01/2023-04-08/,437.51,1.0
Cidade da Praia,Cabo Verde,1340,519.6,TAP AIR PORTUGAL,RAI,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-RAI/2023-05-13/2023-05-17/,519.6,1.0
Alexandria,Egito,1540,304.11,Várias companhias aéreas,HBE,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-HBE/2023-04-16/2023-04-23/,304.11,1.0
Algueiro,Itália,850,149.26,Várias companhias aéreas,AHO,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-AHO/2023-06-07/2023-06-14/,149.26,1.0
Santa Cruz de la Palma,Espanha,330,440.31,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,440.31,1.0
Nador,Marrocos,1100,266.8,Várias companhias aéreas,NDR,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-NDR/2023-08-20/2023-08-25/,266.8,1.0
Figari,França,1120,246.27,Ryanair,FSC,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-FSC/2023-08-02/2023-08-09/,246.27,1.0
Cardiff,Reino Unido,305,218.29,Ryanair,CWL,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-CWL/2023-04-01/2023-04-07/,218.29,1.0
Nottingham,Reino Unido,1475,230.42,Várias companhias aéreas,EMA,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-EMA/2023-04-10/2023-04-14/,230.42,1.0
Burgas,Bulgária,1520,318.1,Várias companhias aéreas,BOJ,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-BOJ/2023-07-06/2023-07-12/,318.1,1.0
Girona,Espanha,1330,237.88,Várias companhias aéreas,GRO,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-GRO/2023-08-14/2023-08-18/,237.88,1.0
Santa Barbara,Estados Unidos,2559,1074.64,American Airlines,SBA,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-SBA/2023-04-23/2023-04-30/,1074.64,1.0
Macau,Macau,1935,1339.56,Várias companhias aéreas,MFM,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-MFM/2023-05-01/2023-05-08/,1339.56,1.0
Malmo,Suécia,1560,734.15,Várias companhias aéreas,MMA,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-MMA/2023-04-16/2023-04-20/,734.15,1.0
Oujda,Marrocos,770,897.4,Iberia,OUD,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-OUD/2023-08-20/2023-08-25/,897.4,1.0
Espargos,Cabo Verde,1335,501.87,TAP AIR PORTUGAL,SID,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SID/2023-05-19/2023-05-23/,501.87,1.0
Trapani,Itália,185,201.5,Ryanair,TPS,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-TPS/2023-08-24/2023-08-31/,201.5,1.0
Southampton,Reino Unido,655,501.87,British Airways,SOU,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-SOU/2023-09-29/2023-10-03/,501.87,1.0
Adana,Turquia,815,376.87,Várias companhias aéreas,ADA,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-ADA/2023-05-16/2023-05-23/,376.87,1.0
Teresina,Brasil,1675,1185.64,Azul,THE,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-THE/2023-04-18/2023-04-24/,1185.64,1.0
Klagenfurt,Áustria,1800,329.3,Lufthansa,KLU,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-KLU/2023-12-29/2024-01-03/,329.3,1.0
Bodrum,Turquia,1050,529.86,Turkish Airlines,BJV,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-BJV/2023-08-03/2023-08-10/,529.86,1.0
Calamata,Grécia,1390,771.46,Várias companhias aéreas,KLX,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-KLX/2023-07-25/2023-08-01/,771.46,1.0
Pula,Croácia,1475,185.64,Ryanair,PUY,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-PUY/2023-06-17/2023-06-22/,185.64,1.0
Saint John's,Antígua e Barbuda,2799,1420.72,Várias companhias aéreas,ANU,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-ANU/2023-04-20/2023-04-27/,1420.72,1.0
Perpinhã,França,600,414.19,Várias companhias aéreas,PGF,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-PGF/2023-04-03/2023-04-07/,414.19,1.0
Arusha,Tanzânia,925,2266.81,KLM,JRO,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-JRO/2023-08-17/2023-08-24/,2266.81,1.0
Kaunas,Lituânia,1425,222.02,Ryanair,KUN,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-KUN/2023-05-05/2023-05-12/,222.02,1.0
Shenzhen,China,1745,1378.74,Várias companhias aéreas,SZX,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-SZX/2023-05-01/2023-05-08/,1378.74,1.0
