City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Argel,Argélia,750,140.15,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,140.15,1
Breslavia,Polónia,775,105.58,Ryanair,WRO,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-WRO/2023-05-21/2023-05-28/,105.58,1
Arrecife,Espanha,165,33.64,Ryanair,ACE,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-ACE/2023-03-10/2023-03-16/,33.64,1
Basileia,Suíça,140,71.01,easyJet,EAP,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-EAP/2023-05-25/2023-05-30/,71.01,1
Cidade da Guatemala,Guatemala,2473,696.04,United Airlines,GUA,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-GUA/2023-03-01/2023-03-07/,696.04,1
Bergen,Noruega,810,164.44,Várias companhias aéreas,BGO,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-28/,164.44,1
Bérgamo,Itália,145,43.92,Ryanair,BGY,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-BGY/2023-03-09/2023-03-15/,43.92,1
Salzburgo,Áustria,750,174.72,Várias companhias aéreas,SZG,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SZG/2023-03-12/2023-03-19/,174.72,1
Quito,Equador,2174,527.87,Aeromexico,UIO,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-UIO/2023-03-12/2023-03-19/,527.87,1
Thera,Grécia,235,129.87,Iberia,JTR,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-JTR/2023-09-20/2023-09-27/,129.87,1
Bristol,Reino Unido,130,51.39,Ryanair,BRS,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-BRS/2023-02-22/2023-03-01/,51.39,1
West Palm Beach,Estados Unidos,971,559.64,Várias companhias aéreas,PBI,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-PBI/2023-03-15/2023-03-20/,559.64,1
Hanói,Vietname,1045,699.78,Iberia,HAN,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-HAN/2023-05-24/2023-05-28/,699.78,1
Erevã,Arménia,900,216.76,Várias companhias aéreas,EVN,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-EVN/2023-03-27/2023-04-01/,216.76,1
Nairobi,Quénia,1085,487.7,Turkish Airlines,NBO,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-NBO/2023-05-08/2023-05-15/,487.7,1
Cartagena,Colômbia,909,608.22,Avianca,CTG,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-CTG/2023-11-16/2023-11-20/,608.22,1
Auckland,Nova Zelândia,2550,1229.52,LATAM Airlines,AKL,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-AKL/2023-11-22/2023-11-29/,1229.52,1
Da Nang,Vietname,1930,970.72,Várias companhias aéreas,DAD,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-DAD/2023-05-15/2023-05-20/,970.72,1
Pisa,Itália,145,46.72,Ryanair,PSA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PSA/2023-05-06/2023-05-13/,46.72,1
Corfú,Grécia,695,120.53,Várias companhias aéreas,CFU,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-CFU/2023-05-04/2023-05-11/,120.53,1
Guadalajara,México,1020,640.92,Aeromexico,GDL,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-GDL/2023-02-20/2023-02-26/,640.92,1
Insbruque,Áustria,980,189.66,Lufthansa,INN,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-INN/2023-03-11/2023-03-18/,189.66,1
Pittsburgh,Estados Unidos,1012,711.93,Iberia,PIT,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-PIT/2023-05-25/2023-06-01/,711.93,1
Indianápolis,Estados Unidos,1181,645.59,Várias companhias aéreas,IND,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-IND/2023-03-10/2023-03-17/,645.59,1
Cebu,Filipinas,1190,982.87,Qatar Airways,CEB,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CEB/2023-05-03/2023-05-10/,982.87,1
Chennai,Índia,1940,728.74,Etihad Airways,MAA,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-MAA/2023-03-13/2023-03-20/,728.74,1
Colombo,Sri Lanka,1845,791.34,Etihad Airways,CMB,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-CMB/2023-09-22/2023-09-26/,791.34,1
Ponta Delgada,Portugal,1400,97.17,Várias companhias aéreas,PDL,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-PDL/2023-03-07/2023-03-14/,97.17,1
Olbia,Itália,135,48.59,Volotea,OLB,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-14/2023-06-19/,48.59,1
Tbilisi,Geórgia,715,218.63,Lufthansa,TBS,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-TBS/2023-03-02/2023-03-09/,218.63,1
Poznań,Polónia,1035,77.55,Ryanair,POZ,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-POZ/2023-03-25/2023-03-29/,77.55,1
Mahón,Espanha,100,31.77,Ryanair,MAH,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-MAH/2023-05-15/2023-05-19/,31.77,1
Santiago de Compostela,Espanha,80,25.23,Ryanair,SCQ,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-SCQ/2023-03-11/2023-03-16/,25.23,1
Agadir,Marrocos,130,27.1,Ryanair,AGA,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-AGA/2023-03-20/2023-03-24/,27.1,1
Tânger,Marrocos,90,27.1,Ryanair,TNG,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-TNG/2023-03-23/2023-03-30/,27.1,1
San Jose,Estados Unidos,1770,605.42,Iberia,SJC,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SJC/2023-03-12/2023-03-19/,605.42,1
Roterdão,Holanda,1200,206.48,Várias companhias aéreas,RTM,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-RTM/2023-03-01/2023-03-07/,206.48,1
Cincinnati,Estados Unidos,2124,727.81,American Airlines,CVG,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-CVG/2023-03-12/2023-03-19/,727.81,1
Columbus,Estados Unidos,1574,607.29,Várias companhias aéreas,CMH,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-CMH/2023-03-12/2023-03-19/,607.29,1
Cali,Colômbia,625,600.75,Avianca,CLO,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-CLO/2023-04-17/2023-04-21/,600.75,1
Liverpool,Reino Unido,150,59.8,Ryanair,LPL,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-LPL/2023-05-27/2023-05-31/,59.8,1
Bremen,Alemanha,1075,160.7,Várias companhias aéreas,BRE,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BRE/2023-06-07/2023-06-11/,160.7,1
Hartford,Estados Unidos,715,724.07,Aer Lingus,BDL,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-BDL/2023-06-27/2023-07-04/,724.07,1
Charleston,Estados Unidos,2648,682.96,United Airlines,CHS,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CHS/2023-03-11/2023-03-18/,682.96,1
Liubliana,Eslovénia,875,128.0,Várias companhias aéreas,LJU,2023-02-27,2023-03-04,http://kayak.com/flights/MAD-LJU/2023-02-27/2023-03-04/,128.0,1
Riade,Arábia Saudita,1375,330.74,Várias companhias aéreas,RUH,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-RUH/2023-06-22/2023-06-27/,330.74,1
Cochin,Índia,1765,731.55,Etihad Airways,COK,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-COK/2023-03-12/2023-03-19/,731.55,1
San Antonio,Estados Unidos,1966,755.84,Iberia,SAT,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SAT/2023-03-10/2023-03-17/,755.84,1
Jacksonville,Estados Unidos,1025,906.26,American Airlines,JAX,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-JAX/2023-03-30/2023-04-06/,906.26,1
Míconos,Grécia,235,120.53,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,120.53,1
São Salvador,El Salvador,2025,787.6,Várias companhias aéreas,SAL,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-SAL/2023-03-08/2023-03-14/,787.6,1
Montego Bay,Jamaica,3205,765.18,Air Canada,MBJ,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-MBJ/2023-11-06/2023-11-13/,765.18,1
Aalborg,Dinamarca,1400,126.13,Ryanair,AAL,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-AAL/2023-03-19/2023-03-26/,126.13,1
Rodes,Grécia,1870,167.24,Várias companhias aéreas,RHO,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-RHO/2023-03-11/2023-03-18/,167.24,1
Leipzig,Alemanha,850,300.84,Várias companhias aéreas,LEJ,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-LEJ/2023-04-23/2023-04-28/,300.84,1
Chania,Grécia,1540,145.75,Ryanair,CHQ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-CHQ/2023-04-17/2023-04-24/,145.75,1
Verona,Itália,975,206.48,Ryanair,VRN,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-VRN/2023-04-04/2023-04-11/,206.48,1
Pafos,Chipre,1495,78.48,Ryanair,PFO,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-PFO/2023-03-09/2023-03-15/,78.48,1
Cluj,Roménia,745,98.1,Ryanair,CLJ,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-CLJ/2023-03-29/2023-04-04/,98.1,1
Guaiaquil,Equador,895,650.26,Avianca,GYE,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-GYE/2023-03-12/2023-03-19/,650.26,1
Katmandu,Nepal,1970,605.42,Várias companhias aéreas,KTM,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-KTM/2023-05-22/2023-05-29/,605.42,1
Montpellier,França,875,178.45,Várias companhias aéreas,MPL,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-MPL/2023-02-20/2023-02-26/,178.45,1
Stavanger,Noruega,1155,209.28,Várias companhias aéreas,SVG,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SVG/2023-03-12/2023-03-19/,209.28,1
Manágua,Nicarágua,2220,777.33,Várias companhias aéreas,MGA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-MGA/2023-05-07/2023-05-14/,777.33,1
Astúrias,Espanha,75,54.19,Iberia,OVD,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-OVD/2023-02-23/2023-02-28/,54.19,1
Podgorica,Montenegro,1035,110.25,Várias companhias aéreas,TGD,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-TGD/2023-03-12/2023-03-19/,110.25,1
Lahore,Paquistão,1895,690.44,Etihad Airways,LHE,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-LHE/2023-03-12/2023-03-19/,690.44,1
Acra,Gana,1955,526.94,Turkish Airlines,ACC,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-ACC/2023-04-16/2023-04-22/,526.94,1
Granada,Espanha,70,60.73,Iberia,GRX,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-GRX/2023-06-01/2023-06-06/,60.73,1
Kuwait,Koweit,2230,252.26,Várias companhias aéreas,KWI,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-KWI/2023-03-12/2023-03-19/,252.26,1
St Louis,Estados Unidos,1488,791.34,Delta,STL,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-STL/2023-04-05/2023-04-11/,791.34,1
Bratislava,Eslováquia,890,122.4,Ryanair,BTS,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-BTS/2023-02-28/2023-03-04/,122.4,1
Dresden,Alemanha,815,193.4,Várias companhias aéreas,DRS,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-DRS/2023-03-06/2023-03-10/,193.4,1
Richmond,Estados Unidos,1630,641.86,Várias companhias aéreas,RIC,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-RIC/2023-03-12/2023-03-19/,641.86,1
Timişoara,Roménia,920,72.88,Várias companhias aéreas,TSR,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-TSR/2023-03-09/2023-03-14/,72.88,1
Hurghada,Egito,690,391.47,Turkish Airlines,HRG,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-HRG/2023-03-15/2023-03-20/,391.47,1
Dakar,Senegal,890,383.06,Várias companhias aéreas,DSS,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-DSS/2023-12-01/2023-12-07/,383.06,1
La Corunha,Espanha,70,42.98,Air Europa,LCG,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-LCG/2023-03-15/2023-03-19/,42.98,1
Salvador,Brasil,530,635.32,Air Europa,SSA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SSA/2023-05-12/2023-05-19/,635.32,1
Vigo,Espanha,70,49.52,Air Europa,VGO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-VGO/2023-05-13/2023-05-20/,49.52,1
Iași,Roménia,1230,127.07,Várias companhias aéreas,IAS,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-IAS/2023-03-16/2023-03-20/,127.07,1
Brisbane,Austrália,2800,1559.32,Várias companhias aéreas,BNE,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-BNE/2023-03-12/2023-03-19/,1559.32,1
Islamabad,Paquistão,1930,730.61,Várias companhias aéreas,ISB,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-ISB/2023-03-10/2023-03-17/,730.61,1
Santa Ana,Estados Unidos,2183,832.45,Iberia,SNA,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SNA/2023-04-11/2023-04-18/,832.45,1
Fes,Marrocos,100,32.7,Ryanair,FEZ,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-FEZ/2023-03-06/2023-03-13/,32.7,1
Jerez de la Frontera,Espanha,1170,61.67,Várias companhias aéreas,XRY,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-XRY/2023-03-23/2023-03-27/,61.67,1
Santander,Espanha,70,50.46,Iberia,SDR,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-SDR/2023-03-12/2023-03-18/,50.46,1
Ontário,Estados Unidos,1298,559.64,United Airlines,ONT,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-ONT/2023-09-27/2023-10-03/,559.64,1
Port Louis,Maurícia,1860,768.92,Lufthansa,MRU,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-MRU/2023-03-15/2023-03-20/,768.92,1
Rabate,Marrocos,100,24.3,Ryanair,RBA,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-RBA/2023-03-23/2023-03-29/,24.3,1
São Sebastião,Espanha,65,50.46,Iberia,EAS,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-EAS/2023-05-06/2023-05-10/,50.46,1
Brindisi,Itália,570,64.47,Várias companhias aéreas,BDS,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-BDS/2023-03-27/2023-04-02/,64.47,1
Génova,Itália,820,125.2,Várias companhias aéreas,GOA,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-GOA/2023-03-30/2023-04-03/,125.2,1
Rennes,França,880,164.44,Várias companhias aéreas,RNS,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-RNS/2023-03-02/2023-03-06/,164.44,1
Quichinau,Moldávia,1470,130.8,Várias companhias aéreas,KIV,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-KIV/2023-03-22/2023-03-28/,130.8,1
Memmingen,Alemanha,505,102.78,Ryanair,FMM,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-FMM/2023-04-05/2023-04-12/,102.78,1
Newcastle upon Tyne,Reino Unido,835,184.99,Várias companhias aéreas,NCL,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-NCL/2023-03-12/2023-03-19/,184.99,1
Pristina,Kosovo,695,179.39,Várias companhias aéreas,PRN,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-PRN/2023-03-16/2023-03-21/,179.39,1
Milwaukee,Estados Unidos,1033,696.98,KLM,MKE,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-MKE/2023-11-03/2023-11-10/,696.98,1
Zanzibar,Tanzânia,1550,608.22,Várias companhias aéreas,ZNZ,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-ZNZ/2023-04-21/2023-04-27/,608.22,1
Santa Cruz de la Palma,Espanha,190,71.94,Iberia Express,SPC,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-SPC/2023-03-01/2023-03-08/,71.94,1
Algueiro,Itália,125,41.11,Ryanair,AHO,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-AHO/2023-04-08/2023-04-12/,41.11,1
Tromsø,Noruega,1745,255.06,Norwegian,TOS,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-TOS/2023-09-18/2023-09-23/,255.06,1
Almeria,Espanha,75,89.7,Iberia,LEI,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-LEI/2023-03-14/2023-03-18/,89.7,1
Buffalo,Estados Unidos,899,739.95,American Airlines,BUF,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BUF/2023-05-03/2023-05-10/,739.95,1
Trieste,Itália,835,114.92,Várias companhias aéreas,TRS,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-TRS/2023-03-27/2023-04-02/,114.92,1
Zadar,Croácia,395,266.27,Várias companhias aéreas,ZAD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-ZAD/2023-07-03/2023-07-10/,266.27,1
Dortmund,Alemanha,1070,207.42,Ryanair,DTM,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-DTM/2023-03-12/2023-03-19/,207.42,1
Cidade do Kansas,Estados Unidos,953,868.89,British Airways,MCI,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-MCI/2023-05-19/2023-05-26/,868.89,1
Shannon,Irlanda,515,142.95,Várias companhias aéreas,SNN,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-SNN/2023-06-01/2023-06-05/,142.95,1
Escópia,Macedónia do Norte,865,257.87,Várias companhias aéreas,SKP,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SKP/2023-03-12/2023-03-19/,257.87,1
Zaquinto,Grécia,995,248.52,Várias companhias aéreas,ZTH,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-ZTH/2023-09-01/2023-09-07/,248.52,1
Münster,Alemanha,1155,182.19,Várias companhias aéreas,FMO,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-FMO/2023-04-05/2023-04-12/,182.19,1
Saraievo,Bósnia-Herzegóvina,1485,241.05,Várias companhias aéreas,SJJ,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-SJJ/2023-03-16/2023-03-21/,241.05,1
Nador,Marrocos,90,23.36,Ryanair,NDR,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-NDR/2023-03-28/2023-04-01/,23.36,1
Daca,Bangladexe,2770,780.13,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,780.13,1
Bastia,França,415,204.61,Várias companhias aéreas,BIA,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-BIA/2023-07-16/2023-07-22/,204.61,1
Graz,Áustria,560,402.68,Várias companhias aéreas,GRZ,2023-07-23,2023-07-28,http://kayak.com/flights/MAD-GRZ/2023-07-23/2023-07-28/,402.68,1
Oakland,Estados Unidos,2130,707.25,Várias companhias aéreas,OAK,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-OAK/2023-10-09/2023-10-15/,707.25,1
Belfast,Reino Unido,1575,116.79,Várias companhias aéreas,BFS,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-BFS/2023-04-12/2023-04-16/,116.79,1
Brasília,Brasil,1030,810.03,TAP AIR PORTUGAL,BSB,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-BSB/2023-05-15/2023-05-20/,810.03,1
Puerto Vallarta,México,2140,844.59,Air Canada,PVR,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PVR/2023-04-20/2023-04-24/,844.59,1
Lamezia Terme,Itália,785,264.41,Ryanair,SUF,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-SUF/2023-04-06/2023-04-10/,264.41,1
Sharm El Sheikh,Egito,1525,259.73,Várias companhias aéreas,SSH,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-SSH/2023-03-06/2023-03-10/,259.73,1
Lille,França,460,227.04,Várias companhias aéreas,LIL,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-LIL/2023-05-04/2023-05-08/,227.04,1
Estrasburgo,França,460,176.58,Várias companhias aéreas,SXB,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-SXB/2023-05-24/2023-05-28/,176.58,1
Cork,Irlanda,750,151.36,Várias companhias aéreas,ORK,2023-02-18,2023-02-22,http://kayak.com/flights/MAD-ORK/2023-02-18/2023-02-22/,151.36,1
Savannah,Estados Unidos,910,705.39,Várias companhias aéreas,SAV,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-SAV/2023-05-03/2023-05-08/,705.39,1
Brest,França,435,167.24,Várias companhias aéreas,BES,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BES/2023-06-09/2023-06-13/,167.24,1
Ahmedabad,Índia,855,926.81,Várias companhias aéreas,AMD,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-AMD/2023-03-06/2023-03-13/,926.81,1
Ottawa,Canadá,1766,600.75,United Airlines,YOW,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-YOW/2023-02-23/2023-03-02/,600.75,1
Suceava,Roménia,425,79.42,Ryanair,SCV,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SCV/2023-03-15/2023-03-22/,79.42,1
Sibiu,Roménia,915,144.82,Várias companhias aéreas,SBZ,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-SBZ/2023-02-28/2023-03-06/,144.82,1
Fortaleza,Brasil,1835,656.8,LATAM Airlines,FOR,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-FOR/2023-10-21/2023-10-28/,656.8,1
Trondheim,Noruega,1600,251.33,Várias companhias aéreas,TRD,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-TRD/2023-03-11/2023-03-18/,251.33,1
Addis Abeba,Etiópia,765,624.1,Várias companhias aéreas,ADD,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-ADD/2023-03-12/2023-03-18/,624.1,1
Kaunas,Lituânia,1030,129.87,Ryanair,KUN,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-KUN/2023-03-06/2023-03-10/,129.87,1
Perugia,Itália,810,75.68,Ryanair,PEG,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-PEG/2023-03-03/2023-03-08/,75.68,1
Oujda,Marrocos,835,116.79,Várias companhias aéreas,OUD,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-OUD/2023-03-18/2023-03-25/,116.79,1
Albuquerque,Estados Unidos,1050,684.83,Várias companhias aéreas,ABQ,2023-02-18,2023-02-24,http://kayak.com/flights/MAD-ABQ/2023-02-18/2023-02-24/,684.83,1
Valladolid,Espanha,2800,144.82,Várias companhias aéreas,VLL,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-VLL/2023-03-12/2023-03-19/,144.82,1
Saragoça,Espanha,810,99.97,Várias companhias aéreas,ZAZ,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-ZAZ/2023-05-29/2023-06-05/,99.97,1
Sharjah,Emirados Árabes Unidos,1785,328.87,Várias companhias aéreas,SHJ,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SHJ/2023-03-15/2023-03-22/,328.87,1
Tetuão,Marrocos,85,24.3,Ryanair,TTU,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-TTU/2023-03-18/2023-03-25/,24.3,1
Kos,Grécia,1680,303.65,Várias companhias aéreas,KGS,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-KGS/2023-08-17/2023-08-24/,303.65,1
Nottingham,Reino Unido,655,142.02,Várias companhias aéreas,EMA,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-EMA/2023-06-07/2023-06-12/,142.02,1
Ajácio,França,360,239.18,Várias companhias aéreas,AJA,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-AJA/2023-07-17/2023-07-23/,239.18,1
Tivat,Montenegro,2630,273.75,Várias companhias aéreas,TIV,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-TIV/2023-08-24/2023-08-30/,273.75,1
Montevidéu,Uruguai,2780,832.45,Várias companhias aéreas,MVD,2023-11-24,2023-11-29,http://kayak.com/flights/MAD-MVD/2023-11-24/2023-11-29/,832.45,1
Lajes,Portugal,1650,96.24,Várias companhias aéreas,TER,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-TER/2023-03-02/2023-03-09/,96.24,1
Rovaniemi,Finlândia,1785,146.69,Várias companhias aéreas,RVN,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-RVN/2023-03-11/2023-03-16/,146.69,1
Nassau,Bahamas,815,784.8,Várias companhias aéreas,NAS,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-NAS/2023-09-20/2023-09-27/,784.8,1
Pamplona,Espanha,65,50.46,Iberia,PNA,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-PNA/2023-09-25/2023-09-30/,50.46,1
Pescara,Itália,995,91.56,Ryanair,PSR,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-PSR/2023-03-07/2023-03-11/,91.56,1
Cardiff,Reino Unido,690,157.9,Várias companhias aéreas,CWL,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-CWL/2023-03-12/2023-03-19/,157.9,1
Leeds,Reino Unido,760,251.33,Ryanair,LBA,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-LBA/2023-07-24/2023-07-28/,251.33,1
Éilat,Israel,1330,121.46,Várias companhias aéreas,ETM,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-ETM/2023-03-14/2023-03-21/,121.46,1
Calamata,Grécia,1470,249.46,Várias companhias aéreas,KLX,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-KLX/2023-09-10/2023-09-17/,249.46,1
Girona,Espanha,530,162.57,Várias companhias aéreas,GRO,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-GRO/2023-10-02/2023-10-06/,162.57,1
Logroño,Espanha,55,58.86,Iberia,RJL,2023-04-28,2023-05-04,http://kayak.com/flights/MAD-RJL/2023-04-28/2023-05-04/,58.86,1
Lagos,Nigéria,1410,555.9,Egypt Air,LOS,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-LOS/2023-05-04/2023-05-08/,555.9,1
Friedrichshafen,Alemanha,1530,320.46,Lufthansa,FDH,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-FDH/2023-08-16/2023-08-23/,320.46,1
Trapani,Itália,730,130.8,Ryanair,TPS,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-TPS/2023-03-10/2023-03-14/,130.8,1
Tucson,Estados Unidos,1269,818.43,Várias companhias aéreas,TUS,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-TUS/2023-03-12/2023-03-19/,818.43,1
