City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zagreb,Croácia,815,128.29,Várias companhias aéreas,ZAG,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-ZAG/2023-06-20/2023-06-27/,128.29,1.0
Cartagena,Colômbia,1907,801.8,Várias companhias aéreas,CTG,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-CTG/2023-06-09/2023-06-15/,801.8,1.0
Manágua,Nicarágua,2240,936.5,American Airlines,MGA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MGA/2023-05-06/2023-05-13/,936.5,1.0
Hanói,Vietname,995,695.51,Iberia,HAN,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-HAN/2023-06-08/2023-06-14/,695.51,1.0
Salónica,Grécia,1700,287.74,Várias companhias aéreas,SKG,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-SKG/2023-04-23/2023-04-28/,287.74,1.0
Gdansk,Polónia,870,188.77,Ryanair,GDN,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-GDN/2023-05-07/2023-05-14/,188.77,1.0
Durban,África do Sul,1805,1079.45,Várias companhias aéreas,DUR,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-DUR/2023-07-12/2023-07-19/,1079.45,1.0
Jacksonville,Estados Unidos,2166,659.77,American Airlines,JAX,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-JAX/2023-04-16/2023-04-23/,659.77,1.0
Nairobi,Quénia,2060,501.24,Turkish Airlines,NBO,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-NBO/2023-05-28/2023-06-04/,501.24,1.0
São Salvador,El Salvador,880,758.73,Avianca,SAL,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-SAL/2023-09-18/2023-09-24/,758.73,1.0
Argel,Argélia,1315,153.03,Várias companhias aéreas,ALG,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-ALG/2023-05-15/2023-05-22/,153.03,1.0
Pittsburgh,Estados Unidos,1007,724.83,American Airlines,PIT,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PIT/2023-05-24/2023-05-28/,724.83,1.0
Hanover,Alemanha,815,182.36,Várias companhias aéreas,HAJ,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-HAJ/2023-06-29/2023-07-03/,182.36,1.0
San Jose,Estados Unidos,1824,494.83,Várias companhias aéreas,SJC,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-SJC/2023-05-19/2023-05-23/,494.83,1.0
Vilnius,Lituânia,1050,190.6,Ryanair,VNO,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-VNO/2023-05-08/2023-05-15/,190.6,1.0
San Antonio,Estados Unidos,1190,1062.04,Várias companhias aéreas,SAT,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-SAT/2023-08-01/2023-08-07/,1062.04,1.0
Hartford,Estados Unidos,1843,1099.61,Aeromexico,BDL,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-BDL/2023-08-07/2023-08-14/,1099.61,1.0
Nuremberga,Alemanha,760,161.28,Várias companhias aéreas,NUE,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-NUE/2023-05-11/2023-05-15/,161.28,1.0
Santa Cruz de Tenerife,Espanha,190,50.4,Ryanair,TCI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-17/2023-05-24/,50.4,1.0
Guaiaquil,Equador,870,863.2,Avianca,GYE,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-GYE/2023-05-27/2023-06-02/,863.2,1.0
West Palm Beach,Estados Unidos,1969,624.03,British Airways,PBI,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-PBI/2023-04-27/2023-05-03/,624.03,1.0
Santa Ana,Estados Unidos,1212,731.24,Várias companhias aéreas,SNA,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-SNA/2023-05-04/2023-05-10/,731.24,1.0
Dubrovnik,Croácia,495,154.87,Várias companhias aéreas,DBV,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-DBV/2023-06-20/2023-06-27/,154.87,1.0
Reiquiavique,Islândia,265,165.86,Iberia Express,KEF,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-KEF/2023-06-03/2023-06-10/,165.86,1.0
Montego Bay,Jamaica,1950,1555.95,Várias companhias aéreas,MBJ,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MBJ/2023-05-06/2023-05-13/,1555.95,1.0
St Louis,Estados Unidos,1784,778.89,United Airlines,STL,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-STL/2023-05-25/2023-06-01/,778.89,1.0
Granadilla de Abona,Espanha,190,50.4,Ryanair,TFS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-17/2023-05-24/,50.4,1.0
Cagliari,Itália,880,71.48,Ryanair,CAG,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-CAG/2023-05-11/2023-05-15/,71.48,1.0
Funchal,Portugal,305,107.22,Várias companhias aéreas,FNC,2024-03-04,2024-03-08,http://kayak.com/flights/MAD-FNC/2024-03-04/2024-03-08/,107.22,1.0
Cali,Colômbia,1894,750.49,Várias companhias aéreas,CLO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CLO/2023-06-10/2023-06-17/,750.49,1.0
Erevã,Arménia,785,227.26,Várias companhias aéreas,EVN,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-EVN/2023-09-28/2023-10-02/,227.26,1.0
Eindhoven,Holanda,155,89.81,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,89.81,1.0
Port Louis,Maurícia,1150,847.62,Lufthansa,MRU,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-MRU/2023-06-18/2023-06-23/,847.62,1.0
Katmandu,Nepal,2815,898.02,IndiGo,KTM,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-KTM/2023-08-14/2023-08-20/,898.02,1.0
Ahmedabad,Índia,2605,875.11,Várias companhias aéreas,AMD,2023-12-03,2023-12-07,http://kayak.com/flights/MAD-AMD/2023-12-03/2023-12-07/,875.11,1.0
Luxemburgo,Luxemburgo,150,54.07,Ryanair,LUX,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LUX/2023-06-13/2023-06-20/,54.07,1.0
Islamabad,Paquistão,1915,816.46,Qatar Airways,ISB,2024-01-08,2024-01-15,http://kayak.com/flights/MAD-ISB/2024-01-08/2024-01-15/,816.46,1.0
Acra,Gana,2205,769.73,Ethiopian Air,ACC,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-ACC/2023-04-28/2023-05-02/,769.73,1.0
Thera,Grécia,1275,162.2,Várias companhias aéreas,JTR,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-JTR/2023-07-04/2023-07-09/,162.2,1.0
Xangai,China,1565,775.23,Várias companhias aéreas,SHA,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-SHA/2023-06-20/2023-06-26/,775.23,1.0
Riade,Arábia Saudita,2125,187.85,Várias companhias aéreas,RUH,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-RUH/2023-10-11/2023-10-15/,187.85,1.0
Corfú,Grécia,635,108.13,Ryanair,CFU,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-CFU/2023-09-29/2023-10-04/,108.13,1.0
Katovice,Polónia,1585,113.63,Várias companhias aéreas,KTW,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-KTW/2023-06-13/2023-06-20/,113.63,1.0
Turim,Itália,130,48.57,Ryanair,TRN,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-TRN/2023-06-14/2023-06-19/,48.57,1.0
Glasgow,Reino Unido,745,115.46,Ryanair,GLA,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-GLA/2023-09-06/2023-09-11/,115.46,1.0
Lahore,Paquistão,1470,796.3,Várias companhias aéreas,LHE,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-LHE/2023-05-02/2023-05-06/,796.3,1.0
Basileia,Suíça,140,89.81,easyJet,EAP,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-EAP/2023-05-18/2023-05-23/,89.81,1.0
Bérgamo,Itália,140,45.82,Ryanair,BGY,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-15/2023-06-20/,45.82,1.0
Bergen,Noruega,1115,188.77,Várias companhias aéreas,BGO,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-BGO/2023-05-06/2023-05-10/,188.77,1.0
Bristol,Reino Unido,135,62.32,Ryanair,BRS,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-BRS/2023-06-28/2023-07-04/,62.32,1.0
Ontário,Estados Unidos,1264,694.59,Várias companhias aéreas,ONT,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-ONT/2023-05-03/2023-05-09/,694.59,1.0
Breslavia,Polónia,845,170.44,Várias companhias aéreas,WRO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-WRO/2023-04-29/2023-05-06/,170.44,1.0
Brasília,Brasil,1435,891.6,LATAM Airlines,BSB,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-BSB/2023-05-22/2023-05-28/,891.6,1.0
Cidade do Kansas,Estados Unidos,917,757.82,Várias companhias aéreas,MCI,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-MCI/2023-05-25/2023-06-01/,757.82,1.0
Daca,Bangladexe,2080,945.67,Turkish Airlines,DAC,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-DAC/2023-04-14/2023-04-20/,945.67,1.0
Oakland,Estados Unidos,1260,666.18,KLM,OAK,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-OAK/2023-04-19/2023-04-26/,666.18,1.0
Montevidéu,Uruguai,2600,824.71,LATAM Airlines,MVD,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MVD/2023-09-11/2023-09-18/,824.71,1.0
Addis Abeba,Etiópia,800,510.41,Turkish Airlines,ADD,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-ADD/2023-05-02/2023-05-08/,510.41,1.0
Ottawa,Canadá,1130,659.77,Várias companhias aéreas,YOW,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-YOW/2023-05-06/2023-05-13/,659.77,1.0
Tbilisi,Geórgia,645,360.13,Pegasus Airlines,TBS,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-TBS/2023-05-08/2023-05-15/,360.13,1.0
Salzburgo,Áustria,465,267.58,Lufthansa,SZG,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-SZG/2023-08-03/2023-08-10/,267.58,1.0
Anchorage,Estados Unidos,1665,960.33,KLM,ANC,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-ANC/2023-05-08/2023-05-15/,960.33,1.0
Kahului,Estados Unidos,1911,1085.87,American Airlines,OGG,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-OGG/2023-05-08/2023-05-15/,1085.87,1.0
Pisa,Itália,145,47.65,Ryanair,PSA,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-PSA/2023-10-18/2023-10-25/,47.65,1.0
Zanzibar,Tanzânia,2170,589.21,Turkish Airlines,ZNZ,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-ZNZ/2023-05-08/2023-05-15/,589.21,1.0
Lagos,Nigéria,1015,493.91,Air France,LOS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-LOS/2023-06-06/2023-06-13/,493.91,1.0
Roterdão,Holanda,910,346.38,Várias companhias aéreas,RTM,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-RTM/2023-05-01/2023-05-05/,346.38,1.0
Recife,Brasil,1865,900.77,LATAM Airlines,REC,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-REC/2023-05-12/2023-05-18/,900.77,1.0
Arrecife,Espanha,170,33.91,Ryanair,ACE,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-ACE/2023-05-23/2023-05-27/,33.91,1.0
Míconos,Grécia,235,139.29,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,139.29,1.0
Salvador,Brasil,1795,931.01,LATAM Airlines,SSA,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-SSA/2023-05-16/2023-05-22/,931.01,1.0
Monterrei,México,991,829.29,Várias companhias aéreas,MTY,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-MTY/2023-05-04/2023-05-11/,829.29,1.0
Liubliana,Eslovénia,705,258.41,Várias companhias aéreas,LJU,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-LJU/2023-05-15/2023-05-19/,258.41,1.0
San José del Cabo,México,1867,739.49,Várias companhias aéreas,SJD,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-SJD/2024-01-27/2024-02-03/,739.49,1.0
Puerto Vallarta,México,1853,766.98,KLM,PVR,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-PVR/2024-01-29/2024-02-05/,766.98,1.0
Porto Alegre,Brasil,2880,783.48,Delta,POA,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-POA/2023-04-29/2023-05-06/,783.48,1.0
Pequim,China,2105,565.39,Várias companhias aéreas,BJS,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-BJS/2023-05-15/2023-05-21/,565.39,1.0
Dakar,Senegal,1270,332.64,TAP AIR PORTUGAL,DSS,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-DSS/2023-09-16/2023-09-22/,332.64,1.0
Santiago de Compostela,Espanha,75,32.99,Ryanair,SCQ,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-SCQ/2023-05-04/2023-05-08/,32.99,1.0
Olbia,Itália,135,57.73,Volotea,OLB,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-OLB/2023-06-02/2023-06-07/,57.73,1.0
Mascate,Omã,1190,525.07,Várias companhias aéreas,MCT,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-MCT/2023-05-08/2023-05-15/,525.07,1.0
Cantão,China,1270,863.2,Egypt Air,CAN,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-CAN/2023-05-01/2023-05-07/,863.2,1.0
Jacarta,Indonésia,1190,682.68,SAUDIA,JKT,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-JKT/2023-09-21/2023-09-27/,682.68,1.0
Calcutá,Índia,855,622.2,Qatar Airways,CCU,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-CCU/2023-09-05/2023-09-10/,622.2,1.0
Rodes,Grécia,365,341.8,Aegean Airlines,RHO,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-RHO/2023-06-16/2023-06-21/,341.8,1.0
Bremen,Alemanha,1005,113.63,Ryanair,BRE,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-BRE/2023-05-16/2023-05-22/,113.63,1.0
Poznań,Polónia,1815,175.03,Ryanair,POZ,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-POZ/2023-05-21/2023-05-26/,175.03,1.0
Okinawa,Japão,2460,978.66,Qatar Airways,OKA,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-OKA/2024-01-23/2024-01-30/,978.66,1.0
Nassau,Bahamas,1876,845.79,Delta,NAS,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-NAS/2023-05-08/2023-05-15/,845.79,1.0
Puerto del Rosario,Espanha,170,33.91,Ryanair,FUE,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-FUE/2023-05-20/2023-05-24/,33.91,1.0
Kuwait,Koweit,705,322.56,Pegasus Airlines,KWI,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-KWI/2023-04-19/2023-04-25/,322.56,1.0
Hurghada,Egito,1455,385.78,Várias companhias aéreas,HRG,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-HRG/2023-04-26/2023-05-02/,385.78,1.0
Kingston,Jamaica,1711,1183.92,British Airways,KIN,2023-12-27,2024-01-01,http://kayak.com/flights/MAD-KIN/2023-12-27/2024-01-01/,1183.92,1.0
Verona,Itália,465,95.3,Várias companhias aéreas,VRN,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-VRN/2023-05-11/2023-05-17/,95.3,1.0
Carachi,Paquistão,1770,712.92,Várias companhias aéreas,KHI,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-KHI/2023-04-24/2023-04-30/,712.92,1.0
Memphis,Estados Unidos,1085,648.77,Delta,MEM,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-MEM/2023-05-10/2023-05-16/,648.77,1.0
Fortaleza,Brasil,2585,648.77,LATAM Airlines,FOR,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-FOR/2023-11-01/2023-11-07/,648.77,1.0
Mahón,Espanha,100,31.16,Ryanair,MAH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-12/,31.16,1.0
Tânger,Marrocos,90,31.16,Ryanair,TNG,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-TNG/2023-06-08/2023-06-13/,31.16,1.0
Assunção,Paraguai,1940,707.42,LATAM Airlines,ASU,2024-02-08,2024-02-12,http://kayak.com/flights/MAD-ASU/2024-02-08/2024-02-12/,707.42,1.0
Victoria,Seicheles,1285,728.5,Qatar Airways,SEZ,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-SEZ/2023-09-14/2023-09-19/,728.5,1.0
Fresno,Estados Unidos,1043,819.21,American Airlines,FAT,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-FAT/2023-04-20/2023-04-26/,819.21,1.0
Burbank,Estados Unidos,1282,680.85,Várias companhias aéreas,BUR,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-BUR/2023-05-04/2023-05-09/,680.85,1.0
Montpellier,França,780,207.1,Air France,MPL,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-MPL/2023-05-18/2023-05-23/,207.1,1.0
Cluj,Roménia,905,101.72,Ryanair,CLJ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CLJ/2023-06-14/2023-06-21/,101.72,1.0
Leipzig,Alemanha,1170,155.78,Ryanair,LEJ,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-LEJ/2023-04-22/2023-04-26/,155.78,1.0
Oranjestad,Aruba,1873,1140.85,Iberia,AUA,2023-04-15,2023-04-21,http://kayak.com/flights/MAD-AUA/2023-04-15/2023-04-21/,1140.85,1.0
Oklahoma City,Estados Unidos,842,762.4,British Airways,OKC,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-OKC/2023-04-24/2023-05-01/,762.4,1.0
Tijuana,México,2085,1334.2,Várias companhias aéreas,TIJ,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-TIJ/2023-07-31/2023-08-07/,1334.2,1.0
Adelaide,Austrália,1870,1829.94,Turkish Airlines,ADL,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-ADL/2023-05-12/2023-05-19/,1829.94,1.0
Palm Springs,Estados Unidos,1217,863.2,American Airlines,PSP,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-PSP/2023-10-04/2023-10-11/,863.2,1.0
Ponta Delgada,Portugal,720,145.7,Várias companhias aéreas,PDL,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-PDL/2023-05-19/2023-05-25/,145.7,1.0
Chania,Grécia,1140,314.31,Ryanair,CHQ,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-CHQ/2023-09-01/2023-09-08/,314.31,1.0
Chiang Mai,Tailândia,2810,939.25,Várias companhias aéreas,CNX,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-CNX/2023-05-08/2023-05-15/,939.25,1.0
Barranquilla,Colômbia,1804,858.62,LATAM Airlines,BAQ,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BAQ/2023-04-29/2023-05-06/,858.62,1.0
Escópia,Macedónia do Norte,735,152.12,Wizz Air,SKP,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-SKP/2023-05-13/2023-05-17/,152.12,1.0
Insbruque,Áustria,1460,292.32,Várias companhias aéreas,INN,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-INN/2023-10-02/2023-10-08/,292.32,1.0
Providence,Estados Unidos,2268,1268.22,United Airlines,PVD,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-PVD/2023-08-07/2023-08-14/,1268.22,1.0
Kota Kinabalu,Malásia,2240,1330.53,Várias companhias aéreas,BKI,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-BKI/2023-05-06/2023-05-13/,1330.53,1.0
Phnom Penh,Cambodja,1725,1230.65,Vietnam Airlines,PNH,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-PNH/2023-04-29/2023-05-06/,1230.65,1.0
Pafos,Chipre,1500,216.26,Várias companhias aéreas,PFO,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-PFO/2023-08-28/2023-09-04/,216.26,1.0
Angeles City,Filipinas,1635,1258.14,Várias companhias aéreas,CRK,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CRK/2023-10-12/2023-10-19/,1258.14,1.0
Santa Cruz da Serra,Bolívia,2475,904.43,LATAM Airlines,VVI,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-VVI/2023-10-09/2023-10-16/,904.43,1.0
Agadir,Marrocos,135,43.07,Ryanair,AGA,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-AGA/2023-04-23/2023-04-27/,43.07,1.0
Iași,Roménia,1495,112.71,Várias companhias aéreas,IAS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-IAS/2023-05-03/2023-05-10/,112.71,1.0
Knoxville,Estados Unidos,915,703.75,British Airways,TYS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TYS/2023-04-19/2023-04-26/,703.75,1.0
Sarasota,Estados Unidos,2827,1354.36,Várias companhias aéreas,SRQ,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-SRQ/2023-04-08/2023-04-15/,1354.36,1.0
Zadar,Croácia,1605,136.54,Ryanair,ZAD,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-ZAD/2023-05-09/2023-05-13/,136.54,1.0
Dammam,Arábia Saudita,1045,171.36,Várias companhias aéreas,DMM,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DMM/2023-09-12/2023-09-19/,171.36,1.0
Dresden,Alemanha,905,280.41,Lufthansa,DRS,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-DRS/2023-12-06/2023-12-10/,280.41,1.0
Louisville,Estados Unidos,1160,1105.11,United Airlines,SDF,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-SDF/2023-05-29/2023-06-02/,1105.11,1.0
Sharjah,Emirados Árabes Unidos,800,421.52,Pegasus Airlines,SHJ,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-SHJ/2023-10-13/2023-10-20/,421.52,1.0
Pereira,Colômbia,1006,915.43,Avianca,PEI,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-PEI/2023-05-08/2023-05-15/,915.43,1.0
Liverpool,Reino Unido,405,57.73,Ryanair,LPL,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-LPL/2023-04-20/2023-04-25/,57.73,1.0
Bastia,França,865,184.19,Várias companhias aéreas,BIA,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BIA/2023-07-01/2023-07-08/,184.19,1.0
Santiago,República Dominicana,1718,681.76,Delta,STI,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-STI/2023-05-01/2023-05-08/,681.76,1.0
Pointe-à-Pitre,Guadalupe,1485,601.12,Air France,PTP,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-PTP/2023-06-05/2023-06-11/,601.12,1.0
Dar Es Salaam,Tanzânia,1890,582.8,Turkish Airlines,DAR,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-DAR/2023-05-08/2023-05-15/,582.8,1.0
Antananarivo,Madagáscar,1265,965.83,Várias companhias aéreas,TNR,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-TNR/2023-05-11/2023-05-15/,965.83,1.0
Kailua-Kona,Estados Unidos,1862,987.82,Delta,KOA,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-KOA/2023-05-08/2023-05-13/,987.82,1.0
Graz,Áustria,315,300.56,Lufthansa,GRZ,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-GRZ/2023-08-02/2023-08-07/,300.56,1.0
Fort-de-France,Martinica,830,605.71,Air France,FDF,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-FDF/2023-09-07/2023-09-14/,605.71,1.0
Jeju,Coreia do Sul,2510,1906.91,Várias companhias aéreas,CJU,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-CJU/2023-07-19/2023-07-23/,1906.91,1.0
Bridgetown,Barbados,1630,1400.17,British Airways,BGI,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-BGI/2023-04-08/2023-04-13/,1400.17,1.0
Manaus,Brasil,2340,678.1,Delta,MAO,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-MAO/2023-05-08/2023-05-15/,678.1,1.0
Lille,França,645,214.43,Ryanair,LIL,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-LIL/2023-04-15/2023-04-22/,214.43,1.0
Des Moines,Estados Unidos,1810,765.15,United Airlines,DSM,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-DSM/2023-05-03/2023-05-08/,765.15,1.0
Curitiba,Brasil,1310,1639.34,Avianca,CWB,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-CWB/2023-05-29/2023-06-02/,1639.34,1.0
Podgorica,Montenegro,1380,238.25,Várias companhias aéreas,TGD,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-TGD/2023-10-03/2023-10-08/,238.25,1.0
Sharm El Sheikh,Egito,1445,392.2,Várias companhias aéreas,SSH,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-SSH/2023-10-21/2023-10-28/,392.2,1.0
Astúrias,Espanha,70,60.48,Iberia,OVD,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-OVD/2023-09-19/2023-09-26/,60.48,1.0
Génova,Itália,340,165.86,Vueling,GOA,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-GOA/2023-06-10/2023-06-15/,165.86,1.0
Belo Horizonte,Brasil,1505,1126.19,LATAM Airlines,BHZ,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-BHZ/2023-05-08/2023-05-15/,1126.19,1.0
Santa Marta,Colômbia,2912,1034.55,LATAM Airlines,SMR,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-SMR/2023-05-02/2023-05-08/,1034.55,1.0
Zaquinto,Grécia,2060,229.09,Várias companhias aéreas,ZTH,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-ZTH/2023-05-25/2023-05-31/,229.09,1.0
Asheville,Estados Unidos,1662,729.41,American Airlines,AVL,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-AVL/2023-10-14/2023-10-20/,729.41,1.0
Pristina,Kosovo,1230,167.7,Várias companhias aéreas,PRN,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-PRN/2023-05-17/2023-05-24/,167.7,1.0
Dortmund,Alemanha,1060,172.28,Ryanair,DTM,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-DTM/2023-06-23/2023-06-28/,172.28,1.0
Bratislava,Eslováquia,1105,82.48,Ryanair,BTS,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BTS/2023-05-02/2023-05-09/,82.48,1.0
Vaitape,Polinésia Francesa,2690,2604.24,Várias companhias aéreas,BOB,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-BOB/2023-05-04/2023-05-11/,2604.24,1.0
