City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roterdão,Holanda,785,250.99,Várias companhias aéreas,RTM,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-RTM/2023-04-05/2023-04-09/,250.99,1.0
Salzburgo,Áustria,745,328.21,Várias companhias aéreas,SZG,2023-04-03,2023-04-09,http://kayak.com/flights/NAP-SZG/2023-04-03/2023-04-09/,328.21,1.0
Zanzibar,Tanzânia,1815,625.16,Várias companhias aéreas,ZNZ,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-ZNZ/2023-04-27/2023-05-01/,625.16,1.0
Tbilisi,Geórgia,1050,663.78,Várias companhias aéreas,TBS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TBS/2023-05-07/2023-05-14/,663.78,1.0
Reno,Estados Unidos,1582,796.16,KLM,RNO,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-RNO/2023-04-26/2023-05-03/,796.16,1.0
Rodes,Grécia,140,129.63,Ryanair,RHO,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-RHO/2023-06-16/2023-06-23/,129.63,1.0
Bremen,Alemanha,1000,255.58,Ryanair,BRE,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-BRE/2023-04-12/2023-04-17/,255.58,1.0
Addis Abeba,Etiópia,915,808.11,Várias companhias aéreas,ADD,2023-03-31,2023-04-06,http://kayak.com/flights/NAP-ADD/2023-03-31/2023-04-06/,808.11,1.0
Arrecife,Espanha,1565,317.18,Várias companhias aéreas,ACE,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-ACE/2023-08-26/2023-08-31/,317.18,1.0
Olbia,Itália,65,54.25,easyJet,OLB,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-OLB/2023-07-06/2023-07-10/,54.25,1.0
Salvador,Brasil,2260,1224.58,Várias companhias aéreas,SSA,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-SSA/2023-04-30/2023-05-07/,1224.58,1.0
Santiago de Compostela,Espanha,600,157.21,Ryanair,SCQ,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-SCQ/2023-04-29/2023-05-06/,157.21,1.0
Puerto del Rosario,Espanha,805,195.83,Vueling,FUE,2024-03-13,2024-03-17,http://kayak.com/flights/NAP-FUE/2024-03-13/2024-03-17/,195.83,1.0
Pequim,China,1425,981.87,Várias companhias aéreas,BJS,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BJS/2023-04-30/2023-05-07/,981.87,1.0
Porto Alegre,Brasil,2655,1538.08,Várias companhias aéreas,POA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-POA/2023-04-29/2023-05-06/,1538.08,1.0
Okinawa,Japão,2780,1427.76,Várias companhias aéreas,OKA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-OKA/2023-08-14/2023-08-21/,1427.76,1.0
Poznań,Polónia,475,152.62,Ryanair,POZ,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-POZ/2023-06-28/2023-07-04/,152.62,1.0
Lagos,Nigéria,1035,606.78,Várias companhias aéreas,LOS,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-LOS/2023-06-06/2023-06-13/,606.78,1.0
Míconos,Grécia,120,64.36,Volotea,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,64.36,1.0
Jacarta,Indonésia,1595,786.97,Turkish Airlines,JKT,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-JKT/2023-11-06/2023-11-10/,786.97,1.0
Fortaleza,Brasil,1490,723.53,Air France,FOR,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-FOR/2024-02-07/2024-02-14/,723.53,1.0
Hurghada,Egito,1445,823.74,SWISS,HRG,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-HRG/2023-08-13/2023-08-20/,823.74,1.0
Liubliana,Eslovénia,1405,390.73,Várias companhias aéreas,LJU,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-LJU/2023-04-11/2023-04-17/,390.73,1.0
Oranjestad,Aruba,2061,1184.13,Várias companhias aéreas,AUA,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-AUA/2023-04-28/2023-05-05/,1184.13,1.0
Norfolk,Estados Unidos,1052,735.49,British Airways,ORF,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-ORF/2023-05-18/2023-05-23/,735.49,1.0
Mahón,Espanha,275,157.21,Várias companhias aéreas,MAH,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-MAH/2023-06-08/2023-06-13/,157.21,1.0
Chania,Grécia,120,94.7,Ryanair,CHQ,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CHQ/2023-06-23/2023-06-30/,94.7,1.0
Ponta Delgada,Portugal,3235,571.84,Várias companhias aéreas,PDL,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PDL/2023-08-21/2023-08-27/,571.84,1.0
Verona,Itália,80,66.2,Ryanair,VRN,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-VRN/2023-04-28/2023-05-05/,66.2,1.0
Adelaide,Austrália,2355,1947.19,Turkish Airlines,ADL,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-ADL/2023-04-28/2023-05-05/,1947.19,1.0
Portland,Estados Unidos,1852,654.58,Várias companhias aéreas,PWM,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-PWM/2023-09-12/2023-09-17/,654.58,1.0
Tânger,Marrocos,1000,155.38,Ryanair,TNG,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-TNG/2023-04-25/2023-05-02/,155.38,1.0
Spokane,Estados Unidos,1259,888.1,Várias companhias aéreas,GEG,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-GEG/2023-04-06/2023-04-13/,888.1,1.0
Kingston,Jamaica,3300,1037.03,Várias companhias aéreas,KIN,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-KIN/2023-08-22/2023-08-29/,1037.03,1.0
Aalborg,Dinamarca,1660,208.7,Várias companhias aéreas,AAL,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-AAL/2023-04-07/2023-04-11/,208.7,1.0
Insbruque,Áustria,485,175.6,Austrian Airlines,INN,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-INN/2023-07-12/2023-07-17/,175.6,1.0
Burbank,Estados Unidos,1840,1579.45,Várias companhias aéreas,BUR,2023-09-03,2023-09-09,http://kayak.com/flights/NAP-BUR/2023-09-03/2023-09-09/,1579.45,1.0
Leipzig,Alemanha,550,194.91,Várias companhias aéreas,LEJ,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-LEJ/2023-04-19/2023-04-26/,194.91,1.0
Victoria,Seicheles,1905,971.76,Etihad Airways,SEZ,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-SEZ/2023-08-08/2023-08-15/,971.76,1.0
Barranquilla,Colômbia,1429,985.55,Várias companhias aéreas,BAQ,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-BAQ/2023-04-12/2023-04-19/,985.55,1.0
Palm Springs,Estados Unidos,1452,1026.92,United Airlines,PSP,2023-10-05,2023-10-09,http://kayak.com/flights/NAP-PSP/2023-10-05/2023-10-09/,1026.92,1.0
Zadar,Croácia,1610,347.52,Várias companhias aéreas,ZAD,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-ZAD/2023-08-17/2023-08-24/,347.52,1.0
Agadir,Marrocos,855,129.63,Ryanair,AGA,2023-04-13,2023-04-19,http://kayak.com/flights/NAP-AGA/2023-04-13/2023-04-19/,129.63,1.0
Podgorica,Montenegro,1510,171.0,Várias companhias aéreas,TGD,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-TGD/2023-04-29/2023-05-06/,171.0,1.0
Bastia,França,690,281.33,Várias companhias aéreas,BIA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-BIA/2023-04-29/2023-05-06/,281.33,1.0
Liverpool,Reino Unido,630,249.15,Ryanair,LPL,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-LPL/2023-04-24/2023-04-29/,249.15,1.0
Pafos,Chipre,180,102.05,Ryanair,PFO,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-PFO/2023-06-27/2023-07-04/,102.05,1.0
Sharm El Sheikh,Egito,220,139.75,Wizz Air,SSH,2023-12-12,2023-12-19,http://kayak.com/flights/NAP-SSH/2023-12-12/2023-12-19/,139.75,1.0
Zaquinto,Grécia,100,114.0,Várias companhias aéreas,ZTH,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZTH/2023-06-26/2023-06-30/,114.0,1.0
Génova,Itália,85,55.17,Volotea,GOA,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-GOA/2023-06-01/2023-06-05/,55.17,1.0
Dortmund,Alemanha,630,331.89,Lufthansa,DTM,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-DTM/2023-04-20/2023-04-26/,331.89,1.0
Escópia,Macedónia do Norte,1545,222.49,Várias companhias aéreas,SKP,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-SKP/2023-04-08/2023-04-12/,222.49,1.0
Lille,França,965,182.96,Várias companhias aéreas,LIL,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-LIL/2023-04-12/2023-04-19/,182.96,1.0
Sharjah,Emirados Árabes Unidos,1255,640.79,Várias companhias aéreas,SHJ,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-SHJ/2023-04-01/2023-04-08/,640.79,1.0
Memmingen,Alemanha,1505,113.09,Várias companhias aéreas,FMM,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-FMM/2023-05-18/2023-05-25/,113.09,1.0
Manaus,Brasil,3015,1107.82,Várias companhias aéreas,MAO,2023-09-18,2023-09-23,http://kayak.com/flights/NAP-MAO/2023-09-18/2023-09-23/,1107.82,1.0
Vigo,Espanha,630,346.6,Várias companhias aéreas,VGO,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-VGO/2023-06-01/2023-06-05/,346.6,1.0
Kos,Grécia,135,195.83,easyJet,KGS,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-KGS/2023-07-30/2023-08-06/,195.83,1.0
Granada,Espanha,680,266.62,Várias companhias aéreas,GRX,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-GRX/2023-05-03/2023-05-10/,266.62,1.0
Antananarivo,Madagáscar,1555,1265.95,Air Austral,TNR,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-TNR/2023-09-04/2023-09-10/,1265.95,1.0
Saraievo,Bósnia-Herzegóvina,765,302.47,Turkish Airlines,SJJ,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SJJ/2023-03-31/2023-04-07/,302.47,1.0
Medina,Arábia Saudita,1325,802.6,SAUDIA,MED,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-MED/2023-08-16/2023-08-22/,802.6,1.0
Timişoara,Roménia,475,254.66,Várias companhias aéreas,TSR,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-TSR/2023-05-23/2023-05-28/,254.66,1.0
Leeds,Reino Unido,665,240.87,Ryanair,LBA,2023-08-22,2023-08-28,http://kayak.com/flights/NAP-LBA/2023-08-22/2023-08-28/,240.87,1.0
Jerez de la Frontera,Espanha,1160,306.15,Várias companhias aéreas,XRY,2023-04-26,2023-05-02,http://kayak.com/flights/NAP-XRY/2023-04-26/2023-05-02/,306.15,1.0
Brindisi,Itália,485,186.63,ITA Airways,BDS,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-BDS/2023-04-28/2023-05-05/,186.63,1.0
Lamezia Terme,Itália,430,117.68,Ryanair,SUF,2023-09-27,2023-10-02,http://kayak.com/flights/NAP-SUF/2023-09-27/2023-10-02/,117.68,1.0
Banjul,Gâmbia,1935,628.84,Várias companhias aéreas,BJL,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-BJL/2023-06-02/2023-06-08/,628.84,1.0
New Windsor,Estados Unidos,1605,668.37,Várias companhias aéreas,SWF,2023-11-06,2023-11-11,http://kayak.com/flights/NAP-SWF/2023-11-06/2023-11-11/,668.37,1.0
Santander,Espanha,455,360.39,Iberia,SDR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SDR/2023-04-18/2023-04-25/,360.39,1.0
La Corunha,Espanha,655,333.73,Várias companhias aéreas,LCG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-LCG/2023-06-01/2023-06-05/,333.73,1.0
Esmirna,Turquia,1370,287.76,Várias companhias aéreas,IZM,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-IZM/2023-05-10/2023-05-14/,287.76,1.0
Antuérpia,Bélgica,2160,500.13,Várias companhias aéreas,ANR,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-ANR/2023-04-01/2023-04-05/,500.13,1.0
Trondheim,Noruega,610,322.7,Várias companhias aéreas,TRD,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-TRD/2023-09-01/2023-09-08/,322.7,1.0
Rennes,França,675,226.17,Lufthansa,RNS,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-RNS/2023-04-29/2023-05-06/,226.17,1.0
Ajácio,França,870,274.89,Várias companhias aéreas,AJA,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-AJA/2023-06-05/2023-06-09/,274.89,1.0
Fort-de-France,Martinica,1250,1179.53,Air France,FDF,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-FDF/2023-04-08/2023-04-15/,1179.53,1.0
Fes,Marrocos,690,132.39,Ryanair,FEZ,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-FEZ/2023-04-29/2023-05-06/,132.39,1.0
Luanda,Angola,1550,866.95,TAP AIR PORTUGAL,LAD,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-LAD/2023-04-24/2023-04-28/,866.95,1.0
Rabate,Marrocos,1230,278.57,Air France,RBA,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-RBA/2023-04-07/2023-04-13/,278.57,1.0
Trieste,Itália,195,129.63,Várias companhias aéreas,TRS,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-TRS/2023-04-01/2023-04-08/,129.63,1.0
Natal,Brasil,1900,856.84,Várias companhias aéreas,NAT,2024-02-06,2024-02-13,http://kayak.com/flights/NAP-NAT/2024-02-06/2024-02-13/,856.84,1.0
Münster,Alemanha,275,216.97,Lufthansa,FMO,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-FMO/2023-04-26/2023-05-03/,216.97,1.0
Cork,Irlanda,1575,517.6,Air France,ORK,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ORK/2023-04-21/2023-04-25/,517.6,1.0
Algueiro,Itália,1105,137.91,Ryanair,AHO,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-AHO/2023-06-12/2023-06-16/,137.91,1.0
Ancara,Turquia,955,276.73,Várias companhias aéreas,ANK,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-ANK/2023-06-21/2023-06-28/,276.73,1.0
Trapani,Itália,65,76.31,Ryanair,TPS,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-TPS/2023-05-27/2023-06-01/,76.31,1.0
Varna,Bulgária,670,200.42,Várias companhias aéreas,VAR,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-VAR/2023-04-30/2023-05-07/,200.42,1.0
Mombaça,Quénia,1125,1221.82,Várias companhias aéreas,MBA,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-MBA/2023-09-01/2023-09-07/,1221.82,1.0
Karlsruhe,Alemanha,585,79.99,Ryanair,FKB,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-FKB/2023-07-03/2023-07-10/,79.99,1.0
São Paulo,Brasil,1310,1128.05,TAP AIR PORTUGAL,VCP,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-VCP/2023-06-07/2023-06-14/,1128.05,1.0
Tivat,Montenegro,940,247.31,Air Serbia,TIV,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-TIV/2023-08-14/2023-08-18/,247.31,1.0
Mérida,México,3330,1366.16,Iberia,MID,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MID/2023-05-27/2023-06-03/,1366.16,1.0
Papete,Polinésia Francesa,3290,2020.74,Várias companhias aéreas,PPT,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-PPT/2023-04-21/2023-04-25/,2020.74,1.0
Burgas,Bulgária,570,222.49,Várias companhias aéreas,BOJ,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-BOJ/2023-06-08/2023-06-13/,222.49,1.0
Nottingham,Reino Unido,1270,157.21,Várias companhias aéreas,EMA,2023-09-20,2023-09-26,http://kayak.com/flights/NAP-EMA/2023-09-20/2023-09-26/,157.21,1.0
Santa Cruz de la Palma,Espanha,1610,913.84,Iberia,SPC,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-SPC/2023-08-20/2023-08-25/,913.84,1.0
Figari,França,340,350.28,Várias companhias aéreas,FSC,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-FSC/2023-06-05/2023-06-09/,350.28,1.0
Girona,Espanha,630,503.81,Ryanair,GRO,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-GRO/2023-04-01/2023-04-08/,503.81,1.0
Monastir,Tunísia,940,516.68,Várias companhias aéreas,MIR,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-MIR/2023-08-14/2023-08-21/,516.68,1.0
Almaty,Cazaquistão,2370,713.42,Várias companhias aéreas,ALA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-ALA/2023-04-29/2023-05-06/,713.42,1.0
Kigali,Ruanda,1060,914.76,Várias companhias aéreas,KGL,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-KGL/2023-06-04/2023-06-08/,914.76,1.0
Hamilton,Bermudas,3170,877.06,British Airways,BDA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-BDA/2023-04-29/2023-05-06/,877.06,1.0
Argostoli,Grécia,710,231.68,Várias companhias aéreas,EFL,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-EFL/2023-08-27/2023-09-03/,231.68,1.0
Kayseri,Turquia,735,514.84,Turkish Airlines,ASR,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-ASR/2023-08-09/2023-08-14/,514.84,1.0
Préveza,Grécia,860,102.05,Várias companhias aéreas,PVK,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-PVK/2023-08-31/2023-09-05/,102.05,1.0
Cidade da Praia,Cabo Verde,820,1031.52,TAP AIR PORTUGAL,RAI,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-RAI/2023-08-12/2023-08-18/,1031.52,1.0
Bodrum,Turquia,675,578.28,Turkish Airlines,BJV,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-BJV/2023-06-04/2023-06-11/,578.28,1.0
Dalaman,Turquia,580,376.94,Várias companhias aéreas,DLM,2023-04-30,2023-05-06,http://kayak.com/flights/NAP-DLM/2023-04-30/2023-05-06/,376.94,1.0
Malmo,Suécia,1450,632.52,Turkish Airlines,MMA,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-MMA/2023-04-29/2023-05-03/,632.52,1.0
Cataratas Vitória,Zimbábue,1165,1257.68,Várias companhias aéreas,VFA,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-VFA/2023-09-11/2023-09-18/,1257.68,1.0
Escíato,Grécia,535,410.04,Várias companhias aéreas,JSI,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-JSI/2023-07-22/2023-07-29/,410.04,1.0
Pula,Croácia,75,67.12,easyJet,PUY,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-PUY/2023-07-24/2023-07-31/,67.12,1.0
Pau,França,1080,462.44,Várias companhias aéreas,PUF,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-PUF/2023-03-31/2023-04-07/,462.44,1.0
Rapid City,Estados Unidos,1615,848.57,Delta,RAP,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-RAP/2023-09-05/2023-09-10/,848.57,1.0
Saragoça,Espanha,450,167.33,Várias companhias aéreas,ZAZ,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-ZAZ/2023-09-12/2023-09-19/,167.33,1.0
Espargos,Cabo Verde,1200,784.21,Várias companhias aéreas,SID,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-SID/2023-04-28/2023-05-05/,784.21,1.0
Perpinhã,França,700,416.47,Várias companhias aéreas,PGF,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-PGF/2023-04-30/2023-05-07/,416.47,1.0
Samos,Grécia,730,304.31,Várias companhias aéreas,SMI,2023-06-11,2023-06-17,http://kayak.com/flights/NAP-SMI/2023-06-11/2023-06-17/,304.31,1.0
Rzeszów,Polónia,565,323.62,Lufthansa,RZE,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-RZE/2023-05-09/2023-05-16/,323.62,1.0
Parikia,Grécia,1295,387.05,Várias companhias aéreas,PAS,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-PAS/2023-08-16/2023-08-20/,387.05,1.0
Lampedusa,Itália,360,254.66,Várias companhias aéreas,LMP,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-LMP/2023-07-28/2023-08-04/,254.66,1.0
Nicósia,Chipre,555,419.23,Turkish Airlines,ECN,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-ECN/2023-04-28/2023-05-05/,419.23,1.0
Marsa Alam,Egito,1175,328.21,Várias companhias aéreas,RMF,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-RMF/2023-04-26/2023-05-03/,328.21,1.0
Lajes,Portugal,2145,564.49,Várias companhias aéreas,TER,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-TER/2023-08-21/2023-08-27/,564.49,1.0
Calvi,França,980,381.54,Várias companhias aéreas,CLY,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-CLY/2023-06-05/2023-06-09/,381.54,1.0
Caen,França,1295,490.94,Várias companhias aéreas,CFR,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-CFR/2023-04-29/2023-05-06/,490.94,1.0
Lourdes,França,965,231.68,Várias companhias aéreas,LDE,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-LDE/2023-03-31/2023-04-07/,231.68,1.0
Aqaba,Jordânia,1915,499.21,Royal Jordanian,AQJ,2023-04-29,2023-05-05,http://kayak.com/flights/NAP-AQJ/2023-04-29/2023-05-05/,499.21,1.0
Skýros,Grécia,310,366.83,Várias companhias aéreas,SKU,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-SKU/2023-07-17/2023-07-21/,366.83,1.0
Nevşehir,Turquia,535,638.03,Turkish Airlines,NAV,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-NAV/2023-08-09/2023-08-14/,638.03,1.0
Rayong,Tailândia,3060,1453.5,Várias companhias aéreas,UTP,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-UTP/2023-08-15/2023-08-22/,1453.5,1.0
Limoges,França,1420,339.25,Várias companhias aéreas,LIG,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-LIG/2023-04-15/2023-04-22/,339.25,1.0
Karpathos,Grécia,1630,549.78,Várias companhias aéreas,AOK,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-AOK/2023-04-06/2023-04-13/,549.78,1.0
Pamplona,Espanha,1470,405.44,Iberia,PNA,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-PNA/2023-07-06/2023-07-10/,405.44,1.0
Nis,Sérvia,1980,287.76,Várias companhias aéreas,INI,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-INI/2023-04-22/2023-04-26/,287.76,1.0
Paleochori,Grécia,300,511.16,Várias companhias aéreas,MLO,2023-08-19,2023-08-23,http://kayak.com/flights/NAP-MLO/2023-08-19/2023-08-23/,511.16,1.0
Joinville,Brasil,2720,1213.55,Várias companhias aéreas,JOI,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-JOI/2023-08-21/2023-08-27/,1213.55,1.0
Kassel,Alemanha,1400,502.89,Várias companhias aéreas,KSF,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-KSF/2023-05-11/2023-05-17/,502.89,1.0
Ilha do Pico,Portugal,2660,587.47,Várias companhias aéreas,PIX,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PIX/2023-08-21/2023-08-27/,587.47,1.0
Glasgow,Reino Unido,950,412.79,Várias companhias aéreas,PIK,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-PIK/2023-04-21/2023-04-25/,412.79,1.0
Régio da Calábria,Itália,235,209.62,ITA Airways,REG,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-REG/2023-06-04/2023-06-08/,209.62,1.0
Horta,Portugal,2215,539.66,Várias companhias aéreas,HOR,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-HOR/2023-08-21/2023-08-27/,539.66,1.0
Naxos,Grécia,505,274.89,Várias companhias aéreas,JNX,2023-10-02,2023-10-06,http://kayak.com/flights/NAP-JNX/2023-10-02/2023-10-06/,274.89,1.0
Pantelária,Itália,75,59.76,Volotea,PNL,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-PNL/2023-07-29/2023-08-05/,59.76,1.0
Alexandroupolis Dimokritos,Grécia,730,149.86,Aegean Airlines,AXD,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-AXD/2023-03-31/2023-04-04/,149.86,1.0
Saba Island,Países Baixos Caribenhos,1585,1131.72,Várias companhias aéreas,SAB,2024-01-08,2024-01-14,http://kayak.com/flights/NAP-SAB/2024-01-08/2024-01-14/,1131.72,1.0
Astypálaia,Grécia,300,436.7,Várias companhias aéreas,JTY,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-JTY/2023-07-22/2023-07-29/,436.7,1.0
Puerto Iguazú,Argentina,2800,4009.29,Várias companhias aéreas,IGR,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-IGR/2023-04-28/2023-05-05/,4009.29,1.0
Kythira,Grécia,1245,303.39,Várias companhias aéreas,KIT,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-KIT/2023-05-18/2023-05-23/,303.39,1.0
Bolzano,Itália,600,752.95,Várias companhias aéreas,BZO,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BZO/2023-05-03/2023-05-10/,752.95,1.0
León,Espanha,795,399.92,Várias companhias aéreas,LEN,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-LEN/2023-06-01/2023-06-05/,399.92,1.0
Sitia,Grécia,2000,370.5,Várias companhias aéreas,JSH,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-JSH/2023-05-19/2023-05-23/,370.5,1.0
Port Lincoln,Austrália,2335,3526.63,Várias companhias aéreas,PLO,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-PLO/2023-04-28/2023-05-05/,3526.63,1.0
Tiputa,Polinésia Francesa,2390,3358.39,Várias companhias aéreas,RGI,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-RGI/2023-07-24/2023-07-30/,3358.39,1.0
