City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Turim,Itália,90,41.12,Várias companhias aéreas,TRN,2023-07-05,2023-07-10,http://kayak.com/flights/NAP-TRN/2023-07-05/2023-07-10/,41.12,1.0
Katovice,Polónia,125,89.71,Wizz Air,KTW,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-KTW/2023-07-04/2023-07-11/,89.71,1.0
West Palm Beach,Estados Unidos,1598,3805.73,TAP AIR PORTUGAL,PBI,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-PBI/2023-06-14/2023-06-21/,3805.73,1.0
Oakland,Estados Unidos,1900,1421.2,Condor,OAK,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-OAK/2023-07-20/2023-07-27/,1421.2,1.0
Manágua,Nicarágua,2955,1318.42,Várias companhias aéreas,MGA,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-MGA/2023-06-06/2023-06-13/,1318.42,1.0
Breslavia,Polónia,685,168.19,Várias companhias aéreas,WRO,2023-07-21,2023-07-25,http://kayak.com/flights/NAP-WRO/2023-07-21/2023-07-25/,168.19,1.0
Port Louis,Maurícia,2010,979.24,Várias companhias aéreas,MRU,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-MRU/2023-06-06/2023-06-13/,979.24,1.0
Funchal,Portugal,1030,390.58,Ryanair,FNC,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-FNC/2023-09-01/2023-09-06/,390.58,1.0
Bristol,Reino Unido,1105,144.83,Ryanair,BRS,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-BRS/2023-06-27/2023-07-01/,144.83,1.0
Salzburgo,Áustria,445,356.94,Várias companhias aéreas,SZG,2023-09-21,2023-09-26,http://kayak.com/flights/NAP-SZG/2023-09-21/2023-09-26/,356.94,1.0
Roterdão,Holanda,800,237.34,Várias companhias aéreas,RTM,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-RTM/2023-08-22/2023-08-27/,237.34,1.0
Rodes,Grécia,580,148.57,Várias companhias aéreas,RHO,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-RHO/2023-08-27/2023-09-03/,148.57,1.0
Granadilla de Abona,Espanha,1055,203.7,Várias companhias aéreas,TFS,2023-07-05,2023-07-10,http://kayak.com/flights/NAP-TFS/2023-07-05/2023-07-10/,203.7,1.0
Olbia,Itália,70,42.05,Volotea,OLB,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-OLB/2023-07-05/2023-07-12/,42.05,1.0
Basileia,Suíça,110,69.15,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,69.15,1.0
Salvador,Brasil,2510,873.65,Várias companhias aéreas,SSA,2024-02-10,2024-02-17,http://kayak.com/flights/NAP-SSA/2024-02-10/2024-02-17/,873.65,1.0
Acra,Gana,1255,1039.04,Turkish Airlines,ACC,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-ACC/2023-07-20/2023-07-27/,1039.04,1.0
Míconos,Grécia,120,55.13,Volotea,JMK,2023-10-03,2023-10-08,http://kayak.com/flights/NAP-JMK/2023-10-03/2023-10-08/,55.13,1.0
Bérgamo,Itália,85,39.25,Ryanair,BGY,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-BGY/2023-07-05/2023-07-12/,39.25,1.0
Zadar,Croácia,665,120.54,Ryanair,ZAD,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-ZAD/2023-07-04/2023-07-11/,120.54,1.0
Bremen,Alemanha,580,362.54,Lufthansa,BRE,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BRE/2023-06-12/2023-06-19/,362.54,1.0
Poznań,Polónia,660,274.71,Várias companhias aéreas,POZ,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-POZ/2023-07-03/2023-07-10/,274.71,1.0
Fortaleza,Brasil,2275,957.74,Air France,FOR,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-FOR/2023-07-04/2023-07-11/,957.74,1.0
Santiago de Compostela,Espanha,655,204.63,Várias companhias aéreas,SCQ,2023-09-18,2023-09-22,http://kayak.com/flights/NAP-SCQ/2023-09-18/2023-09-22/,204.63,1.0
Myrtle Beach,Estados Unidos,3095,1096.97,United Airlines,MYR,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-MYR/2023-07-04/2023-07-11/,1096.97,1.0
Pisa,Itália,695,122.41,Várias companhias aéreas,PSA,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-PSA/2023-07-01/2023-07-05/,122.41,1.0
Mahón,Espanha,755,97.18,Várias companhias aéreas,MAH,2023-07-26,2023-08-01,http://kayak.com/flights/NAP-MAH/2023-07-26/2023-08-01/,97.18,1.0
Chania,Grécia,120,137.36,Ryanair,CHQ,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CHQ/2023-06-23/2023-06-30/,137.36,1.0
Liubliana,Eslovénia,1105,206.5,SWISS,LJU,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-LJU/2023-10-02/2023-10-09/,206.5,1.0
Adelaide,Austrália,2525,1617.42,Várias companhias aéreas,ADL,2024-01-04,2024-01-08,http://kayak.com/flights/NAP-ADL/2024-01-04/2024-01-08/,1617.42,1.0
Escópia,Macedónia do Norte,295,222.39,Austrian Airlines,SKP,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-SKP/2023-07-10/2023-07-17/,222.39,1.0
Leipzig,Alemanha,445,155.11,Lufthansa,LEJ,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-LEJ/2023-07-03/2023-07-10/,155.11,1.0
Lagos,Nigéria,1365,682.1,Lufthansa,LOS,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-LOS/2023-06-25/2023-06-30/,682.1,1.0
Tânger,Marrocos,1730,686.77,Brussels Airlines,TNG,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-TNG/2023-08-26/2023-09-02/,686.77,1.0
Zanzibar,Tanzânia,2390,986.71,Várias companhias aéreas,ZNZ,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-ZNZ/2023-08-24/2023-08-30/,986.71,1.0
Verona,Itália,80,51.4,Ryanair,VRN,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-VRN/2023-08-14/2023-08-19/,51.4,1.0
Arrecife,Espanha,1485,153.24,SWISS,ACE,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-ACE/2023-06-20/2023-06-25/,153.24,1.0
Hurghada,Egito,1390,335.45,easyJet,HRG,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-HRG/2023-09-20/2023-09-27/,335.45,1.0
Puerto del Rosario,Espanha,1635,180.34,SWISS,FUE,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-FUE/2023-06-21/2023-06-25/,180.34,1.0
Cantão,China,1900,1020.35,Várias companhias aéreas,CAN,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-CAN/2023-06-08/2023-06-15/,1020.35,1.0
Liverpool,Reino Unido,1160,261.63,Várias companhias aéreas,LPL,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-LPL/2023-06-06/2023-06-13/,261.63,1.0
Zaquinto,Grécia,105,73.82,Várias companhias aéreas,ZTH,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-ZTH/2023-06-15/2023-06-19/,73.82,1.0
Podgorica,Montenegro,600,232.67,Várias companhias aéreas,TGD,2023-07-05,2023-07-11,http://kayak.com/flights/NAP-TGD/2023-07-05/2023-07-11/,232.67,1.0
Agadir,Marrocos,895,277.52,Várias companhias aéreas,AGA,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-AGA/2023-08-06/2023-08-10/,277.52,1.0
Graz,Áustria,1195,291.53,Várias companhias aéreas,GRZ,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-GRZ/2023-06-11/2023-06-18/,291.53,1.0
Aalborg,Dinamarca,520,187.82,Várias companhias aéreas,AAL,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-AAL/2023-09-05/2023-09-12/,187.82,1.0
Thiruvananthapuram,Índia,1975,527.0,Várias companhias aéreas,TRV,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-TRV/2023-06-10/2023-06-17/,527.0,1.0
Ponta Delgada,Portugal,1205,309.28,Várias companhias aéreas,PDL,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-PDL/2023-07-05/2023-07-12/,309.28,1.0
Esmirna,Turquia,940,400.85,Várias companhias aéreas,IZM,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-IZM/2023-06-06/2023-06-12/,400.85,1.0
Sharjah,Emirados Árabes Unidos,605,616.7,Várias companhias aéreas,SHJ,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-SHJ/2023-06-07/2023-06-12/,616.7,1.0
Bastia,França,1905,403.66,Várias companhias aéreas,BIA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-BIA/2023-08-14/2023-08-21/,403.66,1.0
Sharm El Sheikh,Egito,235,146.7,Várias companhias aéreas,SSH,2023-12-17,2023-12-24,http://kayak.com/flights/NAP-SSH/2023-12-17/2023-12-24/,146.7,1.0
Pafos,Chipre,1570,118.67,Ryanair,PFO,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-PFO/2023-07-18/2023-07-25/,118.67,1.0
Tashkent,Uzbequistão,1475,641.92,Turkish Airlines,TAS,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-TAS/2023-10-12/2023-10-19/,641.92,1.0
Jerez de la Frontera,Espanha,645,179.41,Várias companhias aéreas,XRY,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-XRY/2023-09-07/2023-09-14/,179.41,1.0
Pristina,Kosovo,780,319.56,Várias companhias aéreas,PRN,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-PRN/2023-06-05/2023-06-12/,319.56,1.0
Dortmund,Alemanha,560,271.91,Várias companhias aéreas,DTM,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-DTM/2023-06-10/2023-06-15/,271.91,1.0
Lille,França,370,224.26,Várias companhias aéreas,LIL,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-LIL/2023-06-06/2023-06-13/,224.26,1.0
Fort-de-France,Martinica,2630,921.3,Air France,FDF,2023-10-30,2023-11-06,http://kayak.com/flights/NAP-FDF/2023-10-30/2023-11-06/,921.3,1.0
Bratislava,Eslováquia,515,419.54,Ryanair,BTS,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BTS/2023-08-12/2023-08-19/,419.54,1.0
San Pedro,Honduras,3038,1114.72,Várias companhias aéreas,SAP,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SAP/2023-06-06/2023-06-13/,1114.72,1.0
Kos,Grécia,135,173.8,easyJet,KGS,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-KGS/2023-08-25/2023-09-01/,173.8,1.0
Trieste,Itália,80,60.74,Ryanair,TRS,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-TRS/2023-08-23/2023-08-27/,60.74,1.0
Granada,Espanha,900,191.55,Vueling,GRX,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-GRX/2023-11-13/2023-11-20/,191.55,1.0
Génova,Itália,215,103.72,Várias companhias aéreas,GOA,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-GOA/2023-07-01/2023-07-05/,103.72,1.0
Fes,Marrocos,765,276.58,Ryanair,FEZ,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-FEZ/2023-08-03/2023-08-09/,276.58,1.0
Antananarivo,Madagáscar,1585,1074.54,Air France,TNR,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-TNR/2023-07-05/2023-07-12/,1074.54,1.0
Vigo,Espanha,730,334.51,Vueling,VGO,2023-09-18,2023-09-22,http://kayak.com/flights/NAP-VGO/2023-09-18/2023-09-22/,334.51,1.0
Münster,Alemanha,360,283.12,Lufthansa,FMO,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-FMO/2023-06-10/2023-06-15/,283.12,1.0
Quichinau,Moldávia,1670,476.54,Turkish Airlines,KIV,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-KIV/2023-06-25/2023-07-01/,476.54,1.0
Santander,Espanha,710,307.42,Vueling,SDR,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-SDR/2023-06-20/2023-06-24/,307.42,1.0
Al Muharraq,Bahrain,535,560.63,Várias companhias aéreas,BAH,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-BAH/2023-11-07/2023-11-14/,560.63,1.0
Burgas,Bulgária,395,243.88,Várias companhias aéreas,BOJ,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-BOJ/2023-08-02/2023-08-08/,243.88,1.0
Ancara,Turquia,655,306.48,Turkish Airlines,ANK,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-ANK/2023-11-13/2023-11-19/,306.48,1.0
Tivat,Montenegro,1370,371.89,Várias companhias aéreas,TIV,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-TIV/2023-06-10/2023-06-14/,371.89,1.0
Luanda,Angola,1550,532.6,TAP AIR PORTUGAL,LAD,2024-04-24,2024-04-30,http://kayak.com/flights/NAP-LAD/2024-04-24/2024-04-30/,532.6,1.0
Ajácio,França,1200,279.38,Várias companhias aéreas,AJA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-AJA/2023-08-14/2023-08-21/,279.38,1.0
Memmingen,Alemanha,105,197.16,Ryanair,FMM,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-FMM/2023-08-20/2023-08-27/,197.16,1.0
La Corunha,Espanha,655,338.25,Vueling,LCG,2023-09-18,2023-09-22,http://kayak.com/flights/NAP-LCG/2023-09-18/2023-09-22/,338.25,1.0
Friedrichshafen,Alemanha,990,327.97,Lufthansa,FDH,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-FDH/2023-08-20/2023-08-27/,327.97,1.0
Varna,Bulgária,1540,217.72,Várias companhias aéreas,VAR,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-VAR/2023-06-05/2023-06-12/,217.72,1.0
Leeds,Reino Unido,985,177.54,KLM,LBA,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-LBA/2023-07-05/2023-07-12/,177.54,1.0
Rabate,Marrocos,1680,279.38,Várias companhias aéreas,RBA,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-RBA/2023-06-13/2023-06-20/,279.38,1.0
Estrasburgo,França,365,242.01,Várias companhias aéreas,SXB,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-SXB/2023-07-05/2023-07-12/,242.01,1.0
Lamezia Terme,Itália,540,166.32,Várias companhias aéreas,SUF,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-SUF/2023-07-22/2023-07-29/,166.32,1.0
Almeria,Espanha,875,221.45,Várias companhias aéreas,LEI,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-LEI/2023-06-16/2023-06-20/,221.45,1.0
Saraievo,Bósnia-Herzegóvina,705,227.99,Austrian Airlines,SJJ,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-SJJ/2023-06-15/2023-06-20/,227.99,1.0
Bodrum,Turquia,670,391.51,Várias companhias aéreas,BJV,2023-07-05,2023-07-11,http://kayak.com/flights/NAP-BJV/2023-07-05/2023-07-11/,391.51,1.0
Brindisi,Itália,205,191.55,ITA Airways,BDS,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-BDS/2023-06-06/2023-06-13/,191.55,1.0
Dalaman,Turquia,1135,289.66,Várias companhias aéreas,DLM,2023-06-19,2023-06-24,http://kayak.com/flights/NAP-DLM/2023-06-19/2023-06-24/,289.66,1.0
Aarhus,Dinamarca,1300,211.17,Várias companhias aéreas,AAR,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-AAR/2023-06-29/2023-07-03/,211.17,1.0
Mombaça,Quénia,1075,982.97,Ethiopian Air,MBA,2024-03-01,2024-03-08,http://kayak.com/flights/NAP-MBA/2024-03-01/2024-03-08/,982.97,1.0
Córdova,Argentina,2895,1354.86,Várias companhias aéreas,COR,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-COR/2023-06-06/2023-06-13/,1354.86,1.0
New Windsor,Estados Unidos,1680,754.98,Várias companhias aéreas,SWF,2023-09-09,2023-09-14,http://kayak.com/flights/NAP-SWF/2023-09-09/2023-09-14/,754.98,1.0
Argostoli,Grécia,85,55.13,Volotea,EFL,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-EFL/2023-06-20/2023-06-27/,55.13,1.0
Algueiro,Itália,75,61.67,Ryanair,AHO,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-AHO/2023-06-22/2023-06-27/,61.67,1.0
Préveza,Grécia,1430,154.18,Várias companhias aéreas,PVK,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-PVK/2023-07-05/2023-07-12/,154.18,1.0
Kutaisi,Geórgia,1000,180.34,Várias companhias aéreas,KUT,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-KUT/2023-06-09/2023-06-13/,180.34,1.0
Pula,Croácia,1345,562.5,Lufthansa,PUY,2023-10-03,2023-10-08,http://kayak.com/flights/NAP-PUY/2023-10-03/2023-10-08/,562.5,1.0
Almaty,Cazaquistão,1740,384.97,Várias companhias aéreas,ALA,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-ALA/2023-08-31/2023-09-05/,384.97,1.0
Houmt Souk,Tunísia,1105,226.12,Várias companhias aéreas,DJE,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-DJE/2023-06-17/2023-06-24/,226.12,1.0
Girona,Espanha,1335,330.78,Ryanair,GRO,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-GRO/2023-08-11/2023-08-18/,330.78,1.0
Figari,França,1330,430.75,Várias companhias aéreas,FSC,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-FSC/2023-08-14/2023-08-21/,430.75,1.0
Kayseri,Turquia,505,304.61,Turkish Airlines,ASR,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-ASR/2024-03-20/2024-03-27/,304.61,1.0
Comayagua,Honduras,3228,1057.72,Várias companhias aéreas,XPL,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-XPL/2023-07-06/2023-07-13/,1057.72,1.0
Alexandria,Egito,1110,489.62,Várias companhias aéreas,HBE,2023-06-23,2023-06-28,http://kayak.com/flights/NAP-HBE/2023-06-23/2023-06-28/,489.62,1.0
Adana,Turquia,1135,260.7,Várias companhias aéreas,ADA,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-ADA/2023-06-07/2023-06-12/,260.7,1.0
Siālkot,Paquistão,2010,1043.71,Várias companhias aéreas,SKT,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-SKT/2023-08-16/2023-08-23/,1043.71,1.0
Calamata,Grécia,815,312.09,Várias companhias aéreas,KLX,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-KLX/2023-07-31/2023-08-06/,312.09,1.0
Konya,Turquia,1360,542.88,Turkish Airlines,KYA,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-KYA/2023-07-05/2023-07-12/,542.88,1.0
Duala,Camarões,1795,939.06,Brussels Airlines,DLA,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-DLA/2023-07-05/2023-07-12/,939.06,1.0
Rijeka,Croácia,960,288.73,Várias companhias aéreas,RJK,2023-06-23,2023-06-28,http://kayak.com/flights/NAP-RJK/2023-06-23/2023-06-28/,288.73,1.0
Cidade da Praia,Cabo Verde,1620,728.82,TAP AIR PORTUGAL,RAI,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-RAI/2023-10-03/2023-10-10/,728.82,1.0
Escíato,Grécia,105,62.61,Volotea,JSI,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-JSI/2023-07-05/2023-07-12/,62.61,1.0
Trapani,Itália,65,42.05,Ryanair,TPS,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-TPS/2023-07-13/2023-07-18/,42.05,1.0
Pescara,Itália,1535,255.09,Várias companhias aéreas,PSR,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-PSR/2023-06-06/2023-06-10/,255.09,1.0
Dusseldorf,Alemanha,580,173.8,Ryanair,NRN,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-NRN/2023-06-13/2023-06-18/,173.8,1.0
Siem Reap,Cambodja,2945,1090.43,Várias companhias aéreas,REP,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-REP/2023-06-05/2023-06-12/,1090.43,1.0
Parikia,Grécia,915,314.89,Várias companhias aéreas,PAS,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-PAS/2023-08-25/2023-08-31/,314.89,1.0
Aqaba,Jordânia,920,511.11,Várias companhias aéreas,AQJ,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-AQJ/2023-07-05/2023-07-12/,511.11,1.0
Lourdes,França,515,105.59,Várias companhias aéreas,LDE,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-LDE/2023-07-17/2023-07-23/,105.59,1.0
Lajes,Portugal,1530,406.46,Várias companhias aéreas,TER,2023-07-21,2023-07-27,http://kayak.com/flights/NAP-TER/2023-07-21/2023-07-27/,406.46,1.0
Kaunas,Lituânia,165,177.54,Ryanair,KUN,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-KUN/2023-08-01/2023-08-08/,177.54,1.0
Kristiansand,Noruega,1010,440.1,Várias companhias aéreas,KRS,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-KRS/2023-07-30/2023-08-06/,440.1,1.0
Luxor,Egito,700,631.65,Várias companhias aéreas,LXR,2023-09-18,2023-09-23,http://kayak.com/flights/NAP-LXR/2023-09-18/2023-09-23/,631.65,1.0
Conacri,Guiné,1650,968.02,Várias companhias aéreas,CKY,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-CKY/2023-06-07/2023-06-14/,968.02,1.0
Samos,Grécia,1575,299.01,Aegean Airlines,SMI,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-SMI/2023-08-03/2023-08-10/,299.01,1.0
Nicósia,Chipre,945,531.67,Várias companhias aéreas,ECN,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-ECN/2023-07-10/2023-07-14/,531.67,1.0
Sibiu,Roménia,995,328.91,Austrian Airlines,SBZ,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-SBZ/2023-08-18/2023-08-25/,328.91,1.0
Lampedusa,Itália,85,75.69,Volotea,LMP,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-LMP/2023-09-09/2023-09-16/,75.69,1.0
Naxos,Grécia,300,459.72,Várias companhias aéreas,JNX,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-JNX/2023-08-25/2023-09-01/,459.72,1.0
Karpathos,Grécia,135,76.62,Volotea,AOK,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-AOK/2023-06-22/2023-06-29/,76.62,1.0
Horta,Portugal,1440,523.26,Várias companhias aéreas,HOR,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-HOR/2023-07-19/2023-07-26/,523.26,1.0
Marsa Alam,Egito,1245,781.15,Várias companhias aéreas,RMF,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-RMF/2023-08-21/2023-08-27/,781.15,1.0
Paleochori,Grécia,945,399.92,Várias companhias aéreas,MLO,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-MLO/2023-08-25/2023-09-01/,399.92,1.0
Longyearbyen,Noruega,1600,428.89,Várias companhias aéreas,LYR,2023-11-08,2023-11-14,http://kayak.com/flights/NAP-LYR/2023-11-08/2023-11-14/,428.89,1.0
Ancona,Itália,425,132.69,Várias companhias aéreas,AOI,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-AOI/2023-07-05/2023-07-12/,132.69,1.0
Carcassonne,França,740,199.96,Várias companhias aéreas,CCF,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-CCF/2023-07-17/2023-07-21/,199.96,1.0
Régio da Calábria,Itália,225,191.55,ITA Airways,REG,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-REG/2023-06-06/2023-06-13/,191.55,1.0
Calvi,França,1575,498.03,Várias companhias aéreas,CLY,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-CLY/2023-08-14/2023-08-21/,498.03,1.0
Béziers,França,715,266.3,Ryanair,BZR,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-BZR/2023-06-06/2023-06-13/,266.3,1.0
Essaouira,Marrocos,1755,484.01,Várias companhias aéreas,ESU,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-ESU/2023-06-06/2023-06-13/,484.01,1.0
Enfidha,Tunísia,745,641.92,Várias companhias aéreas,NBE,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-NBE/2023-07-14/2023-07-21/,641.92,1.0
Tuzla,Bósnia-Herzegóvina,1220,270.98,Várias companhias aéreas,TZL,2023-08-18,2023-08-22,http://kayak.com/flights/NAP-TZL/2023-08-18/2023-08-22/,270.98,1.0
Nevşehir,Turquia,1435,744.71,Várias companhias aéreas,NAV,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-NAV/2024-03-20/2024-03-27/,744.71,1.0
Cozumel,México,2308,2021.07,United Airlines,CZM,2023-09-25,2023-10-01,http://kayak.com/flights/NAP-CZM/2023-09-25/2023-10-01/,2021.07,1.0
Pantelária,Itália,75,51.4,Volotea,PNL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNL/2023-07-08/2023-07-15/,51.4,1.0
Sitia,Grécia,1495,323.3,Aegean Airlines,JSH,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-JSH/2023-07-10/2023-07-14/,323.3,1.0
Achgabad,Turquemenistão,1650,956.81,Turkish Airlines,ASB,2023-11-09,2023-11-13,http://kayak.com/flights/NAP-ASB/2023-11-09/2023-11-13/,956.81,1.0
Pamplona,Espanha,395,1101.64,Iberia,PNA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNA/2023-07-08/2023-07-15/,1101.64,1.0
Forlì,Itália,65,134.56,Aeroitalia,FRL,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-FRL/2023-06-16/2023-06-23/,134.56,1.0
Alta,Noruega,1825,488.69,Várias companhias aéreas,ALF,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-ALF/2023-07-04/2023-07-11/,488.69,1.0
Ioánnina,Grécia,830,315.83,Aegean Airlines,IOA,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-IOA/2023-08-27/2023-09-03/,315.83,1.0
Lhasa,China,2830,1872.5,Várias companhias aéreas,LXA,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-LXA/2023-07-04/2023-07-11/,1872.5,1.0
Badajoz,Espanha,1065,363.48,Iberia,BJZ,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-BJZ/2023-07-04/2023-07-11/,363.48,1.0
Cuneo,Itália,790,357.87,Várias companhias aéreas,CUF,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-CUF/2023-06-05/2023-06-12/,357.87,1.0
La Crosse,Estados Unidos,1990,1118.46,British Airways,LSE,2023-08-18,2023-08-22,http://kayak.com/flights/NAP-LSE/2023-08-18/2023-08-22/,1118.46,1.0
George Town,Bahamas,2210,2076.2,Delta,GGT,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-GGT/2023-08-05/2023-08-12/,2076.2,1.0
Kobe,Japão,2590,921.3,Várias companhias aéreas,UKB,2024-02-01,2024-02-05,http://kayak.com/flights/NAP-UKB/2024-02-01/2024-02-05/,921.3,1.0
Qui Nhon,Vietname,1935,2229.44,Várias companhias aéreas,UIH,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-UIH/2023-08-05/2023-08-12/,2229.44,1.0
