City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salónica,Grécia,1160,108.83,Várias companhias aéreas,SKG,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-SKG/2023-09-14/2023-09-21/,108.83,1.0
Indianápolis,Estados Unidos,1105,1000.85,American Airlines,IND,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-IND/2023-07-11/2023-07-18/,1000.85,1.0
Santa Ana,Estados Unidos,1974,972.94,Iberia,SNA,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-SNA/2023-06-27/2023-07-03/,972.94,1.0
San Jose,Estados Unidos,2076,1022.24,Iberia,SJC,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-SJC/2023-07-11/2023-07-18/,1022.24,1.0
Hanover,Alemanha,375,187.9,Várias companhias aéreas,HAJ,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-HAJ/2023-07-10/2023-07-17/,187.9,1.0
Corfú,Grécia,125,64.19,Ryanair,CFU,2023-09-16,2023-09-20,http://kayak.com/flights/MXP-CFU/2023-09-16/2023-09-20/,64.19,1.0
Las Palmas,Espanha,600,122.78,Vueling,LPA,2024-01-08,2024-01-13,http://kayak.com/flights/MXP-LPA/2024-01-08/2024-01-13/,122.78,1.0
Hanói,Vietname,1235,785.98,Turkish Airlines,HAN,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-HAN/2023-07-12/2023-07-18/,785.98,1.0
Nuremberga,Alemanha,270,197.2,SWISS,NUE,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-NUE/2023-07-11/2023-07-18/,197.2,1.0
São Salvador,El Salvador,1965,684.6,United Airlines,SAL,2024-02-11,2024-02-17,http://kayak.com/flights/MXP-SAL/2024-02-11/2024-02-17/,684.6,1.0
Vilnius,Lituânia,165,196.27,Wizz Air,VNO,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-VNO/2023-07-09/2023-07-16/,196.27,1.0
Dubrovnik,Croácia,1480,194.41,easyJet,DBV,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-DBV/2023-07-02/2023-07-06/,194.41,1.0
Ahmedabad,Índia,880,728.31,Várias companhias aéreas,AMD,2023-12-09,2023-12-15,http://kayak.com/flights/MXP-AMD/2023-12-09/2023-12-15/,728.31,1.0
Erevã,Arménia,665,390.67,Austrian Airlines,EVN,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-EVN/2023-06-21/2023-06-28/,390.67,1.0
Fort Myers,Estados Unidos,1847,975.73,Várias companhias aéreas,RSW,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-RSW/2023-07-26/2023-08-02/,975.73,1.0
Jidá,Arábia Saudita,360,143.25,Wizz Air,JED,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-JED/2024-01-18/2024-01-25/,143.25,1.0
Bari,Itália,100,32.56,Ryanair,BRI,2023-09-16,2023-09-20,http://kayak.com/flights/MXP-BRI/2023-09-16/2023-09-20/,32.56,1.0
Nairobi,Quénia,810,541.35,Egypt Air,NBO,2023-11-19,2023-11-25,http://kayak.com/flights/MXP-NBO/2023-11-19/2023-11-25/,541.35,1.0
Reiquiavique,Islândia,265,66.98,easyJet,KEF,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-KEF/2023-11-10/2023-11-17/,66.98,1.0
Eindhoven,Holanda,775,144.18,Ryanair,EIN,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-EIN/2023-06-23/2023-06-27/,144.18,1.0
Montego Bay,Jamaica,2005,711.57,Delta,MBJ,2023-09-03,2023-09-09,http://kayak.com/flights/MXP-MBJ/2023-09-03/2023-09-09/,711.57,1.0
Durban,África do Sul,1180,1742.18,Emirates,DUR,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-DUR/2023-08-13/2023-08-20/,1742.18,1.0
Cali,Colômbia,1280,1171.99,Lufthansa,CLO,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-CLO/2023-06-30/2023-07-07/,1171.99,1.0
Lahore,Paquistão,1065,762.73,Várias companhias aéreas,LHE,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-LHE/2023-07-11/2023-07-18/,762.73,1.0
Cagliari,Itália,90,40.0,Ryanair,CAG,2023-09-30,2023-10-06,http://kayak.com/flights/MXP-CAG/2023-09-30/2023-10-06/,40.0,1.0
West Palm Beach,Estados Unidos,951,622.28,Lufthansa,PBI,2024-01-07,2024-01-13,http://kayak.com/flights/MXP-PBI/2024-01-07/2024-01-13/,622.28,1.0
Tbilisi,Geórgia,1225,374.86,Turkish Airlines,TBS,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-TBS/2023-07-11/2023-07-18/,374.86,1.0
Thera,Grécia,165,111.62,Várias companhias aéreas,JTR,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-JTR/2023-06-26/2023-06-30/,111.62,1.0
Ontário,Estados Unidos,1277,939.46,American Airlines,ONT,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-ONT/2023-06-27/2023-07-03/,939.46,1.0
Riade,Arábia Saudita,355,70.7,Wizz Air,RUH,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-RUH/2023-09-13/2023-09-20/,70.7,1.0
Glasgow,Reino Unido,910,227.89,Várias companhias aéreas,GLA,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-GLA/2023-07-10/2023-07-17/,227.89,1.0
Katmandu,Nepal,1835,852.02,Turkish Airlines,KTM,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-KTM/2023-09-09/2023-09-16/,852.02,1.0
Xangai,China,1710,729.24,SWISS,SHA,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-SHA/2023-12-23/2023-12-30/,729.24,1.0
Islamabad,Paquistão,1790,814.82,Várias companhias aéreas,ISB,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-ISB/2023-07-08/2023-07-15/,814.82,1.0
Findel,Luxemburgo,75,64.19,easyJet,LUX,2023-08-28,2023-09-02,http://kayak.com/flights/MXP-LUX/2023-08-28/2023-09-02/,64.19,1.0
Katovice,Polónia,1080,161.85,Várias companhias aéreas,KTW,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-KTW/2023-07-11/2023-07-18/,161.85,1.0
Oakland,Estados Unidos,1290,584.14,Delta,OAK,2024-03-07,2024-03-14,http://kayak.com/flights/MXP-OAK/2024-03-07/2024-03-14/,584.14,1.0
Daca,Bangladexe,1820,823.19,Várias companhias aéreas,DAC,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-DAC/2023-06-11/2023-06-18/,823.19,1.0
Santa Cruz de Tenerife,Espanha,275,94.88,easyJet,TCI,2023-11-28,2023-12-05,http://kayak.com/flights/MXP-TCI/2023-11-28/2023-12-05/,94.88,1.0
Bergen,Noruega,1360,571.12,Turkish Airlines,BGO,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-BGO/2023-07-11/2023-07-18/,571.12,1.0
Addis Abeba,Etiópia,1280,612.04,Várias companhias aéreas,ADD,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-ADD/2023-06-15/2023-06-19/,612.04,1.0
Turim,Itália,1310,350.67,Várias companhias aéreas,TRN,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-TRN/2023-07-11/2023-07-18/,350.67,1.0
Brasília,Brasil,3315,1014.8,Várias companhias aéreas,BSB,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-BSB/2023-07-19/2023-07-26/,1014.8,1.0
Port Louis,Maurícia,1425,891.09,Várias companhias aéreas,MRU,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-MRU/2023-07-11/2023-07-18/,891.09,1.0
Breslavia,Polónia,260,342.3,Várias companhias aéreas,WRO,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-WRO/2023-06-16/2023-06-22/,342.3,1.0
Anchorage,Estados Unidos,3049,1266.87,United Airlines,ANC,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-ANC/2023-08-14/2023-08-20/,1266.87,1.0
Funchal,Portugal,325,146.04,easyJet,FNC,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-FNC/2023-10-14/2023-10-21/,146.04,1.0
Edmonton,Canadá,2546,1093.86,United Airlines,YEG,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-YEG/2023-07-11/2023-07-18/,1093.86,1.0
Bristol,Reino Unido,125,159.99,easyJet,BRS,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-BRS/2023-07-12/2023-07-19/,159.99,1.0
Roterdão,Holanda,460,446.48,Várias companhias aéreas,RTM,2023-07-30,2023-08-05,http://kayak.com/flights/MXP-RTM/2023-07-30/2023-08-05/,446.48,1.0
Sapporo,Japão,1455,984.1,Várias companhias aéreas,CTS,2024-02-07,2024-02-13,http://kayak.com/flights/MXP-CTS/2024-02-07/2024-02-13/,984.1,1.0
Richmond,Estados Unidos,974,977.59,Várias companhias aéreas,RIC,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-RIC/2023-07-10/2023-07-17/,977.59,1.0
Montevidéu,Uruguai,1935,1710.55,SWISS,MVD,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-MVD/2023-07-02/2023-07-09/,1710.55,1.0
Rodes,Grécia,185,128.37,easyJet,RHO,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-RHO/2023-06-26/2023-06-30/,128.37,1.0
Pequim,China,1905,893.88,KLM,BJS,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-BJS/2023-07-11/2023-07-18/,893.88,1.0
Recife,Brasil,2365,729.24,LATAM Airlines,REC,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-REC/2023-07-10/2023-07-17/,729.24,1.0
Ottawa,Canadá,1275,589.72,Air Canada,YOW,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-YOW/2023-09-28/2023-10-05/,589.72,1.0
Osaka,Japão,1950,764.59,Qatar Airways,OSA,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-OSA/2023-11-13/2023-11-19/,764.59,1.0
Portland,Estados Unidos,2785,632.51,Air Canada,PWM,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-PWM/2023-10-29/2023-11-05/,632.51,1.0
Salvador,Brasil,2895,871.56,Várias companhias aéreas,SSA,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-SSA/2023-07-07/2023-07-14/,871.56,1.0
Okinawa,Japão,1520,1904.95,Várias companhias aéreas,OKA,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-OKA/2023-07-22/2023-07-29/,1904.95,1.0
Olbia,Itália,90,33.49,Wizz Air Malta,OLB,2023-07-19,2023-07-25,http://kayak.com/flights/MXP-OLB/2023-07-19/2023-07-25/,33.49,1.0
Syracuse,Estados Unidos,1038,772.96,American Airlines,SYR,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SYR/2023-06-13/2023-06-20/,772.96,1.0
Porto Alegre,Brasil,1340,1333.84,Várias companhias aéreas,POA,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-POA/2023-07-16/2023-07-23/,1333.84,1.0
Basileia,Suíça,380,310.68,Várias companhias aéreas,BSL,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-BSL/2023-07-02/2023-07-09/,310.68,1.0
Poznań,Polónia,390,253.94,Lufthansa,POZ,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-POZ/2023-06-23/2023-06-27/,253.94,1.0
Granadilla de Abona,Espanha,275,94.88,easyJet,TFS,2023-11-28,2023-12-05,http://kayak.com/flights/MXP-TFS/2023-11-28/2023-12-05/,94.88,1.0
Dakar,Senegal,465,351.6,Várias companhias aéreas,DSS,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-DSS/2023-10-17/2023-10-24/,351.6,1.0
Míconos,Grécia,165,96.74,easyJet,JMK,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-JMK/2023-07-11/2023-07-18/,96.74,1.0
Santiago de Compostela,Espanha,720,110.69,Várias companhias aéreas,SCQ,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-SCQ/2023-10-03/2023-10-10/,110.69,1.0
Bremen,Alemanha,415,187.9,Lufthansa,BRE,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-BRE/2023-07-11/2023-07-18/,187.9,1.0
Monterrei,México,1825,1728.22,American Airlines,MTY,2023-07-29,2023-08-03,http://kayak.com/flights/MXP-MTY/2023-07-29/2023-08-03/,1728.22,1.0
Zadar,Croácia,80,62.33,Várias companhias aéreas,ZAD,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-ZAD/2023-06-28/2023-07-02/,62.33,1.0
Zanzibar,Tanzânia,1400,536.7,Várias companhias aéreas,ZNZ,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-ZNZ/2023-11-11/2023-11-18/,536.7,1.0
Mahón,Espanha,95,70.7,easyJet,MAH,2023-09-19,2023-09-24,http://kayak.com/flights/MXP-MAH/2023-09-19/2023-09-24/,70.7,1.0
Lagos,Nigéria,1065,736.68,Royal Air Maroc,LOS,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-LOS/2023-07-11/2023-07-18/,736.68,1.0
Liubliana,Eslovénia,645,213.01,Lufthansa,LJU,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-LJU/2023-07-17/2023-07-24/,213.01,1.0
Carachi,Paquistão,1865,547.86,Turkish Airlines,KHI,2024-02-19,2024-02-24,http://kayak.com/flights/MXP-KHI/2024-02-19/2024-02-24/,547.86,1.0
Kota Kinabalu,Malásia,1235,828.77,Várias companhias aéreas,BKI,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-BKI/2023-09-01/2023-09-07/,828.77,1.0
Fortaleza,Brasil,2195,718.08,Várias companhias aéreas,FOR,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-FOR/2023-09-20/2023-09-26/,718.08,1.0
Escópia,Macedónia do Norte,130,85.58,Wizz Air,SKP,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-SKP/2023-07-10/2023-07-17/,85.58,1.0
Pisa,Itália,425,1706.83,British Airways,PSA,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-PSA/2023-06-24/2023-07-01/,1706.83,1.0
Leipzig,Alemanha,710,200.92,Austrian Airlines,LEJ,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-LEJ/2023-07-06/2023-07-12/,200.92,1.0
Jacarta,Indonésia,2190,805.51,Air China,JKT,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-JKT/2023-07-11/2023-07-18/,805.51,1.0
Tânger,Marrocos,460,164.64,Várias companhias aéreas,TNG,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-TNG/2023-07-11/2023-07-18/,164.64,1.0
Burbank,Estados Unidos,2000,1011.08,American Airlines,BUR,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-BUR/2023-07-24/2023-07-31/,1011.08,1.0
Chania,Grécia,760,145.11,Várias companhias aéreas,CHQ,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CHQ/2023-06-27/2023-07-04/,145.11,1.0
Acra,Gana,1515,702.27,Egypt Air,ACC,2023-12-22,2023-12-27,http://kayak.com/flights/MXP-ACC/2023-12-22/2023-12-27/,702.27,1.0
Nassau,Bahamas,1905,1062.24,Delta,NAS,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-NAS/2023-07-27/2023-08-03/,1062.24,1.0
Insbruque,Áustria,670,462.29,Austrian Airlines,INN,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-INN/2023-06-12/2023-06-19/,462.29,1.0
Kingston,Jamaica,1940,1250.13,British Airways,KIN,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-KIN/2023-07-11/2023-07-18/,1250.13,1.0
Adelaide,Austrália,1625,2201.67,Qatar Airways,ADL,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-ADL/2023-06-30/2023-07-07/,2201.67,1.0
Manágua,Nicarágua,1899,1222.22,Várias companhias aéreas,MGA,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-MGA/2023-07-11/2023-07-18/,1222.22,1.0
Arrecife,Espanha,250,115.34,easyJet,ACE,2023-12-12,2023-12-16,http://kayak.com/flights/MXP-ACE/2023-12-12/2023-12-16/,115.34,1.0
Verona,Itália,1420,285.56,Várias companhias aéreas,VRN,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-VRN/2023-06-12/2023-06-16/,285.56,1.0
Chiang Mai,Tailândia,2365,728.31,Várias companhias aéreas,CNX,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-CNX/2023-11-01/2023-11-08/,728.31,1.0
Hurghada,Egito,280,162.78,easyJet,HRG,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-HRG/2023-10-25/2023-11-01/,162.78,1.0
Puerto del Rosario,Espanha,250,81.86,easyJet,FUE,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-FUE/2023-11-22/2023-11-29/,81.86,1.0
Frejorgues,França,785,222.31,Várias companhias aéreas,MPL,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-MPL/2023-06-21/2023-06-28/,222.31,1.0
Kuwait,Koweit,830,384.16,Várias companhias aéreas,KWI,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-KWI/2023-06-12/2023-06-19/,384.16,1.0
Kailua-Kona,Estados Unidos,1965,859.46,Várias companhias aéreas,KOA,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-KOA/2023-10-02/2023-10-08/,859.46,1.0
Cantão,China,1510,890.16,Qatar Airways,CAN,2024-02-02,2024-02-09,http://kayak.com/flights/MXP-CAN/2024-02-02/2024-02-09/,890.16,1.0
Oranjestad,Aruba,1820,688.32,Delta,AUA,2024-01-25,2024-02-01,http://kayak.com/flights/MXP-AUA/2024-01-25/2024-02-01/,688.32,1.0
Liverpool,Reino Unido,1625,268.82,easyJet,LPL,2023-07-22,2023-07-26,http://kayak.com/flights/MXP-LPL/2023-07-22/2023-07-26/,268.82,1.0
Zaquinto,Grécia,750,94.88,Várias companhias aéreas,ZTH,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-ZTH/2023-07-14/2023-07-21/,94.88,1.0
Angeles City,Filipinas,2805,944.11,Singapore Airlines,CRK,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-CRK/2023-11-10/2023-11-17/,944.11,1.0
Mascate,Omã,825,478.1,Turkish Airlines,MCT,2023-11-24,2023-12-01,http://kayak.com/flights/MXP-MCT/2023-11-24/2023-12-01/,478.1,1.0
Aalborg,Dinamarca,370,198.13,Várias companhias aéreas,AAL,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-AAL/2023-08-03/2023-08-07/,198.13,1.0
Amritsar,Índia,2890,755.29,Várias companhias aéreas,ATQ,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-ATQ/2023-07-11/2023-07-18/,755.29,1.0
Assunção,Paraguai,3090,980.38,LATAM Airlines,ASU,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-ASU/2023-07-11/2023-07-18/,980.38,1.0
Santa Cruz da Serra,Bolívia,2180,1327.33,Várias companhias aéreas,VVI,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-VVI/2023-06-23/2023-06-27/,1327.33,1.0
Thiruvananthapuram,Índia,1460,868.77,Air India,TRV,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-TRV/2023-07-10/2023-07-17/,868.77,1.0
Podgorica,Montenegro,110,113.48,Wizz Air Malta,TGD,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-TGD/2023-08-26/2023-09-02/,113.48,1.0
Phnom Penh,Cambodja,1310,1357.09,Várias companhias aéreas,PNH,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-PNH/2023-07-31/2023-08-07/,1357.09,1.0
Iași,Roménia,845,231.61,Austrian Airlines,IAS,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-IAS/2023-07-11/2023-07-18/,231.61,1.0
Bastia,França,580,222.31,easyJet,BIA,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-BIA/2023-09-08/2023-09-13/,222.31,1.0
Cluj,Roménia,625,217.66,Várias companhias aéreas,CLJ,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-CLJ/2023-06-15/2023-06-20/,217.66,1.0
Curitiba,Brasil,1095,1245.48,Várias companhias aéreas,CWB,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-CWB/2023-07-07/2023-07-14/,1245.48,1.0
Lihue,Estados Unidos,3030,879.0,United Airlines,LIH,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-LIH/2023-10-02/2023-10-08/,879.0,1.0
Pereira,Colômbia,2099,1212.92,Várias companhias aéreas,PEI,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-PEI/2023-06-19/2023-06-26/,1212.92,1.0
Victoria,Seicheles,870,593.44,Ethiopian Air,SEZ,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-SEZ/2023-10-05/2023-10-09/,593.44,1.0
Ponta Delgada,Portugal,1335,239.05,Várias companhias aéreas,PDL,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-PDL/2023-09-19/2023-09-26/,239.05,1.0
Sharjah,Emirados Árabes Unidos,710,584.14,Qatar Airways,SHJ,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-SHJ/2023-09-09/2023-09-16/,584.14,1.0
Agadir,Marrocos,910,364.62,Várias companhias aéreas,AGA,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-AGA/2023-07-11/2023-07-18/,364.62,1.0
Dar Es Salaam,Tanzânia,1805,929.22,Emirates,DAR,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-DAR/2023-07-11/2023-07-18/,929.22,1.0
Dresden,Alemanha,205,216.73,SWISS,DRS,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-DRS/2023-07-06/2023-07-12/,216.73,1.0
Manaus,Brasil,2830,967.36,LATAM Airlines,MAO,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-MAO/2023-07-08/2023-07-15/,967.36,1.0
Fort-de-France,Martinica,1110,918.99,Várias companhias aéreas,FDF,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-FDF/2023-07-10/2023-07-17/,918.99,1.0
Pristina,Kosovo,600,328.35,Austrian Airlines,PRN,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-PRN/2023-07-11/2023-07-18/,328.35,1.0
Newcastle upon Tyne,Reino Unido,855,179.52,Várias companhias aéreas,NCL,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-NCL/2023-07-11/2023-07-18/,179.52,1.0
Pafos,Chipre,470,339.51,Várias companhias aéreas,PFO,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-PFO/2023-08-05/2023-08-12/,339.51,1.0
Santiago,República Dominicana,1238,703.2,KLM,STI,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-STI/2024-02-05/2024-02-11/,703.2,1.0
San Pedro,Honduras,2915,1131.07,Várias companhias aéreas,SAP,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SAP/2023-06-12/2023-06-19/,1131.07,1.0
Ulã Bator,Mongólia,2170,957.13,Turkish Airlines,UBN,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-UBN/2023-09-04/2023-09-10/,957.13,1.0
Greenville,Estados Unidos,1793,971.08,American Airlines,GSP,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-GSP/2023-07-09/2023-07-16/,971.08,1.0
Lille,França,685,220.45,Várias companhias aéreas,LIL,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-LIL/2023-07-11/2023-07-18/,220.45,1.0
Dortmund,Alemanha,440,263.24,Várias companhias aéreas,DTM,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-DTM/2023-07-11/2023-07-18/,263.24,1.0
Timişoara,Roménia,620,202.78,Lufthansa,TSR,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-TSR/2023-06-30/2023-07-07/,202.78,1.0
Sharm El Sheikh,Egito,275,87.44,easyJet,SSH,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-SSH/2023-12-04/2023-12-11/,87.44,1.0
Quichinau,Moldávia,1235,214.87,Austrian Airlines,KIV,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-KIV/2023-09-19/2023-09-26/,214.87,1.0
Windhoek,Namíbia,1095,598.09,SWISS,WDH,2024-01-09,2024-01-16,http://kayak.com/flights/MXP-WDH/2024-01-09/2024-01-16/,598.09,1.0
Entebbe,Uganda,825,451.13,Egypt Air,EBB,2023-11-04,2023-11-10,http://kayak.com/flights/MXP-EBB/2023-11-04/2023-11-10/,451.13,1.0
Kos,Grécia,1525,111.62,Ryanair,KGS,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-KGS/2023-07-11/2023-07-18/,111.62,1.0
Pointe-à-Pitre,Guadalupe,1915,930.16,Air France,PTP,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-PTP/2023-07-11/2023-07-18/,930.16,1.0
Antananarivo,Madagáscar,2100,1149.67,Várias companhias aéreas,TNR,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-TNR/2023-07-18/2023-07-25/,1149.67,1.0
Tashkent,Uzbequistão,2215,591.58,Várias companhias aéreas,TAS,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-TAS/2023-07-29/2023-08-04/,591.58,1.0
Astúrias,Espanha,790,153.48,Várias companhias aéreas,OVD,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-OVD/2023-06-26/2023-06-30/,153.48,1.0
Jerez de la Frontera,Espanha,350,309.74,Várias companhias aéreas,XRY,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-XRY/2023-07-11/2023-07-18/,309.74,1.0
Florianópolis,Brasil,2310,1047.35,Várias companhias aéreas,FLN,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-FLN/2023-07-10/2023-07-17/,1047.35,1.0
San Andrés,Colômbia,2308,1213.85,Várias companhias aéreas,ADZ,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-ADZ/2023-07-11/2023-07-18/,1213.85,1.0
Belo Horizonte,Brasil,1630,1252.92,TAP AIR PORTUGAL,CNF,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-CNF/2023-07-09/2023-07-16/,1252.92,1.0
Koh Samui,Tailândia,1185,1158.97,Várias companhias aéreas,USM,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-USM/2023-07-11/2023-07-18/,1158.97,1.0
Cuzco,Perú,1277,1835.19,Várias companhias aéreas,CUZ,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-CUZ/2023-07-24/2023-07-30/,1835.19,1.0
Goiânia,Brasil,2440,956.2,LATAM Airlines,GYN,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-GYN/2023-07-10/2023-07-17/,956.2,1.0
Baku,Azerbeijão,1345,837.14,Turkish Airlines,GYD,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-GYD/2023-08-19/2023-08-26/,837.14,1.0
Génova,Itália,790,144.18,Ryanair,GOA,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-GOA/2023-07-24/2023-07-29/,144.18,1.0
Trieste,Itália,1475,121.85,Várias companhias aéreas,TRS,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-TRS/2023-07-11/2023-07-18/,121.85,1.0
Bratislava,Eslováquia,480,362.76,Várias companhias aéreas,BTS,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-BTS/2023-08-31/2023-09-04/,362.76,1.0
Granada,Espanha,680,173.01,Vueling,GRX,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-GRX/2023-10-03/2023-10-10/,173.01,1.0
Mombaça,Quénia,730,822.26,Ethiopian Air,MBA,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-MBA/2023-11-20/2023-11-25/,822.26,1.0
