City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katovice,Polónia,430,417.22,Lufthansa,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,417.22,1.0
Charleston,Estados Unidos,2225,916.96,United Airlines,CHS,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CHS/2023-05-12/2023-05-19/,916.96,1.0
Corfú,Grécia,1420,207.7,Várias companhias aéreas,CFU,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-CFU/2023-07-05/2023-07-12/,207.7,1.0
Breslavia,Polónia,1370,194.1,Várias companhias aéreas,WRO,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-WRO/2023-05-12/2023-05-19/,194.1,1.0
Turim,Itália,465,136.05,Várias companhias aéreas,TRN,2023-09-15,2023-09-20,http://kayak.com/flights/OPO-TRN/2023-09-15/2023-09-20/,136.05,1.0
Xangai,China,2065,1264.34,Várias companhias aéreas,SHA,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SHA/2023-09-09/2023-09-16/,1264.34,1.0
Ontário,Estados Unidos,1559,993.15,United Airlines,ONT,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ONT/2023-05-13/2023-05-20/,993.15,1.0
Brasília,Brasil,1265,1127.38,Iberia,BSB,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-BSB/2023-05-05/2023-05-12/,1127.38,1.0
Bergen,Noruega,800,305.66,Várias companhias aéreas,BGO,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-BGO/2023-08-04/2023-08-11/,305.66,1.0
Bristol,Reino Unido,1595,132.42,Ryanair,BRS,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BRS/2023-05-13/2023-05-20/,132.42,1.0
Basileia,Suíça,150,102.49,easyJet,BSL,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-BSL/2023-09-12/2023-09-16/,102.49,1.0
Tbilisi,Geórgia,1265,455.31,Turkish Airlines,TBS,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-TBS/2023-05-23/2023-05-27/,455.31,1.0
Salzburgo,Áustria,355,185.03,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,185.03,1.0
Anchorage,Estados Unidos,2329,1153.68,Várias companhias aéreas,ANC,2023-12-22,2023-12-26,http://kayak.com/flights/OPO-ANC/2023-12-22/2023-12-26/,1153.68,1.0
Zanzibar,Tanzânia,1325,746.45,Várias companhias aéreas,ZNZ,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-ZNZ/2023-06-08/2023-06-12/,746.45,1.0
Salvador,Brasil,1740,805.4,Várias companhias aéreas,SSA,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-SSA/2023-10-08/2023-10-15/,805.4,1.0
Pisa,Itália,645,752.8,Lufthansa,PSA,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-PSA/2023-09-01/2023-09-08/,752.8,1.0
Roterdão,Holanda,390,371.87,Várias companhias aéreas,RTM,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-RTM/2023-04-18/2023-04-23/,371.87,1.0
Lagos,Nigéria,1655,1202.66,Várias companhias aéreas,LOS,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-LOS/2023-04-15/2023-04-22/,1202.66,1.0
Recife,Brasil,1615,1238.94,Várias companhias aéreas,REC,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-REC/2023-05-04/2023-05-08/,1238.94,1.0
Mascate,Omã,1505,491.59,KLM,MCT,2024-01-24,2024-01-29,http://kayak.com/flights/OPO-MCT/2024-01-24/2024-01-29/,491.59,1.0
Liubliana,Eslovénia,1420,336.49,Várias companhias aéreas,LJU,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-LJU/2023-04-15/2023-04-22/,336.49,1.0
Porto Alegre,Brasil,1820,857.1,TAP AIR PORTUGAL,POA,2023-12-01,2023-12-07,http://kayak.com/flights/OPO-POA/2023-12-01/2023-12-07/,857.1,1.0
Dakar,Senegal,885,700.19,Várias companhias aéreas,DSS,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-DSS/2023-04-25/2023-04-29/,700.19,1.0
Rodes,Grécia,1555,213.15,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,213.15,1.0
Syracuse,Estados Unidos,1961,1214.45,American Airlines,SYR,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-SYR/2023-07-30/2023-08-06/,1214.45,1.0
Poznań,Polónia,585,138.77,Ryanair,POZ,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-POZ/2023-06-02/2023-06-06/,138.77,1.0
Bremen,Alemanha,180,196.82,Ryanair,BRE,2023-09-09,2023-09-13,http://kayak.com/flights/OPO-BRE/2023-09-09/2023-09-13/,196.82,1.0
Olbia,Itália,490,135.15,Várias companhias aéreas,OLB,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-OLB/2023-07-03/2023-07-10/,135.15,1.0
Santiago de Compostela,Espanha,660,128.8,Várias companhias aéreas,SCQ,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-SCQ/2023-04-15/2023-04-22/,128.8,1.0
Míconos,Grécia,635,199.54,Várias companhias aéreas,JMK,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-JMK/2023-10-03/2023-10-07/,199.54,1.0
Rochester,Estados Unidos,2313,746.45,American Airlines,ROC,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-ROC/2023-10-05/2023-10-12/,746.45,1.0
Arrecife,Espanha,1475,125.17,Ryanair,ACE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ACE/2023-05-17/2023-05-21/,125.17,1.0
Kuwait,Koweit,1205,470.73,Várias companhias aéreas,KWI,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-KWI/2023-10-11/2023-10-18/,470.73,1.0
Pequim,China,1255,743.73,KLM,BJS,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-BJS/2023-05-12/2023-05-19/,743.73,1.0
Kingston,Jamaica,3389,1035.78,American Airlines,KIN,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-KIN/2023-10-02/2023-10-08/,1035.78,1.0
Portland,Estados Unidos,1291,767.31,Várias companhias aéreas,PWM,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PWM/2023-05-07/2023-05-11/,767.31,1.0
Puerto del Rosario,Espanha,1315,429.01,Várias companhias aéreas,FUE,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-FUE/2023-08-12/2023-08-19/,429.01,1.0
Verona,Itália,640,152.38,Várias companhias aéreas,VRN,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-VRN/2023-09-20/2023-09-27/,152.38,1.0
Fortaleza,Brasil,2240,1325.1,Várias companhias aéreas,FOR,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-FOR/2023-06-14/2023-06-21/,1325.1,1.0
Hurghada,Egito,1480,398.17,Várias companhias aéreas,HRG,2023-05-12,2023-05-18,http://kayak.com/flights/OPO-HRG/2023-05-12/2023-05-18/,398.17,1.0
Escópia,Macedónia do Norte,1935,274.82,Várias companhias aéreas,SKP,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-SKP/2023-08-23/2023-08-27/,274.82,1.0
Montpellier,França,630,333.77,Air France,MPL,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-MPL/2023-05-14/2023-05-21/,333.77,1.0
Oranjestad,Aruba,1365,598.61,KLM,AUA,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-AUA/2023-09-08/2023-09-13/,598.61,1.0
Cantão,China,2010,1191.78,Várias companhias aéreas,CAN,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-CAN/2023-06-02/2023-06-07/,1191.78,1.0
Tânger,Marrocos,1325,165.08,Várias companhias aéreas,TNG,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-TNG/2023-07-03/2023-07-07/,165.08,1.0
Oklahoma City,Estados Unidos,1357,684.77,Várias companhias aéreas,OKC,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-OKC/2023-10-12/2023-10-18/,684.77,1.0
Chania,Grécia,1575,174.15,Ryanair,CHQ,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-CHQ/2023-09-19/2023-09-26/,174.15,1.0
Burbank,Estados Unidos,1830,1399.48,Condor,BUR,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-BUR/2023-05-12/2023-05-19/,1399.48,1.0
Cluj,Roménia,1360,151.47,Ryanair,CLJ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-CLJ/2023-04-29/2023-05-06/,151.47,1.0
Leipzig,Alemanha,1375,241.26,Várias companhias aéreas,LEJ,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-LEJ/2023-05-25/2023-05-30/,241.26,1.0
Victoria,Seicheles,2555,841.68,Várias companhias aéreas,SEZ,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-SEZ/2023-10-03/2023-10-08/,841.68,1.0
Mahón,Espanha,710,100.68,Várias companhias aéreas,MAH,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-MAH/2023-06-28/2023-07-04/,100.68,1.0
Assunção,Paraguai,1200,1766.8,Air Europa,ASU,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-ASU/2023-06-25/2023-06-30/,1766.8,1.0
Chiang Mai,Tailândia,1960,1220.8,Várias companhias aéreas,CNX,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-CNX/2023-10-26/2023-11-02/,1220.8,1.0
Ponta Delgada,Portugal,150,96.14,Ryanair,PDL,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-PDL/2023-09-26/2023-10-03/,96.14,1.0
Agadir,Marrocos,125,102.49,Ryanair,AGA,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-AGA/2023-09-15/2023-09-22/,102.49,1.0
Zadar,Croácia,1505,175.05,Ryanair,ZAD,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-ZAD/2023-04-28/2023-05-02/,175.05,1.0
Liverpool,Reino Unido,145,86.17,Ryanair,LPL,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-LPL/2023-06-22/2023-06-26/,86.17,1.0
Iași,Roménia,500,230.38,Várias companhias aéreas,IAS,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-IAS/2023-09-06/2023-09-10/,230.38,1.0
Dresden,Alemanha,1050,178.68,Ryanair,DRS,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-DRS/2023-04-18/2023-04-23/,178.68,1.0
Vasco da Gama,Índia,1820,760.05,Várias companhias aéreas,GOI,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-GOI/2023-05-31/2023-06-07/,760.05,1.0
Bozeman,Estados Unidos,1342,1640.73,Lufthansa,BZN,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-BZN/2023-07-03/2023-07-10/,1640.73,1.0
Pafos,Chipre,1745,168.7,Ryanair,PFO,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-PFO/2023-05-31/2023-06-06/,168.7,1.0
Lille,França,145,82.54,Ryanair,LIL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-LIL/2023-06-07/2023-06-11/,82.54,1.0
Bastia,França,585,262.12,Várias companhias aéreas,BIA,2023-08-04,2023-08-09,http://kayak.com/flights/OPO-BIA/2023-08-04/2023-08-09/,262.12,1.0
Sharm El Sheikh,Egito,1825,620.38,Várias companhias aéreas,SSH,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-SSH/2023-07-22/2023-07-29/,620.38,1.0
Podgorica,Montenegro,1050,1295.17,Várias companhias aéreas,TGD,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-TGD/2023-06-17/2023-06-24/,1295.17,1.0
Sharjah,Emirados Árabes Unidos,1100,791.8,Várias companhias aéreas,SHJ,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-SHJ/2023-04-21/2023-04-28/,791.8,1.0
Manaus,Brasil,2852,1288.82,Várias companhias aéreas,MAO,2023-05-12,2023-05-18,http://kayak.com/flights/OPO-MAO/2023-05-12/2023-05-18/,1288.82,1.0
Antananarivo,Madagáscar,1425,1098.36,Várias companhias aéreas,TNR,2023-11-24,2023-11-29,http://kayak.com/flights/OPO-TNR/2023-11-24/2023-11-29/,1098.36,1.0
Curitiba,Brasil,1445,1107.43,Várias companhias aéreas,CWB,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-CWB/2023-06-01/2023-06-08/,1107.43,1.0
Dortmund,Alemanha,735,170.52,Várias companhias aéreas,DTM,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-DTM/2023-08-07/2023-08-14/,170.52,1.0
Génova,Itália,850,253.96,Várias companhias aéreas,GOA,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-GOA/2023-10-04/2023-10-08/,253.96,1.0
Bratislava,Eslováquia,1295,265.75,Várias companhias aéreas,BTS,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BTS/2023-08-01/2023-08-08/,265.75,1.0
Saraievo,Bósnia-Herzegóvina,1215,360.08,Turkish Airlines,SJJ,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-SJJ/2023-05-30/2023-06-05/,360.08,1.0
Vaitape,Polinésia Francesa,2785,3470.11,Várias companhias aéreas,BOB,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-BOB/2023-08-18/2023-08-23/,3470.11,1.0
Belo Horizonte,Brasil,1155,1153.68,Várias companhias aéreas,BHZ,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-BHZ/2023-05-14/2023-05-21/,1153.68,1.0
Tashkent,Uzbequistão,1280,821.73,Turkish Airlines,TAS,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-TAS/2023-10-26/2023-11-02/,821.73,1.0
Santa Marta,Colômbia,1671,1072.06,Várias companhias aéreas,SMR,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-SMR/2023-11-06/2023-11-13/,1072.06,1.0
Florianópolis,Brasil,1865,1085.66,Várias companhias aéreas,FLN,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-FLN/2023-05-29/2023-06-05/,1085.66,1.0
Pointe-à-Pitre,Guadalupe,2510,990.43,Air France,PTP,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-PTP/2023-05-08/2023-05-12/,990.43,1.0
Kos,Grécia,1295,841.68,Brussels Airlines,KGS,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-KGS/2023-07-15/2023-07-22/,841.68,1.0
Memmingen,Alemanha,755,69.84,Ryanair,FMM,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-FMM/2023-05-04/2023-05-09/,69.84,1.0
Münster,Alemanha,1100,356.45,Várias companhias aéreas,FMO,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-FMO/2023-08-08/2023-08-15/,356.45,1.0
Rennes,França,115,172.33,easyJet,RNS,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-RNS/2023-05-02/2023-05-09/,172.33,1.0
Fes,Marrocos,790,123.35,Ryanair,FEZ,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-FEZ/2023-05-12/2023-05-19/,123.35,1.0
Madison,Estados Unidos,1205,727.4,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,727.4,1.0
Vigo,Espanha,535,117.01,Várias companhias aéreas,VGO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-VGO/2023-05-13/2023-05-20/,117.01,1.0
Trieste,Itália,1050,273.91,Lufthansa,TRS,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-TRS/2023-04-27/2023-05-03/,273.91,1.0
Esmirna,Turquia,1535,315.63,Várias companhias aéreas,IZM,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-IZM/2023-05-11/2023-05-18/,315.63,1.0
Santander,Espanha,215,161.45,Iberia,SDR,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-SDR/2023-07-03/2023-07-09/,161.45,1.0
Granada,Espanha,920,242.17,Várias companhias aéreas,GRX,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-GRX/2023-08-01/2023-08-07/,242.17,1.0
Ajácio,França,1035,285.7,Várias companhias aéreas,AJA,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-AJA/2023-08-02/2023-08-09/,285.7,1.0
Luanda,Angola,1425,448.05,SWISS,LAD,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-LAD/2023-05-14/2023-05-21/,448.05,1.0
Goiânia,Brasil,1750,1099.26,Azul,GYN,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-GYN/2023-06-04/2023-06-11/,1099.26,1.0
Astúrias,Espanha,655,204.08,Várias companhias aéreas,OVD,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-OVD/2023-04-24/2023-04-28/,204.08,1.0
La Corunha,Espanha,575,232.19,Várias companhias aéreas,LCG,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-LCG/2023-06-19/2023-06-26/,232.19,1.0
Brindisi,Itália,610,204.08,Várias companhias aéreas,BDS,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-BDS/2023-05-14/2023-05-21/,204.08,1.0
New Windsor,Estados Unidos,1380,721.05,Várias companhias aéreas,SWF,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SWF/2023-04-21/2023-04-25/,721.05,1.0
Tivat,Montenegro,1070,300.22,Várias companhias aéreas,TIV,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-TIV/2023-09-01/2023-09-07/,300.22,1.0
Lamezia Terme,Itália,1125,175.05,Ryanair,SUF,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-SUF/2023-05-03/2023-05-07/,175.05,1.0
São Sebastião,Espanha,525,224.03,Várias companhias aéreas,EAS,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-EAS/2023-04-21/2023-04-26/,224.03,1.0
Jerez de la Frontera,Espanha,750,227.66,Várias companhias aéreas,XRY,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-XRY/2023-05-14/2023-05-21/,227.66,1.0
Shannon,Irlanda,135,57.14,Ryanair,SNN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SNN/2023-05-17/2023-05-21/,57.14,1.0
Rabate,Marrocos,815,122.45,Várias companhias aéreas,RBA,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-RBA/2023-06-09/2023-06-14/,122.45,1.0
Vitória,Brasil,1400,1211.73,Azul,VIX,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-VIX/2023-06-15/2023-06-22/,1211.73,1.0
Natal,Brasil,1065,762.78,TAP AIR PORTUGAL,NAT,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-NAT/2023-05-12/2023-05-19/,762.78,1.0
Almeria,Espanha,920,204.08,Iberia,LEI,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-LEI/2023-06-20/2023-06-27/,204.08,1.0
Estrasburgo,França,350,150.56,Várias companhias aéreas,SXB,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SXB/2023-06-07/2023-06-11/,150.56,1.0
Belém,Brasil,2475,896.1,Várias companhias aéreas,BEL,2023-11-22,2023-11-28,http://kayak.com/flights/OPO-BEL/2023-11-22/2023-11-28/,896.1,1.0
Tromsø,Noruega,2055,350.1,Várias companhias aéreas,TOS,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-TOS/2023-04-14/2023-04-18/,350.1,1.0
White Plains,Estados Unidos,1214,1151.87,United Airlines,HPN,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-HPN/2023-04-28/2023-05-05/,1151.87,1.0
João Pessoa,Brasil,1815,1302.43,Várias companhias aéreas,JPA,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-JPA/2023-05-04/2023-05-08/,1302.43,1.0
Varna,Bulgária,1510,322.89,Várias companhias aéreas,VAR,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-VAR/2023-07-10/2023-07-15/,322.89,1.0
Oran,Argélia,1680,313.82,Transavia France,ORN,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-ORN/2023-10-08/2023-10-15/,313.82,1.0
Krabi,Tailândia,2670,1313.31,Várias companhias aéreas,KBV,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-KBV/2023-08-20/2023-08-27/,1313.31,1.0
Papete,Polinésia Francesa,2515,2515.97,Várias companhias aéreas,PPT,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-PPT/2023-08-01/2023-08-07/,2515.97,1.0
Maputo,Moçambique,2545,973.19,Várias companhias aéreas,MPM,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-MPM/2023-05-12/2023-05-19/,973.19,1.0
Houmt Souk,Tunísia,1005,199.54,Várias companhias aéreas,DJE,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-DJE/2023-09-16/2023-09-23/,199.54,1.0
Friedrichshafen,Alemanha,355,539.66,Lufthansa,FDH,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-FDH/2023-07-27/2023-08-03/,539.66,1.0
Biarritz,França,1320,146.94,Ryanair,BIQ,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-BIQ/2023-05-18/2023-05-23/,146.94,1.0
Brest,França,855,312.91,Air France,BES,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BES/2023-05-07/2023-05-14/,312.91,1.0
Abidjã,Costa do Marfim,1325,741.01,Várias companhias aéreas,ABJ,2024-04-01,2024-04-06,http://kayak.com/flights/OPO-ABJ/2024-04-01/2024-04-06/,741.01,1.0
Maceió,Brasil,1595,939.64,Várias companhias aéreas,MCZ,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-MCZ/2023-10-08/2023-10-14/,939.64,1.0
Trapani,Itália,185,104.31,Ryanair,TPS,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-TPS/2023-06-15/2023-06-22/,104.31,1.0
Figari,França,720,222.22,Várias companhias aéreas,FSC,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-FSC/2023-08-03/2023-08-09/,222.22,1.0
Santa Cruz de la Palma,Espanha,795,187.75,Várias companhias aéreas,SPC,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SPC/2023-05-19/2023-05-23/,187.75,1.0
Burgas,Bulgária,1575,391.82,Várias companhias aéreas,BOJ,2023-07-25,2023-07-30,http://kayak.com/flights/OPO-BOJ/2023-07-25/2023-07-30/,391.82,1.0
Wilmington,Estados Unidos,2053,1141.89,American Airlines,ILM,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-ILM/2023-07-30/2023-08-06/,1141.89,1.0
Porto Seguro,Brasil,2375,898.82,Azul,BPS,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-BPS/2023-10-13/2023-10-20/,898.82,1.0
Karlsruhe,Alemanha,835,97.05,Ryanair,FKB,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-FKB/2023-04-26/2023-05-03/,97.05,1.0
Abuja,Nigéria,1430,895.19,Lufthansa,ABV,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-ABV/2023-05-20/2023-05-24/,895.19,1.0
Macau,Macau,1990,1571.8,Várias companhias aéreas,MFM,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-MFM/2023-10-08/2023-10-15/,1571.8,1.0
Fairbanks,Estados Unidos,2550,1671.57,American Airlines,FAI,2023-12-22,2023-12-26,http://kayak.com/flights/OPO-FAI/2023-12-22/2023-12-26/,1671.57,1.0
Oujda,Marrocos,415,252.15,Várias companhias aéreas,OUD,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-OUD/2023-06-26/2023-07-01/,252.15,1.0
Algueiro,Itália,700,145.12,Ryanair,AHO,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-AHO/2023-06-03/2023-06-08/,145.12,1.0
Aberdeen,Reino Unido,775,210.42,Várias companhias aéreas,ABZ,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-ABZ/2023-08-22/2023-08-26/,210.42,1.0
Alexandria,Egito,1640,380.03,Várias companhias aéreas,HBE,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-HBE/2023-06-13/2023-06-19/,380.03,1.0
Cardiff,Reino Unido,500,250.33,Várias companhias aéreas,CWL,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-CWL/2023-05-02/2023-05-06/,250.33,1.0
Adana,Turquia,1520,437.17,Várias companhias aéreas,ADA,2023-11-23,2023-11-30,http://kayak.com/flights/OPO-ADA/2023-11-23/2023-11-30/,437.17,1.0
Kutaisi,Geórgia,1375,251.24,Várias companhias aéreas,KUT,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-KUT/2023-05-17/2023-05-21/,251.24,1.0
Kayseri,Turquia,1860,390.91,Várias companhias aéreas,ASR,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-ASR/2023-06-10/2023-06-16/,390.91,1.0
Cuiabá,Brasil,2170,1338.71,Azul,CGB,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CGB/2023-05-13/2023-05-20/,1338.71,1.0
Toulon,França,845,333.77,Várias companhias aéreas,TLN,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-TLN/2023-06-26/2023-07-02/,333.77,1.0
Cidade da Praia,Cabo Verde,855,408.15,Royal Air Maroc,RAI,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-RAI/2023-06-23/2023-06-29/,408.15,1.0
Bodrum,Turquia,1140,214.05,Várias companhias aéreas,BJV,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-BJV/2023-06-13/2023-06-19/,214.05,1.0
Nador,Marrocos,970,204.98,Várias companhias aéreas,NDR,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-NDR/2023-09-18/2023-09-25/,204.98,1.0
Southampton,Reino Unido,1330,390.01,Várias companhias aéreas,SOU,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-SOU/2023-09-02/2023-09-09/,390.01,1.0
Girona,Espanha,585,220.4,Ryanair,GRO,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-GRO/2023-09-04/2023-09-08/,220.4,1.0
Dalaman,Turquia,775,281.17,Várias companhias aéreas,DLM,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-DLM/2023-04-19/2023-04-24/,281.17,1.0
Toronto,Canadá,1115,537.84,Air Canada,YTZ,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-YTZ/2023-05-04/2023-05-09/,537.84,1.0
Argostoli,Grécia,1170,316.54,Várias companhias aéreas,EFL,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-EFL/2023-07-10/2023-07-16/,316.54,1.0
Campo Grande,Brasil,2450,1593.57,Várias companhias aéreas,CGR,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-CGR/2023-04-25/2023-05-01/,1593.57,1.0
Pula,Croácia,1500,324.7,Várias companhias aéreas,PUY,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-PUY/2023-09-04/2023-09-10/,324.7,1.0
Juneau,Estados Unidos,2640,1014.92,Várias companhias aéreas,JNU,2023-12-22,2023-12-26,http://kayak.com/flights/OPO-JNU/2023-12-22/2023-12-26/,1014.92,1.0
Kosice,Eslováquia,1300,164.17,Ryanair,KSC,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-KSC/2023-04-26/2023-05-02/,164.17,1.0
Lajes,Portugal,160,52.61,Ryanair,TER,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-TER/2023-06-19/2023-06-23/,52.61,1.0
Espargos,Cabo Verde,700,891.57,Várias companhias aéreas,SID,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-SID/2023-08-05/2023-08-12/,891.57,1.0
