City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Astúrias,Espanha,90,104.64,Volotea,OVD,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-OVD/2023-09-01/2023-09-06/,104.64,1
Santiago,Chile,2055,797.82,Várias companhias aéreas,SCL,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SCL/2023-03-14/2023-03-21/,797.82,1
Newcastle upon Tyne,Reino Unido,1020,116.78,Várias companhias aéreas,NCL,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-NCL/2023-03-23/2023-03-27/,116.78,1
Karlsruhe,Alemanha,820,95.29,Ryanair,FKB,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-FKB/2023-03-02/2023-03-07/,95.29,1
Beirute,Líbano,720,494.2,Várias companhias aéreas,BEY,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-BEY/2023-08-12/2023-08-19/,494.2,1
Pafos,Chipre,1775,110.24,Ryanair,PFO,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-PFO/2023-03-18/2023-03-25/,110.24,1
Lajes,Portugal,160,28.03,Ryanair,TER,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-TER/2023-03-18/2023-03-25/,28.03,1
Podgorica,Montenegro,1010,140.14,Várias companhias aéreas,TGD,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-TGD/2023-03-18/2023-03-25/,140.14,1
Poznań,Polónia,1375,210.2,Várias companhias aéreas,POZ,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-POZ/2023-05-09/2023-05-16/,210.2,1
Bergen,Noruega,785,282.14,Várias companhias aéreas,BGO,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-BGO/2023-05-12/2023-05-16/,282.14,1
Memmingen,Alemanha,1420,112.11,Ryanair,FMM,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-FMM/2023-03-09/2023-03-13/,112.11,1
Porto Santo,Portugal,110,41.11,easyJet,PXO,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-PXO/2023-05-28/2023-06-02/,41.11,1
Leeds,Reino Unido,1560,106.5,Várias companhias aéreas,LBA,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-LBA/2023-03-22/2023-03-26/,106.5,1
Kosice,Eslováquia,1400,85.02,Várias companhias aéreas,KSC,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-KSC/2023-03-14/2023-03-21/,85.02,1
Liubliana,Eslovénia,980,213.94,SWISS,LJU,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-LJU/2023-03-18/2023-03-25/,213.94,1
La Corunha,Espanha,635,124.25,Air Europa,LCG,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-LCG/2023-02-24/2023-02-28/,124.25,1
Saragoça,Espanha,1340,70.07,Várias companhias aéreas,ZAZ,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-ZAZ/2023-03-12/2023-03-18/,70.07,1
Trieste,Itália,1550,139.2,Ryanair,TRS,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-TRS/2023-03-25/2023-04-01/,139.2,1
Ajácio,França,610,146.68,easyJet,AJA,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-AJA/2023-06-29/2023-07-03/,146.68,1
West Palm Beach,Estados Unidos,1482,459.64,Várias companhias aéreas,PBI,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-PBI/2023-03-23/2023-03-27/,459.64,1
Kaunas,Lituânia,690,98.1,Várias companhias aéreas,KUN,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-KUN/2023-03-23/2023-03-28/,98.1,1
Aalborg,Dinamarca,1385,220.48,Várias companhias aéreas,AAL,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-AAL/2023-03-04/2023-03-11/,220.48,1
Stavanger,Noruega,875,215.81,KLM,SVG,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-SVG/2023-05-16/2023-05-22/,215.81,1
Santa Cruz de la Palma,Espanha,1330,146.68,Várias companhias aéreas,SPC,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-SPC/2023-03-17/2023-03-24/,146.68,1
Algueiro,Itália,495,121.45,Várias companhias aéreas,AHO,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-AHO/2023-03-23/2023-03-27/,121.45,1
Estrasburgo,França,1015,151.35,Várias companhias aéreas,SXB,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-SXB/2023-06-12/2023-06-18/,151.35,1
Santander,Espanha,210,160.69,Iberia,SDR,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-SDR/2023-05-08/2023-05-13/,160.69,1
Aarhus,Dinamarca,980,145.74,Várias companhias aéreas,AAR,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-AAR/2023-03-04/2023-03-11/,145.74,1
Zaquinto,Grécia,1275,207.4,Várias companhias aéreas,ZTH,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-ZTH/2023-06-01/2023-06-05/,207.4,1
Bratislava,Eslováquia,985,201.79,Ryanair,BTS,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-BTS/2023-05-22/2023-05-28/,201.79,1
Leipzig,Alemanha,515,287.74,Lufthansa,LEJ,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-LEJ/2023-05-11/2023-05-18/,287.74,1
Ilha do Pico,Portugal,165,95.29,Várias companhias aéreas,PIX,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-PIX/2023-03-20/2023-03-27/,95.29,1
Chania,Grécia,655,246.64,Várias companhias aéreas,CHQ,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-CHQ/2023-07-20/2023-07-27/,246.64,1
Cork,Irlanda,750,162.56,Várias companhias aéreas,ORK,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-ORK/2023-03-27/2023-03-31/,162.56,1
Timişoara,Roménia,845,189.65,Várias companhias aéreas,TSR,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-TSR/2023-03-27/2023-03-31/,189.65,1
Brindisi,Itália,1545,179.37,SWISS,BDS,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-BDS/2023-08-21/2023-08-28/,179.37,1
Míconos,Grécia,1530,252.24,Iberia,JMK,2023-08-24,2023-08-29,http://kayak.com/flights/LIS-JMK/2023-08-24/2023-08-29/,252.24,1
Craiova,Roménia,1005,99.03,Várias companhias aéreas,CRA,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-CRA/2023-03-07/2023-03-14/,99.03,1
Belfast,Reino Unido,845,170.03,easyJet,BFS,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-BFS/2023-05-17/2023-05-22/,170.03,1
Granada,Espanha,1580,186.85,Várias companhias aéreas,GRX,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-GRX/2023-04-02/2023-04-06/,186.85,1
Dresden,Alemanha,1605,246.64,SWISS,DRS,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-DRS/2023-02-28/2023-03-07/,246.64,1
Rio de Janeiro,Brasil,1000,700.66,Várias companhias aéreas,RIO,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-RIO/2023-03-06/2023-03-13/,700.66,1
Horta,Portugal,165,101.83,Várias companhias aéreas,HOR,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-HOR/2023-03-24/2023-03-29/,101.83,1
Santo Domingo,República Dominicana,805,565.2,Air Europa,SDQ,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-SDQ/2023-05-11/2023-05-16/,565.2,1
Pristina,Kosovo,1780,225.15,Várias companhias aéreas,PRN,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-PRN/2023-03-06/2023-03-10/,225.15,1
Insbruque,Áustria,980,349.4,Várias companhias aéreas,INN,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-INN/2023-03-10/2023-03-14/,349.4,1
Vigo,Espanha,770,188.72,Várias companhias aéreas,VGO,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-VGO/2023-05-01/2023-05-07/,188.72,1
Salt Lake City,Estados Unidos,1188,806.23,American Airlines,SLC,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-SLC/2023-02-20/2023-02-25/,806.23,1
Almeria,Espanha,420,186.85,Várias companhias aéreas,LEI,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-LEI/2023-06-10/2023-06-17/,186.85,1
Génova,Itália,580,202.73,Várias companhias aéreas,GOA,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-GOA/2023-04-15/2023-04-19/,202.73,1
São Sebastião,Espanha,500,187.78,Várias companhias aéreas,EAS,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-EAS/2023-09-10/2023-09-17/,187.78,1
Nis,Sérvia,1515,110.24,Várias companhias aéreas,INI,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-INI/2023-03-23/2023-03-28/,110.24,1
Grenoble,França,580,116.78,Várias companhias aéreas,GNB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-GNB/2023-03-18/2023-03-25/,116.78,1
Busan,Coreia do Sul,1975,1153.75,Várias companhias aéreas,PUS,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-PUS/2023-03-17/2023-03-24/,1153.75,1
Suceava,Roménia,1520,158.82,Várias companhias aéreas,SCV,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-SCV/2023-04-28/2023-05-03/,158.82,1
Oran,Argélia,570,173.77,Várias companhias aéreas,ORN,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-ORN/2023-03-18/2023-03-23/,173.77,1
Houmt Souk,Tunísia,905,198.06,Várias companhias aéreas,DJE,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-DJE/2023-06-06/2023-06-13/,198.06,1
Taipé,Taiwan,2205,1037.91,Várias companhias aéreas,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-TPE/2023-04-22/2023-04-29/,1037.91,1
Bastia,França,755,247.57,Várias companhias aéreas,BIA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BIA/2023-03-18/2023-03-25/,247.57,1
Münster,Alemanha,345,224.22,Lufthansa,FMO,2023-12-27,2024-01-02,http://kayak.com/flights/LIS-FMO/2023-12-27/2024-01-02/,224.22,1
Malmo,Suécia,1415,172.83,Várias companhias aéreas,MMA,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-MMA/2023-03-16/2023-03-23/,172.83,1
Carcassonne,França,400,135.47,Ryanair,CCF,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-CCF/2023-03-17/2023-03-24/,135.47,1
Poitiers,França,415,139.2,Várias companhias aéreas,PIS,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-PIS/2023-05-15/2023-05-19/,139.2,1
Punta Cana,República Dominicana,2065,691.32,Air Canada,PUJ,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-PUJ/2023-10-05/2023-10-11/,691.32,1
Zadar,Croácia,1665,287.74,Austrian Airlines,ZAD,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-ZAD/2023-06-07/2023-06-12/,287.74,1
Cidade do Panamá,Panamá,1080,565.2,Várias companhias aéreas,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,565.2,1
Tetuão,Marrocos,1485,151.35,Várias companhias aéreas,TTU,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-TTU/2023-03-25/2023-04-01/,151.35,1
Nottingham,Reino Unido,865,191.52,Várias companhias aéreas,EMA,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-EMA/2023-02-27/2023-03-06/,191.52,1
Klagenfurt,Áustria,2340,199.93,Ryanair,KLU,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-KLU/2023-03-18/2023-03-25/,199.93,1
Reus,Espanha,710,151.35,Vueling,REU,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-REU/2023-03-25/2023-03-29/,151.35,1
Pamplona,Espanha,595,149.48,Várias companhias aéreas,PNA,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-PNA/2023-03-06/2023-03-11/,149.48,1
Velas,Portugal,395,151.35,Várias companhias aéreas,SJZ,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-SJZ/2023-05-05/2023-05-11/,151.35,1
Figari,França,765,208.33,Várias companhias aéreas,FSC,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-FSC/2023-05-06/2023-05-11/,208.33,1
Vila do Porto,Portugal,210,154.15,TAP AIR PORTUGAL,SMA,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-SMA/2023-03-02/2023-03-09/,154.15,1
Trondheim,Noruega,2295,236.36,Várias companhias aéreas,TRD,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-TRD/2023-04-04/2023-04-08/,236.36,1
Santa Cruz das Flores,Portugal,1300,163.49,Várias companhias aéreas,FLW,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-FLW/2023-03-27/2023-03-31/,163.49,1
Quichinau,Moldávia,1205,270.93,Austrian Airlines,KIV,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-KIV/2023-08-01/2023-08-08/,270.93,1
Santa Cruz da Graciosa,Portugal,985,173.77,Várias companhias aéreas,GRW,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-GRW/2023-04-02/2023-04-06/,173.77,1
Préveza,Grécia,920,249.44,Várias companhias aéreas,PVK,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-PVK/2023-06-23/2023-06-30/,249.44,1
Raleigh,Estados Unidos,1315,853.87,Várias companhias aéreas,RDU,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-RDU/2023-03-06/2023-03-10/,853.87,1
Tours,França,465,196.19,Várias companhias aéreas,TUF,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-TUF/2023-03-18/2023-03-25/,196.19,1
Tivat,Montenegro,465,278.4,Air Serbia,TIV,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-TIV/2023-08-01/2023-08-08/,278.4,1
Buenos Aires,Argentina,3245,907.12,LATAM Airlines,BUE,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-BUE/2023-05-11/2023-05-16/,907.12,1
Saraievo,Bósnia-Herzegóvina,840,302.69,Várias companhias aéreas,SJJ,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-SJJ/2023-06-12/2023-06-18/,302.69,1
Corvo Island,Portugal,1445,202.73,Várias companhias aéreas,CVU,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-CVU/2023-06-05/2023-06-09/,202.73,1
Kutaisi,Geórgia,1385,251.31,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-KUT/2023-04-03/2023-04-08/,251.31,1
Aberdeen,Reino Unido,835,269.99,Várias companhias aéreas,ABZ,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-ABZ/2023-03-31/2023-04-04/,269.99,1
Cidade da Praia,Cabo Verde,335,278.4,Cabo Verde Airlines,RAI,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-RAI/2023-05-12/2023-05-18/,278.4,1
Monastir,Tunísia,805,285.87,Várias companhias aéreas,MIR,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-MIR/2023-04-04/2023-04-11/,285.87,1
Ancona,Itália,980,235.43,Várias companhias aéreas,AOI,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-AOI/2023-02-27/2023-03-05/,235.43,1
Inverness,Reino Unido,615,248.5,easyJet,INV,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-INV/2023-03-31/2023-04-04/,248.5,1
Shannon,Irlanda,1225,308.29,Vueling,SNN,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-SNN/2023-02-23/2023-02-27/,308.29,1
Malé,Maldivas,1600,658.62,Várias companhias aéreas,MLE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-MLE/2023-05-24/2023-05-31/,658.62,1
Pau,França,865,264.39,Várias companhias aéreas,PUF,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-PUF/2023-07-09/2023-07-15/,264.39,1
Friedrichshafen,Alemanha,735,314.83,Lufthansa,FDH,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-FDH/2023-06-26/2023-07-02/,314.83,1
Vitória,Espanha,1415,236.36,Ryanair,VIT,2023-02-19,2023-02-25,http://kayak.com/flights/LIS-VIT/2023-02-19/2023-02-25/,236.36,1
Logroño,Espanha,720,232.62,Iberia,RJL,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-RJL/2023-04-27/2023-05-03/,232.62,1
Dakar,Senegal,550,469.91,Iberia,DSS,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-DSS/2023-05-14/2023-05-21/,469.91,1
Calgary,Canadá,1570,761.39,Várias companhias aéreas,YYC,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-YYC/2023-05-16/2023-05-20/,761.39,1
São Pedro,Cabo Verde,260,256.91,TAP AIR PORTUGAL,VXE,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-VXE/2023-05-27/2023-06-03/,256.91,1
Bangalore,Índia,2145,738.97,IndiGo,BLR,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BLR/2023-03-17/2023-03-24/,738.97,1
Dortmund,Alemanha,1690,367.15,Lufthansa,DTM,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-DTM/2023-05-11/2023-05-18/,367.15,1
Rimini,Itália,1595,292.41,Várias companhias aéreas,RMI,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-RMI/2023-03-09/2023-03-13/,292.41,1
Cardiff,Reino Unido,1305,286.81,KLM,CWL,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-CWL/2023-08-24/2023-08-31/,286.81,1
Clermont-Ferrand,França,785,273.73,Air France,CFE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-CFE/2023-03-16/2023-03-23/,273.73,1
Southampton,Reino Unido,635,312.97,KLM,SOU,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-SOU/2023-10-12/2023-10-16/,312.97,1
Rovaniemi,Finlândia,1370,290.54,Várias companhias aéreas,RVN,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-RVN/2023-03-23/2023-03-28/,290.54,1
Sharm El Sheikh,Egito,1310,380.23,Várias companhias aéreas,SSH,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SSH/2023-06-07/2023-06-14/,380.23,1
Jerez de la Frontera,Espanha,670,368.08,Iberia,XRY,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-XRY/2023-03-25/2023-03-29/,368.08,1
Graz,Áustria,495,450.29,Lufthansa,GRZ,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-GRZ/2023-02-23/2023-02-28/,450.29,1
Maastricht,Holanda,980,283.07,Várias companhias aéreas,MST,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-MST/2023-04-06/2023-04-10/,283.07,1
Hong Kong,Hong Kong,3125,1249.04,Várias companhias aéreas,HKG,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-HKG/2023-03-18/2023-03-25/,1249.04,1
Cidade da Guatemala,Guatemala,2052,743.64,Air France,GUA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-GUA/2023-03-18/2023-03-25/,743.64,1
Rodes,Grécia,545,476.45,Aegean Airlines,RHO,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-RHO/2023-05-20/2023-05-26/,476.45,1
Oujda,Marrocos,325,327.91,Royal Air Maroc,OUD,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-OUD/2023-07-21/2023-07-28/,327.91,1
Bydgoszcz,Polónia,1570,295.22,LOT,BZG,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-BZG/2023-04-27/2023-05-02/,295.22,1
Rzeszów,Polónia,485,318.57,Várias companhias aéreas,RZE,2023-07-09,2023-07-14,http://kayak.com/flights/LIS-RZE/2023-07-09/2023-07-14/,318.57,1
Kuwait,Koweit,1055,455.9,Várias companhias aéreas,KWI,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-KWI/2023-03-16/2023-03-23/,455.9,1
Argostoli,Grécia,610,353.14,Várias companhias aéreas,EFL,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-EFL/2023-07-10/2023-07-17/,353.14,1
Espargos,Cabo Verde,250,332.58,TAP AIR PORTUGAL,SID,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-SID/2023-04-30/2023-05-06/,332.58,1
Amã,Jordânia,1070,833.32,Várias companhias aéreas,AMM,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-AMM/2023-04-23/2023-04-29/,833.32,1
Ostersund,Suécia,1245,312.97,SWISS,OSD,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-OSD/2023-03-24/2023-03-28/,312.97,1
Umeå,Suécia,950,333.52,Lufthansa,UME,2023-11-15,2023-11-19,http://kayak.com/flights/LIS-UME/2023-11-15/2023-11-19/,333.52,1
Charleston,Estados Unidos,1413,668.9,Várias companhias aéreas,CHS,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-CHS/2023-03-16/2023-03-20/,668.9,1
Jacksonville,Estados Unidos,1772,728.69,Várias companhias aéreas,JAX,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-JAX/2023-06-15/2023-06-22/,728.69,1
Oostende,Bélgica,925,315.77,Várias companhias aéreas,OST,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-OST/2023-03-18/2023-03-25/,315.77,1
Badajoz,Espanha,2605,312.03,Várias companhias aéreas,BJZ,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-BJZ/2023-02-17/2023-02-21/,312.03,1
Paleochori,Grécia,850,314.83,Várias companhias aéreas,MLO,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-MLO/2023-09-01/2023-09-08/,314.83,1
Rabate,Marrocos,845,385.83,Várias companhias aéreas,RBA,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-RBA/2023-02-17/2023-02-21/,385.83,1
Erevã,Arménia,1470,598.83,Aegean Airlines,EVN,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-EVN/2023-06-09/2023-06-15/,598.83,1
Ålesund,Noruega,1010,333.52,KLM,AES,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-AES/2023-09-01/2023-09-06/,333.52,1
Zielona Góra,Polónia,790,320.44,LOT,IEG,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-IEG/2023-04-27/2023-05-02/,320.44,1
Ouarzazate,Marrocos,755,315.77,Várias companhias aéreas,OZZ,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-OZZ/2023-05-03/2023-05-07/,315.77,1
Tbilisi,Geórgia,1110,562.4,LOT,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-TBS/2023-04-03/2023-04-08/,562.4,1
Sørvágur,Ilhas Faroe,2835,347.53,Várias companhias aéreas,FAE,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-FAE/2023-04-13/2023-04-17/,347.53,1
Dole,França,560,340.99,Várias companhias aéreas,DLE,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-DLE/2023-08-04/2023-08-08/,340.99,1
Durban,África do Sul,1640,601.64,Várias companhias aéreas,DUR,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-DUR/2023-06-23/2023-06-29/,601.64,1
New Windsor,Estados Unidos,1485,404.52,Várias companhias aéreas,SWF,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-SWF/2023-03-02/2023-03-07/,404.52,1
Hartford,Estados Unidos,1513,724.95,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,724.95,1
Cidade do Cabo,África do Sul,1765,1037.91,Várias companhias aéreas,CPT,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-CPT/2023-02-16/2023-02-21/,1037.91,1
Kuala Lumpur,Malásia,2855,1380.77,Finnair,KUL,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-KUL/2023-07-28/2023-08-04/,1380.77,1
Escópia,Macedónia do Norte,1150,499.81,Várias companhias aéreas,SKP,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-SKP/2023-04-10/2023-04-14/,499.81,1
Luanda,Angola,1835,454.97,SWISS,LAD,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-LAD/2023-11-01/2023-11-08/,454.97,1
Dakhla,Sara Ocidental,475,369.95,Royal Air Maroc,VIL,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-VIL/2023-04-12/2023-04-19/,369.95,1
Narvik,Noruega,1120,374.62,Várias companhias aéreas,EVE,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-EVE/2023-03-15/2023-03-21/,374.62,1
Sibiu,Roménia,1295,410.12,Várias companhias aéreas,SBZ,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-SBZ/2023-02-20/2023-02-25/,410.12,1
Marsa Alam,Egito,1195,403.58,Várias companhias aéreas,RMF,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-RMF/2023-02-25/2023-03-04/,403.58,1
San Antonio,Estados Unidos,1390,744.57,KLM,SAT,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-SAT/2023-05-08/2023-05-13/,744.57,1
Iași,Roménia,1975,488.6,Austrian Airlines,IAS,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-IAS/2023-02-21/2023-02-27/,488.6,1
Zanzibar,Tanzânia,1890,605.37,Turkish Airlines,ZNZ,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-ZNZ/2023-03-20/2023-03-27/,605.37,1
Detroit,Estados Unidos,1965,1022.03,United Airlines,DTW,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-DTW/2023-07-10/2023-07-14/,1022.03,1
Riade,Arábia Saudita,1015,616.58,Várias companhias aéreas,RUH,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-RUH/2023-05-12/2023-05-16/,616.58,1
Cartagena,Colômbia,1238,806.23,Várias companhias aéreas,CTG,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-CTG/2023-09-18/2023-09-25/,806.23,1
Lagos,Nigéria,1000,549.32,Air France,LOS,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-LOS/2023-02-20/2023-02-27/,549.32,1
Skýros,Grécia,1560,398.91,Aegean Airlines,SKU,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-SKU/2023-09-14/2023-09-18/,398.91,1
Oakland,Estados Unidos,1587,659.56,Várias companhias aéreas,OAK,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-OAK/2023-03-08/2023-03-14/,659.56,1
Pescara,Itália,1425,411.06,Várias companhias aéreas,PSR,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-PSR/2023-08-21/2023-08-28/,411.06,1
Bissau,Guiné-Bissau,260,408.25,TAP AIR PORTUGAL,OXB,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-OXB/2023-11-02/2023-11-09/,408.25,1
Ahmedabad,Índia,2110,731.49,IndiGo,AMD,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-AMD/2023-03-17/2023-03-23/,731.49,1
Xangai,China,1140,656.75,British Airways,SHA,2024-01-10,2024-01-17,http://kayak.com/flights/LIS-SHA/2024-01-10/2024-01-17/,656.75,1
Cidade do Kansas,Estados Unidos,1394,746.44,American Airlines,MCI,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-MCI/2023-02-27/2023-03-06/,746.44,1
Varna,Bulgária,1165,512.89,Turkish Airlines,VAR,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-VAR/2023-05-21/2023-05-25/,512.89,1
Antuérpia,Bélgica,1380,457.77,Várias companhias aéreas,ANR,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-ANR/2023-03-06/2023-03-13/,457.77,1
