City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Puerto del Rosario,Espanha,725,231.77,Várias companhias aéreas,FUE,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-FUE/2023-06-23/2023-06-30/,231.77,1.0
Tbilisi,Geórgia,1515,320.92,Várias companhias aéreas,TBS,2023-03-28,2023-04-03,http://kayak.com/flights/OPO-TBS/2023-03-28/2023-04-03/,320.92,1.0
Xangai,China,1190,1218.91,Turkish Airlines,SHA,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-SHA/2023-04-18/2023-04-22/,1218.91,1.0
Arrecife,Espanha,445,241.16,Várias companhias aéreas,ACE,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-ACE/2023-08-18/2023-08-25/,241.16,1.0
Fortaleza,Brasil,1085,864.22,TAP AIR PORTUGAL,FOR,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-FOR/2023-03-26/2023-04-02/,864.22,1.0
Monterrei,México,1690,1158.85,Aeromexico,MTY,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-MTY/2023-08-12/2023-08-18/,1158.85,1.0
Bristol,Reino Unido,1035,146.39,Várias companhias aéreas,BRS,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-BRS/2023-05-07/2023-05-13/,146.39,1.0
Dakar,Senegal,1735,641.83,Várias companhias aéreas,DSS,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-DSS/2023-04-21/2023-04-25/,641.83,1.0
Olbia,Itália,735,173.6,easyJet,OLB,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-OLB/2023-06-17/2023-06-24/,173.6,1.0
Mahón,Espanha,1230,118.24,Várias companhias aéreas,MAH,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-MAH/2023-03-24/2023-03-28/,118.24,1.0
Hurghada,Egito,1885,601.48,Várias companhias aéreas,HRG,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-HRG/2023-04-23/2023-04-30/,601.48,1.0
Rochester,Estados Unidos,1457,697.19,Várias companhias aéreas,ROC,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-ROC/2023-04-19/2023-04-25/,697.19,1.0
Pisa,Itália,740,208.32,Várias companhias aéreas,PSA,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-PSA/2023-04-21/2023-04-25/,208.32,1.0
Jacarta,Indonésia,2200,929.9,Turkish Airlines,JKT,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-JKT/2023-06-14/2023-06-21/,929.9,1.0
Adelaide,Austrália,3505,1402.82,Turkish Airlines,ADL,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-ADL/2023-10-09/2023-10-15/,1402.82,1.0
Rodes,Grécia,1915,600.54,SWISS,RHO,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-RHO/2023-08-17/2023-08-23/,600.54,1.0
Halifax,Canadá,2207,707.51,Air France,YHZ,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-YHZ/2023-04-05/2023-04-12/,707.51,1.0
Ponta Delgada,Portugal,150,71.32,Várias companhias aéreas,PDL,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-PDL/2023-03-18/2023-03-22/,71.32,1.0
Míconos,Grécia,1385,182.04,Várias companhias aéreas,JMK,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-JMK/2023-06-15/2023-06-21/,182.04,1.0
Verona,Itália,165,109.79,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,109.79,1.0
Montpellier,França,1015,474.81,KLM,MPL,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-MPL/2023-04-03/2023-04-10/,474.81,1.0
Liubliana,Eslovénia,1485,262.74,SWISS,LJU,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-LJU/2023-04-29/2023-05-06/,262.74,1.0
Tânger,Marrocos,425,158.58,Várias companhias aéreas,TNG,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-TNG/2023-09-13/2023-09-20/,158.58,1.0
Chania,Grécia,705,244.91,Várias companhias aéreas,CHQ,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-CHQ/2023-05-10/2023-05-14/,244.91,1.0
Chiang Mai,Tailândia,1855,1254.57,Várias companhias aéreas,CNX,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-CNX/2023-04-04/2023-04-11/,1254.57,1.0
Zadar,Croácia,1180,155.77,Ryanair,ZAD,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-ZAD/2023-05-02/2023-05-09/,155.77,1.0
Burbank,Estados Unidos,1475,1491.97,Várias companhias aéreas,BUR,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-BUR/2023-09-11/2023-09-18/,1491.97,1.0
Aalborg,Dinamarca,1060,353.76,Várias companhias aéreas,AAL,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-AAL/2023-07-01/2023-07-08/,353.76,1.0
Kailua-Kona,Estados Unidos,2281,974.0,Lufthansa,KOA,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-KOA/2023-04-24/2023-05-01/,974.0,1.0
Agadir,Marrocos,125,155.77,Ryanair,AGA,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-AGA/2023-07-31/2023-08-07/,155.77,1.0
Curitiba,Brasil,1505,1184.19,Air Europa,CWB,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-CWB/2023-05-29/2023-06-05/,1184.19,1.0
Angeles City,Filipinas,2900,1395.32,Qatar Airways,CRK,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CRK/2023-06-13/2023-06-20/,1395.32,1.0
Cantão,China,1940,1179.5,Várias companhias aéreas,CAN,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-CAN/2023-06-08/2023-06-12/,1179.5,1.0
Liverpool,Reino Unido,810,121.05,Ryanair,LPL,2023-05-26,2023-06-01,http://kayak.com/flights/OPO-LPL/2023-05-26/2023-06-01/,121.05,1.0
Cluj,Roménia,925,106.04,Ryanair,CLJ,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CLJ/2023-05-15/2023-05-22/,106.04,1.0
Dresden,Alemanha,1610,426.01,SWISS,DRS,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-DRS/2023-05-24/2023-05-28/,426.01,1.0
Lagos,Nigéria,2805,925.21,Várias companhias aéreas,LOS,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-LOS/2023-03-06/2023-03-13/,925.21,1.0
Victoria,Seicheles,2070,1235.8,Várias companhias aéreas,SEZ,2023-07-15,2023-07-21,http://kayak.com/flights/OPO-SEZ/2023-07-15/2023-07-21/,1235.8,1.0
Sharm El Sheikh,Egito,1380,310.6,Várias companhias aéreas,SSH,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-SSH/2023-05-03/2023-05-10/,310.6,1.0
Belo Horizonte,Brasil,1965,1105.37,TAP AIR PORTUGAL,BHZ,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-BHZ/2023-06-15/2023-06-21/,1105.37,1.0
Madison,Estados Unidos,1155,730.03,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,730.03,1.0
Sharjah,Emirados Árabes Unidos,960,694.38,Várias companhias aéreas,SHJ,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-SHJ/2023-03-31/2023-04-05/,694.38,1.0
Goiânia,Brasil,1425,1090.36,Várias companhias aéreas,GYN,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-GYN/2023-04-04/2023-04-11/,1090.36,1.0
Pafos,Chipre,1055,314.35,Ryanair,PFO,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-PFO/2023-03-15/2023-03-21/,314.35,1.0
Escópia,Macedónia do Norte,1535,261.8,Várias companhias aéreas,SKP,2023-04-15,2023-04-20,http://kayak.com/flights/OPO-SKP/2023-04-15/2023-04-20/,261.8,1.0
Dortmund,Alemanha,1180,198.93,Várias companhias aéreas,DTM,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-DTM/2023-04-07/2023-04-12/,198.93,1.0
Rennes,França,115,110.73,easyJet,RNS,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-RNS/2023-07-04/2023-07-08/,110.73,1.0
Granada,Espanha,610,238.34,Vueling,GRX,2023-07-23,2023-07-28,http://kayak.com/flights/OPO-GRX/2023-07-23/2023-07-28/,238.34,1.0
Zaquinto,Grécia,1285,304.03,Várias companhias aéreas,ZTH,2023-07-15,2023-07-21,http://kayak.com/flights/OPO-ZTH/2023-07-15/2023-07-21/,304.03,1.0
Lille,França,800,201.75,Várias companhias aéreas,LIL,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-LIL/2023-03-09/2023-03-16/,201.75,1.0
Bastia,França,540,371.59,Air France,BIA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BIA/2023-06-08/2023-06-12/,371.59,1.0
Natal,Brasil,2310,1063.14,Várias companhias aéreas,NAT,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-NAT/2023-07-17/2023-07-24/,1063.14,1.0
Cidade da Praia,Cabo Verde,680,467.3,Várias companhias aéreas,RAI,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-RAI/2023-08-11/2023-08-18/,467.3,1.0
Antananarivo,Madagáscar,2060,837.94,Várias companhias aéreas,TNR,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-TNR/2023-05-24/2023-05-30/,837.94,1.0
Génova,Itália,1320,265.56,Várias companhias aéreas,GOA,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-GOA/2023-04-03/2023-04-10/,265.56,1.0
Vigo,Espanha,470,142.63,Ryanair,VGO,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-VGO/2023-03-29/2023-04-05/,142.63,1.0
Memmingen,Alemanha,1500,191.43,Várias companhias aéreas,FMM,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-FMM/2023-04-21/2023-04-25/,191.43,1.0
Luanda,Angola,1410,625.88,Lufthansa,LAD,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-LAD/2023-04-23/2023-04-28/,625.88,1.0
Brindisi,Itália,895,192.36,Várias companhias aéreas,BDS,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-BDS/2023-03-10/2023-03-15/,192.36,1.0
Jerez de la Frontera,Espanha,665,225.21,Iberia,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,225.21,1.0
Fes,Marrocos,1530,198.93,Várias companhias aéreas,FEZ,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FEZ/2023-09-06/2023-09-13/,198.93,1.0
Esmirna,Turquia,1490,380.97,Várias companhias aéreas,IZM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-IZM/2023-04-05/2023-04-09/,380.97,1.0
Ajácio,França,530,206.44,Várias companhias aéreas,AJA,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-AJA/2023-05-24/2023-05-30/,206.44,1.0
Trondheim,Noruega,1515,326.55,Várias companhias aéreas,TRD,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-TRD/2023-04-02/2023-04-09/,326.55,1.0
Karlsruhe,Alemanha,160,123.87,Ryanair,FKB,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-FKB/2023-05-12/2023-05-19/,123.87,1.0
Almeria,Espanha,1020,228.02,Várias companhias aéreas,LEI,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-LEI/2023-06-01/2023-06-08/,228.02,1.0
Trieste,Itália,1505,257.11,Várias companhias aéreas,TRS,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-TRS/2023-03-19/2023-03-25/,257.11,1.0
São Sebastião,Espanha,545,134.19,Várias companhias aéreas,EAS,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-EAS/2023-05-19/2023-05-23/,134.19,1.0
João Pessoa,Brasil,1900,927.08,Várias companhias aéreas,JPA,2023-11-17,2023-11-23,http://kayak.com/flights/OPO-JPA/2023-11-17/2023-11-23/,927.08,1.0
Houmt Souk,Tunísia,885,244.91,Várias companhias aéreas,DJE,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-DJE/2023-06-17/2023-06-24/,244.91,1.0
New Windsor,Estados Unidos,2090,513.28,Várias companhias aéreas,SWF,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-SWF/2023-05-17/2023-05-24/,513.28,1.0
Brest,França,105,227.08,Transavia France,BES,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-BES/2023-08-07/2023-08-11/,227.08,1.0
Estrasburgo,França,515,185.8,Várias companhias aéreas,SXB,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-SXB/2023-04-19/2023-04-23/,185.8,1.0
Friedrichshafen,Alemanha,550,441.96,Lufthansa,FDH,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-FDH/2023-04-01/2023-04-08/,441.96,1.0
Santa Cruz de la Palma,Espanha,1870,253.36,Várias companhias aéreas,SPC,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-SPC/2023-04-04/2023-04-11/,253.36,1.0
Belfast,Reino Unido,1485,128.56,Várias companhias aéreas,BFS,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-BFS/2023-04-05/2023-04-09/,128.56,1.0
Monastir,Tunísia,1490,498.26,Várias companhias aéreas,MIR,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-MIR/2023-08-21/2023-08-28/,498.26,1.0
Leeds,Reino Unido,705,235.53,Ryanair,LBA,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-LBA/2023-04-02/2023-04-09/,235.53,1.0
Almaty,Cazaquistão,2020,667.16,Turkish Airlines,ALA,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-ALA/2023-06-12/2023-06-18/,667.16,1.0
Biarritz,França,1575,138.88,Ryanair,BIQ,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-BIQ/2023-04-21/2023-04-25/,138.88,1.0
Argostoli,Grécia,1375,349.07,Várias companhias aéreas,EFL,2023-07-15,2023-07-21,http://kayak.com/flights/OPO-EFL/2023-07-15/2023-07-21/,349.07,1.0
Maputo,Moçambique,1710,1176.68,Várias companhias aéreas,MPM,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-MPM/2023-08-16/2023-08-23/,1176.68,1.0
Espargos,Cabo Verde,1335,502.96,TAP AIR PORTUGAL,SID,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-SID/2023-05-25/2023-05-30/,502.96,1.0
Suceava,Roménia,1345,464.48,Várias companhias aéreas,SCV,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-SCV/2023-09-20/2023-09-24/,464.48,1.0
Figari,França,915,213.95,Várias companhias aéreas,FSC,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-FSC/2023-08-22/2023-08-29/,213.95,1.0
Trapani,Itália,1395,282.45,Várias companhias aéreas,TPS,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-TPS/2023-03-30/2023-04-06/,282.45,1.0
Arusha,Tanzânia,2535,1091.29,Várias companhias aéreas,JRO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-JRO/2023-04-04/2023-04-11/,1091.29,1.0
Estocolmo,Suécia,1670,233.65,Várias companhias aéreas,NYO,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-NYO/2023-04-05/2023-04-10/,233.65,1.0
Algueiro,Itália,740,167.03,Várias companhias aéreas,AHO,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-AHO/2023-09-10/2023-09-17/,167.03,1.0
Cidade do México,México,1383,807.92,Várias companhias aéreas,TLC,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-TLC/2023-05-15/2023-05-20/,807.92,1.0
Girona,Espanha,990,258.99,Ryanair,GRO,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-GRO/2023-05-24/2023-05-31/,258.99,1.0
Nador,Marrocos,1230,271.19,Várias companhias aéreas,NDR,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-NDR/2023-04-27/2023-05-01/,271.19,1.0
Aracaju,Brasil,2170,1313.68,LATAM Airlines,AJU,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-AJU/2023-03-26/2023-04-01/,1313.68,1.0
Kayseri,Turquia,1150,517.97,Turkish Airlines,ASR,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-ASR/2023-04-25/2023-04-30/,517.97,1.0
Duala,Camarões,1700,1155.1,Air France,DLA,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-DLA/2023-11-06/2023-11-13/,1155.1,1.0
Luxor,Egito,1545,465.42,Várias companhias aéreas,LXR,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-LXR/2023-05-22/2023-05-29/,465.42,1.0
Kutaisi,Geórgia,1285,465.42,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,465.42,1.0
Lajes,Portugal,895,132.31,TAP AIR PORTUGAL,TER,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-TER/2023-04-26/2023-04-30/,132.31,1.0
Châlons-en-Champagne,França,145,237.41,Ryanair,XCR,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-XCR/2023-05-08/2023-05-12/,237.41,1.0
Saragoça,Espanha,1005,161.4,Várias companhias aéreas,ZAZ,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-ZAZ/2023-04-21/2023-04-25/,161.4,1.0
Caen,França,545,338.75,Várias companhias aéreas,CFR,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-CFR/2023-07-20/2023-07-27/,338.75,1.0
Clermont-Ferrand,França,1010,314.35,Várias companhias aéreas,CFE,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-CFE/2023-03-30/2023-04-03/,314.35,1.0
Nicósia,Chipre,1010,431.64,Várias companhias aéreas,ECN,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-ECN/2023-05-08/2023-05-15/,431.64,1.0
Sørvágur,Ilhas Faroe,1230,401.61,Várias companhias aéreas,FAE,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-FAE/2023-06-26/2023-06-30/,401.61,1.0
Puebla,México,2208,945.85,United Airlines,PBC,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-PBC/2023-10-11/2023-10-18/,945.85,1.0
Pescara,Itália,850,116.36,Ryanair,PSR,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-PSR/2023-04-14/2023-04-18/,116.36,1.0
Porto Santo,Portugal,865,159.52,Várias companhias aéreas,PXO,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-PXO/2023-05-14/2023-05-18/,159.52,1.0
Gibraltar,Gibraltar,1020,328.42,Várias companhias aéreas,GIB,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-GIB/2023-09-18/2023-09-23/,328.42,1.0
Ilha do Pico,Portugal,1065,225.21,Várias companhias aéreas,PIX,2023-08-25,2023-08-30,http://kayak.com/flights/OPO-PIX/2023-08-25/2023-08-30/,225.21,1.0
Horta,Portugal,1515,192.36,Várias companhias aéreas,HOR,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-HOR/2023-06-16/2023-06-21/,192.36,1.0
La Rochelle,França,100,45.05,Ryanair,LRH,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-LRH/2023-07-01/2023-07-05/,45.05,1.0
Béziers,França,925,138.88,Ryanair,BZR,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-BZR/2023-06-14/2023-06-19/,138.88,1.0
Rabil,Cabo Verde,2620,1202.96,Várias companhias aéreas,BVC,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-BVC/2023-06-03/2023-06-10/,1202.96,1.0
Lampedusa,Itália,1450,447.59,Várias companhias aéreas,LMP,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-LMP/2023-03-30/2023-04-06/,447.59,1.0
Bissau,Guiné-Bissau,690,481.37,Royal Air Maroc,OXB,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-OXB/2023-04-17/2023-04-24/,481.37,1.0
Vitória,Espanha,1120,106.04,Várias companhias aéreas,VIT,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-VIT/2023-05-11/2023-05-16/,106.04,1.0
Perugia,Itália,1175,350.01,Várias companhias aéreas,PEG,2023-10-12,2023-10-16,http://kayak.com/flights/OPO-PEG/2023-10-12/2023-10-16/,350.01,1.0
Nimes,França,2170,199.87,Várias companhias aéreas,FNI,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-FNI/2023-04-03/2023-04-10/,199.87,1.0
Maastricht,Holanda,1260,319.98,Várias companhias aéreas,MST,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-MST/2023-04-02/2023-04-09/,319.98,1.0
Tours,França,805,202.69,Várias companhias aéreas,TUF,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-TUF/2023-08-01/2023-08-06/,202.69,1.0
Carcassonne,França,1180,139.82,Ryanair,CCF,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-CCF/2023-04-14/2023-04-19/,139.82,1.0
Knock,Irlanda,800,120.11,Ryanair,NOC,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-NOC/2023-05-04/2023-05-08/,120.11,1.0
Vitória da Conquista,Brasil,1610,1834.46,Azul,VDC,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-VDC/2023-08-11/2023-08-18/,1834.46,1.0
Busuanga,Filipinas,2570,1886.07,Várias companhias aéreas,USU,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-USU/2023-03-14/2023-03-21/,1886.07,1.0
São Pedro,Cabo Verde,875,1209.53,TAP AIR PORTUGAL,VXE,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-VXE/2023-08-20/2023-08-27/,1209.53,1.0
Imperatriz,Brasil,1870,1316.5,Várias companhias aéreas,IMP,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-IMP/2023-04-04/2023-04-11/,1316.5,1.0
Balikpapan,Indonésia,2510,1110.06,Várias companhias aéreas,BPN,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-BPN/2023-04-03/2023-04-08/,1110.06,1.0
Sitia,Grécia,2645,557.38,Várias companhias aéreas,JSH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-JSH/2023-06-27/2023-07-04/,557.38,1.0
Brive-la-Gaillarde,França,875,257.11,Várias companhias aéreas,BVE,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-BVE/2023-04-26/2023-05-01/,257.11,1.0
São Tomé,São Tomé e Príncipe,1830,995.58,Várias companhias aéreas,TMS,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-TMS/2023-06-24/2023-06-30/,995.58,1.0
Vila do Porto,Portugal,2685,214.88,Várias companhias aéreas,SMA,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-SMA/2023-06-18/2023-06-25/,214.88,1.0
Mónaco,Mónaco,737,673.73,Várias companhias aéreas,MCM,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-MCM/2023-04-26/2023-04-30/,673.73,1.0
Santa Cruz das Flores,Portugal,1420,211.13,Várias companhias aéreas,FLW,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-FLW/2023-05-20/2023-05-27/,211.13,1.0
Caxias Do Sul,Brasil,2450,2002.42,Iberia,CXJ,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-CXJ/2023-03-10/2023-03-17/,2002.42,1.0
Edremit,Turquia,1560,558.32,Várias companhias aéreas,EDO,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-EDO/2023-10-05/2023-10-12/,558.32,1.0
San Sebastián de la Gomera,Espanha,1255,1224.54,Iberia,GMZ,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-GMZ/2023-04-25/2023-04-30/,1224.54,1.0
Valverde,Espanha,985,1567.97,Iberia,VDE,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-VDE/2023-04-25/2023-04-30/,1567.97,1.0
