City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hurghada,Egito,1780,450.2,Várias companhias aéreas,HRG,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-HRG/2023-04-01/2023-04-05/,450.2,1.0
Mahón,Espanha,1710,189.31,Várias companhias aéreas,MAH,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-MAH/2023-07-21/2023-07-28/,189.31,1.0
Addis Abeba,Etiópia,700,900.4,Várias companhias aéreas,ADD,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-ADD/2023-07-24/2023-07-31/,900.4,1.0
Liubliana,Eslovénia,1175,331.53,Várias companhias aéreas,LJU,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-LJU/2023-04-22/2023-04-27/,331.53,1.0
Rodes,Grécia,275,346.6,Várias companhias aéreas,RHO,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-RHO/2023-08-09/2023-08-16/,346.6,1.0
Míconos,Grécia,115,176.13,easyJet,JMK,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-JMK/2023-07-31/2023-08-04/,176.13,1.0
Verona,Itália,80,74.41,Ryanair,VRN,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-VRN/2023-07-06/2023-07-11/,74.41,1.0
Ponta Delgada,Portugal,1535,385.22,Várias companhias aéreas,PDL,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-PDL/2023-08-10/2023-08-17/,385.22,1.0
Burbank,Estados Unidos,1463,1624.68,Várias companhias aéreas,BUR,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-BUR/2023-08-24/2023-08-31/,1624.68,1.0
Chania,Grécia,355,351.31,Várias companhias aéreas,CHQ,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-CHQ/2023-08-24/2023-08-31/,351.31,1.0
Zadar,Croácia,1025,255.24,Austrian Airlines,ZAD,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-ZAD/2023-08-14/2023-08-21/,255.24,1.0
Assunção,Paraguai,3307,854.25,Várias companhias aéreas,ASU,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-ASU/2023-04-02/2023-04-09/,854.25,1.0
Cluj,Roménia,1460,304.22,Turkish Airlines,CLJ,2023-11-13,2023-11-17,http://kayak.com/flights/NAP-CLJ/2023-11-13/2023-11-17/,304.22,1.0
Pafos,Chipre,1525,204.38,Ryanair,PFO,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-PFO/2023-03-20/2023-03-24/,204.38,1.0
Agadir,Marrocos,1745,696.02,easyJet,AGA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-AGA/2023-04-21/2023-04-25/,696.02,1.0
Dresden,Alemanha,1575,308.93,Várias companhias aéreas,DRS,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-DRS/2023-04-18/2023-04-25/,308.93,1.0
Podgorica,Montenegro,475,185.55,Várias companhias aéreas,TGD,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-TGD/2023-03-04/2023-03-11/,185.55,1.0
Pequim,China,2185,1238.52,Várias companhias aéreas,BJS,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-BJS/2023-04-09/2023-04-14/,1238.52,1.0
Sharjah,Emirados Árabes Unidos,945,581.12,Várias companhias aéreas,SHJ,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-SHJ/2023-03-20/2023-03-26/,581.12,1.0
Eugene,Estados Unidos,1389,1376.03,Várias companhias aéreas,EUG,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-EUG/2023-07-05/2023-07-12/,1376.03,1.0
Escópia,Macedónia do Norte,1590,174.25,Várias companhias aéreas,SKP,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-SKP/2023-03-15/2023-03-22/,174.25,1.0
Greenville,Estados Unidos,2246,782.67,American Airlines,GSP,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-GSP/2023-03-19/2023-03-26/,782.67,1.0
Liverpool,Reino Unido,1050,129.04,Ryanair,LPL,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-LPL/2023-05-03/2023-05-10/,129.04,1.0
Sharm El Sheikh,Egito,220,155.41,Wizz Air,SSH,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SSH/2023-05-16/2023-05-23/,155.41,1.0
Zaquinto,Grécia,95,200.62,Ryanair,ZTH,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-ZTH/2023-07-24/2023-07-31/,200.62,1.0
Lamezia Terme,Itália,925,163.89,ITA Airways,SUF,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-SUF/2023-06-23/2023-06-29/,163.89,1.0
Bastia,França,340,295.74,Várias companhias aéreas,BIA,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-BIA/2023-03-16/2023-03-20/,295.74,1.0
Iași,Roménia,2685,398.4,Austrian Airlines,IAS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-IAS/2023-04-23/2023-04-30/,398.4,1.0
Mascate,Omã,1685,2170.0,Várias companhias aéreas,MCT,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-MCT/2023-04-11/2023-04-17/,2170.0,1.0
Varsóvia,Polónia,1625,139.4,Ryanair,WMI,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-WMI/2023-03-18/2023-03-25/,139.4,1.0
Génova,Itália,85,48.04,Várias companhias aéreas,GOA,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-GOA/2023-04-07/2023-04-11/,48.04,1.0
Saraievo,Bósnia-Herzegóvina,855,234.52,Austrian Airlines,SJJ,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-SJJ/2023-07-23/2023-07-30/,234.52,1.0
Timişoara,Roménia,1530,762.9,Austrian Airlines,TSR,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-TSR/2023-04-20/2023-04-27/,762.9,1.0
Simpson Bay,São Martinho (Sint Maarten),1395,1472.1,Várias companhias aéreas,SXM,2023-12-31,2024-01-07,http://kayak.com/flights/NAP-SXM/2023-12-31/2024-01-07/,1472.1,1.0
Astúrias,Espanha,1170,177.07,Várias companhias aéreas,OVD,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-OVD/2023-04-01/2023-04-08/,177.07,1.0
Vaitape,Polinésia Francesa,2605,3186.25,Várias companhias aéreas,BOB,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-BOB/2023-07-23/2023-07-30/,3186.25,1.0
Kos,Grécia,945,303.28,Aegean Airlines,KGS,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-KGS/2023-08-16/2023-08-20/,303.28,1.0
Granada,Espanha,890,203.44,Vueling,GRX,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-GRX/2023-08-29/2023-09-05/,203.44,1.0
Memmingen,Alemanha,1385,208.15,Várias companhias aéreas,FMM,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-FMM/2023-04-15/2023-04-19/,208.15,1.0
Jerez de la Frontera,Espanha,365,725.22,Iberia,XRY,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-26/2023-03-31/,725.22,1.0
Manama,Bahrain,1100,459.62,Várias companhias aéreas,BAH,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-BAH/2023-05-21/2023-05-25/,459.62,1.0
Santander,Espanha,980,113.03,Várias companhias aéreas,SDR,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-SDR/2023-05-04/2023-05-09/,113.03,1.0
Antananarivo,Madagáscar,1505,1871.44,Várias companhias aéreas,TNR,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-TNR/2023-08-01/2023-08-07/,1871.44,1.0
Trieste,Itália,80,53.69,Ryanair,TRS,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-TRS/2023-03-26/2023-03-30/,53.69,1.0
Ajácio,França,1120,209.09,Várias companhias aéreas,AJA,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-AJA/2023-07-13/2023-07-20/,209.09,1.0
Mombaça,Quénia,1470,852.37,Várias companhias aéreas,MBA,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-MBA/2023-03-08/2023-03-15/,852.37,1.0
São Sebastião,Espanha,420,165.77,Várias companhias aéreas,EAS,2023-11-13,2023-11-18,http://kayak.com/flights/NAP-EAS/2023-11-13/2023-11-18/,165.77,1.0
Vigo,Espanha,905,168.59,Vueling,VGO,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-VGO/2023-09-17/2023-09-24/,168.59,1.0
New Windsor,Estados Unidos,1080,534.03,Várias companhias aéreas,SWF,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-SWF/2023-09-06/2023-09-13/,534.03,1.0
Friedrichshafen,Alemanha,730,447.38,Várias companhias aéreas,FDH,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-FDH/2023-04-15/2023-04-19/,447.38,1.0
Rabate,Marrocos,1495,202.5,Várias companhias aéreas,RBA,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-RBA/2023-03-31/2023-04-07/,202.5,1.0
Brest,França,420,198.73,Várias companhias aéreas,BES,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-BES/2023-06-04/2023-06-08/,198.73,1.0
Esmirna,Turquia,1475,386.16,Várias companhias aéreas,IZM,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-IZM/2023-03-06/2023-03-12/,386.16,1.0
Belfast,Reino Unido,1325,129.98,Várias companhias aéreas,BFS,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-BFS/2023-04-02/2023-04-09/,129.98,1.0
Baku,Azerbeijão,2190,1016.25,Lufthansa,GYD,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-GYD/2023-05-01/2023-05-05/,1016.25,1.0
Banjul,Gâmbia,2400,929.6,Várias companhias aéreas,BJL,2023-03-05,2023-03-11,http://kayak.com/flights/NAP-BJL/2023-03-05/2023-03-11/,929.6,1.0
Argostoli,Grécia,85,121.5,Várias companhias aéreas,EFL,2023-07-04,2023-07-09,http://kayak.com/flights/NAP-EFL/2023-07-04/2023-07-09/,121.5,1.0
Willemstad,Curaçao,2845,1395.81,Várias companhias aéreas,CUR,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-CUR/2023-08-09/2023-08-16/,1395.81,1.0
Santa Cruz de la Palma,Espanha,1305,386.16,Várias companhias aéreas,SPC,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-SPC/2023-04-07/2023-04-11/,386.16,1.0
Maputo,Moçambique,2295,1133.98,TAP AIR PORTUGAL,MPM,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-MPM/2023-04-11/2023-04-17/,1133.98,1.0
Algueiro,Itália,75,210.98,Ryanair,AHO,2023-03-19,2023-03-23,http://kayak.com/flights/NAP-AHO/2023-03-19/2023-03-23/,210.98,1.0
Burgas,Bulgária,2075,336.24,Várias companhias aéreas,BOJ,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-BOJ/2023-07-24/2023-07-30/,336.24,1.0
Cidade da Praia,Cabo Verde,1735,781.73,Várias companhias aéreas,RAI,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-RAI/2023-04-21/2023-04-26/,781.73,1.0
Préveza,Grécia,85,48.98,Volotea,PVK,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-PVK/2023-06-13/2023-06-20/,48.98,1.0
Calamata,Grécia,2020,447.38,Várias companhias aéreas,KLX,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-KLX/2023-04-28/2023-05-02/,447.38,1.0
Long Beach,Estados Unidos,2216,1008.72,Várias companhias aéreas,LGB,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-LGB/2023-04-09/2023-04-13/,1008.72,1.0
Escíato,Grécia,105,87.6,Várias companhias aéreas,JSI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-JSI/2023-06-28/2023-07-05/,87.6,1.0
Suceava,Roménia,630,144.11,Várias companhias aéreas,SCV,2023-03-09,2023-03-14,http://kayak.com/flights/NAP-SCV/2023-03-09/2023-03-14/,144.11,1.0
Luleå,Suécia,1240,467.16,Várias companhias aéreas,LLA,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-LLA/2023-08-12/2023-08-19/,467.16,1.0
Girona,Espanha,1145,524.61,Várias companhias aéreas,GRO,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-GRO/2023-08-18/2023-08-23/,524.61,1.0
Kigali,Ruanda,1285,901.35,Várias companhias aéreas,KGL,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-KGL/2023-06-03/2023-06-08/,901.35,1.0
Luxor,Egito,1555,505.77,Várias companhias aéreas,LXR,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-LXR/2023-06-01/2023-06-05/,505.77,1.0
Southampton,Reino Unido,1530,243.94,Várias companhias aéreas,SOU,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-SOU/2023-03-10/2023-03-14/,243.94,1.0
Samos,Grécia,670,336.24,Várias companhias aéreas,SMI,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-SMI/2023-06-01/2023-06-08/,336.24,1.0
Trapani,Itália,820,91.36,Ryanair,TPS,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-TPS/2023-05-25/2023-05-30/,91.36,1.0
Karpathos,Grécia,1465,434.19,Aegean Airlines,AOK,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-AOK/2023-07-30/2023-08-06/,434.19,1.0
Lampedusa,Itália,400,194.97,Várias companhias aéreas,LMP,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-LMP/2023-05-25/2023-05-30/,194.97,1.0
Marsa Alam,Egito,860,346.6,Várias companhias aéreas,RMF,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-RMF/2023-04-16/2023-04-23/,346.6,1.0
Lourdes,França,680,106.43,Várias companhias aéreas,LDE,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-LDE/2023-03-30/2023-04-04/,106.43,1.0
Parikia,Grécia,1460,596.19,Várias companhias aéreas,PAS,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-PAS/2023-08-01/2023-08-08/,596.19,1.0
Pau,França,955,333.42,Air France,PUF,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-PUF/2023-03-30/2023-04-04/,333.42,1.0
Grand'Anse Praslin,Seicheles,2135,1597.37,Várias companhias aéreas,PRI,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-PRI/2023-05-22/2023-05-28/,1597.37,1.0
Inverness,Reino Unido,1395,216.63,Várias companhias aéreas,INV,2023-03-24,2023-03-30,http://kayak.com/flights/NAP-INV/2023-03-24/2023-03-30/,216.63,1.0
Sørvágur,Ilhas Faroe,2195,424.77,Várias companhias aéreas,FAE,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-FAE/2023-08-17/2023-08-24/,424.77,1.0
Nicósia,Chipre,935,651.76,Turkish Airlines,ECN,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-ECN/2023-07-30/2023-08-06/,651.76,1.0
Gazipasa,Turquia,1400,313.64,Turkish Airlines,GZP,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-GZP/2023-05-13/2023-05-20/,313.64,1.0
Naxos,Grécia,685,450.2,Várias companhias aéreas,JNX,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-JNX/2023-08-10/2023-08-17/,450.2,1.0
Corvera,Espanha,1110,208.15,Ryanair,RMU,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-RMU/2023-04-07/2023-04-13/,208.15,1.0
Régio da Calábria,Itália,690,152.58,ITA Airways,REG,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-REG/2023-06-23/2023-06-29/,152.58,1.0
Kingstown,São Vicente e Granadinas,3522,1477.75,American Airlines,SVD,2023-04-01,2023-04-06,http://kayak.com/flights/NAP-SVD/2023-04-01/2023-04-06/,1477.75,1.0
Paleochori,Grécia,2730,794.92,Várias companhias aéreas,MLO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-MLO/2023-08-13/2023-08-20/,794.92,1.0
Numêá,Nova Caledónia,3035,2134.21,Várias companhias aéreas,NOU,2023-04-02,2023-04-08,http://kayak.com/flights/NAP-NOU/2023-04-02/2023-04-08/,2134.21,1.0
Edremit,Turquia,1375,407.82,Turkish Airlines,EDO,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-EDO/2023-09-01/2023-09-07/,407.82,1.0
Kütahya,Turquia,1045,348.49,Turkish Airlines,KZR,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-KZR/2023-06-19/2023-06-23/,348.49,1.0
Nosy Be,Madagáscar,1260,1279.97,Várias companhias aéreas,NOS,2023-10-28,2023-11-04,http://kayak.com/flights/NAP-NOS/2023-10-28/2023-11-04/,1279.97,1.0
Pantelária,Itália,1280,193.08,Várias companhias aéreas,PNL,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-PNL/2023-04-20/2023-04-25/,193.08,1.0
Dumaguete City,Filipinas,1870,2825.52,Várias companhias aéreas,DGT,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-DGT/2023-04-25/2023-04-30/,2825.52,1.0
Crotone,Itália,2145,330.59,Ryanair,CRV,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-CRV/2023-06-23/2023-06-29/,330.59,1.0
Parma,Itália,265,206.27,Ryanair,PMF,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-PMF/2023-04-03/2023-04-07/,206.27,1.0
