City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Breslavia,Polónia,830,157.37,Várias companhias aéreas,WRO,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-WRO/2023-07-06/2023-07-13/,157.37,1.0
Lahore,Paquistão,1055,735.87,Companhia aérea não revelada,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,735.87,1.0
Granadilla de Abona,Espanha,1505,146.45,Ryanair,TFS,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-TFS/2023-06-01/2023-06-08/,146.45,1.0
Islamabad,Paquistão,1825,841.39,Várias companhias aéreas,ISB,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-ISB/2023-05-02/2023-05-09/,841.39,1.0
Port Louis,Maurícia,1170,1071.51,Várias companhias aéreas,MRU,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-MRU/2023-07-18/2023-07-25/,1071.51,1.0
Riade,Arábia Saudita,325,80.96,Wizz Air,RUH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-RUH/2023-06-01/2023-06-05/,80.96,1.0
Salzburgo,Áustria,710,206.48,Lufthansa,SZG,2023-05-13,2023-05-19,http://kayak.com/flights/NAP-SZG/2023-05-13/2023-05-19/,206.48,1.0
Rodes,Grécia,140,146.45,Ryanair,RHO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-RHO/2023-06-02/2023-06-09/,146.45,1.0
Bergen,Noruega,1885,759.52,SWISS,BGO,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-BGO/2023-05-11/2023-05-15/,759.52,1.0
Myrtle Beach,Estados Unidos,1890,746.79,United Airlines,MYR,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-MYR/2023-05-10/2023-05-14/,746.79,1.0
Osaka,Japão,2070,996.02,Várias companhias aéreas,OSA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-OSA/2023-05-31/2023-06-07/,996.02,1.0
Olbia,Itália,70,48.21,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,48.21,1.0
Pisa,Itália,430,264.7,Várias companhias aéreas,PSA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-PSA/2023-05-03/2023-05-10/,264.7,1.0
Dakar,Senegal,1175,674.02,Várias companhias aéreas,DSS,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-DSS/2023-06-27/2023-07-03/,674.02,1.0
Lagos,Nigéria,1815,584.88,Air France,LOS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-LOS/2023-05-30/2023-06-06/,584.88,1.0
Pequim,China,1645,764.07,Várias companhias aéreas,BJS,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BJS/2023-05-03/2023-05-10/,764.07,1.0
Míconos,Grécia,120,70.95,Volotea,JMK,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-JMK/2023-07-02/2023-07-06/,70.95,1.0
Zanzibar,Tanzânia,1115,1051.5,Várias companhias aéreas,ZNZ,2023-07-02,2023-07-08,http://kayak.com/flights/NAP-ZNZ/2023-07-02/2023-07-08/,1051.5,1.0
Arrecife,Espanha,1590,407.51,Várias companhias aéreas,ACE,2023-07-21,2023-07-27,http://kayak.com/flights/NAP-ACE/2023-07-21/2023-07-27/,407.51,1.0
Tânger,Marrocos,670,143.72,Várias companhias aéreas,TNG,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-TNG/2023-05-30/2023-06-04/,143.72,1.0
Norfolk,Estados Unidos,1617,1055.14,Air France,ORF,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-ORF/2023-06-03/2023-06-10/,1055.14,1.0
Puerto del Rosario,Espanha,810,581.24,Várias companhias aéreas,FUE,2023-07-21,2023-07-27,http://kayak.com/flights/NAP-FUE/2023-07-21/2023-07-27/,581.24,1.0
Mahón,Espanha,100,82.78,Ryanair,MAH,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-MAH/2023-06-10/2023-06-14/,82.78,1.0
Verona,Itália,80,60.95,Ryanair,VRN,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-VRN/2023-08-31/2023-09-04/,60.95,1.0
Hurghada,Egito,1690,706.76,Turkish Airlines,HRG,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-HRG/2023-06-03/2023-06-10/,706.76,1.0
Fortaleza,Brasil,2455,883.23,Várias companhias aéreas,FOR,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-FOR/2023-06-08/2023-06-12/,883.23,1.0
Oranjestad,Aruba,3310,1006.93,Várias companhias aéreas,AUA,2024-01-29,2024-02-05,http://kayak.com/flights/NAP-AUA/2024-01-29/2024-02-05/,1006.93,1.0
Bremen,Alemanha,1420,243.78,Lufthansa,BRE,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BRE/2023-05-30/2023-06-06/,243.78,1.0
Liubliana,Eslovénia,1065,247.42,Air Serbia,LJU,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-LJU/2023-06-12/2023-06-18/,247.42,1.0
Chania,Grécia,1090,167.37,Várias companhias aéreas,CHQ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-CHQ/2023-06-02/2023-06-09/,167.37,1.0
Cantão,China,1910,1110.63,Várias companhias aéreas,CAN,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-CAN/2023-09-01/2023-09-05/,1110.63,1.0
Escópia,Macedónia do Norte,810,231.04,Austrian Airlines,SKP,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-SKP/2023-05-30/2023-06-06/,231.04,1.0
Burbank,Estados Unidos,1840,1419.89,Condor,BUR,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-BUR/2023-05-08/2023-05-15/,1419.89,1.0
Winnipeg,Canadá,1627,1189.76,Lufthansa,YWG,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-YWG/2023-08-14/2023-08-20/,1189.76,1.0
Ponta Delgada,Portugal,1015,223.77,Várias companhias aéreas,PDL,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-PDL/2023-05-21/2023-05-25/,223.77,1.0
Mascate,Omã,1560,355.66,Várias companhias aéreas,MCT,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-MCT/2023-05-31/2023-06-07/,355.66,1.0
Agadir,Marrocos,1075,269.25,Royal Air Maroc,AGA,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-AGA/2023-08-12/2023-08-18/,269.25,1.0
Cluj,Roménia,765,131.9,Várias companhias aéreas,CLJ,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-CLJ/2023-05-23/2023-05-28/,131.9,1.0
Lille,França,820,193.75,easyJet,LIL,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-LIL/2023-06-20/2023-06-24/,193.75,1.0
Pafos,Chipre,180,89.15,Ryanair,PFO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PFO/2023-06-10/2023-06-17/,89.15,1.0
Zadar,Croácia,1025,221.95,Austrian Airlines,ZAD,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ZAD/2023-08-21/2023-08-28/,221.95,1.0
Aalborg,Dinamarca,175,110.98,Volotea,AAL,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-AAL/2023-08-29/2023-09-05/,110.98,1.0
Sharm El Sheikh,Egito,230,93.69,easyJet,SSH,2024-01-27,2024-02-03,http://kayak.com/flights/NAP-SSH/2024-01-27/2024-02-03/,93.69,1.0
Zaquinto,Grécia,1205,142.81,Várias companhias aéreas,ZTH,2023-06-27,2023-07-02,http://kayak.com/flights/NAP-ZTH/2023-06-27/2023-07-02/,142.81,1.0
Iași,Roménia,505,244.69,Várias companhias aéreas,IAS,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-IAS/2023-06-30/2023-07-07/,244.69,1.0
Dortmund,Alemanha,1220,174.65,Várias companhias aéreas,DTM,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-DTM/2023-05-25/2023-05-29/,174.65,1.0
Insbruque,Áustria,995,268.34,Várias companhias aéreas,INN,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-INN/2023-05-31/2023-06-07/,268.34,1.0
Victoria,Seicheles,2150,1127.91,Várias companhias aéreas,SEZ,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-SEZ/2023-08-22/2023-08-29/,1127.91,1.0
Génova,Itália,85,62.77,Volotea,GOA,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-GOA/2023-06-01/2023-06-08/,62.77,1.0
Kos,Grécia,500,163.73,Várias companhias aéreas,KGS,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-KGS/2023-06-28/2023-07-02/,163.73,1.0
Podgorica,Montenegro,805,177.38,Austrian Airlines,TGD,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-TGD/2023-06-28/2023-07-04/,177.38,1.0
Fes,Marrocos,1800,209.21,Royal Air Maroc,FEZ,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-FEZ/2023-05-03/2023-05-10/,209.21,1.0
Asheville,Estados Unidos,1253,864.13,Delta,AVL,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-AVL/2023-05-07/2023-05-14/,864.13,1.0
Vaitape,Polinésia Francesa,2895,2580.54,Várias companhias aéreas,BOB,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-BOB/2023-08-14/2023-08-20/,2580.54,1.0
Tashkent,Uzbequistão,860,682.21,Várias companhias aéreas,TAS,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-TAS/2023-08-02/2023-08-08/,682.21,1.0
Santander,Espanha,780,107.34,Ryanair,SDR,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-SDR/2023-05-24/2023-05-30/,107.34,1.0
Rennes,França,1395,228.31,Várias companhias aéreas,RNS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-RNS/2023-05-30/2023-06-06/,228.31,1.0
Estrasburgo,França,865,146.45,Várias companhias aéreas,SXB,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-SXB/2023-05-31/2023-06-07/,146.45,1.0
Astúrias,Espanha,690,203.76,Várias companhias aéreas,OVD,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-OVD/2023-05-31/2023-06-07/,203.76,1.0
Granada,Espanha,885,431.16,Vueling,GRX,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-GRX/2023-08-27/2023-09-03/,431.16,1.0
Sharjah,Emirados Árabes Unidos,980,643.09,Várias companhias aéreas,SHJ,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-SHJ/2023-05-20/2023-05-27/,643.09,1.0
Memmingen,Alemanha,1050,150.09,Ryanair,FMM,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-FMM/2023-05-14/2023-05-21/,150.09,1.0
Esmirna,Turquia,940,268.34,Várias companhias aéreas,IZM,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-IZM/2023-06-21/2023-06-28/,268.34,1.0
Timişoara,Roménia,1315,201.03,Várias companhias aéreas,TSR,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-TSR/2023-05-12/2023-05-17/,201.03,1.0
Fort-de-France,Martinica,2235,1644.56,Várias companhias aéreas,FDF,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FDF/2023-09-04/2023-09-10/,1644.56,1.0
Trieste,Itália,1160,136.45,Várias companhias aéreas,TRS,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-TRS/2023-05-04/2023-05-10/,136.45,1.0
Almeria,Espanha,1515,331.1,Iberia,LEI,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-LEI/2023-05-03/2023-05-10/,331.1,1.0
Shannon,Irlanda,205,97.33,Ryanair,SNN,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-SNN/2023-05-17/2023-05-21/,97.33,1.0
Jerez de la Frontera,Espanha,900,346.56,Vueling,XRY,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-XRY/2023-09-02/2023-09-09/,346.56,1.0
Rabate,Marrocos,790,261.06,Várias companhias aéreas,RBA,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-RBA/2023-10-22/2023-10-28/,261.06,1.0
Brindisi,Itália,1135,188.29,ITA Airways,BDS,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BDS/2023-05-03/2023-05-10/,188.29,1.0
New Windsor,Estados Unidos,1575,924.16,Várias companhias aéreas,SWF,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SWF/2023-05-03/2023-05-10/,924.16,1.0
Quichinau,Moldávia,1130,350.2,Várias companhias aéreas,KIV,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-KIV/2023-06-01/2023-06-07/,350.2,1.0
Saskatoon,Canadá,2295,978.73,Air Canada,YXE,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-YXE/2023-05-12/2023-05-17/,978.73,1.0
Lamezia Terme,Itália,195,181.93,Várias companhias aéreas,SUF,2023-05-06,2023-05-12,http://kayak.com/flights/NAP-SUF/2023-05-06/2023-05-12/,181.93,1.0
Antananarivo,Madagáscar,2930,1813.75,Várias companhias aéreas,TNR,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-TNR/2023-08-10/2023-08-17/,1813.75,1.0
Karlsruhe,Alemanha,1645,139.17,Várias companhias aéreas,FKB,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-FKB/2023-06-21/2023-06-25/,139.17,1.0
Varsóvia,Polónia,1400,120.98,Ryanair,WMI,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-WMI/2023-06-13/2023-06-20/,120.98,1.0
Baku,Azerbeijão,1095,367.48,Várias companhias aéreas,GYD,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-GYD/2023-06-05/2023-06-09/,367.48,1.0
White Plains,Estados Unidos,1020,2232.16,Delta,HPN,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-HPN/2023-12-27/2024-01-03/,2232.16,1.0
Tromsø,Noruega,1355,421.15,Várias companhias aéreas,TOS,2023-10-30,2023-11-05,http://kayak.com/flights/NAP-TOS/2023-10-30/2023-11-05/,421.15,1.0
Tivat,Montenegro,1725,357.48,Air Serbia,TIV,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-TIV/2023-06-27/2023-07-04/,357.48,1.0
Mombaça,Quénia,1460,1388.96,Várias companhias aéreas,MBA,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-MBA/2023-12-27/2024-01-03/,1388.96,1.0
Abidjã,Costa do Marfim,1610,943.26,Emirates,ABJ,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-ABJ/2023-07-18/2023-07-25/,943.26,1.0
Monastir,Tunísia,525,674.02,Várias companhias aéreas,MIR,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-MIR/2023-05-30/2023-06-06/,674.02,1.0
Estocolmo,Suécia,735,191.02,Várias companhias aéreas,NYO,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-NYO/2023-06-29/2023-07-05/,191.02,1.0
Burgas,Bulgária,685,390.22,Várias companhias aéreas,BOJ,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-BOJ/2023-05-31/2023-06-07/,390.22,1.0
Providenciales,Ilhas Turcas e Caicos,2950,2634.21,United Airlines,PLS,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-PLS/2023-08-04/2023-08-11/,2634.21,1.0
Algueiro,Itália,530,224.68,Várias companhias aéreas,AHO,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AHO/2023-05-03/2023-05-10/,224.68,1.0
Préveza,Grécia,85,48.21,Volotea,PVK,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-PVK/2023-06-06/2023-06-13/,48.21,1.0
Friedrichshafen,Alemanha,1065,332.01,Lufthansa,FDH,2023-12-07,2023-12-11,http://kayak.com/flights/NAP-FDH/2023-12-07/2023-12-11/,332.01,1.0
Krabi,Tailândia,1705,1146.1,flydubai,KBV,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-KBV/2023-07-02/2023-07-09/,1146.1,1.0
Girona,Espanha,590,366.57,Várias companhias aéreas,GRO,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-GRO/2023-08-01/2023-08-07/,366.57,1.0
Gaborone,Botsuana,2130,1468.1,Várias companhias aéreas,GBE,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-GBE/2023-08-07/2023-08-14/,1468.1,1.0
Kayseri,Turquia,1755,437.52,Várias companhias aéreas,ASR,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-ASR/2023-09-04/2023-09-08/,437.52,1.0
Bodrum,Turquia,920,317.46,Várias companhias aéreas,BJV,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BJV/2023-05-03/2023-05-10/,317.46,1.0
Argostoli,Grécia,85,90.06,Volotea,EFL,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-EFL/2023-07-04/2023-07-11/,90.06,1.0
Trapani,Itália,65,174.65,Ryanair,TPS,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-TPS/2023-08-13/2023-08-20/,174.65,1.0
Adana,Turquia,1505,341.11,Várias companhias aéreas,ADA,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-ADA/2023-06-01/2023-06-06/,341.11,1.0
Escíato,Grécia,100,82.78,easyJet,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,82.78,1.0
Pula,Croácia,535,161.91,Várias companhias aéreas,PUY,2023-08-04,2023-08-08,http://kayak.com/flights/NAP-PUY/2023-08-04/2023-08-08/,161.91,1.0
Bishkek,Quirguizistão,1960,560.32,Várias companhias aéreas,FRU,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-FRU/2023-05-12/2023-05-17/,560.32,1.0
Arusha,Tanzânia,2280,1276.17,Várias companhias aéreas,JRO,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-JRO/2023-08-07/2023-08-14/,1276.17,1.0
Siem Reap,Cambodja,1995,1318.93,Várias companhias aéreas,REP,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-REP/2023-05-02/2023-05-09/,1318.93,1.0
Suceava,Roménia,1310,253.78,Várias companhias aéreas,SCV,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-SCV/2023-05-15/2023-05-22/,253.78,1.0
Kinshasa,República Democrática do Congo,1925,773.17,Turkish Airlines,FIH,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-FIH/2023-05-30/2023-06-06/,773.17,1.0
Espargos,Cabo Verde,1910,922.34,Várias companhias aéreas,SID,2023-12-29,2024-01-02,http://kayak.com/flights/NAP-SID/2023-12-29/2024-01-02/,922.34,1.0
Saint John's,Antígua e Barbuda,995,2010.22,Várias companhias aéreas,ANU,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-ANU/2023-07-14/2023-07-21/,2010.22,1.0
Peshawar,Paquistão,2455,553.04,Várias companhias aéreas,PEW,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-PEW/2023-05-17/2023-05-24/,553.04,1.0
Lourdes,França,520,82.78,Várias companhias aéreas,LDE,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-LDE/2023-06-21/2023-06-25/,82.78,1.0
Gazipasa,Turquia,1520,498.47,Turkish Airlines,GZP,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-GZP/2023-05-30/2023-06-06/,498.47,1.0
Pescara,Itália,750,251.96,Várias companhias aéreas,PSR,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PSR/2023-05-02/2023-05-09/,251.96,1.0
Saragoça,Espanha,1255,141.9,Ryanair,ZAZ,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-ZAZ/2023-06-23/2023-06-27/,141.9,1.0
Lampedusa,Itália,295,208.3,Várias companhias aéreas,LMP,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-LMP/2023-06-27/2023-07-03/,208.3,1.0
Marsa Alam,Egito,1250,320.18,Várias companhias aéreas,RMF,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-RMF/2023-05-13/2023-05-18/,320.18,1.0
Parikia,Grécia,665,348.38,Várias companhias aéreas,PAS,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-PAS/2023-09-05/2023-09-10/,348.38,1.0
Torreón,México,2167,1287.09,American Airlines,TRC,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TRC/2023-05-07/2023-05-14/,1287.09,1.0
Gaziantep,Turquia,730,445.71,Várias companhias aéreas,GZT,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-GZT/2023-05-30/2023-06-06/,445.71,1.0
Bacau,Roménia,1295,387.49,Várias companhias aéreas,BCM,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BCM/2023-05-03/2023-05-10/,387.49,1.0
Pamplona,Espanha,620,356.57,Várias companhias aéreas,PNA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-PNA/2023-05-31/2023-06-07/,356.57,1.0
Naxos,Grécia,555,402.05,Várias companhias aéreas,JNX,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-JNX/2023-05-31/2023-06-07/,402.05,1.0
Craiova,Roménia,485,171.01,Várias companhias aéreas,CRA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-CRA/2023-05-31/2023-06-07/,171.01,1.0
Uberlândia,Brasil,2220,1547.23,SWISS,UDI,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-UDI/2023-07-23/2023-07-30/,1547.23,1.0
Ancona,Itália,1345,196.48,Várias companhias aéreas,AOI,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AOI/2023-05-03/2023-05-10/,196.48,1.0
Cotonou,Benin,975,632.18,Brussels Airlines,COO,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-COO/2023-05-31/2023-06-07/,632.18,1.0
Rimini,Itália,1240,182.83,Várias companhias aéreas,RMI,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-RMI/2023-05-04/2023-05-09/,182.83,1.0
Clermont-Ferrand,França,1595,351.11,Air France,CFE,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-CFE/2023-08-24/2023-08-28/,351.11,1.0
Tetuão,Marrocos,1495,185.56,Várias companhias aéreas,TTU,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-TTU/2023-05-29/2023-06-05/,185.56,1.0
Karpathos,Grécia,1230,435.7,Várias companhias aéreas,AOK,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-AOK/2023-05-02/2023-05-09/,435.7,1.0
Târgu Mureş,Roménia,1120,253.78,Wizz Air,TGM,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-TGM/2023-05-23/2023-05-28/,253.78,1.0
Rostock,Alemanha,375,685.84,ITA Airways,RLG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-RLG/2023-08-20/2023-08-27/,685.84,1.0
Skýros,Grécia,1060,546.67,Várias companhias aéreas,SKU,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-SKU/2023-07-06/2023-07-13/,546.67,1.0
Crotone,Itália,460,607.62,Várias companhias aéreas,CRV,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-CRV/2023-05-02/2023-05-09/,607.62,1.0
Al Hoceima,Marrocos,1410,501.19,Várias companhias aéreas,AHU,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-AHU/2023-05-29/2023-06-05/,501.19,1.0
Pantelária,Itália,325,116.43,Várias companhias aéreas,PNL,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-PNL/2023-06-03/2023-06-09/,116.43,1.0
El Calafate,Argentina,2095,2487.76,Várias companhias aéreas,FTE,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-FTE/2023-05-03/2023-05-10/,2487.76,1.0
Samarcanda,Uzbequistão,920,1277.08,Várias companhias aéreas,SKD,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-SKD/2023-07-30/2023-08-05/,1277.08,1.0
Sitia,Grécia,1385,265.61,Várias companhias aéreas,JSH,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-JSH/2023-06-26/2023-06-30/,265.61,1.0
Van,Turquia,1360,483.91,Turkish Airlines,VAN,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-VAN/2023-06-16/2023-06-23/,483.91,1.0
Maastricht,Holanda,1690,484.82,Várias companhias aéreas,MST,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-MST/2023-05-03/2023-05-07/,484.82,1.0
Parma,Itália,1280,218.31,Várias companhias aéreas,PMF,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-PMF/2023-05-03/2023-05-10/,218.31,1.0
Agios Kirykos,Grécia,1370,498.47,Várias companhias aéreas,JIK,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-JIK/2023-08-14/2023-08-20/,498.47,1.0
Régio da Calábria,Itália,435,201.94,ITA Airways,REG,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-REG/2023-07-23/2023-07-30/,201.94,1.0
Kobe,Japão,1960,1063.33,Várias companhias aéreas,UKB,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-UKB/2023-05-31/2023-06-07/,1063.33,1.0
Pemba,Moçambique,2910,1119.72,Várias companhias aéreas,POL,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-POL/2023-07-17/2023-07-24/,1119.72,1.0
Hammerfest,Noruega,2700,1158.84,Várias companhias aéreas,HFT,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-HFT/2023-05-03/2023-05-09/,1158.84,1.0
Sharurah,Arábia Saudita,2770,2628.75,Várias companhias aéreas,SHW,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-SHW/2023-06-17/2023-06-24/,2628.75,1.0
Francistown,Botsuana,2315,2986.22,Várias companhias aéreas,FRW,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-FRW/2023-08-07/2023-08-14/,2986.22,1.0
Uberaba,Brasil,1465,2693.33,Várias companhias aéreas,UBA,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-UBA/2023-07-23/2023-07-30/,2693.33,1.0
