City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katmandu,Nepal,1965,1604.74,Várias companhias aéreas,KTM,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-KTM/2023-04-10/2023-04-17/,1604.74,1.0
Argel,Argélia,325,180.09,Várias companhias aéreas,ALG,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ALG/2023-05-17/2023-05-21/,180.09,1.0
Cagliari,Itália,3385,147.09,Várias companhias aéreas,CAG,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-CAG/2023-04-11/2023-04-15/,147.09,1.0
Dubrovnik,Croácia,535,158.4,Várias companhias aéreas,DBV,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-DBV/2023-06-20/2023-06-27/,158.4,1.0
Katovice,Polónia,430,580.8,Lufthansa,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,580.8,1.0
Brasília,Brasil,1760,1073.91,Várias companhias aéreas,BSB,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-BSB/2023-04-03/2023-04-10/,1073.91,1.0
Riade,Arábia Saudita,1380,225.35,Várias companhias aéreas,RUH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RUH/2023-06-14/2023-06-21/,225.35,1.0
Thera,Grécia,2060,210.26,Várias companhias aéreas,JTR,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-JTR/2023-05-14/2023-05-19/,210.26,1.0
Glasgow,Reino Unido,965,150.86,Várias companhias aéreas,GLA,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-GLA/2023-06-07/2023-06-11/,150.86,1.0
Richmond,Estados Unidos,1085,1152.17,Delta,RIC,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-RIC/2023-08-09/2023-08-13/,1152.17,1.0
Ontário,Estados Unidos,1411,759.0,American Airlines,ONT,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-ONT/2023-05-04/2023-05-11/,759.0,1.0
Recife,Brasil,1185,808.97,TAP AIR PORTUGAL,REC,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-REC/2023-09-10/2023-09-17/,808.97,1.0
Salvador,Brasil,1680,1172.91,Várias companhias aéreas,SSA,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-SSA/2023-04-03/2023-04-10/,1172.91,1.0
Corfú,Grécia,1045,128.23,Várias companhias aéreas,CFU,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-CFU/2023-06-21/2023-06-28/,128.23,1.0
Erevã,Arménia,1100,742.97,Brussels Airlines,EVN,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-EVN/2023-07-10/2023-07-15/,742.97,1.0
Xangai,China,1655,1047.51,Várias companhias aéreas,SHA,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-SHA/2023-04-08/2023-04-14/,1047.51,1.0
Turim,Itália,770,72.6,Ryanair,TRN,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-TRN/2023-06-02/2023-06-07/,72.6,1.0
Salzburgo,Áustria,1120,275.32,Várias companhias aéreas,SZG,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-SZG/2023-03-27/2023-03-31/,275.32,1.0
Bergen,Noruega,910,244.2,KLM,BGO,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-BGO/2023-10-05/2023-10-12/,244.2,1.0
Arrecife,Espanha,775,77.32,Ryanair,ACE,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-ACE/2023-05-04/2023-05-09/,77.32,1.0
Bremen,Alemanha,180,258.35,Ryanair,BRE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BRE/2023-07-12/2023-07-19/,258.35,1.0
Roterdão,Holanda,920,357.35,Várias companhias aéreas,RTM,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-RTM/2023-04-10/2023-04-14/,357.35,1.0
Montevidéu,Uruguai,2898,1047.51,Várias companhias aéreas,MVD,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-MVD/2023-04-24/2023-04-30/,1047.51,1.0
Fortaleza,Brasil,770,1117.28,TAP AIR PORTUGAL,FOR,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-FOR/2023-04-08/2023-04-15/,1117.28,1.0
Bristol,Reino Unido,130,215.92,easyJet,BRS,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-BRS/2023-04-13/2023-04-20/,215.92,1.0
Zanzibar,Tanzânia,1375,880.63,Várias companhias aéreas,ZNZ,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-ZNZ/2023-10-11/2023-10-18/,880.63,1.0
Puerto del Rosario,Espanha,1000,363.95,Várias companhias aéreas,FUE,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-FUE/2023-07-16/2023-07-23/,363.95,1.0
Porto Alegre,Brasil,1785,1856.48,Várias companhias aéreas,POA,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-POA/2023-08-25/2023-08-29/,1856.48,1.0
Pisa,Itália,1490,100.89,Ryanair,PSA,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-PSA/2023-05-12/2023-05-16/,100.89,1.0
Tbilisi,Geórgia,1885,385.63,Várias companhias aéreas,TBS,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-TBS/2023-04-17/2023-04-21/,385.63,1.0
Hurghada,Egito,1000,659.06,Várias companhias aéreas,HRG,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-HRG/2023-06-18/2023-06-25/,659.06,1.0
Ottawa,Canadá,1575,878.74,Várias companhias aéreas,YOW,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-YOW/2023-03-23/2023-03-30/,878.74,1.0
Dakar,Senegal,1610,725.06,Várias companhias aéreas,DSS,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-DSS/2023-04-03/2023-04-08/,725.06,1.0
Syracuse,Estados Unidos,1358,868.37,United Airlines,SYR,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-SYR/2023-06-17/2023-06-24/,868.37,1.0
Norfolk,Estados Unidos,1109,1132.37,Delta,ORF,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-ORF/2023-08-09/2023-08-13/,1132.37,1.0
Monterrei,México,1630,1117.28,Várias companhias aéreas,MTY,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-MTY/2023-03-23/2023-03-30/,1117.28,1.0
Rodes,Grécia,1500,534.6,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,534.6,1.0
Montpellier,França,630,480.86,Air France,MPL,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-MPL/2023-04-16/2023-04-23/,480.86,1.0
Jacarta,Indonésia,1920,953.23,Turkish Airlines,JKT,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-JKT/2023-04-15/2023-04-22/,953.23,1.0
Ponta Delgada,Portugal,150,83.92,Ryanair,PDL,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-PDL/2023-04-18/2023-04-22/,83.92,1.0
Santiago de Compostela,Espanha,965,106.55,Várias companhias aéreas,SCQ,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-SCQ/2023-06-14/2023-06-18/,106.55,1.0
Addis Abeba,Etiópia,2030,1006.97,Turkish Airlines,ADD,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-ADD/2023-07-27/2023-07-31/,1006.97,1.0
Rochester,Estados Unidos,1337,858.0,United Airlines,ROC,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-ROC/2023-06-19/2023-06-24/,858.0,1.0
Portland,Estados Unidos,2320,965.48,KLM,PWM,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-PWM/2023-03-25/2023-03-29/,965.48,1.0
Chiang Mai,Tailândia,2520,883.46,KLM,CNX,2023-09-24,2023-10-01,http://kayak.com/flights/OPO-CNX/2023-09-24/2023-10-01/,883.46,1.0
Calcutá,Índia,2400,1099.37,IndiGo,CCU,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-CCU/2023-04-21/2023-04-25/,1099.37,1.0
Míconos,Grécia,1385,285.69,Várias companhias aéreas,JMK,2023-07-27,2023-08-02,http://kayak.com/flights/OPO-JMK/2023-07-27/2023-08-02/,285.69,1.0
Olbia,Itália,1140,146.15,Várias companhias aéreas,OLB,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-OLB/2023-05-27/2023-06-03/,146.15,1.0
Lagos,Nigéria,1365,566.66,Várias companhias aéreas,LOS,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-LOS/2023-09-11/2023-09-18/,566.66,1.0
Chania,Grécia,1080,245.15,Ryanair,CHQ,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-CHQ/2023-09-11/2023-09-18/,245.15,1.0
Tânger,Marrocos,1715,83.92,Ryanair,TNG,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-TNG/2023-04-04/2023-04-11/,83.92,1.0
Liubliana,Eslovénia,1485,351.69,SWISS,LJU,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-LJU/2023-08-27/2023-09-01/,351.69,1.0
Leipzig,Alemanha,355,189.52,Lufthansa,LEJ,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-LEJ/2023-12-24/2023-12-31/,189.52,1.0
Curitiba,Brasil,995,955.11,Azul,CWB,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-CWB/2023-11-08/2023-11-15/,955.11,1.0
Burbank,Estados Unidos,1905,1451.99,Várias companhias aéreas,BUR,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BUR/2023-05-04/2023-05-11/,1451.99,1.0
Mascate,Omã,1425,503.49,KLM,MCT,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-MCT/2023-05-08/2023-05-15/,503.49,1.0
Mahón,Espanha,710,88.63,Ryanair,MAH,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MAH/2023-06-06/2023-06-13/,88.63,1.0
Agadir,Marrocos,125,87.69,Ryanair,AGA,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-AGA/2023-03-31/2023-04-07/,87.69,1.0
Verona,Itália,550,633.6,Lufthansa,VRN,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-VRN/2023-10-11/2023-10-15/,633.6,1.0
Insbruque,Áustria,550,435.6,Lufthansa,INN,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-INN/2023-04-07/2023-04-11/,435.6,1.0
Assunção,Paraguai,1610,1376.57,Várias companhias aéreas,ASU,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-ASU/2023-04-06/2023-04-13/,1376.57,1.0
Pafos,Chipre,1525,195.17,Ryanair,PFO,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-PFO/2023-06-14/2023-06-18/,195.17,1.0
Pointe-à-Pitre,Guadalupe,835,661.89,Air France,PTP,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-PTP/2023-09-22/2023-09-29/,661.89,1.0
Albany,Estados Unidos,1933,918.34,United Airlines,ALB,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-ALB/2023-06-05/2023-06-12/,918.34,1.0
Cluj,Roménia,1360,146.15,Ryanair,CLJ,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-CLJ/2023-05-08/2023-05-13/,146.15,1.0
Dresden,Alemanha,350,201.77,Lufthansa,DRS,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-DRS/2023-12-24/2023-12-31/,201.77,1.0
Stavanger,Noruega,790,356.4,Várias companhias aéreas,SVG,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-SVG/2023-04-14/2023-04-21/,356.4,1.0
Florianópolis,Brasil,1545,1807.45,Air France,FLN,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-FLN/2023-12-26/2024-01-01/,1807.45,1.0
Sharm El Sheikh,Egito,1245,431.83,Várias companhias aéreas,SSH,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-SSH/2023-04-27/2023-05-03/,431.83,1.0
Zaquinto,Grécia,1515,702.43,Várias companhias aéreas,ZTH,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-ZTH/2023-04-14/2023-04-21/,702.43,1.0
Saint-Denis,Ilha da Reunião,1075,1022.05,Várias companhias aéreas,RUN,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-RUN/2023-09-07/2023-09-14/,1022.05,1.0
Victoria,Seicheles,1975,1062.6,Várias companhias aéreas,SEZ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-SEZ/2023-06-09/2023-06-13/,1062.6,1.0
Lille,França,795,189.52,Várias companhias aéreas,LIL,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-LIL/2023-04-12/2023-04-16/,189.52,1.0
Goiânia,Brasil,1095,1041.85,Várias companhias aéreas,GYN,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-GYN/2023-04-14/2023-04-21/,1041.85,1.0
Manaus,Brasil,1990,1117.28,Várias companhias aéreas,MAO,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-MAO/2023-04-12/2023-04-18/,1117.28,1.0
Belo Horizonte,Brasil,1135,1175.74,Várias companhias aéreas,BHZ,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-BHZ/2023-12-22/2023-12-29/,1175.74,1.0
Sharjah,Emirados Árabes Unidos,1005,663.77,Várias companhias aéreas,SHJ,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-SHJ/2023-04-03/2023-04-10/,663.77,1.0
Zadar,Croácia,1430,247.97,Ryanair,ZAD,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-ZAD/2023-04-04/2023-04-10/,247.97,1.0
Bastia,França,465,166.89,Várias companhias aéreas,BIA,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-BIA/2023-10-04/2023-10-09/,166.89,1.0
Podgorica,Montenegro,1510,245.15,Várias companhias aéreas,TGD,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-TGD/2023-06-15/2023-06-20/,245.15,1.0
Pristina,Kosovo,1530,445.03,Várias companhias aéreas,PRN,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-PRN/2023-03-30/2023-04-03/,445.03,1.0
Escópia,Macedónia do Norte,995,180.09,Várias companhias aéreas,SKP,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-SKP/2023-04-14/2023-04-21/,180.09,1.0
Newcastle upon Tyne,Reino Unido,870,165.0,Ryanair,NCL,2023-08-17,2023-08-22,http://kayak.com/flights/OPO-NCL/2023-08-17/2023-08-22/,165.0,1.0
Liverpool,Reino Unido,545,145.2,Ryanair,LPL,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-LPL/2023-05-08/2023-05-13/,145.2,1.0
Harare,Zimbábue,1945,1271.91,Várias companhias aéreas,HRE,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-HRE/2023-04-03/2023-04-10/,1271.91,1.0
Greenville,Estados Unidos,1432,825.0,KLM,GSP,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-GSP/2023-04-15/2023-04-22/,825.0,1.0
Madison,Estados Unidos,1473,724.11,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,724.11,1.0
Iași,Roménia,400,249.86,Várias companhias aéreas,IAS,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-IAS/2023-09-06/2023-09-10/,249.86,1.0
Graz,Áustria,1475,303.6,KLM,GRZ,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-GRZ/2023-08-23/2023-08-30/,303.6,1.0
Natal,Brasil,880,873.08,TAP AIR PORTUGAL,NAT,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-NAT/2023-12-02/2023-12-09/,873.08,1.0
Saraievo,Bósnia-Herzegóvina,1385,504.43,SWISS,SJJ,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-SJJ/2023-07-01/2023-07-08/,504.43,1.0
Kos,Grécia,1180,412.03,Várias companhias aéreas,KGS,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-KGS/2023-07-15/2023-07-22/,412.03,1.0
Granada,Espanha,690,170.66,Iberia,GRX,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-GRX/2023-06-24/2023-06-28/,170.66,1.0
Astúrias,Espanha,330,155.58,Várias companhias aéreas,OVD,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-OVD/2023-09-01/2023-09-07/,155.58,1.0
Estrasburgo,França,150,82.03,Ryanair,SXB,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-SXB/2023-04-16/2023-04-23/,82.03,1.0
Memmingen,Alemanha,625,90.52,Ryanair,FMM,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-06/,90.52,1.0
Bratislava,Eslováquia,1660,132.95,Ryanair,BTS,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-BTS/2023-05-30/2023-06-04/,132.95,1.0
Maceió,Brasil,2620,1274.74,LATAM Airlines,MCZ,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-MCZ/2023-04-16/2023-04-23/,1274.74,1.0
Medina,Arábia Saudita,1535,601.54,Várias companhias aéreas,MED,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-MED/2023-06-14/2023-06-21/,601.54,1.0
Esmirna,Turquia,1260,331.89,Várias companhias aéreas,IZM,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-IZM/2023-05-07/2023-05-13/,331.89,1.0
Ajácio,França,1175,330.0,Air France,AJA,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-AJA/2023-05-13/2023-05-19/,330.0,1.0
Brindisi,Itália,930,101.83,Ryanair,BDS,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-BDS/2023-05-10/2023-05-17/,101.83,1.0
Antananarivo,Madagáscar,1665,1699.96,Várias companhias aéreas,TNR,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-TNR/2023-04-14/2023-04-21/,1699.96,1.0
Rennes,França,115,166.89,easyJet,RNS,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-RNS/2023-04-25/2023-05-02/,166.89,1.0
Shannon,Irlanda,2600,140.49,Ryanair,SNN,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SNN/2023-04-29/2023-05-06/,140.49,1.0
Belfast,Reino Unido,800,93.35,Várias companhias aéreas,BFS,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-BFS/2023-04-20/2023-04-24/,93.35,1.0
Fes,Marrocos,1620,327.17,Ryanair,FEZ,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-FEZ/2023-03-19/2023-03-23/,327.17,1.0
Vigo,Espanha,1155,210.26,Air Europa,VGO,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-VGO/2023-04-09/2023-04-16/,210.26,1.0
La Corunha,Espanha,615,368.66,Vueling,LCG,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-LCG/2023-06-14/2023-06-18/,368.66,1.0
Santander,Espanha,380,233.83,Iberia,SDR,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SDR/2023-04-21/2023-04-25/,233.83,1.0
Rabate,Marrocos,1795,379.03,Várias companhias aéreas,RBA,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-RBA/2023-03-19/2023-03-23/,379.03,1.0
Banjul,Gâmbia,1335,643.03,Vueling,BJL,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-BJL/2023-04-21/2023-04-26/,643.03,1.0
Fort-de-France,Martinica,1845,949.45,Várias companhias aéreas,FDF,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-FDF/2023-05-07/2023-05-12/,949.45,1.0
Simpson Bay,São Martinho (Sint Maarten),1400,1621.71,KLM,SXM,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-SXM/2023-04-15/2023-04-22/,1621.71,1.0
Tromsø,Noruega,1055,353.57,Várias companhias aéreas,TOS,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-TOS/2023-11-10/2023-11-17/,353.57,1.0
Vaitape,Polinésia Francesa,3065,2880.41,Várias companhias aéreas,BOB,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BOB/2023-06-23/2023-06-30/,2880.41,1.0
Belém,Brasil,2905,1357.71,LATAM Airlines,BEL,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-BEL/2023-04-15/2023-04-22/,1357.71,1.0
Tashkent,Uzbequistão,2780,863.66,Várias companhias aéreas,TAS,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-TAS/2023-06-04/2023-06-09/,863.66,1.0
Houmt Souk,Tunísia,685,194.23,Várias companhias aéreas,DJE,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-DJE/2023-10-01/2023-10-08/,194.23,1.0
Génova,Itália,660,4587.91,Várias companhias aéreas,GOA,2023-08-19,2023-08-23,http://kayak.com/flights/OPO-GOA/2023-08-19/2023-08-23/,4587.91,1.0
Cork,Irlanda,895,428.06,SWISS,ORK,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-ORK/2023-07-27/2023-07-31/,428.06,1.0
São Sebastião,Espanha,895,245.15,Iberia,EAS,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-EAS/2023-04-16/2023-04-23/,245.15,1.0
Almeria,Espanha,450,165.95,Iberia,LEI,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-LEI/2023-09-02/2023-09-09/,165.95,1.0
Jerez de la Frontera,Espanha,210,208.37,Iberia,XRY,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-XRY/2023-04-21/2023-04-25/,208.37,1.0
New Windsor,Estados Unidos,2995,517.63,PLAY,SWF,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-SWF/2023-09-03/2023-09-09/,517.63,1.0
Cidade de Belize,Belize,2270,1349.22,United Airlines,BZE,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-BZE/2023-04-08/2023-04-15/,1349.22,1.0
Mérida,México,2077,865.54,American Airlines,MID,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-MID/2023-04-14/2023-04-21/,865.54,1.0
Harrisburg,Estados Unidos,1914,883.46,Várias companhias aéreas,MDT,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-MDT/2023-05-13/2023-05-20/,883.46,1.0
Krabi,Tailândia,2490,1362.42,Várias companhias aéreas,KBV,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-KBV/2023-08-07/2023-08-13/,1362.42,1.0
Timişoara,Roménia,1585,218.75,Várias companhias aéreas,TSR,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-TSR/2023-03-26/2023-04-01/,218.75,1.0
Münster,Alemanha,1300,153.69,Várias companhias aéreas,FMO,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-FMO/2023-04-05/2023-04-11/,153.69,1.0
Quichinau,Moldávia,850,372.43,Várias companhias aéreas,KIV,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-KIV/2023-04-14/2023-04-21/,372.43,1.0
Córdova,Argentina,1555,1492.54,Air Europa,COR,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-COR/2023-05-20/2023-05-25/,1492.54,1.0
Ancara,Turquia,1255,435.6,Várias companhias aéreas,ANK,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-ANK/2023-08-01/2023-08-08/,435.6,1.0
Monastir,Tunísia,1995,450.69,Várias companhias aéreas,MIR,2023-04-01,2023-04-06,http://kayak.com/flights/OPO-MIR/2023-04-01/2023-04-06/,450.69,1.0
Varna,Bulgária,2020,231.0,Várias companhias aéreas,VAR,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-VAR/2023-09-04/2023-09-10/,231.0,1.0
Luanda,Angola,1535,883.46,Qatar Airways,LAD,2023-03-26,2023-03-31,http://kayak.com/flights/OPO-LAD/2023-03-26/2023-03-31/,883.46,1.0
Abidjã,Costa do Marfim,760,486.52,Royal Air Maroc,ABJ,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-ABJ/2023-04-24/2023-05-01/,486.52,1.0
Biarritz,França,2905,228.17,Várias companhias aéreas,BIQ,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-BIQ/2023-08-14/2023-08-21/,228.17,1.0
Wilmington,Estados Unidos,2057,1137.08,American Airlines,ILM,2023-08-08,2023-08-14,http://kayak.com/flights/OPO-ILM/2023-08-08/2023-08-14/,1137.08,1.0
Grande Caimão,Ilhas Cayman,1550,1524.59,British Airways,GCM,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-GCM/2023-05-02/2023-05-09/,1524.59,1.0
Willemstad,Curaçao,1690,1635.85,Várias companhias aéreas,CUR,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-CUR/2023-08-14/2023-08-19/,1635.85,1.0
Karlsruhe,Alemanha,900,113.15,Ryanair,FKB,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-FKB/2023-04-16/2023-04-23/,113.15,1.0
Papete,Polinésia Francesa,2975,2615.47,United Airlines,PPT,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-PPT/2023-07-17/2023-07-21/,2615.47,1.0
Cuiabá,Brasil,1720,1414.28,Várias companhias aéreas,CGB,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-CGB/2023-04-01/2023-04-08/,1414.28,1.0
Porto Seguro,Brasil,2375,1114.45,Várias companhias aéreas,BPS,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-BPS/2023-04-14/2023-04-21/,1114.45,1.0
Almaty,Cazaquistão,1270,622.29,Várias companhias aéreas,ALA,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-ALA/2023-03-27/2023-03-31/,622.29,1.0
Algueiro,Itália,580,148.98,Várias companhias aéreas,AHO,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-AHO/2023-07-08/2023-07-12/,148.98,1.0
Figari,França,1775,242.32,Várias companhias aéreas,FSC,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-FSC/2023-06-24/2023-07-01/,242.32,1.0
Tivat,Montenegro,1150,447.86,Várias companhias aéreas,TIV,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TIV/2023-04-05/2023-04-09/,447.86,1.0
Aberdeen,Reino Unido,775,227.23,Ryanair,ABZ,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-ABZ/2023-04-11/2023-04-15/,227.23,1.0
Santa Cruz de la Palma,Espanha,1275,204.6,Iberia,SPC,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-SPC/2023-09-18/2023-09-24/,204.6,1.0
Nador,Marrocos,975,804.26,Brussels Airlines,NDR,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-NDR/2023-08-11/2023-08-18/,804.26,1.0
Bodrum,Turquia,925,362.06,easyJet,BJV,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BJV/2023-09-08/2023-09-15/,362.06,1.0
Trapani,Itália,1935,199.89,Várias companhias aéreas,TPS,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-TPS/2023-04-03/2023-04-08/,199.89,1.0
Dalaman,Turquia,1000,535.54,Várias companhias aéreas,DLM,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-DLM/2023-08-01/2023-08-08/,535.54,1.0
Girona,Espanha,1430,465.77,Transavia,GRO,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-GRO/2023-09-02/2023-09-09/,465.77,1.0
Toulon,França,1270,340.37,Várias companhias aéreas,TLN,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-TLN/2023-09-01/2023-09-06/,340.37,1.0
Southampton,Reino Unido,825,326.23,Várias companhias aéreas,SOU,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-SOU/2023-06-28/2023-07-05/,326.23,1.0
