City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Baltimore,Estados Unidos,1064,534.18,Delta,BWI,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-BWI/2023-02-18/2023-02-22/,534.18,1
Rabate,Marrocos,1120,153.55,Air France,RBA,2023-02-04,2023-02-09,http://kayak.com/flights/NAP-RBA/2023-02-04/2023-02-09/,153.55,1
Honolulu,Estados Unidos,2109,948.84,British Airways,HNL,2023-04-28,2023-05-04,http://kayak.com/flights/NAP-HNL/2023-04-28/2023-05-04/,948.84,1
Santander,Espanha,330,186.65,Iberia,SDR,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-SDR/2023-05-12/2023-05-16/,186.65,1
Escíato,Grécia,105,164.58,Volotea,JSI,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-JSI/2023-08-01/2023-08-08/,164.58,1
Ajácio,França,550,188.48,Várias companhias aéreas,AJA,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-AJA/2023-05-23/2023-05-28/,188.48,1
Lourdes,França,705,134.24,Ryanair,LDE,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-LDE/2023-03-23/2023-03-27/,134.24,1
Jerez de la Frontera,Espanha,1480,202.28,Várias companhias aéreas,XRY,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-XRY/2023-03-06/2023-03-11/,202.28,1
Rennes,França,1165,228.02,easyJet,RNS,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-RNS/2023-04-27/2023-05-03/,228.02,1
Montpellier,França,1495,266.63,easyJet,MPL,2023-01-29,2023-02-02,http://kayak.com/flights/NAP-MPL/2023-01-29/2023-02-02/,266.63,1
Cluj,Roménia,1440,248.25,Várias companhias aéreas,CLJ,2023-02-12,2023-02-17,http://kayak.com/flights/NAP-CLJ/2023-02-12/2023-02-17/,248.25,1
Belfast,Reino Unido,1430,198.6,Várias companhias aéreas,BFS,2023-01-28,2023-02-01,http://kayak.com/flights/NAP-BFS/2023-01-28/2023-02-01/,198.6,1
Santiago de Compostela,Espanha,810,296.97,Várias companhias aéreas,SCQ,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-SCQ/2023-08-19/2023-08-26/,296.97,1
Podgorica,Montenegro,335,238.13,Várias companhias aéreas,TGD,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-TGD/2023-07-03/2023-07-07/,238.13,1
La Corunha,Espanha,445,217.91,Várias companhias aéreas,LCG,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-LCG/2023-08-19/2023-08-26/,217.91,1
Fes,Marrocos,1240,209.63,Ryanair,FEZ,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-FEZ/2023-02-23/2023-03-02/,209.63,1
Comiso,Itália,1110,153.55,Ryanair,CIY,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-CIY/2023-03-25/2023-03-31/,153.55,1
Rimini,Itália,360,177.45,Várias companhias aéreas,RMI,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-RMI/2023-05-07/2023-05-14/,177.45,1
Ponta Delgada,Portugal,1830,324.56,Várias companhias aéreas,PDL,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-PDL/2023-02-22/2023-03-01/,324.56,1
Bastia,França,290,247.33,Várias companhias aéreas,BIA,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-BIA/2023-02-23/2023-02-27/,247.33,1
Seul,Coreia do Sul,1830,914.82,Várias companhias aéreas,SEL,2023-02-24,2023-03-02,http://kayak.com/flights/NAP-SEL/2023-02-24/2023-03-02/,914.82,1
Granada,Espanha,685,260.2,Vueling,GRX,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-GRX/2023-01-27/2023-02-03/,260.2,1
Pula,Croácia,375,189.4,Várias companhias aéreas,PUY,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-PUY/2023-06-24/2023-06-30/,189.4,1
Tivat,Montenegro,1385,245.49,Air Serbia,TIV,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-TIV/2023-07-03/2023-07-07/,245.49,1
Friedrichshafen,Alemanha,555,243.65,Lufthansa,FDH,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-FDH/2023-02-22/2023-02-26/,243.65,1
Banja Luka,Bósnia-Herzegóvina,635,196.76,Várias companhias aéreas,BNX,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-BNX/2023-02-03/2023-02-10/,196.76,1
Argel,Argélia,535,412.82,Várias companhias aéreas,ALG,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-ALG/2023-04-25/2023-04-29/,412.82,1
Parma,Itália,1765,181.13,Várias companhias aéreas,PMF,2023-02-10,2023-02-14,http://kayak.com/flights/NAP-PMF/2023-02-10/2023-02-14/,181.13,1
Mascate,Omã,865,342.03,Várias companhias aéreas,MCT,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-MCT/2023-01-30/2023-02-06/,342.03,1
Zadar,Croácia,1325,314.44,Austrian Airlines,ZAD,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-ZAD/2023-08-10/2023-08-17/,314.44,1
Roterdão,Holanda,1575,390.75,Várias companhias aéreas,RTM,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-RTM/2023-03-02/2023-03-08/,390.75,1
Cidade do Panamá,Panamá,2075,597.62,KLM,PTY,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-PTY/2023-02-08/2023-02-15/,597.62,1
Inverness,Reino Unido,865,237.21,easyJet,INV,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-INV/2023-04-21/2023-04-26/,237.21,1
Samos,Grécia,1120,276.75,Várias companhias aéreas,SMI,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-SMI/2023-08-18/2023-08-25/,276.75,1
Manama,Bahrain,1580,302.49,Wizz Air,BAH,2023-03-04,2023-03-10,http://kayak.com/flights/NAP-BAH/2023-03-04/2023-03-10/,302.49,1
Pafos,Chipre,275,350.3,Várias companhias aéreas,PFO,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-PFO/2023-08-12/2023-08-18/,350.3,1
Esmirna,Turquia,945,319.96,Turkish Airlines,IZM,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-IZM/2023-04-08/2023-04-12/,319.96,1
Ancara,Turquia,770,304.33,Turkish Airlines,ANK,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-ANK/2023-03-31/2023-04-04/,304.33,1
Buenos Aires,Argentina,3570,922.17,Várias companhias aéreas,BUE,2023-03-08,2023-03-14,http://kayak.com/flights/NAP-BUE/2023-03-08/2023-03-14/,922.17,1
Rio de Janeiro,Brasil,2050,818.28,TAP AIR PORTUGAL,RIO,2023-09-26,2023-10-03,http://kayak.com/flights/NAP-RIO/2023-09-26/2023-10-03/,818.28,1
Southampton,Reino Unido,555,282.26,Várias companhias aéreas,SOU,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-SOU/2023-05-29/2023-06-03/,282.26,1
Newquay,Reino Unido,1310,267.55,Várias companhias aéreas,NQY,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-NQY/2023-02-23/2023-03-02/,267.55,1
Colombo,Sri Lanka,1960,661.98,flydubai,CMB,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-CMB/2023-07-31/2023-08-04/,661.98,1
Cleveland,Estados Unidos,1419,664.74,Delta,CLE,2023-02-24,2023-03-02,http://kayak.com/flights/NAP-CLE/2023-02-24/2023-03-02/,664.74,1
Santa Cruz de la Palma,Espanha,1235,332.83,Várias companhias aéreas,SPC,2023-05-07,2023-05-13,http://kayak.com/flights/NAP-SPC/2023-05-07/2023-05-13/,332.83,1
Tânger,Marrocos,780,383.4,TAP AIR PORTUGAL,TNG,2023-08-05,2023-08-11,http://kayak.com/flights/NAP-TNG/2023-08-05/2023-08-11/,383.4,1
Kayseri,Turquia,1590,308.01,Turkish Airlines,ASR,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-ASR/2023-04-10/2023-04-14/,308.01,1
Clermont-Ferrand,França,1255,277.67,Várias companhias aéreas,CFE,2023-02-13,2023-02-17,http://kayak.com/flights/NAP-CFE/2023-02-13/2023-02-17/,277.67,1
Lajes,Portugal,1255,283.18,Várias companhias aéreas,TER,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-TER/2023-02-16/2023-02-20/,283.18,1
Iași,Roménia,1100,360.41,ITA Airways,IAS,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-IAS/2023-03-25/2023-03-31/,360.41,1
Dortmund,Alemanha,1765,366.85,Várias companhias aéreas,DTM,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-DTM/2023-03-25/2023-03-31/,366.85,1
Tetuão,Marrocos,1000,271.23,Ryanair,TTU,2023-02-26,2023-03-04,http://kayak.com/flights/NAP-TTU/2023-02-26/2023-03-04/,271.23,1
Aberdeen,Reino Unido,655,313.52,Várias companhias aéreas,ABZ,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-ABZ/2023-04-21/2023-04-26/,313.52,1
Malé,Maldivas,2415,682.21,Várias companhias aéreas,MLE,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-MLE/2023-02-27/2023-03-06/,682.21,1
Pittsburgh,Estados Unidos,1085,622.45,British Airways,PIT,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-PIT/2023-07-20/2023-07-25/,622.45,1
Ontário,Estados Unidos,1905,509.36,Várias companhias aéreas,ONT,2023-02-05,2023-02-12,http://kayak.com/flights/NAP-ONT/2023-02-05/2023-02-12/,509.36,1
Jidá,Arábia Saudita,2130,675.77,Royal Jordanian,JED,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-JED/2023-02-17/2023-02-24/,675.77,1
Melbourne,Austrália,1680,1248.56,Várias companhias aéreas,MEL,2023-03-28,2023-04-03,http://kayak.com/flights/NAP-MEL/2023-03-28/2023-04-03/,1248.56,1
Nevşehir,Turquia,800,308.93,Turkish Airlines,NAV,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-NAV/2023-04-10/2023-04-14/,308.93,1
Limoges,França,1270,312.6,Várias companhias aéreas,LIG,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-LIG/2023-03-23/2023-03-27/,312.6,1
Lamezia Terme,Itália,440,404.55,ITA Airways,SUF,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-SUF/2023-02-23/2023-03-02/,404.55,1
Girona,Espanha,490,333.75,Várias companhias aéreas,GRO,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-GRO/2023-08-01/2023-08-08/,333.75,1
Detroit,Estados Unidos,1669,812.76,British Airways,DTW,2023-01-29,2023-02-04,http://kayak.com/flights/NAP-DTW/2023-01-29/2023-02-04/,812.76,1
Vigo,Espanha,350,377.88,Iberia,VGO,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-VGO/2023-03-13/2023-03-20/,377.88,1
Skýros,Grécia,1355,310.77,Várias companhias aéreas,SKU,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-SKU/2023-07-03/2023-07-10/,310.77,1
Cidade do Cabo,África do Sul,1530,936.88,Turkish Airlines,CPT,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-CPT/2023-08-14/2023-08-21/,936.88,1
Santo Domingo,República Dominicana,1455,707.03,Iberia,SDQ,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-SDQ/2023-02-23/2023-03-02/,707.03,1
Marsa Alam,Egito,1270,351.22,Várias companhias aéreas,RMF,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-RMF/2023-03-19/2023-03-26/,351.22,1
Naxos,Grécia,1120,327.31,Várias companhias aéreas,JNX,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-JNX/2023-08-22/2023-08-29/,327.31,1
Préveza,Grécia,2405,393.51,Várias companhias aéreas,PVK,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-PVK/2023-08-19/2023-08-26/,393.51,1
Santa Ana,Estados Unidos,2548,599.46,Várias companhias aéreas,SNA,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-SNA/2023-01-27/2023-02-03/,599.46,1
Tóquio,Japão,1645,1407.62,Turkish Airlines,TYO,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-TYO/2023-03-14/2023-03-19/,1407.62,1
Riade,Arábia Saudita,1690,524.99,Turkish Airlines,RUH,2023-01-29,2023-02-05,http://kayak.com/flights/NAP-RUH/2023-01-29/2023-02-05/,524.99,1
Rovaniemi,Finlândia,1095,376.96,Várias companhias aéreas,RVN,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-RVN/2023-02-11/2023-02-15/,376.96,1
Hurghada,Egito,1085,535.1,Várias companhias aéreas,HRG,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-HRG/2023-08-11/2023-08-18/,535.1,1
Puerto del Rosario,Espanha,805,594.86,Vueling,FUE,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-FUE/2023-08-16/2023-08-23/,594.86,1
Gibraltar,Gibraltar,1140,377.88,Várias companhias aéreas,GIB,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-GIB/2023-02-16/2023-02-20/,377.88,1
Houmt Souk,Tunísia,1545,425.69,Várias companhias aéreas,DJE,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-DJE/2023-09-01/2023-09-08/,425.69,1
Parikia,Grécia,425,374.2,Várias companhias aéreas,PAS,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-PAS/2023-08-03/2023-08-07/,374.2,1
Dalaman,Turquia,960,430.29,Turkish Airlines,DLM,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-DLM/2023-08-27/2023-09-03/,430.29,1
New Windsor,Estados Unidos,1105,438.56,Várias companhias aéreas,SWF,2023-09-22,2023-09-27,http://kayak.com/flights/NAP-SWF/2023-09-22/2023-09-27/,438.56,1
Régio da Calábria,Itália,1410,400.87,ITA Airways,REG,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-REG/2023-02-23/2023-03-02/,400.87,1
Cincinnati,Estados Unidos,2108,690.48,Air France,CVG,2023-03-12,2023-03-18,http://kayak.com/flights/NAP-CVG/2023-03-12/2023-03-18/,690.48,1
Paleochori,Grécia,670,404.55,Várias companhias aéreas,MLO,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-MLO/2023-08-20/2023-08-27/,404.55,1
Milwaukee,Estados Unidos,1160,640.83,Delta,MKE,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-MKE/2023-02-22/2023-03-01/,640.83,1
Nairobi,Quénia,855,725.42,Air France,NBO,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-NBO/2023-01-27/2023-02-03/,725.42,1
Figari,França,670,464.31,Várias companhias aéreas,FSC,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-FSC/2023-01-27/2023-02-03/,464.31,1
Bodrum,Turquia,755,453.27,Turkish Airlines,BJV,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-BJV/2023-08-11/2023-08-17/,453.27,1
Sharjah,Emirados Árabes Unidos,1105,542.46,Várias companhias aéreas,SHJ,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-SHJ/2023-03-03/2023-03-10/,542.46,1
Phuket,Tailândia,1795,1003.08,Várias companhias aéreas,HKT,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-HKT/2023-02-23/2023-03-02/,1003.08,1
Sørvágur,Ilhas Faroe,1580,456.95,Air France,FAE,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-FAE/2023-02-23/2023-03-02/,456.95,1
Punta Cana,República Dominicana,1140,950.67,Várias companhias aéreas,PUJ,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-PUJ/2023-02-01/2023-02-05/,950.67,1
Acra,Gana,1550,717.14,Turkish Airlines,ACC,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-ACC/2023-02-03/2023-02-10/,717.14,1
Chania,Grécia,1355,622.45,Várias companhias aéreas,CHQ,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-CHQ/2023-08-10/2023-08-17/,622.45,1
Zanzibar,Tanzânia,1775,711.63,Lufthansa,ZNZ,2023-11-25,2023-11-30,http://kayak.com/flights/NAP-ZNZ/2023-11-25/2023-11-30/,711.63,1
Lerwick,Reino Unido,1520,490.05,British Airways,LSI,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-LSI/2023-05-10/2023-05-14/,490.05,1
San Jose,Estados Unidos,1085,762.2,British Airways,SJC,2023-08-12,2023-08-17,http://kayak.com/flights/NAP-SJC/2023-08-12/2023-08-17/,762.2,1
Norfolk,Estados Unidos,1055,653.71,Delta,ORF,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-ORF/2023-02-23/2023-03-02/,653.71,1
Monastir,Tunísia,1320,549.81,Várias companhias aéreas,MIR,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-MIR/2023-08-21/2023-08-28/,549.81,1
Lima,Perú,1170,1467.38,Air France,LIM,2023-10-29,2023-11-05,http://kayak.com/flights/NAP-LIM/2023-10-29/2023-11-05/,1467.38,1
Ancona,Itália,1585,531.42,Lufthansa,AOI,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-AOI/2023-02-24/2023-03-03/,531.42,1
Long Beach,Estados Unidos,2403,590.27,KLM,LGB,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-LGB/2023-05-18/2023-05-24/,590.27,1
Taipé,Taiwan,1790,1084.91,Várias companhias aéreas,TPE,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-TPE/2023-01-27/2023-02-03/,1084.91,1
Cali,Colômbia,2146,880.8,Várias companhias aéreas,CLO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-CLO/2023-08-21/2023-08-28/,880.8,1
Lagos,Nigéria,1805,720.82,Várias companhias aéreas,LOS,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-LOS/2023-07-27/2023-08-03/,720.82,1
Cidade da Guatemala,Guatemala,1615,952.51,United Airlines,GUA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-GUA/2023-06-07/2023-06-14/,952.51,1
Antuérpia,Bélgica,605,581.99,Várias companhias aéreas,ANR,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-ANR/2023-04-06/2023-04-10/,581.99,1
Oklahoma City,Estados Unidos,1920,726.34,Várias companhias aéreas,OKC,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-OKC/2023-02-23/2023-03-02/,726.34,1
Montgomery,Estados Unidos,2608,611.41,American Airlines,MGM,2023-01-28,2023-02-03,http://kayak.com/flights/NAP-MGM/2023-01-28/2023-02-03/,611.41,1
Salalah,Omã,2460,607.74,Várias companhias aéreas,SLL,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-SLL/2023-02-01/2023-02-08/,607.74,1
Espargos,Cabo Verde,2185,650.95,Várias companhias aéreas,SID,2023-02-24,2023-03-02,http://kayak.com/flights/NAP-SID/2023-02-24/2023-03-02/,650.95,1
Alexandria,Egito,705,660.14,Várias companhias aéreas,HBE,2023-02-17,2023-02-23,http://kayak.com/flights/NAP-HBE/2023-02-17/2023-02-23/,660.14,1
Bolzano,Itália,1760,639.91,Várias companhias aéreas,BZO,2023-01-28,2023-02-02,http://kayak.com/flights/NAP-BZO/2023-01-28/2023-02-02/,639.91,1
Luxor,Egito,780,661.98,Várias companhias aéreas,LXR,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-LXR/2023-09-12/2023-09-19/,661.98,1
Victoria,Seicheles,2790,829.31,Várias companhias aéreas,SEZ,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-SEZ/2023-10-01/2023-10-08/,829.31,1
Medina,Arábia Saudita,1400,763.12,flydubai,MED,2023-03-05,2023-03-11,http://kayak.com/flights/NAP-MED/2023-03-05/2023-03-11/,763.12,1
Hamilton,Bermudas,1714,742.89,Delta,BDA,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-BDA/2023-02-23/2023-03-02/,742.89,1
Islamabad,Paquistão,1835,976.42,Turkish Airlines,ISB,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-ISB/2023-04-05/2023-04-11/,976.42,1
Fortaleza,Brasil,2595,893.67,TAP AIR PORTUGAL,FOR,2023-02-06,2023-02-13,http://kayak.com/flights/NAP-FOR/2023-02-06/2023-02-13/,893.67,1
Almaty,Cazaquistão,1905,783.34,Várias companhias aéreas,ALA,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-ALA/2023-04-26/2023-05-03/,783.34,1
Aqaba,Jordânia,1870,789.78,Várias companhias aéreas,AQJ,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-AQJ/2023-04-23/2023-04-30/,789.78,1
Cidade da Praia,Cabo Verde,1165,841.27,Várias companhias aéreas,RAI,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-RAI/2023-07-10/2023-07-15/,841.27,1
Salvador,Brasil,2490,1026.07,Várias companhias aéreas,SSA,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-SSA/2023-01-27/2023-02-03/,1026.07,1
Bhubaneswar,Índia,3525,824.72,Várias companhias aéreas,BBI,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-BBI/2023-01-27/2023-02-03/,824.72,1
Mombaça,Quénia,1340,883.56,Várias companhias aéreas,MBA,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-MBA/2023-03-18/2023-03-25/,883.56,1
Al Qurayyāt,Arábia Saudita,2500,802.65,Várias companhias aéreas,URY,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-URY/2023-07-20/2023-07-27/,802.65,1
Kingston,Jamaica,2800,959.87,Várias companhias aéreas,KIN,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-KIN/2023-07-03/2023-07-09/,959.87,1
Rayong,Tailândia,1700,832.99,flydubai,UTP,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-UTP/2023-04-12/2023-04-18/,832.99,1
Jacarta,Indonésia,1595,977.34,Turkish Airlines,JKT,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-JKT/2023-02-24/2023-03-03/,977.34,1
Rabil,Cabo Verde,1790,846.78,Várias companhias aéreas,BVC,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BVC/2023-04-21/2023-04-25/,846.78,1
Port Louis,Maurícia,2315,1126.28,Várias companhias aéreas,MRU,2023-02-18,2023-02-25,http://kayak.com/flights/NAP-MRU/2023-02-18/2023-02-25/,1126.28,1
Bursa,Turquia,1725,844.02,Várias companhias aéreas,YEI,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-YEI/2023-05-21/2023-05-28/,844.02,1
Assunção,Paraguai,3380,1012.28,Várias companhias aéreas,ASU,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-ASU/2023-05-15/2023-05-21/,1012.28,1
West Palm Beach,Estados Unidos,1575,1168.58,TAP AIR PORTUGAL,PBI,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-PBI/2023-10-03/2023-10-10/,1168.58,1
Bridgetown,Barbados,2636,1057.33,American Airlines,BGI,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-BGI/2023-02-23/2023-03-02/,1057.33,1
Pointe-à-Pitre,Guadalupe,3345,1065.6,Várias companhias aéreas,PTP,2023-02-13,2023-02-20,http://kayak.com/flights/NAP-PTP/2023-02-13/2023-02-20/,1065.6,1
Antananarivo,Madagáscar,2455,1035.26,Várias companhias aéreas,TNR,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-TNR/2023-11-06/2023-11-13/,1035.26,1
Montego Bay,Jamaica,2910,1299.13,American Airlines,MBJ,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-MBJ/2023-04-12/2023-04-16/,1299.13,1
Brisbane,Austrália,2675,1523.47,Air France,BNE,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BNE/2023-03-13/2023-03-20/,1523.47,1
Oranjestad,Aruba,2145,1249.48,KLM,AUA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-AUA/2023-08-14/2023-08-21/,1249.48,1
Nagasaki,Japão,2855,1077.55,Várias companhias aéreas,NGS,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-NGS/2023-02-01/2023-02-08/,1077.55,1
Florianópolis,Brasil,2685,1231.09,Várias companhias aéreas,FLN,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-FLN/2023-01-30/2023-02-06/,1231.09,1
Nosy Be,Madagáscar,1525,1109.73,Air Austral,NOS,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-NOS/2023-11-06/2023-11-13/,1109.73,1
Windhoek,Namíbia,1370,1414.06,Lufthansa,WDH,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-WDH/2023-08-15/2023-08-20/,1414.06,1
Oakland,Estados Unidos,1580,1563.92,Várias companhias aéreas,OAK,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-OAK/2023-08-13/2023-08-20/,1563.92,1
Córdova,Argentina,2450,1479.34,Várias companhias aéreas,COR,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-COR/2023-01-27/2023-02-03/,1479.34,1
New Bern,Estados Unidos,2196,1489.45,American Airlines,EWN,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-EWN/2023-01-30/2023-02-06/,1489.45,1
Gode,Etiópia,3040,1517.95,Várias companhias aéreas,GDE,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-GDE/2023-08-14/2023-08-20/,1517.95,1
Katmandu,Nepal,2395,1864.57,Qatar Airways,KTM,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-KTM/2023-03-04/2023-03-11/,1864.57,1
Jaipur,Índia,2870,1744.13,Várias companhias aéreas,JAI,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-JAI/2023-04-12/2023-04-19/,1744.13,1
Lhasa,China,2945,1765.27,Várias companhias aéreas,LXA,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-LXA/2023-02-22/2023-03-01/,1765.27,1
Cozumel,México,1757,1830.55,American Airlines,CZM,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-CZM/2023-07-17/2023-07-24/,1830.55,1
Kralendijk,Países Baixos Caribenhos,1190,1855.37,KLM,BON,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-BON/2023-02-23/2023-03-02/,1855.37,1
Vaitape,Polinésia Francesa,2405,2065.0,Várias companhias aéreas,BOB,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-BOB/2023-02-23/2023-03-02/,2065.0,1
Arar,Arábia Saudita,2440,2016.27,Várias companhias aéreas,RAE,2023-02-12,2023-02-16,http://kayak.com/flights/NAP-RAE/2023-02-12/2023-02-16/,2016.27,1
Pemba,Moçambique,2720,2047.53,Várias companhias aéreas,POL,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-POL/2023-01-27/2023-02-03/,2047.53,1
Nadi,Fiji,3790,2139.47,Várias companhias aéreas,NAN,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-NAN/2023-08-04/2023-08-11/,2139.47,1
Perth,Austrália,1525,2721.46,Várias companhias aéreas,PER,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-PER/2023-01-27/2023-02-03/,2721.46,1
Pagadian,Filipinas,2950,2361.05,Várias companhias aéreas,PAG,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-PAG/2023-01-27/2023-02-03/,2361.05,1
Papete,Polinésia Francesa,2375,2832.71,Várias companhias aéreas,PPT,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-PPT/2023-08-06/2023-08-10/,2832.71,1
Ilha de Páscoa,Chile,3770,5306.84,Várias companhias aéreas,IPC,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-IPC/2023-01-27/2023-02-03/,5306.84,1
