City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Salvador,El Salvador,2020,953.44,United Airlines,SAL,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-SAL/2023-03-28/2023-04-03/,953.44,1.0
Pittsburgh,Estados Unidos,1518,832.63,Scandinavian Airlines,PIT,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-PIT/2023-04-26/2023-05-03/,832.63,1.0
Abu Dhabi,Emirados Árabes Unidos,1695,168.2,Várias companhias aéreas,AUH,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-AUH/2023-05-13/2023-05-17/,168.2,1.0
Bilbau,Espanha,115,92.0,Várias companhias aéreas,BIO,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-BIO/2023-09-18/2023-09-22/,92.0,1.0
Zagreb,Croácia,1470,189.58,Austrian Airlines,ZAG,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-ZAG/2023-04-12/2023-04-19/,189.58,1.0
Antália,Turquia,755,231.39,Várias companhias aéreas,AYT,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-AYT/2023-04-25/2023-05-02/,231.39,1.0
Cochin,Índia,1840,1218.28,Kuwait Airways,COK,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-COK/2023-12-26/2024-01-02/,1218.28,1.0
Nuremberga,Alemanha,1400,164.49,SWISS,NUE,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-NUE/2023-08-28/2023-09-04/,164.49,1.0
Tirana,Albânia,120,55.76,Wizz Air,TIA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-TIA/2023-06-07/2023-06-14/,55.76,1.0
Salónica,Grécia,745,143.11,Ryanair,SKG,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SKG/2023-04-25/2023-05-02/,143.11,1.0
Cartagena,Colômbia,1690,1093.76,KLM,CTG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CTG/2023-06-20/2023-06-27/,1093.76,1.0
Durban,África do Sul,1310,642.13,Várias companhias aéreas,DUR,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-DUR/2023-09-11/2023-09-18/,642.13,1.0
Granadilla de Abona,Espanha,2740,112.45,Ryanair,TFS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TFS/2023-06-06/2023-06-13/,112.45,1.0
Bari,Itália,100,33.46,Ryanair,BRI,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-BRI/2023-06-07/2023-06-13/,33.46,1.0
Nairobi,Quénia,1660,591.02,Qatar Airways,NBO,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-NBO/2023-04-20/2023-04-25/,591.02,1.0
West Palm Beach,Estados Unidos,2070,780.59,KLM,PBI,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-PBI/2023-04-24/2023-04-29/,780.59,1.0
San Antonio,Estados Unidos,1219,904.18,Delta,SAT,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-SAT/2023-08-15/2023-08-22/,904.18,1.0
Manágua,Nicarágua,2595,916.27,United Airlines,MGA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-MGA/2023-04-25/2023-05-02/,916.27,1.0
Vilnius,Lituânia,1260,170.99,Várias companhias aéreas,VNO,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-VNO/2023-06-11/2023-06-17/,170.99,1.0
Montego Bay,Jamaica,2315,684.88,Air Canada,MBJ,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-MBJ/2023-10-04/2023-10-11/,684.88,1.0
Guaiaquil,Equador,1479,768.51,Várias companhias aéreas,GYE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GYE/2023-06-15/2023-06-22/,768.51,1.0
Santa Ana,Estados Unidos,2605,984.1,Várias companhias aéreas,SNA,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SNA/2023-04-23/2023-04-30/,984.1,1.0
Eindhoven,Holanda,1135,250.91,Várias companhias aéreas,EIN,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-EIN/2023-04-07/2023-04-11/,250.91,1.0
Katmandu,Nepal,850,1085.39,Air India,KTM,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-KTM/2023-04-10/2023-04-17/,1085.39,1.0
St Louis,Estados Unidos,1115,705.32,United Airlines,STL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-STL/2023-04-25/2023-05-02/,705.32,1.0
San Jose,Estados Unidos,1257,517.61,British Airways,SJC,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SJC/2023-04-25/2023-05-02/,517.61,1.0
Argel,Argélia,340,194.22,Lufthansa,ALG,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-ALG/2023-05-18/2023-05-22/,194.22,1.0
Luxemburgo,Luxemburgo,75,50.19,easyJet,LUX,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-LUX/2023-04-05/2023-04-12/,50.19,1.0
Basileia,Suíça,360,329.9,Vueling,EAP,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-EAP/2023-08-25/2023-08-29/,329.9,1.0
Reiquiavique,Islândia,265,78.99,Wizz Air,REK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-REK/2023-05-08/2023-05-15/,78.99,1.0
Cagliari,Itália,90,52.04,Ryanair,CAG,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-CAG/2023-04-13/2023-04-17/,52.04,1.0
Port Louis,Maurícia,1485,683.02,SAUDIA,MRU,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-MRU/2023-09-14/2023-09-20/,683.02,1.0
Dubrovnik,Croácia,1300,207.23,Várias companhias aéreas,DBV,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-DBV/2023-05-14/2023-05-18/,207.23,1.0
Columbus,Estados Unidos,1050,1125.35,Várias companhias aéreas,CMH,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-CMH/2023-08-01/2023-08-08/,1125.35,1.0
Charleston,Estados Unidos,883,543.63,Várias companhias aéreas,CHS,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-CHS/2023-04-25/2023-05-02/,543.63,1.0
Xangai,China,1720,822.41,SWISS,SHA,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-SHA/2023-04-21/2023-04-26/,822.41,1.0
Erevã,Arménia,1110,188.65,Várias companhias aéreas,EVN,2023-09-08,2023-09-12,http://kayak.com/flights/MXP-EVN/2023-09-08/2023-09-12/,188.65,1.0
Katovice,Polónia,1330,165.42,Várias companhias aéreas,KTW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-KTW/2023-04-12/2023-04-19/,165.42,1.0
Cali,Colômbia,2109,1052.87,Várias companhias aéreas,CLO,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-CLO/2023-05-20/2023-05-27/,1052.87,1.0
Thera,Grécia,335,102.22,Várias companhias aéreas,JTR,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-JTR/2023-06-20/2023-06-27/,102.22,1.0
Islamabad,Paquistão,1615,615.18,Várias companhias aéreas,ISB,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-ISB/2023-04-25/2023-05-02/,615.18,1.0
Lahore,Paquistão,2125,582.66,Várias companhias aéreas,LHE,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-LHE/2023-04-02/2023-04-09/,582.66,1.0
Glasgow,Reino Unido,660,219.31,easyJet,GLA,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-GLA/2023-08-14/2023-08-21/,219.31,1.0
Acra,Gana,670,603.1,Royal Air Maroc,ACC,2023-10-16,2023-10-21,http://kayak.com/flights/MXP-ACC/2023-10-16/2023-10-21/,603.1,1.0
Turim,Itália,560,591.95,KLM,TRN,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-TRN/2023-04-01/2023-04-08/,591.95,1.0
Corfú,Grécia,135,68.77,Wizz Air,CFU,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-CFU/2023-07-04/2023-07-11/,68.77,1.0
Riade,Arábia Saudita,355,80.85,Wizz Air,RUH,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-RUH/2023-05-31/2023-06-04/,80.85,1.0
Daca,Bangladexe,1885,652.35,Várias companhias aéreas,DAC,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-DAC/2023-05-24/2023-05-30/,652.35,1.0
Bergen,Noruega,910,197.01,Air France,BGO,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-BGO/2023-03-31/2023-04-07/,197.01,1.0
Breslavia,Polónia,1300,118.02,LOT,WRO,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-WRO/2023-05-17/2023-05-21/,118.02,1.0
Ontário,Estados Unidos,1555,881.88,KLM,ONT,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-ONT/2023-04-25/2023-05-02/,881.88,1.0
Buffalo,Estados Unidos,2011,942.28,British Airways,BUF,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BUF/2023-08-12/2023-08-19/,942.28,1.0
Brasília,Brasil,1859,2051.83,Várias companhias aéreas,BSB,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-BSB/2023-04-08/2023-04-15/,2051.83,1.0
Oakland,Estados Unidos,1335,788.03,Finnair,OAK,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-OAK/2023-04-24/2023-05-01/,788.03,1.0
Richmond,Estados Unidos,1135,599.38,Air France,RIC,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-RIC/2023-04-25/2023-05-02/,599.38,1.0
Salzburgo,Áustria,1355,487.87,Várias companhias aéreas,SZG,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-SZG/2023-03-26/2023-04-02/,487.87,1.0
Roterdão,Holanda,1055,468.36,British Airways,RTM,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-RTM/2023-04-26/2023-05-03/,468.36,1.0
Salvador,Brasil,1290,950.65,Air France,SSA,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-SSA/2023-04-11/2023-04-18/,950.65,1.0
Recife,Brasil,1310,940.43,Air France,REC,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-REC/2023-04-25/2023-05-02/,940.43,1.0
Bremen,Alemanha,395,375.43,Lufthansa,BRE,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BRE/2023-04-23/2023-04-30/,375.43,1.0
Zanzibar,Tanzânia,1315,472.07,Várias companhias aéreas,ZNZ,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-ZNZ/2023-04-25/2023-05-02/,472.07,1.0
Bristol,Reino Unido,810,241.62,Várias companhias aéreas,BRS,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BRS/2023-04-23/2023-04-30/,241.62,1.0
Montevidéu,Uruguai,1355,1510.07,Iberia,MVD,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-MVD/2023-04-16/2023-04-23/,1510.07,1.0
Anchorage,Estados Unidos,3575,880.02,American Airlines,ANC,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-ANC/2023-09-04/2023-09-11/,880.02,1.0
Puerto del Rosario,Espanha,955,129.17,Várias companhias aéreas,FUE,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-FUE/2023-09-13/2023-09-19/,129.17,1.0
Arrecife,Espanha,990,105.01,Várias companhias aéreas,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,105.01,1.0
Fortaleza,Brasil,3640,530.62,LATAM Airlines,FOR,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-FOR/2023-11-20/2023-11-27/,530.62,1.0
Pequim,China,2500,923.7,Várias companhias aéreas,BJS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BJS/2023-04-29/2023-05-06/,923.7,1.0
Nassau,Bahamas,1980,840.99,Delta,NAS,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-NAS/2023-04-28/2023-05-02/,840.99,1.0
Tbilisi,Geórgia,1130,175.64,LOT,TBS,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-TBS/2023-07-04/2023-07-11/,175.64,1.0
Pisa,Itália,780,92.0,Ryanair,PSA,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-PSA/2023-05-22/2023-05-26/,92.0,1.0
Reno,Estados Unidos,2260,1102.12,British Airways,RNO,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-RNO/2023-12-23/2023-12-30/,1102.12,1.0
Monterrei,México,1764,805.68,American Airlines,MTY,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-MTY/2023-05-01/2023-05-07/,805.68,1.0
San José del Cabo,México,2145,1915.23,Air Canada,SJD,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-SJD/2023-12-29/2024-01-05/,1915.23,1.0
Hurghada,Egito,310,165.42,easyJet,HRG,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HRG/2023-09-20/2023-09-27/,165.42,1.0
Dakar,Senegal,1485,435.83,Turkish Airlines,DSS,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-DSS/2023-05-15/2023-05-21/,435.83,1.0
Rodes,Grécia,915,127.31,Várias companhias aéreas,RHO,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-RHO/2023-05-29/2023-06-04/,127.31,1.0
Oranjestad,Aruba,2030,889.32,Delta,AUA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-AUA/2023-04-25/2023-05-02/,889.32,1.0
Addis Abeba,Etiópia,1915,616.11,Turkish Airlines,ADD,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-ADD/2023-05-25/2023-05-30/,616.11,1.0
Santiago de Compostela,Espanha,485,121.74,Várias companhias aéreas,SCQ,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-SCQ/2023-09-23/2023-09-30/,121.74,1.0
Memphis,Estados Unidos,1191,789.88,British Airways,MEM,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-MEM/2023-08-17/2023-08-22/,789.88,1.0
Poznań,Polónia,475,124.53,LOT,POZ,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-POZ/2023-06-20/2023-06-26/,124.53,1.0
Albuquerque,Estados Unidos,2234,781.52,United Airlines,ABQ,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-ABQ/2023-09-22/2023-09-29/,781.52,1.0
Jacarta,Indonésia,1430,743.42,Qatar Airways,JKT,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-JKT/2023-11-19/2023-11-26/,743.42,1.0
Ponta Delgada,Portugal,465,196.08,Várias companhias aéreas,PDL,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-PDL/2023-09-13/2023-09-20/,196.08,1.0
Cantão,China,2920,959.01,Várias companhias aéreas,CAN,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-CAN/2023-04-20/2023-04-27/,959.01,1.0
Liubliana,Eslovénia,725,166.34,Air Serbia,LJU,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-LJU/2023-09-18/2023-09-22/,166.34,1.0
Montpellier,França,1250,245.33,Air France,MPL,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-MPL/2023-04-10/2023-04-14/,245.33,1.0
Boise,Estados Unidos,1968,858.65,Delta,BOI,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-BOI/2023-06-08/2023-06-13/,858.65,1.0
Carachi,Paquistão,1840,605.89,Turkish Airlines,KHI,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-KHI/2023-03-31/2023-04-07/,605.89,1.0
Olbia,Itália,80,55.76,easyJet,OLB,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-OLB/2023-07-24/2023-07-31/,55.76,1.0
Tânger,Marrocos,1100,203.52,Várias companhias aéreas,TNG,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-TNG/2023-05-13/2023-05-20/,203.52,1.0
Chania,Grécia,820,111.52,Várias companhias aéreas,CHQ,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-CHQ/2023-06-22/2023-06-29/,111.52,1.0
Chiang Mai,Tailândia,1815,720.19,Várias companhias aéreas,CNX,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-CNX/2023-06-15/2023-06-22/,720.19,1.0
Lagos,Nigéria,1010,524.11,Várias companhias aéreas,LOS,2024-01-26,2024-01-31,http://kayak.com/flights/MXP-LOS/2024-01-26/2024-01-31/,524.11,1.0
Leipzig,Alemanha,810,254.62,Lufthansa,LEJ,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-LEJ/2023-04-24/2023-05-01/,254.62,1.0
Verona,Itália,890,237.9,Várias companhias aéreas,VRN,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-VRN/2023-03-26/2023-03-31/,237.9,1.0
Tucson,Estados Unidos,1252,1313.06,British Airways,TUS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-TUS/2023-07-01/2023-07-08/,1313.06,1.0
Adelaide,Austrália,1985,1671.76,Qantas Airways,ADL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ADL/2023-05-09/2023-05-16/,1671.76,1.0
Oklahoma City,Estados Unidos,1610,723.91,American Airlines,OKC,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-OKC/2023-04-24/2023-05-01/,723.91,1.0
Míconos,Grécia,165,87.36,easyJet,JMK,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-JMK/2023-07-08/2023-07-15/,87.36,1.0
Mahón,Espanha,315,126.39,Várias companhias aéreas,MAH,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-MAH/2023-06-24/2023-07-01/,126.39,1.0
Agadir,Marrocos,1760,263.92,Várias companhias aéreas,AGA,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-AGA/2023-04-22/2023-04-26/,263.92,1.0
Burbank,Estados Unidos,1555,1224.78,Várias companhias aéreas,BUR,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-BUR/2023-05-18/2023-05-25/,1224.78,1.0
Phnom Penh,Cambodja,1310,807.54,Singapore Airlines,PNH,2023-11-11,2023-11-17,http://kayak.com/flights/MXP-PNH/2023-11-11/2023-11-17/,807.54,1.0
Aalborg,Dinamarca,650,180.28,Várias companhias aéreas,AAL,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-AAL/2023-04-04/2023-04-09/,180.28,1.0
Spokane,Estados Unidos,1500,834.49,American Airlines,GEG,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GEG/2023-05-24/2023-05-31/,834.49,1.0
Stavanger,Noruega,660,205.37,Lufthansa,SVG,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-SVG/2023-06-02/2023-06-06/,205.37,1.0
Insbruque,Áustria,880,315.03,Várias companhias aéreas,INN,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-INN/2023-04-06/2023-04-10/,315.03,1.0
Kota Kinabalu,Malásia,2770,1163.45,Várias companhias aéreas,BKI,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BKI/2023-04-25/2023-05-02/,1163.45,1.0
Providence,Estados Unidos,869,710.9,Várias companhias aéreas,PVD,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-PVD/2023-09-02/2023-09-09/,710.9,1.0
Victoria,Seicheles,1060,517.61,Etihad Airways,SEZ,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-SEZ/2023-06-27/2023-07-04/,517.61,1.0
Dresden,Alemanha,960,245.33,Várias companhias aéreas,DRS,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-DRS/2023-04-02/2023-04-07/,245.33,1.0
Mascate,Omã,1350,493.45,Etihad Airways,MCT,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-MCT/2023-05-31/2023-06-05/,493.45,1.0
Cluj,Roménia,660,161.7,Várias companhias aéreas,CLJ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CLJ/2023-04-26/2023-05-03/,161.7,1.0
Angeles City,Filipinas,1910,1063.09,Qatar Airways,CRK,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-CRK/2023-04-20/2023-04-25/,1063.09,1.0
Curitiba,Brasil,1890,937.64,Delta,CWB,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-CWB/2023-04-15/2023-04-22/,937.64,1.0
Dortmund,Alemanha,1375,380.08,Várias companhias aéreas,DTM,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-DTM/2023-04-01/2023-04-06/,380.08,1.0
Zaquinto,Grécia,405,130.1,Várias companhias aéreas,ZTH,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-ZTH/2023-06-15/2023-06-22/,130.1,1.0
Zadar,Croácia,80,58.55,Ryanair,ZAD,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-ZAD/2023-06-28/2023-07-02/,58.55,1.0
Pointe-à-Pitre,Guadalupe,1825,762.94,Air France,PTP,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-PTP/2023-04-25/2023-05-02/,762.94,1.0
Pafos,Chipre,1275,152.41,Ryanair,PFO,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-PFO/2023-06-17/2023-06-24/,152.41,1.0
Liverpool,Reino Unido,470,180.28,Várias companhias aéreas,LPL,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-LPL/2023-05-11/2023-05-17/,180.28,1.0
Koh Samui,Tailândia,1995,819.62,Várias companhias aéreas,USM,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-USM/2023-05-19/2023-05-26/,819.62,1.0
Bridgetown,Barbados,2080,1606.71,American Airlines,BGI,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-BGI/2023-08-15/2023-08-22/,1606.71,1.0
Amritsar,Índia,1835,649.56,Air India,ATQ,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-ATQ/2023-04-02/2023-04-09/,649.56,1.0
Vasco da Gama,Índia,1450,782.45,IndiGo,GOI,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-GOI/2023-12-22/2023-12-29/,782.45,1.0
Harare,Zimbábue,1360,593.81,Kenya Airways,HRE,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-HRE/2023-10-05/2023-10-09/,593.81,1.0
Calecute,Índia,1845,940.43,Gulf Air,CCJ,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CCJ/2023-03-31/2023-04-07/,940.43,1.0
Santa Cruz da Serra,Bolívia,2270,1014.77,Várias companhias aéreas,VVI,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-VVI/2023-04-25/2023-05-01/,1014.77,1.0
Thiruvananthapuram,Índia,1465,980.38,Air India,TRV,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-TRV/2023-12-01/2023-12-08/,980.38,1.0
Burlington,Estados Unidos,1946,614.25,United Airlines,BTV,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-BTV/2023-03-31/2023-04-07/,614.25,1.0
Bozeman,Estados Unidos,2233,1319.57,Várias companhias aéreas,BZN,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-BZN/2023-06-05/2023-06-11/,1319.57,1.0
Kailua-Kona,Estados Unidos,2647,904.18,British Airways,KOA,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-KOA/2023-05-24/2023-05-30/,904.18,1.0
Sharm El Sheikh,Egito,800,152.41,Várias companhias aéreas,SSH,2024-01-15,2024-01-20,http://kayak.com/flights/MXP-SSH/2024-01-15/2024-01-20/,152.41,1.0
Dar Es Salaam,Tanzânia,1345,977.6,RwandAir,DAR,2023-07-18,2023-07-24,http://kayak.com/flights/MXP-DAR/2023-07-18/2023-07-24/,977.6,1.0
Sharjah,Emirados Árabes Unidos,890,500.88,Várias companhias aéreas,SHJ,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-SHJ/2023-05-07/2023-05-12/,500.88,1.0
Iași,Roménia,1550,175.64,Austrian Airlines,IAS,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-IAS/2023-04-25/2023-05-02/,175.64,1.0
Podgorica,Montenegro,110,50.19,Wizz Air,TGD,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-TGD/2023-07-11/2023-07-15/,50.19,1.0
Belo Horizonte,Brasil,1635,1241.51,Várias companhias aéreas,BHZ,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BHZ/2023-04-23/2023-04-30/,1241.51,1.0
Escópia,Macedónia do Norte,560,166.34,Várias companhias aéreas,SKP,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SKP/2023-04-25/2023-05-02/,166.34,1.0
Pristina,Kosovo,1070,195.15,Austrian Airlines,PRN,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-PRN/2023-04-13/2023-04-20/,195.15,1.0
Bastia,França,1260,297.37,Air France,BIA,2023-06-17,2023-06-22,http://kayak.com/flights/MXP-BIA/2023-06-17/2023-06-22/,297.37,1.0
Newcastle upon Tyne,Reino Unido,1260,302.02,Várias companhias aéreas,NCL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-NCL/2023-04-18/2023-04-25/,302.02,1.0
Manaus,Brasil,2940,833.56,LATAM Airlines,MAO,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-MAO/2023-06-10/2023-06-16/,833.56,1.0
San Pedro,Honduras,1705,756.43,United Airlines,SAP,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SAP/2023-04-25/2023-05-02/,756.43,1.0
Santa Marta,Colômbia,3432,1316.78,Várias companhias aéreas,SMR,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-SMR/2023-04-08/2023-04-13/,1316.78,1.0
Florianópolis,Brasil,1110,1106.77,LATAM Airlines,FLN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-FLN/2023-04-18/2023-04-25/,1106.77,1.0
Quebec,Canadá,2075,946.0,Air Canada,YQB,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-YQB/2023-08-16/2023-08-23/,946.0,1.0
Kos,Grécia,180,125.46,easyJet,KGS,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-KGS/2023-07-18/2023-07-25/,125.46,1.0
Saraievo,Bósnia-Herzegóvina,1070,230.46,ITA Airways,SJJ,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SJJ/2023-04-25/2023-05-02/,230.46,1.0
Antananarivo,Madagáscar,970,899.54,Ethiopian Air,TNR,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-TNR/2023-05-25/2023-05-30/,899.54,1.0
Bratislava,Eslováquia,1660,162.63,Várias companhias aéreas,BTS,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-BTS/2023-05-20/2023-05-26/,162.63,1.0
Génova,Itália,710,94.79,Várias companhias aéreas,GOA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-GOA/2023-06-08/2023-06-15/,94.79,1.0
Goiânia,Brasil,2265,1357.67,Várias companhias aéreas,GYN,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-GYN/2023-04-23/2023-04-30/,1357.67,1.0
Penang,Malásia,1665,1214.56,SWISS,PEN,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-PEN/2023-08-07/2023-08-14/,1214.56,1.0
Saint-Denis,Ilha da Reunião,1555,1265.67,Air France,RUN,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-RUN/2023-04-24/2023-05-01/,1265.67,1.0
Lihue,Estados Unidos,2288,853.07,American Airlines,LIH,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LIH/2023-05-03/2023-05-10/,853.07,1.0
Vaitape,Polinésia Francesa,2255,2232.11,Várias companhias aéreas,BOB,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BOB/2023-04-25/2023-05-02/,2232.11,1.0
Estrasburgo,França,1385,480.44,Turkish Airlines,SXB,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SXB/2023-04-25/2023-05-02/,480.44,1.0
