City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Algueiro,Itália,1625,144.54,Ryanair,AHO,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-AHO/2023-06-21/2023-06-27/,144.54,1.0
Cidade da Praia,Cabo Verde,1220,260.35,TAP AIR PORTUGAL,RAI,2023-09-22,2023-09-28,http://kayak.com/flights/OPO-RAI/2023-09-22/2023-09-28/,260.35,1.0
Figari,França,1540,137.12,Várias companhias aéreas,FSC,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-FSC/2023-06-14/2023-06-21/,137.12,1.0
Pescara,Itália,1185,172.33,Ryanair,PSR,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-PSR/2023-05-25/2023-05-30/,172.33,1.0
João Pessoa,Brasil,2110,2168.89,KLM,JPA,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-JPA/2023-06-20/2023-06-24/,2168.89,1.0
Aberdeen,Reino Unido,1995,264.05,Várias companhias aéreas,ABZ,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-ABZ/2023-10-08/2023-10-14/,264.05,1.0
Kaunas,Lituânia,1460,212.17,Várias companhias aéreas,KUN,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-KUN/2023-06-08/2023-06-13/,212.17,1.0
Bodrum,Turquia,1045,339.1,Várias companhias aéreas,BJV,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-BJV/2023-06-26/2023-07-03/,339.1,1.0
Girona,Espanha,715,182.52,Ryanair,GRO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-GRO/2023-06-07/2023-06-11/,182.52,1.0
Abuja,Nigéria,1035,949.65,Lufthansa,ABV,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-ABV/2023-06-28/2023-07-03/,949.65,1.0
Gaborone,Botsuana,1960,1449.95,Várias companhias aéreas,GBE,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-GBE/2023-06-15/2023-06-22/,1449.95,1.0
Kutaisi,Geórgia,1345,414.14,Várias companhias aéreas,KUT,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-KUT/2023-08-04/2023-08-11/,414.14,1.0
Duala,Camarões,2770,723.59,SWISS,DLA,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-DLA/2023-06-12/2023-06-18/,723.59,1.0
Alexandria,Egito,1655,653.17,Várias companhias aéreas,HBE,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-HBE/2023-07-13/2023-07-17/,653.17,1.0
Malmo,Suécia,1750,299.26,Várias companhias aéreas,MMA,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-MMA/2023-06-27/2023-07-02/,299.26,1.0
Porto Seguro,Brasil,1980,1018.21,Várias companhias aéreas,BPS,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-BPS/2023-11-07/2023-11-14/,1018.21,1.0
Kayseri,Turquia,830,656.88,Várias companhias aéreas,ASR,2023-09-23,2023-09-27,http://kayak.com/flights/OPO-ASR/2023-09-23/2023-09-27/,656.88,1.0
Traverse City,Estados Unidos,1959,705.06,American Airlines,TVC,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-TVC/2023-09-20/2023-09-25/,705.06,1.0
Trapani,Itália,1975,202.9,Várias companhias aéreas,TPS,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-TPS/2023-07-09/2023-07-13/,202.9,1.0
Pula,Croácia,890,192.71,Várias companhias aéreas,PUY,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-PUY/2023-06-21/2023-06-26/,192.71,1.0
Rijeka,Croácia,1185,229.77,Várias companhias aéreas,RJK,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-RJK/2023-07-27/2023-08-03/,229.77,1.0
Cuiabá,Brasil,1155,1298.0,Air Europa,CGB,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-CGB/2023-06-08/2023-06-15/,1298.0,1.0
Klagenfurt,Áustria,1185,526.25,Austrian Airlines,KLU,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-KLU/2023-08-15/2023-08-19/,526.25,1.0
Appleton,Estados Unidos,1862,823.65,American Airlines,ATW,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-ATW/2023-09-26/2023-09-30/,823.65,1.0
Southampton,Reino Unido,1480,332.61,Várias companhias aéreas,SOU,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-SOU/2023-08-03/2023-08-10/,332.61,1.0
Calamata,Grécia,2540,482.7,Várias companhias aéreas,KLX,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-KLX/2023-05-22/2023-05-27/,482.7,1.0
Rzeszów,Polónia,1995,268.68,Várias companhias aéreas,RZE,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-RZE/2023-07-01/2023-07-08/,268.68,1.0
Arequipa,Perú,2275,922.78,Várias companhias aéreas,AQP,2023-11-21,2023-11-25,http://kayak.com/flights/OPO-AQP/2023-11-21/2023-11-25/,922.78,1.0
Suceava,Roménia,1265,443.79,Várias companhias aéreas,SCV,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-SCV/2023-08-22/2023-08-29/,443.79,1.0
Everett,Estados Unidos,1627,1500.9,Várias companhias aéreas,PAE,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-PAE/2023-09-11/2023-09-16/,1500.9,1.0
Flint,Estados Unidos,1480,719.88,American Airlines,FNT,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-FNT/2023-09-20/2023-09-25/,719.88,1.0
Wellington,Nova Zelândia,2980,2885.99,Várias companhias aéreas,WLG,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-WLG/2023-06-15/2023-06-22/,2885.99,1.0
Walvis Bay,Namíbia,1845,1833.51,Várias companhias aéreas,WVB,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-WVB/2023-06-16/2023-06-23/,1833.51,1.0
Lajes,Portugal,160,45.4,Ryanair,TER,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TER/2023-06-12/2023-06-16/,45.4,1.0
Espargos,Cabo Verde,1205,504.94,TAP AIR PORTUGAL,SID,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-SID/2023-06-13/2023-06-17/,504.94,1.0
Saragoça,Espanha,1145,265.9,Ryanair,ZAZ,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-ZAZ/2023-05-22/2023-05-27/,265.9,1.0
Inverness,Reino Unido,1340,258.49,Várias companhias aéreas,INV,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-INV/2023-10-08/2023-10-14/,258.49,1.0
Sibiu,Roménia,2070,600.36,Várias companhias aéreas,SBZ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-SBZ/2023-08-26/2023-09-01/,600.36,1.0
Gazipasa,Turquia,1640,571.64,Várias companhias aéreas,GZP,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-GZP/2023-08-12/2023-08-19/,571.64,1.0
Brno,República Checa,1525,192.71,Ryanair,BRQ,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BRQ/2023-06-08/2023-06-12/,192.71,1.0
Turku,Finlândia,1810,296.48,Várias companhias aéreas,TKU,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-TKU/2023-06-05/2023-06-09/,296.48,1.0
Caen,França,985,365.96,Várias companhias aéreas,CFR,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-CFR/2023-05-27/2023-06-01/,365.96,1.0
La Rochelle,França,1280,338.17,Várias companhias aéreas,LRH,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-LRH/2023-06-25/2023-06-29/,338.17,1.0
Mulhouse,França,1305,330.76,Várias companhias aéreas,MLH,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-MLH/2023-05-25/2023-05-30/,330.76,1.0
Abbotsford,Canadá,2195,2093.85,WestJet,YXX,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-YXX/2023-06-17/2023-06-24/,2093.85,1.0
Sturup,Suécia,1750,299.26,Várias companhias aéreas,MMX,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-MMX/2023-06-27/2023-07-02/,299.26,1.0
Calvi,França,1030,397.46,Air France,CLY,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-CLY/2023-09-20/2023-09-27/,397.46,1.0
Grand'Anse Praslin,Seicheles,1555,1883.54,Várias companhias aéreas,PRI,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PRI/2023-06-22/2023-06-27/,1883.54,1.0
Parikia,Grécia,2780,603.14,Várias companhias aéreas,PAS,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-PAS/2023-05-19/2023-05-26/,603.14,1.0
Horta,Portugal,1055,178.82,Várias companhias aéreas,HOR,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-HOR/2023-06-16/2023-06-23/,178.82,1.0
Porto Santo,Portugal,1595,156.58,Várias companhias aéreas,PXO,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-PXO/2023-06-18/2023-06-25/,156.58,1.0
São Tomé,São Tomé e Príncipe,1600,864.41,TAP AIR PORTUGAL,TMS,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-TMS/2023-09-08/2023-09-15/,864.41,1.0
Dole,França,135,115.82,Ryanair,DLE,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-DLE/2023-06-10/2023-06-17/,115.82,1.0
Clermont-Ferrand,França,1005,1487.93,Várias companhias aéreas,CFE,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-CFE/2023-06-24/2023-06-28/,1487.93,1.0
Tours,França,650,147.32,Ryanair,TUF,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TUF/2023-06-06/2023-06-13/,147.32,1.0
Carcassonne,França,105,427.11,Ryanair,CCF,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-CCF/2023-05-20/2023-05-27/,427.11,1.0
Castellón de la Plana,Espanha,100,44.48,Ryanair,CDT,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-CDT/2023-08-22/2023-08-29/,44.48,1.0
Brive-la-Gaillarde,França,105,32.43,Ryanair,BVE,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-BVE/2023-06-14/2023-06-19/,32.43,1.0
Skýros,Grécia,1890,610.56,Várias companhias aéreas,SKU,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-SKU/2023-07-25/2023-08-01/,610.56,1.0
Saint Peter,Jersey,2335,157.51,Várias companhias aéreas,JER,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-JER/2023-06-22/2023-06-26/,157.51,1.0
Rabil,Cabo Verde,1335,595.73,TAP AIR PORTUGAL,BVC,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-BVC/2023-11-04/2023-11-11/,595.73,1.0
Glasgow,Reino Unido,1510,122.3,Ryanair,PIK,2023-10-10,2023-10-15,http://kayak.com/flights/OPO-PIK/2023-10-10/2023-10-15/,122.3,1.0
Corvera,Espanha,1970,181.6,Ryanair,RMU,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-RMU/2023-07-19/2023-07-26/,181.6,1.0
Châlons-en-Champagne,França,145,152.87,Ryanair,XCR,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-XCR/2023-06-02/2023-06-09/,152.87,1.0
Nimes,França,125,38.92,Ryanair,FNI,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-FNI/2023-06-18/2023-06-25/,38.92,1.0
Nouakchott,Mauritânia,1230,780.1,Várias companhias aéreas,NKC,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-NKC/2023-06-10/2023-06-17/,780.1,1.0
Éilat,Israel,1000,494.75,Várias companhias aéreas,ETM,2023-10-18,2023-10-24,http://kayak.com/flights/OPO-ETM/2023-10-18/2023-10-24/,494.75,1.0
Tetuão,Marrocos,1500,120.45,Ryanair,TTU,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-TTU/2023-05-31/2023-06-04/,120.45,1.0
Reus,Espanha,1600,254.79,Várias companhias aéreas,REU,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-REU/2023-06-01/2023-06-07/,254.79,1.0
Baltra,Equador,1970,1390.65,Várias companhias aéreas,GPS,2024-02-24,2024-03-02,http://kayak.com/flights/OPO-GPS/2024-02-24/2024-03-02/,1390.65,1.0
Praya,Indonésia,2875,1349.89,Várias companhias aéreas,LOP,2023-10-01,2023-10-05,http://kayak.com/flights/OPO-LOP/2023-10-01/2023-10-05/,1349.89,1.0
Bacau,Roménia,2260,495.67,Várias companhias aéreas,BCM,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BCM/2023-05-23/2023-05-30/,495.67,1.0
Macapá,Brasil,1880,1475.89,Várias companhias aéreas,MCP,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-MCP/2023-12-26/2024-01-02/,1475.89,1.0
Lampedusa,Itália,1020,333.54,Várias companhias aéreas,LMP,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-LMP/2023-07-06/2023-07-13/,333.54,1.0
Perugia,Itália,825,159.36,Ryanair,PEG,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-PEG/2023-05-26/2023-05-30/,159.36,1.0
São Pedro,Cabo Verde,1230,755.09,TAP AIR PORTUGAL,VXE,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-VXE/2023-05-25/2023-06-01/,755.09,1.0
Gibraltar,Gibraltar,1165,1046.93,British Airways,GIB,2023-07-23,2023-07-28,http://kayak.com/flights/OPO-GIB/2023-07-23/2023-07-28/,1046.93,1.0
Patras,Grécia,2500,501.23,Várias companhias aéreas,GPA,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-GPA/2023-07-04/2023-07-11/,501.23,1.0
Ushuaia,Argentina,2500,1736.23,Várias companhias aéreas,USH,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-USH/2023-08-08/2023-08-15/,1736.23,1.0
Ancona,Itália,2275,181.6,Ryanair,AOI,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-AOI/2023-06-01/2023-06-06/,181.6,1.0
Ítaca,Estados Unidos,2114,696.72,United Airlines,ITH,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-ITH/2024-02-10/2024-02-17/,696.72,1.0
Aqaba,Jordânia,1275,1007.09,Várias companhias aéreas,AQJ,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-AQJ/2023-06-20/2023-06-24/,1007.09,1.0
Kukës,Albânia,1290,613.33,Várias companhias aéreas,KFZ,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-KFZ/2023-08-04/2023-08-11/,613.33,1.0
Road Town,Ilhas Virgens Britânicas,3135,2747.02,Várias companhias aéreas,EIS,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-EIS/2023-11-06/2023-11-13/,2747.02,1.0
Puebla,México,1963,2031.78,Várias companhias aéreas,PBC,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-PBC/2023-07-12/2023-07-19/,2031.78,1.0
Ilha do Pico,Portugal,800,210.32,Várias companhias aéreas,PIX,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-PIX/2023-06-19/2023-06-23/,210.32,1.0
Santa Cruz das Flores,Portugal,1295,205.68,Várias companhias aéreas,FLW,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-FLW/2023-09-18/2023-09-23/,205.68,1.0
Santa Cruz da Graciosa,Portugal,1065,189.93,Várias companhias aéreas,GRW,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-GRW/2023-05-22/2023-05-28/,189.93,1.0
Vila do Porto,Portugal,845,259.42,Várias companhias aéreas,SMA,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-SMA/2023-07-19/2023-07-26/,259.42,1.0
Melilla,Espanha,950,151.02,Iberia,MLN,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-MLN/2023-05-23/2023-05-30/,151.02,1.0
Pelotas,Brasil,2150,1340.62,Várias companhias aéreas,PET,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-PET/2023-08-09/2023-08-14/,1340.62,1.0
Maastricht,Holanda,145,148.24,Ryanair,MST,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-MST/2023-07-31/2023-08-07/,148.24,1.0
Akureyri,Islândia,2265,993.19,Várias companhias aéreas,AEY,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-AEY/2023-07-03/2023-07-07/,993.19,1.0
Târgu Mureş,Roménia,2195,585.54,Várias companhias aéreas,TGM,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-TGM/2023-08-26/2023-09-01/,585.54,1.0
Kristiansund,Noruega,1030,489.19,Várias companhias aéreas,KSU,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-KSU/2023-06-26/2023-07-03/,489.19,1.0
La Seu d'Urgell,Espanha,1295,255.71,Várias companhias aéreas,LEU,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-LEU/2023-07-02/2023-07-07/,255.71,1.0
Sitia,Grécia,1920,542.92,Várias companhias aéreas,JSH,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-JSH/2023-07-31/2023-08-07/,542.92,1.0
Nuuk,Gronelândia,1710,1361.93,Várias companhias aéreas,GOH,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-GOH/2023-09-20/2023-09-25/,1361.93,1.0
La Romana,República Dominicana,2030,685.6,Várias companhias aéreas,LRM,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-LRM/2023-09-23/2023-09-30/,685.6,1.0
Beira,Moçambique,2415,1784.41,Várias companhias aéreas,BEW,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-BEW/2023-06-17/2023-06-24/,1784.41,1.0
Corvo Island,Portugal,1215,569.79,Várias companhias aéreas,CVU,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-CVU/2023-07-31/2023-08-07/,569.79,1.0
Chiang Rai,Tailândia,2065,1723.26,Várias companhias aéreas,CEI,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-CEI/2023-08-12/2023-08-19/,1723.26,1.0
Kuopio,Finlândia,2720,804.19,Várias companhias aéreas,KUO,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-KUO/2023-06-20/2023-06-24/,804.19,1.0
Oostende,Bélgica,910,682.82,Várias companhias aéreas,OST,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-OST/2023-08-02/2023-08-08/,682.82,1.0
Mostar,Bósnia-Herzegóvina,1930,568.86,Várias companhias aéreas,OMO,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-OMO/2023-09-20/2023-09-27/,568.86,1.0
Fernando de Noronha,Brasil,2350,2257.84,Azul,FEN,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-FEN/2023-06-18/2023-06-25/,2257.84,1.0
Taichung,Taiwan,2115,2278.22,Várias companhias aéreas,RMQ,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-RMQ/2023-06-03/2023-06-10/,2278.22,1.0
Condado de Derry,Reino Unido,1645,446.57,Várias companhias aéreas,LDY,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-LDY/2023-10-08/2023-10-14/,446.57,1.0
León,Espanha,720,327.05,Várias companhias aéreas,LEN,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-LEN/2023-06-14/2023-06-21/,327.05,1.0
Baia Mare,Roménia,2915,1764.95,Várias companhias aéreas,BAY,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-BAY/2023-07-16/2023-07-23/,1764.95,1.0
Ulsan,Coreia do Sul,2670,2066.98,Companhia aérea não revelada,USN,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-USN/2023-08-19/2023-08-26/,2066.98,1.0
Nampula,Moçambique,1960,3401.11,Várias companhias aéreas,APL,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-APL/2023-06-16/2023-06-23/,3401.11,1.0
