CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Salónica,Grécia,2023,10,159.13,160.73999999999998,160.94,2023-03-27 14:24:41
LIS,Perpinhã,França,2023,3,159.22,235.15035714285713,219.32,2023-03-27 14:24:41
LIS,Cardiff,Reino Unido,2023,6,159.35,291.63125,283.33,2023-03-27 14:24:41
LIS,Estugarda,Alemanha,2023,5,159.45,179.1447619047619,178.66,2023-03-27 14:24:41
LIS,Granadilla de Abona,Espanha,2023,10,159.49,213.125,170.245,2023-03-27 14:24:41
LIS,Vila do Porto,Portugal,2023,8,159.77,247.6577777777778,172.08,2023-03-27 14:24:41
LIS,Amã,Jordânia,2023,5,159.83,476.15644444444445,382.8,2023-03-27 14:24:41
LIS,Dresden,Alemanha,2023,1,159.91,160.04999999999998,159.945,2023-03-27 14:24:41
LIS,Santa Cruz da Graciosa,Portugal,2023,4,160.04,178.59930232558142,172.05,2023-03-27 14:24:41
LIS,Hamburgo,Alemanha,2023,11,160.09,160.09,160.09,2023-03-27 14:24:41
LIS,Florença,Itália,2023,9,160.45,226.04105263157894,225.67,2023-03-27 14:24:41
LIS,São Sebastião,Espanha,2023,7,160.48,167.14083333333335,160.56,2023-03-27 14:24:41
LIS,Figari,França,2023,4,160.56,259.2983870967742,234.36,2023-03-27 14:24:41
LIS,Gdansk,Polónia,2023,1,160.83,161.07000000000002,161.19,2023-03-27 14:24:41
LIS,Lodz,Polónia,2023,3,160.86,323.5216666666667,338.34000000000003,2023-03-27 14:24:41
LIS,Telavive,Israel,2023,6,160.86,323.7825,265.24,2023-03-27 14:24:41
LIS,Oslo,Noruega,2023,11,161.01,161.01,161.01,2023-03-27 14:24:41
LIS,Santander,Espanha,2023,7,161.39,196.975,182.45499999999998,2023-03-27 14:24:41
LIS,Bucareste,Roménia,2023,7,161.41,208.8225,161.985,2023-03-27 14:24:41
LIS,Bacau,Roménia,2023,2,161.48,161.65777777777777,161.54,2023-03-27 14:24:41
LIS,Corvera,Espanha,2023,6,161.67,348.79434782608695,259.83,2023-03-27 14:24:41
LIS,Dubrovnik,Croácia,2023,3,161.69,231.15466666666666,224.39,2023-03-27 14:24:41
LIS,Granadilla de Abona,Espanha,2023,12,161.7,161.7,161.7,2023-03-27 14:24:41
LIS,Brindisi,Itália,2023,11,161.78,162.4988888888889,162.95,2023-03-27 14:24:41
LIS,Nimes,França,2023,4,161.78,233.02526315789476,163.57,2023-03-27 14:24:41
LIS,Perugia,Itália,2023,6,162.03,202.64647058823527,164.03,2023-03-27 14:24:41
LIS,Argel,Argélia,2023,1,162.11,175.61374999999998,177.38,2023-03-27 14:24:41
LIS,Kaunas,Lituânia,2023,5,162.15,162.858,162.18,2023-03-27 14:24:41
LIS,Arrecife,Espanha,2023,10,162.26,182.72666666666666,184.21,2023-03-27 14:24:41
LIS,Split,Croácia,2023,9,162.28,206.03937499999998,190.135,2023-03-27 14:24:41
LIS,Túnis,Tunísia,2023,4,162.56,352.5278846153846,322.95500000000004,2023-03-27 14:24:41
LIS,Eindhoven,Holanda,2023,7,162.62,162.62,162.62,2023-03-27 14:24:41
LIS,Viena,Áustria,2023,12,162.63,162.63,162.63,2023-03-27 14:24:41
LIS,Trapani,Itália,2023,9,162.78,185.19,189.36,2023-03-27 14:24:41
LIS,Zadar,Croácia,2023,4,162.86,317.49392857142857,293.4,2023-03-27 14:24:41
LIS,Stavanger,Noruega,2023,2,163.03,234.51363636363638,234.61,2023-03-27 14:24:41
LIS,Newquay,Reino Unido,2023,7,163.13,516.0568965517241,223.81,2023-03-27 14:24:41
LIS,Varsóvia,Polónia,2023,11,163.22,163.22,163.22,2023-03-27 14:24:41
LIS,Zagreb,Croácia,2023,8,163.27,209.87307692307692,217.85,2023-03-27 14:24:41
LIS,Dubrovnik,Croácia,2023,9,163.31,222.81096774193549,222.21,2023-03-27 14:24:41
LIS,Belgrado,Sérvia,2023,2,163.31,163.882,163.7,2023-03-27 14:24:41
LIS,Telavive,Israel,2024,2,163.44,163.44,163.44,2023-03-27 14:24:41
LIS,Escópia,Macedónia do Norte,2023,9,163.7,199.02666666666667,227.08,2023-03-27 14:24:41
LIS,Florença,Itália,2023,10,163.74,167.29000000000002,168.26,2023-03-27 14:24:41
LIS,Reiquiavique,Islândia,2023,2,163.77,314.2733333333333,317.655,2023-03-27 14:24:41
LIS,Girona,Espanha,2023,5,163.78,315.84322580645164,200.56,2023-03-27 14:24:41
LIS,Almeria,Espanha,2023,9,164.1,174.630625,174.93,2023-03-27 14:24:41
LIS,Corvo Island,Portugal,2023,6,164.21,188.20250000000001,202.05,2023-03-27 14:24:41
LIS,Castellón de la Plana,Espanha,2023,6,164.23,184.46411764705883,164.62,2023-03-27 14:24:41
LIS,Tetuão,Marrocos,2023,5,164.3,165.37833333333333,165.42,2023-03-27 14:24:41
LIS,Lyon,França,2023,1,164.3,164.3,164.3,2023-03-27 14:24:41
LIS,Génova,Itália,2023,6,164.48,193.535,199.77,2023-03-27 14:24:41
LIS,Cork,Irlanda,2023,7,164.71,164.93,164.71,2023-03-27 14:24:41
LIS,Inverness,Reino Unido,2023,6,164.71,302.5831578947368,375.95,2023-03-27 14:24:41
LIS,Logroño,Espanha,2023,5,164.8,394.69,477.58,2023-03-27 14:24:41
LIS,Nuremberga,Alemanha,2023,6,164.8,198.3288,186.78,2023-03-27 14:24:41
LIS,Clermont-Ferrand,França,2023,6,165.01,165.37,165.5,2023-03-27 14:24:41
LIS,Belgrado,Sérvia,2023,8,165.11,206.8477777777778,200.3,2023-03-27 14:24:41
LIS,Brindisi,Itália,2023,7,165.12,295.5073684210526,280.0,2023-03-27 14:24:41
LIS,Cracóvia,Polónia,2023,9,165.14,186.30999999999997,187.93,2023-03-27 14:24:41
LIS,Kaunas,Lituânia,2023,4,165.15,174.96272727272728,177.78,2023-03-27 14:24:41
LIS,Brindisi,Itália,2023,2,165.41,184.0675,166.05,2023-03-27 14:24:41
LIS,Houmt Souk,Tunísia,2023,6,165.43,244.16514705882352,212.46,2023-03-27 14:24:41
LIS,Quichinau,Moldávia,2023,5,165.61,241.56824999999998,221.41,2023-03-27 14:24:41
LIS,Katovice,Polónia,2023,6,165.73,177.83785714285713,170.06,2023-03-27 14:24:41
LIS,Thera,Grécia,2023,6,165.73,247.57274999999998,204.075,2023-03-27 14:24:41
LIS,Saint Peter,Jersey,2023,6,165.93,166.48125,166.41,2023-03-27 14:24:41
LIS,Cardiff,Reino Unido,2023,5,166.67,244.5773076923077,238.86,2023-03-27 14:24:41
LIS,Essaouira,Marrocos,2023,3,166.84,210.88827586206898,200.215,2023-03-27 14:24:41
LIS,Biarritz,França,2023,2,166.89,240.37703703703704,212.53,2023-03-27 14:24:41
LIS,Olbia,Itália,2023,2,167.05,185.75666666666666,185.45499999999998,2023-03-27 14:24:41
LIS,Amesterdão,Holanda,2023,8,167.3,167.3,167.3,2023-03-27 14:24:41
LIS,Tirana,Albânia,2023,10,167.32,270.45,270.45,2023-03-27 14:24:41
LIS,Quichinau,Moldávia,2023,9,167.37,202.91666666666666,167.37,2023-03-27 14:24:41
LIS,Olbia,Itália,2023,7,167.46,289.1382142857143,270.34000000000003,2023-03-27 14:24:41
LIS,Estugarda,Alemanha,2023,7,167.63,202.736,195.0,2023-03-27 14:24:41
LIS,Valladolid,Espanha,2023,2,167.81,168.18285714285713,167.81,2023-03-27 14:24:41
LIS,Túnis,Tunísia,2023,2,167.9,213.349375,191.83,2023-03-27 14:24:41
LIS,Jerez de la Frontera,Espanha,2023,5,167.92,172.0425,173.89,2023-03-27 14:24:41
LIS,Brno,República Checa,2023,3,167.94,168.54,168.54,2023-03-27 14:24:41
LIS,Reiquiavique,Islândia,2023,4,168.25,240.8536956521739,190.73,2023-03-27 14:24:41
LIS,Alicante,Espanha,2023,8,168.26,168.26,168.26,2023-03-27 14:24:41
LIS,Escópia,Macedónia do Norte,2023,6,168.31,179.90166666666667,174.71,2023-03-27 14:24:41
LIS,Hamburgo,Alemanha,2023,8,168.31,229.3225,249.66,2023-03-27 14:24:41
LIS,Turim,Itália,2023,12,168.33,171.63666666666668,169.05,2023-03-27 14:24:41
LIS,Lampedusa,Itália,2023,4,168.53,269.2868181818182,308.655,2023-03-27 14:24:41
LIS,Lamezia Terme,Itália,2023,9,168.59,168.68666666666667,168.6,2023-03-27 14:24:41
LIS,Istambul,Turquia,2023,10,168.6,214.715,179.34,2023-03-27 14:24:41
LIS,Hanover,Alemanha,2023,3,168.73,250.93116279069764,239.74,2023-03-27 14:24:41
LIS,Hanover,Alemanha,2023,2,169.1,272.33,213.31,2023-03-27 14:24:41
LIS,Frankfurt,Alemanha,2023,9,169.1,187.99,187.99,2023-03-27 14:24:41
LIS,Rovaniemi,Finlândia,2023,3,169.11,428.2971875,377.065,2023-03-27 14:24:41
LIS,Reiquiavique,Islândia,2024,1,169.13,169.13,169.13,2023-03-27 14:24:41
LIS,Zadar,Croácia,2023,8,169.13,350.8531372549019,303.81,2023-03-27 14:24:41
LIS,Brno,República Checa,2023,4,169.25,323.805,435.595,2023-03-27 14:24:41
LIS,Roterdão,Holanda,2023,4,169.29,273.8097142857143,250.79,2023-03-27 14:24:41
LIS,Poznań,Polónia,2023,5,169.43,276.2685,232.32,2023-03-27 14:24:41
LIS,Corvera,Espanha,2023,5,169.77,169.77,169.77,2023-03-27 14:24:41
LIS,Bremen,Alemanha,2023,4,169.8,205.8296875,204.84,2023-03-27 14:24:41
LIS,Santa Cruz da Graciosa,Portugal,2023,10,169.81,169.81,169.81,2023-03-27 14:24:41
LIS,Nuremberga,Alemanha,2023,9,169.84,170.04571428571427,170.2,2023-03-27 14:24:41
LIS,Shannon,Irlanda,2023,3,170.14,200.35777777777778,213.95,2023-03-27 14:24:41
LIS,Verona,Itália,2023,9,170.19,527.61,706.32,2023-03-27 14:24:41
LIS,Thera,Grécia,2023,5,170.21,261.58677419354837,215.25,2023-03-27 14:24:41
LIS,Atenas,Grécia,2023,4,170.22,190.602,193.12,2023-03-27 14:24:41
LIS,Escópia,Macedónia do Norte,2023,5,170.29,281.23979591836735,287.99,2023-03-27 14:24:41
LIS,Dusseldorf,Alemanha,2023,9,170.37,170.84,170.84,2023-03-27 14:24:41
LIS,Brive-la-Gaillarde,França,2023,4,170.45,170.45,170.45,2023-03-27 14:24:41
LIS,Casablanca,Marrocos,2023,7,170.96,170.96,170.96,2023-03-27 14:24:41
LIS,Pamplona,Espanha,2023,2,170.99,171.42333333333332,171.64,2023-03-27 14:24:41
LIS,Ajácio,França,2023,5,171.05,283.63800000000003,328.4,2023-03-27 14:24:41
LIS,Newcastle upon Tyne,Reino Unido,2023,6,171.12,171.13625000000002,171.12,2023-03-27 14:24:41
LIS,São Sebastião,Espanha,2023,9,171.14,196.69842105263157,188.57,2023-03-27 14:24:41
LIS,Ajácio,França,2023,8,171.14,241.56181818181815,244.23000000000002,2023-03-27 14:24:41
LIS,Pamplona,Espanha,2023,5,171.31,202.04285714285714,207.03,2023-03-27 14:24:41
LIS,Arrecife,Espanha,2024,2,171.41,171.41,171.41,2023-03-27 14:24:41
LIS,Thera,Grécia,2023,9,171.57,229.82342857142856,213.45,2023-03-27 14:24:41
LIS,Eindhoven,Holanda,2023,9,171.61,171.78,171.61,2023-03-27 14:24:41
LIS,Trieste,Itália,2023,6,171.77,268.3672340425532,240.68,2023-03-27 14:24:41
LIS,Toulon,França,2023,2,171.86,172.0366666666667,171.93,2023-03-27 14:24:41
LIS,Almeria,Espanha,2023,5,171.91,228.4265217391304,175.84,2023-03-27 14:24:41
LIS,Corvo Island,Portugal,2023,4,171.99,176.7161111111111,176.26,2023-03-27 14:24:41
LIS,Míconos,Grécia,2023,9,172.05,208.4469696969697,213.0,2023-03-27 14:24:41
LIS,Badajoz,Espanha,2023,5,172.31,172.93111111111114,173.31,2023-03-27 14:24:41
LIS,Hamburgo,Alemanha,2023,9,172.35,240.5775,225.265,2023-03-27 14:24:41
LIS,Biarritz,França,2023,5,172.62,189.7611111111111,184.24,2023-03-27 14:24:41
LIS,Rabate,Marrocos,2023,6,172.63,329.66923076923075,331.45,2023-03-27 14:24:41
LIS,Zurique,Suíça,2023,7,172.82,172.82,172.82,2023-03-27 14:24:41
LIS,Tirana,Albânia,2023,11,172.9,172.9,172.9,2023-03-27 14:24:41
LIS,Heraclião,Grécia,2023,4,172.97,350.56225,307.33,2023-03-27 14:24:41
LIS,Iași,Roménia,2023,2,172.98,249.29333333333335,226.245,2023-03-27 14:24:41
LIS,Oujda,Marrocos,2023,3,173.18,296.85875,330.96,2023-03-27 14:24:41
LIS,Praga,República Checa,2023,12,173.22,178.635,176.185,2023-03-27 14:24:41
LIS,Cardiff,Reino Unido,2023,2,173.22,199.386,174.82,2023-03-27 14:24:41
LIS,Belfast,Reino Unido,2023,8,173.63,206.06454545454545,174.81,2023-03-27 14:24:41
LIS,Zaquinto,Grécia,2023,6,173.7,243.5364347826087,215.57,2023-03-27 14:24:41
LIS,Trapani,Itália,2023,7,173.73,219.99666666666664,220.03,2023-03-27 14:24:41
LIS,Cairo,Egito,2023,2,173.83,239.7668,217.37,2023-03-27 14:24:41
LIS,Varna,Bulgária,2023,4,173.89,328.04090909090905,288.81,2023-03-27 14:24:41
LIS,Rodes,Grécia,2023,2,173.89,173.89,173.89,2023-03-27 14:24:41
LIS,Pamplona,Espanha,2023,8,173.89,185.94684210526316,175.41,2023-03-27 14:24:41
LIS,Jerez de la Frontera,Espanha,2023,7,173.97,302.6516666666667,319.72,2023-03-27 14:24:41
LIS,Oran,Argélia,2023,5,174.06,175.39181818181817,175.38,2023-03-27 14:24:41
LIS,Timişoara,Roménia,2023,4,174.13,261.0,257.97,2023-03-27 14:24:41
LIS,Riade,Arábia Saudita,2023,3,174.51,430.9757534246575,408.73,2023-03-27 14:24:41
LIS,Dusseldorf,Alemanha,2023,1,174.62,174.62,174.62,2023-03-27 14:24:41
LIS,Zagreb,Croácia,2023,7,174.71,209.60230769230768,198.13,2023-03-27 14:24:41
LIS,Horta,Portugal,2023,8,174.72,215.57666666666668,198.89,2023-03-27 14:24:41
LIS,Copenhaga,Dinamarca,2023,8,174.9,174.9025,174.9,2023-03-27 14:24:41
LIS,Haugesund,Noruega,2023,4,175.1,374.8620833333334,381.505,2023-03-27 14:24:41
LIS,Jerez de la Frontera,Espanha,2023,6,175.24,175.37666666666667,175.24,2023-03-27 14:24:41
LIS,Enfidha,Tunísia,2023,6,175.38,266.95750000000004,264.04,2023-03-27 14:24:41
LIS,Saragoça,Espanha,2023,10,175.46,225.28,232.085,2023-03-27 14:24:41
LIS,Billund,Dinamarca,2023,8,175.46,197.85333333333335,189.37,2023-03-27 14:24:41
LIS,Almeria,Espanha,2023,2,175.61,175.61,175.61,2023-03-27 14:24:41
LIS,Cairo,Egito,2023,5,175.73,300.5296875,319.565,2023-03-27 14:24:41
LIS,Argel,Argélia,2023,9,175.93,176.27142857142857,176.33,2023-03-27 14:24:41
LIS,Estrasburgo,França,2023,8,176.16,195.83409090909092,181.67,2023-03-27 14:24:41
LIS,Almeria,Espanha,2023,4,176.21,212.253125,230.525,2023-03-27 14:24:41
LIS,Karlsruhe,Alemanha,2023,1,176.23,176.23,176.23,2023-03-27 14:24:41
LIS,Istambul,Turquia,2023,6,176.77,210.17636363636365,207.2,2023-03-27 14:24:41
LIS,Hanover,Alemanha,2023,5,176.84,233.4,207.005,2023-03-27 14:24:41
LIS,Estugarda,Alemanha,2023,8,176.84,176.84,176.84,2023-03-27 14:24:41
LIS,Bucareste,Roménia,2023,10,176.85,176.85,176.85,2023-03-27 14:24:41
LIS,Trieste,Itália,2023,11,176.87,177.17000000000002,177.27,2023-03-27 14:24:41
LIS,Brindisi,Itália,2023,8,176.91,187.74949999999998,179.845,2023-03-27 14:24:41
LIS,Heraclião,Grécia,2023,10,176.93,231.49200000000002,186.76,2023-03-27 14:24:41
LIS,Dortmund,Alemanha,2023,4,176.98,246.71380952380952,215.72,2023-03-27 14:24:41
LIS,Hanover,Alemanha,2023,4,177.15,255.97957446808513,226.03,2023-03-27 14:24:41
LIS,Budapeste,Hungria,2024,1,177.24,181.66666666666666,177.84,2023-03-27 14:24:41
LIS,Oslo,Noruega,2023,9,177.26,184.08285714285714,185.15,2023-03-27 14:24:41
LIS,Reiquiavique,Islândia,2023,11,177.26,206.43,199.035,2023-03-27 14:24:41
LIS,Timişoara,Roménia,2023,2,177.51,205.7788888888889,195.15,2023-03-27 14:24:41
LIS,Bratislava,Eslováquia,2023,8,177.7,749.065,749.065,2023-03-27 14:24:41
LIS,Memmingen,Alemanha,2023,9,177.72,404.3440909090909,360.73,2023-03-27 14:24:41
LIS,Insbruque,Áustria,2023,4,177.84,356.17806451612904,338.67,2023-03-27 14:24:41
LIS,Nis,Sérvia,2023,5,177.94,178.125,178.125,2023-03-27 14:24:41
LIS,Salónica,Grécia,2023,9,177.96,257.9266666666667,261.4,2023-03-27 14:24:41
LIS,Heraclião,Grécia,2023,9,177.99,209.61884615384616,194.06,2023-03-27 14:24:41
LIS,Préveza,Grécia,2023,6,178.2,338.49333333333334,300.42,2023-03-27 14:24:41
LIS,Castletown,Ilha de Man,2023,5,178.33,180.03125,180.28,2023-03-27 14:24:41
LIS,Pescara,Itália,2023,5,178.4,178.40666666666667,178.4,2023-03-27 14:24:41
LIS,Ostrava,República Checa,2023,2,178.43,332.165,178.46,2023-03-27 14:24:41
LIS,San Sebastián de la Gomera,Espanha,2023,2,178.43,459.79714285714283,515.28,2023-03-27 14:24:41
LIS,Almeria,Espanha,2023,8,178.45,208.89136363636362,178.87,2023-03-27 14:24:41
LIS,Lodz,Polónia,2023,6,178.66,181.69285714285715,179.39,2023-03-27 14:24:41
LIS,Corvo Island,Portugal,2023,9,178.66,179.1675,179.39,2023-03-27 14:24:41
LIS,Brest,França,2023,2,178.69,179.94875,179.73,2023-03-27 14:24:41
LIS,Knock,Irlanda,2023,7,178.91,179.135,179.21,2023-03-27 14:24:41
LIS,Bristol,Reino Unido,2023,10,179.1,179.1,179.1,2023-03-27 14:24:41
LIS,Exeter,Reino Unido,2023,3,179.21,233.99608695652174,237.21,2023-03-27 14:24:41
LIS,Châlons-en-Champagne,França,2023,4,179.21,189.04761904761904,180.64,2023-03-27 14:24:41
LIS,Pafos,Chipre,2023,9,179.6,387.0003703703704,253.76,2023-03-27 14:24:41
LIS,Oslo,Noruega,2023,7,179.62,205.51,211.42,2023-03-27 14:24:41
LIS,Santa Cruz das Flores,Portugal,2023,7,179.83,223.86999999999998,222.13,2023-03-27 14:24:41
LIS,Míconos,Grécia,2023,4,180.25,260.37357142857144,259.84000000000003,2023-03-27 14:24:41
LIS,Lárnaca,Chipre,2023,9,180.28,247.64214285714283,232.1,2023-03-27 14:24:41
LIS,Lille,França,2023,4,180.34,265.1270588235294,257.67,2023-03-27 14:24:41
LIS,Pula,Croácia,2023,5,180.49,307.29249999999996,185.20499999999998,2023-03-27 14:24:41
LIS,Poznań,Polónia,2023,8,180.49,259.254,271.25,2023-03-27 14:24:41
LIS,Aqaba,Jordânia,2023,3,180.51,543.489347826087,616.3,2023-03-27 14:24:41
LIS,La Rochelle,França,2023,6,181.03,181.03,181.03,2023-03-27 14:24:41
LIS,Lublin,Polónia,2023,4,181.04,181.04,181.04,2023-03-27 14:24:41
LIS,Almeria,Espanha,2023,1,181.05,181.05,181.05,2023-03-27 14:24:41
LIS,Belgrado,Sérvia,2023,4,181.05,211.4225,195.13,2023-03-27 14:24:41
LIS,Pristina,Kosovo,2023,5,181.17,249.10148148148147,266.89,2023-03-27 14:24:41
LIS,Cairo,Egito,2023,10,181.28,314.951875,339.095,2023-03-27 14:24:41
LIS,Castellón de la Plana,Espanha,2023,8,181.4,181.68,181.43,2023-03-27 14:24:41
LIS,Ajácio,França,2023,2,181.58,189.1975,190.28,2023-03-27 14:24:41
LIS,Aqaba,Jordânia,2023,1,181.66,181.832,181.66,2023-03-27 14:24:41
LIS,Belfast,Reino Unido,2023,7,181.97,258.6870588235294,278.99,2023-03-27 14:24:41
LIS,Granada,Espanha,2023,7,182.0,230.44833333333335,232.065,2023-03-27 14:24:41
LIS,Limoges,França,2023,4,182.11,212.25900000000001,215.72,2023-03-27 14:24:41
LIS,Pisa,Itália,2023,1,182.17,182.17,182.17,2023-03-27 14:24:41
LIS,Cluj,Roménia,2023,8,182.18,183.1025,183.41,2023-03-27 14:24:41
LIS,Limoges,França,2023,6,182.34,184.28272727272727,184.02,2023-03-27 14:24:41
LIS,Corvo Island,Portugal,2023,5,182.35,182.818,182.84,2023-03-27 14:24:41
LIS,Helsínquia,Finlândia,2023,9,182.35,191.18454545454543,183.005,2023-03-27 14:24:41
LIS,Insbruque,Áustria,2023,3,182.39,285.17943661971833,308.32,2023-03-27 14:24:41
LIS,Brest,França,2023,3,182.39,268.6392857142857,220.92,2023-03-27 14:24:41
LIS,Escópia,Macedónia do Norte,2023,2,182.48,230.366875,183.42,2023-03-27 14:24:41
LIS,Chania,Grécia,2023,4,182.58,354.1498076923077,308.24,2023-03-27 14:24:41
LIS,Gdansk,Polónia,2023,10,182.77,182.79,182.8,2023-03-27 14:24:41
LIS,Newquay,Reino Unido,2023,6,182.92,183.59166666666667,182.92,2023-03-27 14:24:41
LIS,Figari,França,2023,7,182.92,272.2625,253.34,2023-03-27 14:24:41
LIS,Santa Cruz de la Palma,Espanha,2023,10,183.04,183.05999999999997,183.07,2023-03-27 14:24:41
LIS,Corfú,Grécia,2023,8,183.25,313.2858333333333,291.375,2023-03-27 14:24:41
LIS,Kosice,Eslováquia,2023,1,183.57,183.57,183.57,2023-03-27 14:24:41
LIS,Girona,Espanha,2023,6,184.0,210.62562499999999,216.995,2023-03-27 14:24:41
LIS,Gdansk,Polónia,2023,9,184.21,239.97666666666666,251.26,2023-03-27 14:24:41
LIS,Nottingham,Reino Unido,2023,7,184.23,185.11,185.13,2023-03-27 14:24:41
LIS,Billund,Dinamarca,2023,10,184.24,184.525,184.525,2023-03-27 14:24:41
LIS,Pristina,Kosovo,2023,11,184.25,184.74333333333334,184.99,2023-03-27 14:24:41
LIS,Hanover,Alemanha,2023,6,184.41,205.70333333333335,209.06,2023-03-27 14:24:41
LIS,Chania,Grécia,2023,3,184.56,338.2212,214.67,2023-03-27 14:24:41
LIS,Ouarzazate,Marrocos,2023,5,184.76,254.71684210526314,315.77,2023-03-27 14:24:41
LIS,Argel,Argélia,2023,2,184.85,199.46468085106383,193.6,2023-03-27 14:24:41
LIS,Argostoli,Grécia,2023,9,184.92,248.38263157894735,224.71,2023-03-27 14:24:41
LIS,Ajácio,França,2023,4,185.13,299.65,313.95000000000005,2023-03-27 14:24:41
LIS,Míconos,Grécia,2023,7,185.14,253.94058823529411,210.9,2023-03-27 14:24:41
LIS,Split,Croácia,2023,10,185.17,185.17,185.17,2023-03-27 14:24:41
LIS,Pafos,Chipre,2023,6,185.23,236.67473684210526,194.755,2023-03-27 14:24:41
LIS,Montpellier,França,2023,7,185.23,206.92631578947368,195.5,2023-03-27 14:24:41
LIS,Heraclião,Grécia,2023,7,185.42,290.6447058823529,234.49,2023-03-27 14:24:41
LIS,Münster,Alemanha,2023,4,185.43,233.85,245.24,2023-03-27 14:24:41
LIS,Riga,Letónia,2024,1,185.51,185.51,185.51,2023-03-27 14:24:41
LIS,Biarritz,França,2023,8,185.65,261.14000000000004,206.55,2023-03-27 14:24:41
LIS,Riade,Arábia Saudita,2023,5,185.85,454.4319047619048,616.58,2023-03-27 14:24:41
LIS,Dole,França,2023,3,185.85,196.71875,196.575,2023-03-27 14:24:41
LIS,Porto Santo,Portugal,2023,8,185.85,244.73666666666668,216.57,2023-03-27 14:24:41
LIS,Vila do Porto,Portugal,2023,7,185.86,252.36153846153846,277.1,2023-03-27 14:24:41
LIS,Cairo,Egito,2023,6,185.93,299.2824242424242,326.31,2023-03-27 14:24:41
LIS,Istambul,Turquia,2023,2,186.05,219.71777777777777,214.27,2023-03-27 14:24:41
LIS,Aberdeen,Reino Unido,2023,11,186.08,186.22125,186.22,2023-03-27 14:24:41
LIS,Cardiff,Reino Unido,2023,3,186.11,304.1378947368421,245.58,2023-03-27 14:24:41
LIS,Poznań,Polónia,2023,10,186.11,292.2722222222222,293.26,2023-03-27 14:24:41
LIS,Míconos,Grécia,2023,10,186.19,192.0825,191.98000000000002,2023-03-27 14:24:41
LIS,Trieste,Itália,2023,7,186.43,351.76666666666665,282.12,2023-03-27 14:24:41
LIS,Pristina,Kosovo,2023,6,186.57,190.32090909090905,190.0,2023-03-27 14:24:41
LIS,Alexandria,Egito,2023,3,186.78,379.343125,374.0,2023-03-27 14:24:41
LIS,Belfast,Reino Unido,2023,9,187.05,187.458,187.73,2023-03-27 14:24:41
LIS,Houmt Souk,Tunísia,2023,4,187.06,633.5475675675675,437.07,2023-03-27 14:24:41
LIS,Enfidha,Tunísia,2023,9,187.24,273.17333333333335,315.38,2023-03-27 14:24:41
LIS,Nuremberga,Alemanha,2023,12,187.49,187.49,187.49,2023-03-27 14:24:41
LIS,Istambul,Turquia,2023,9,187.49,242.91000000000003,207.62,2023-03-27 14:24:41
LIS,Salónica,Grécia,2023,8,187.64,255.84346153846155,243.94,2023-03-27 14:24:41
LIS,Bremen,Alemanha,2023,11,187.8,194.58933333333334,198.01,2023-03-27 14:24:41
LIS,Génova,Itália,2023,9,187.93,219.26999999999998,242.76,2023-03-27 14:24:41
LIS,Antália,Turquia,2023,3,187.99,272.69687500000003,280.67,2023-03-27 14:24:41
LIS,Reiquiavique,Islândia,2023,8,188.0,317.8845833333333,224.95,2023-03-27 14:24:41
LIS,Sfax,Tunísia,2023,3,188.08,252.36967741935484,200.09,2023-03-27 14:24:41
LIS,Almeria,Espanha,2023,7,188.4,207.93657894736842,201.94,2023-03-27 14:24:41
LIS,Kos,Grécia,2023,6,188.46,252.93454545454546,243.64,2023-03-27 14:24:41
LIS,Breslavia,Polónia,2023,5,188.67,310.455,323.13,2023-03-27 14:24:41
LIS,Erevã,Arménia,2023,6,188.74,315.4992857142857,307.55,2023-03-27 14:24:41
LIS,Aberdeen,Reino Unido,2023,6,188.9,189.26666666666668,189.16,2023-03-27 14:24:41
LIS,Tours,França,2023,6,189.0,209.14076923076922,217.81,2023-03-27 14:24:41
LIS,Tetuão,Marrocos,2023,2,189.32,189.51555555555558,189.4,2023-03-27 14:24:41
LIS,Newcastle upon Tyne,Reino Unido,2023,7,189.55,190.00875000000002,189.96,2023-03-27 14:24:41
LIS,Tetuão,Marrocos,2023,6,189.61,324.38178571428574,236.03,2023-03-27 14:24:41
LIS,Girona,Espanha,2023,7,190.0,213.7336,218.2,2023-03-27 14:24:41
LIS,Perpinhã,França,2023,2,190.0,267.7304347826087,274.08,2023-03-27 14:24:41
LIS,Telavive,Israel,2023,10,190.09,216.69,190.58,2023-03-27 14:24:41
LIS,Amã,Jordânia,2023,10,190.27,289.553,276.575,2023-03-27 14:24:41
LIS,Gdansk,Polónia,2023,7,190.46,274.82800000000003,295.92,2023-03-27 14:24:41
LIS,Maastricht,Holanda,2023,4,190.47,271.1643243243243,284.26,2023-03-27 14:24:41
LIS,Pamplona,Espanha,2023,7,190.54,191.095,191.095,2023-03-27 14:24:41
LIS,Ilha do Pico,Portugal,2023,8,190.6,285.835,277.48,2023-03-27 14:24:41
LIS,Aberdeen,Reino Unido,2023,1,190.66,190.66,190.66,2023-03-27 14:24:41
LIS,Malmo,Suécia,2023,4,190.73,475.6939393939394,288.32,2023-03-27 14:24:41
LIS,Aarhus,Dinamarca,2023,2,190.73,374.1607407407407,352.37,2023-03-27 14:24:41
LIS,Bergen,Noruega,2023,10,190.76,205.57800000000003,191.125,2023-03-27 14:24:41
