City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cagliari,Itália,1030,125.09,Várias companhias aéreas,CAG,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-CAG/2023-04-12/2023-04-19/,125.09,1.0
Brasília,Brasil,945,970.82,Azul,BSB,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-BSB/2023-04-12/2023-04-19/,970.82,1.0
Port Louis,Maurícia,1865,1024.03,KLM,MRU,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-MRU/2023-06-13/2023-06-20/,1024.03,1.0
Luxemburgo,Luxemburgo,175,81.22,Ryanair,LUX,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-LUX/2023-06-02/2023-06-07/,81.22,1.0
Bérgamo,Itália,875,95.22,Ryanair,BGY,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-BGY/2023-05-17/2023-05-21/,95.22,1.0
Basileia,Suíça,920,182.03,easyJet,EAP,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-EAP/2023-08-14/2023-08-20/,182.03,1.0
San José del Cabo,México,2839,743.06,American Airlines,SJD,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-SJD/2023-05-15/2023-05-21/,743.06,1.0
Glasgow,Reino Unido,1430,137.23,Várias companhias aéreas,GLA,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-GLA/2023-03-23/2023-03-27/,137.23,1.0
Corfú,Grécia,875,199.77,Várias companhias aéreas,CFU,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-CFU/2023-06-08/2023-06-12/,199.77,1.0
Thera,Grécia,1260,219.37,Transavia France,JTR,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-JTR/2023-09-27/2023-10-04/,219.37,1.0
Riade,Arábia Saudita,2320,392.07,Várias companhias aéreas,RUH,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-RUH/2023-04-17/2023-04-24/,392.07,1.0
Recife,Brasil,2780,864.41,LATAM Airlines,REC,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-REC/2023-05-06/2023-05-13/,864.41,1.0
Ontário,Estados Unidos,1389,701.98,British Airways,ONT,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-ONT/2023-04-06/2023-04-12/,701.98,1.0
Salvador,Brasil,1755,916.68,Air Europa,SSA,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-SSA/2023-05-11/2023-05-18/,916.68,1.0
Turim,Itália,850,210.04,Air France,TRN,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-TRN/2023-03-29/2023-04-04/,210.04,1.0
Zanzibar,Tanzânia,2260,749.59,Várias companhias aéreas,ZNZ,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-ZNZ/2023-04-04/2023-04-10/,749.59,1.0
Salzburgo,Áustria,830,351.93,Várias companhias aéreas,SZG,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-SZG/2023-04-07/2023-04-11/,351.93,1.0
Oranjestad,Aruba,1400,959.62,KLM,AUA,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-AUA/2023-03-26/2023-04-02/,959.62,1.0
Bergen,Noruega,680,365.0,Várias companhias aéreas,BGO,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-BGO/2023-03-29/2023-04-02/,365.0,1.0
Tbilisi,Geórgia,1180,473.28,Várias companhias aéreas,TBS,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-TBS/2023-06-17/2023-06-24/,473.28,1.0
Arrecife,Espanha,1525,146.56,Várias companhias aéreas,ACE,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-ACE/2023-06-02/2023-06-06/,146.56,1.0
Puerto del Rosario,Espanha,530,140.96,Várias companhias aéreas,FUE,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-FUE/2023-05-09/2023-05-16/,140.96,1.0
Xangai,China,1840,2132.07,Várias companhias aéreas,SHA,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SHA/2023-03-25/2023-04-01/,2132.07,1.0
Roterdão,Holanda,175,232.44,Transavia,RTM,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-RTM/2023-06-08/2023-06-12/,232.44,1.0
Nassau,Bahamas,1860,905.48,Delta,NAS,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-NAS/2023-03-15/2023-03-20/,905.48,1.0
Syracuse,Estados Unidos,1152,870.94,Delta,SYR,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-SYR/2023-06-17/2023-06-24/,870.94,1.0
Dakar,Senegal,860,495.68,Vueling,DSS,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-DSS/2023-11-16/2023-11-23/,495.68,1.0
Fortaleza,Brasil,2195,903.61,LATAM Airlines,FOR,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-FOR/2023-03-20/2023-03-27/,903.61,1.0
Bristol,Reino Unido,990,143.76,Várias companhias aéreas,BRS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BRS/2023-06-14/2023-06-21/,143.76,1.0
Pisa,Itália,860,113.89,Várias companhias aéreas,PSA,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-PSA/2023-03-23/2023-03-30/,113.89,1.0
Porto Alegre,Brasil,1470,898.01,KLM,POA,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-POA/2023-10-09/2023-10-16/,898.01,1.0
Mahón,Espanha,130,73.75,easyJet,MAH,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-MAH/2023-05-11/2023-05-18/,73.75,1.0
Rodes,Grécia,1415,198.84,Várias companhias aéreas,RHO,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-RHO/2023-04-16/2023-04-22/,198.84,1.0
Monterrei,México,1415,777.59,Iberia,MTY,2023-11-13,2023-11-17,http://kayak.com/flights/LIS-MTY/2023-11-13/2023-11-17/,777.59,1.0
Poznań,Polónia,795,295.92,Várias companhias aéreas,POZ,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-POZ/2023-04-05/2023-04-11/,295.92,1.0
Hurghada,Egito,1570,502.22,Várias companhias aéreas,HRG,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-HRG/2023-06-10/2023-06-14/,502.22,1.0
Londres,Reino Unido,170,38.28,Wizz Air UK,LTN,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-LTN/2023-05-04/2023-05-09/,38.28,1.0
Olbia,Itália,1165,106.42,Várias companhias aéreas,OLB,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-OLB/2023-06-20/2023-06-27/,106.42,1.0
Ponta Delgada,Portugal,610,95.22,Várias companhias aéreas,PDL,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-PDL/2023-03-16/2023-03-20/,95.22,1.0
Tijuana,México,1258,958.69,Aeromexico,TIJ,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-TIJ/2023-04-06/2023-04-13/,958.69,1.0
Santiago de Compostela,Espanha,865,304.32,Vueling,SCQ,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-SCQ/2023-04-16/2023-04-21/,304.32,1.0
Rochester,Estados Unidos,1895,908.28,Delta,ROC,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-ROC/2023-06-17/2023-06-23/,908.28,1.0
Míconos,Grécia,585,198.84,Iberia,JMK,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-JMK/2023-07-07/2023-07-11/,198.84,1.0
Calcutá,Índia,1220,752.39,IndiGo,CCU,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-CCU/2023-09-01/2023-09-08/,752.39,1.0
Addis Abeba,Etiópia,1750,1202.33,Várias companhias aéreas,ADD,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-ADD/2023-04-11/2023-04-15/,1202.33,1.0
Montpellier,França,1045,251.11,Air France,MPL,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-MPL/2023-04-12/2023-04-16/,251.11,1.0
Insbruque,Áustria,1165,449.94,Austrian Airlines,INN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-INN/2023-03-18/2023-03-25/,449.94,1.0
Liubliana,Eslovénia,1600,312.72,SWISS,LJU,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-LJU/2023-05-18/2023-05-22/,312.72,1.0
Burbank,Estados Unidos,1282,1200.46,United Airlines,BUR,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-BUR/2023-04-24/2023-04-30/,1200.46,1.0
Porto de Espanha,Trinidad e Tobago,3015,1767.08,Várias companhias aéreas,POS,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-POS/2023-03-19/2023-03-26/,1767.08,1.0
Kingston,Jamaica,3014,1298.48,Várias companhias aéreas,KIN,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-KIN/2023-11-06/2023-11-13/,1298.48,1.0
Verona,Itália,1535,589.96,Eurowings,VRN,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-VRN/2023-04-06/2023-04-10/,589.96,1.0
Tânger,Marrocos,290,213.77,Várias companhias aéreas,TNG,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-TNG/2023-08-17/2023-08-21/,213.77,1.0
Kota Kinabalu,Malásia,2370,1259.27,Várias companhias aéreas,BKI,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-BKI/2023-04-24/2023-04-30/,1259.27,1.0
Chania,Grécia,1890,371.53,Várias companhias aéreas,CHQ,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-CHQ/2023-04-10/2023-04-17/,371.53,1.0
Paris,França,155,55.08,easyJet,BVA,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-BVA/2023-06-03/2023-06-10/,55.08,1.0
Agadir,Marrocos,110,51.35,Ryanair,AGA,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-AGA/2023-03-20/2023-03-25/,51.35,1.0
Curitiba,Brasil,915,1066.04,Azul,CWB,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-CWB/2023-04-13/2023-04-19/,1066.04,1.0
Kailua-Kona,Estados Unidos,2278,1090.31,KLM,KOA,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-KOA/2023-04-15/2023-04-22/,1090.31,1.0
Aalborg,Dinamarca,795,364.06,KLM,AAL,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-AAL/2023-06-28/2023-07-03/,364.06,1.0
Angeles City,Filipinas,2455,1188.33,Várias companhias aéreas,CRK,2023-07-14,2023-07-19,http://kayak.com/flights/LIS-CRK/2023-07-14/2023-07-19/,1188.33,1.0
Albany,Estados Unidos,2966,940.02,United Airlines,ALB,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-ALB/2023-03-15/2023-03-22/,940.02,1.0
Mascate,Omã,2585,613.3,Várias companhias aéreas,MCT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-MCT/2023-05-03/2023-05-07/,613.3,1.0
Pequim,China,940,929.75,Várias companhias aéreas,BJS,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-BJS/2023-10-14/2023-10-21/,929.75,1.0
Zadar,Croácia,685,162.43,Ryanair,ZAD,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-ZAD/2023-06-08/2023-06-13/,162.43,1.0
Florianópolis,Brasil,1335,1214.46,Várias companhias aéreas,FLN,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-FLN/2023-11-10/2023-11-17/,1214.46,1.0
Graz,Áustria,690,863.47,Lufthansa,GRZ,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-GRZ/2023-03-16/2023-03-21/,863.47,1.0
Victoria,Seicheles,1370,845.74,Ethiopian Air,SEZ,2023-10-12,2023-10-18,http://kayak.com/flights/LIS-SEZ/2023-10-12/2023-10-18/,845.74,1.0
Cluj,Roménia,1005,246.44,Várias companhias aéreas,CLJ,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-CLJ/2023-03-17/2023-03-22/,246.44,1.0
Vasco da Gama,Índia,1010,2557.74,Várias companhias aéreas,GOI,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-GOI/2023-04-08/2023-04-15/,2557.74,1.0
Belo Horizonte,Brasil,2615,716.92,Várias companhias aéreas,BHZ,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-BHZ/2023-04-12/2023-04-19/,716.92,1.0
Goiânia,Brasil,2650,1035.23,LATAM Airlines,GYN,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-GYN/2023-03-24/2023-03-31/,1035.23,1.0
Zaquinto,Grécia,1445,471.41,Brussels Airlines,ZTH,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-ZTH/2023-08-23/2023-08-30/,471.41,1.0
Pafos,Chipre,1590,143.76,Várias companhias aéreas,PFO,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-PFO/2023-03-18/2023-03-22/,143.76,1.0
Podgorica,Montenegro,1430,224.97,Várias companhias aéreas,TGD,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-TGD/2023-03-27/2023-03-31/,224.97,1.0
Pointe-à-Pitre,Guadalupe,1085,1106.18,Várias companhias aéreas,PTP,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-PTP/2023-04-12/2023-04-19/,1106.18,1.0
Liverpool,Reino Unido,625,98.95,Várias companhias aéreas,LPL,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-LPL/2023-05-04/2023-05-10/,98.95,1.0
Lille,França,900,270.71,Várias companhias aéreas,LIL,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-LIL/2023-04-06/2023-04-10/,270.71,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1860,1005.36,United Airlines,STT,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-STT/2023-04-12/2023-04-19/,1005.36,1.0
Wichita,Estados Unidos,1286,1194.86,American Airlines,ICT,2023-07-31,2023-08-04,http://kayak.com/flights/LIS-ICT/2023-07-31/2023-08-04/,1194.86,1.0
Quebec,Canadá,1792,704.78,Várias companhias aéreas,YQB,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-YQB/2023-04-22/2023-04-29/,704.78,1.0
Iași,Roménia,1640,180.17,Várias companhias aéreas,IAS,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-IAS/2023-05-08/2023-05-15/,180.17,1.0
Manaus,Brasil,2825,957.76,LATAM Airlines,MAO,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-MAO/2023-03-18/2023-03-24/,957.76,1.0
Pristina,Kosovo,1415,263.25,Várias companhias aéreas,PRN,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-PRN/2023-05-21/2023-05-28/,263.25,1.0
Granada,Espanha,660,172.7,Várias companhias aéreas,GRX,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-GRX/2023-05-10/2023-05-17/,172.7,1.0
Sharjah,Emirados Árabes Unidos,1300,1579.45,Qatar Airways,SHJ,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SHJ/2023-03-20/2023-03-24/,1579.45,1.0
Bastia,França,165,123.22,easyJet,BIA,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-BIA/2023-09-09/2023-09-16/,123.22,1.0
Astúrias,Espanha,90,38.28,Volotea,OVD,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-OVD/2023-04-02/2023-04-07/,38.28,1.0
Sharm El Sheikh,Egito,955,1142.58,Várias companhias aéreas,SSH,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-SSH/2023-09-28/2023-10-05/,1142.58,1.0
Cidade da Praia,Cabo Verde,615,351.93,Royal Air Maroc,RAI,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-RAI/2023-05-20/2023-05-24/,351.93,1.0
Maceió,Brasil,3525,971.76,LATAM Airlines,MCZ,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-MCZ/2023-03-24/2023-03-29/,971.76,1.0
Rennes,França,600,126.96,Várias companhias aéreas,RNS,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-20/,126.96,1.0
Manama,Bahrain,2345,486.35,Várias companhias aéreas,BAH,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-BAH/2023-05-02/2023-05-08/,486.35,1.0
Génova,Itália,620,199.77,Várias companhias aéreas,GOA,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-GOA/2023-06-03/2023-06-07/,199.77,1.0
Simpson Bay,São Martinho (Sint Maarten),1320,1373.15,Várias companhias aéreas,SXM,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-SXM/2023-05-06/2023-05-12/,1373.15,1.0
Vigo,Espanha,645,153.1,Várias companhias aéreas,VGO,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-VGO/2023-03-30/2023-04-06/,153.1,1.0
La Corunha,Espanha,645,155.9,Air Europa,LCG,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-LCG/2023-04-11/2023-04-18/,155.9,1.0
Natal,Brasil,2330,1122.05,LATAM Airlines,NAT,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-NAT/2023-04-12/2023-04-19/,1122.05,1.0
Saraievo,Bósnia-Herzegóvina,1015,931.62,Croatia Airlines,SJJ,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-SJJ/2023-04-06/2023-04-10/,931.62,1.0
Fes,Marrocos,1385,162.43,Várias companhias aéreas,FEZ,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-FEZ/2023-03-23/2023-03-30/,162.43,1.0
Providenciales,Ilhas Turcas e Caicos,1841,1044.57,American Airlines,PLS,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-PLS/2023-04-11/2023-04-18/,1044.57,1.0
Kos,Grécia,500,243.64,easyJet,KGS,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-KGS/2023-06-11/2023-06-18/,243.64,1.0
Bratislava,Eslováquia,1265,174.57,Várias companhias aéreas,BTS,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-BTS/2023-04-24/2023-04-30/,174.57,1.0
Santander,Espanha,635,304.32,Várias companhias aéreas,SDR,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-SDR/2023-04-16/2023-04-23/,304.32,1.0
Timişoara,Roménia,975,335.12,Várias companhias aéreas,TSR,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-TSR/2023-07-16/2023-07-23/,335.12,1.0
Rabate,Marrocos,1065,121.36,Várias companhias aéreas,RBA,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-RBA/2023-03-23/2023-03-27/,121.36,1.0
São Sebastião,Espanha,695,160.56,Várias companhias aéreas,EAS,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-EAS/2023-07-05/2023-07-12/,160.56,1.0
Vitória,Brasil,1795,1088.44,LATAM Airlines,VIX,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-VIX/2023-08-24/2023-08-31/,1088.44,1.0
Mombaça,Quénia,2275,937.22,SWISS,MBA,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-MBA/2023-04-11/2023-04-18/,937.22,1.0
Foz do Iguaçu,Brasil,2210,1023.1,LATAM Airlines,IGU,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-IGU/2023-10-09/2023-10-16/,1023.1,1.0
João Pessoa,Brasil,2355,794.4,LATAM Airlines,JPA,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-JPA/2023-05-26/2023-05-31/,794.4,1.0
Antananarivo,Madagáscar,1470,1160.32,Air France,TNR,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-TNR/2023-04-11/2023-04-18/,1160.32,1.0
Esmirna,Turquia,1515,477.01,Várias companhias aéreas,IZM,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-IZM/2023-04-02/2023-04-08/,477.01,1.0
Belém,Brasil,2330,1026.83,Várias companhias aéreas,BEL,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-BEL/2023-04-12/2023-04-19/,1026.83,1.0
Belfast,Reino Unido,720,243.64,Várias companhias aéreas,BFS,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-BFS/2023-04-14/2023-04-19/,243.64,1.0
Kalispell,Estados Unidos,2314,1257.4,American Airlines,FCA,2023-07-19,2023-07-25,http://kayak.com/flights/LIS-FCA/2023-07-19/2023-07-25/,1257.4,1.0
Aarhus,Dinamarca,755,223.11,Várias companhias aéreas,AAR,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-AAR/2023-04-04/2023-04-10/,223.11,1.0
Mérida,México,1953,877.48,Aeromexico,MID,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MID/2023-06-14/2023-06-21/,877.48,1.0
Quichinau,Moldávia,795,444.34,Várias companhias aéreas,KIV,2023-04-01,2023-04-06,http://kayak.com/flights/LIS-KIV/2023-04-01/2023-04-06/,444.34,1.0
Estrasburgo,França,1410,402.33,Várias companhias aéreas,SXB,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-SXB/2023-06-09/2023-06-13/,402.33,1.0
Luanda,Angola,1600,572.23,Lufthansa,LAD,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-LAD/2023-04-02/2023-04-09/,572.23,1.0
Rio de Janeiro,Brasil,845,922.28,LATAM Airlines,SDU,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-SDU/2023-04-11/2023-04-18/,922.28,1.0
New Windsor,Estados Unidos,1510,561.96,PLAY,SWF,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-SWF/2023-03-31/2023-04-04/,561.96,1.0
Monastir,Tunísia,360,453.68,Várias companhias aéreas,MIR,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-MIR/2023-07-18/2023-07-25/,453.68,1.0
Santa Cruz de la Palma,Espanha,1200,343.53,Várias companhias aéreas,SPC,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-SPC/2023-04-10/2023-04-17/,343.53,1.0
Daytona Beach,Estados Unidos,1097,898.95,Delta,DAB,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-DAB/2023-04-04/2023-04-11/,898.95,1.0
Davao,Filipinas,1640,2303.83,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,2303.83,1.0
Leeds,Reino Unido,1360,123.22,Várias companhias aéreas,LBA,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-LBA/2023-05-04/2023-05-09/,123.22,1.0
Ancara,Turquia,1810,438.74,Várias companhias aéreas,ANK,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-ANK/2023-10-21/2023-10-28/,438.74,1.0
Córdova,Argentina,1503,1738.14,Várias companhias aéreas,COR,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-COR/2023-04-10/2023-04-17/,1738.14,1.0
Houmt Souk,Tunísia,1025,663.71,Transavia France,DJE,2023-07-31,2023-08-04,http://kayak.com/flights/LIS-DJE/2023-07-31/2023-08-04/,663.71,1.0
Brest,França,1335,252.98,Air France,BES,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-BES/2023-04-12/2023-04-19/,252.98,1.0
Willemstad,Curaçao,3414,1127.65,British Airways,CUR,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-CUR/2023-04-24/2023-04-30/,1127.65,1.0
Baku,Azerbeijão,910,745.86,Turkish Airlines,GYD,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-GYD/2023-03-21/2023-03-28/,745.86,1.0
Maputo,Moçambique,840,1000.7,Várias companhias aéreas,MPM,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-MPM/2023-03-15/2023-03-20/,1000.7,1.0
Biarritz,França,420,153.1,easyJet,BIQ,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-BIQ/2023-06-26/2023-07-03/,153.1,1.0
Dalaman,Turquia,1110,252.04,Várias companhias aéreas,DLM,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-DLM/2023-05-14/2023-05-20/,252.04,1.0
Navegantes,Brasil,1405,1112.71,Várias companhias aéreas,NVT,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-NVT/2023-04-13/2023-04-19/,1112.71,1.0
Cairns,Austrália,3390,1962.18,Várias companhias aéreas,CNS,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-CNS/2023-04-12/2023-04-19/,1962.18,1.0
Oran,Argélia,700,274.45,Várias companhias aéreas,ORN,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-ORN/2023-03-31/2023-04-05/,274.45,1.0
Algueiro,Itália,1570,123.22,Várias companhias aéreas,AHO,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-AHO/2023-06-23/2023-06-27/,123.22,1.0
Nottingham,Reino Unido,1350,119.49,Várias companhias aéreas,EMA,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-EMA/2023-03-24/2023-03-28/,119.49,1.0
Almaty,Cazaquistão,2420,985.76,Várias companhias aéreas,ALA,2023-08-12,2023-08-18,http://kayak.com/flights/LIS-ALA/2023-08-12/2023-08-18/,985.76,1.0
Melbourne,Estados Unidos,1113,922.28,Delta,MLB,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-MLB/2023-04-04/2023-04-11/,922.28,1.0
Antuérpia,Bélgica,1510,519.95,Várias companhias aéreas,ANR,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-ANR/2023-03-17/2023-03-22/,519.95,1.0
Aberdeen,Reino Unido,650,164.3,Várias companhias aéreas,ABZ,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-ABZ/2023-05-10/2023-05-15/,164.3,1.0
Girona,Espanha,630,241.78,Várias companhias aéreas,GRO,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-GRO/2023-04-12/2023-04-19/,241.78,1.0
Trapani,Itália,785,145.63,Várias companhias aéreas,TPS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-TPS/2023-06-01/2023-06-08/,145.63,1.0
Figari,França,915,271.65,Várias companhias aéreas,FSC,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-FSC/2023-04-25/2023-04-30/,271.65,1.0
Aracaju,Brasil,2390,827.07,LATAM Airlines,AJU,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-AJU/2023-04-11/2023-04-18/,827.07,1.0
Suceava,Roménia,2005,134.43,Várias companhias aéreas,SCV,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SCV/2023-05-08/2023-05-15/,134.43,1.0
Bangor,Estados Unidos,3507,810.27,American Airlines,BGR,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-BGR/2023-06-05/2023-06-09/,810.27,1.0
Uberlândia,Brasil,1065,920.42,LATAM Airlines,UDI,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-UDI/2023-04-12/2023-04-19/,920.42,1.0
Campo Grande,Brasil,1575,1154.72,Iberia,CGR,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-CGR/2023-04-12/2023-04-19/,1154.72,1.0
Bodrum,Turquia,2360,350.06,Várias companhias aéreas,BJV,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-BJV/2023-05-22/2023-05-28/,350.06,1.0
Cardiff,Reino Unido,2265,421.0,Várias companhias aéreas,CWL,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-CWL/2023-03-17/2023-03-24/,421.0,1.0
Kayseri,Turquia,1435,531.16,Várias companhias aéreas,ASR,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-ASR/2023-04-12/2023-04-19/,531.16,1.0
Ulã Bator,Mongólia,1945,2077.0,Várias companhias aéreas,UBN,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-UBN/2023-04-11/2023-04-18/,2077.0,1.0
Castries,Santa Lúcia,1415,1487.97,British Airways,UVF,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-UVF/2023-03-21/2023-03-28/,1487.97,1.0
