City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bristol,Reino Unido,130,132.56,Ryanair,BRS,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-BRS/2023-04-07/2023-04-11/,132.56,1.0
Arrecife,Espanha,995,112.96,Várias companhias aéreas,ACE,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-ACE/2023-06-29/2023-07-06/,112.96,1.0
Roterdão,Holanda,845,557.29,Várias companhias aéreas,RTM,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-RTM/2023-04-04/2023-04-09/,557.29,1.0
Montevidéu,Uruguai,910,1085.64,Air Europa,MVD,2023-09-13,2023-09-19,http://kayak.com/flights/OPO-MVD/2023-09-13/2023-09-19/,1085.64,1.0
Xangai,China,2115,1670.0,Air France,SHA,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-SHA/2023-03-26/2023-04-01/,1670.0,1.0
Pisa,Itália,925,134.43,Ryanair,PSA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PSA/2023-06-21/2023-06-28/,134.43,1.0
Porto Alegre,Brasil,1270,1100.58,Azul,POA,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-POA/2023-04-12/2023-04-19/,1100.58,1.0
Hurghada,Egito,1000,535.82,Várias companhias aéreas,HRG,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-HRG/2023-06-08/2023-06-12/,535.82,1.0
Fortaleza,Brasil,2100,1150.05,Várias companhias aéreas,FOR,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-FOR/2023-04-09/2023-04-16/,1150.05,1.0
Syracuse,Estados Unidos,1368,1150.05,United Airlines,SYR,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-SYR/2023-06-16/2023-06-23/,1150.05,1.0
Ponta Delgada,Portugal,150,99.89,Ryanair,PDL,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-PDL/2023-05-02/2023-05-06/,99.89,1.0
Tbilisi,Geórgia,1900,425.67,Várias companhias aéreas,TBS,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-TBS/2023-04-17/2023-04-23/,425.67,1.0
Rodes,Grécia,740,306.19,easyJet,RHO,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-RHO/2023-07-03/2023-07-10/,306.19,1.0
Rochester,Estados Unidos,1382,863.47,Delta,ROC,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-ROC/2023-06-16/2023-06-23/,863.47,1.0
Olbia,Itália,600,145.63,Várias companhias aéreas,OLB,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-OLB/2023-05-24/2023-05-30/,145.63,1.0
Addis Abeba,Etiópia,1060,1161.25,Várias companhias aéreas,ADD,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-ADD/2023-04-08/2023-04-12/,1161.25,1.0
Chiang Mai,Tailândia,2115,926.02,KLM,CNX,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-CNX/2023-10-01/2023-10-08/,926.02,1.0
Míconos,Grécia,1025,265.11,Várias companhias aéreas,JMK,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-JMK/2023-07-17/2023-07-21/,265.11,1.0
Liubliana,Eslovénia,2140,391.13,Várias companhias aéreas,LJU,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-LJU/2023-08-08/2023-08-15/,391.13,1.0
Mahón,Espanha,1165,109.22,Várias companhias aéreas,MAH,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-MAH/2023-05-05/2023-05-12/,109.22,1.0
Portland,Estados Unidos,1049,2155.41,Várias companhias aéreas,PWM,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-PWM/2023-03-22/2023-03-27/,2155.41,1.0
Santa Cruz de Tenerife,Espanha,890,122.29,Várias companhias aéreas,TFN,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-TFN/2023-04-29/2023-05-06/,122.29,1.0
Agadir,Marrocos,915,201.64,Ryanair,AGA,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-AGA/2023-06-26/2023-07-03/,201.64,1.0
Istambul,Turquia,820,191.37,Várias companhias aéreas,SAW,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-SAW/2023-05-16/2023-05-20/,191.37,1.0
Verona,Itália,1355,156.83,Várias companhias aéreas,VRN,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-VRN/2023-06-01/2023-06-05/,156.83,1.0
Tânger,Marrocos,1135,1463.7,Várias companhias aéreas,TNG,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-TNG/2023-04-12/2023-04-19/,1463.7,1.0
Cantão,China,1980,1113.65,Várias companhias aéreas,CAN,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-CAN/2023-04-19/2023-04-24/,1113.65,1.0
Curitiba,Brasil,1530,1191.13,Várias companhias aéreas,CWB,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-CWB/2023-09-01/2023-09-08/,1191.13,1.0
Dortmund,Alemanha,930,240.84,Várias companhias aéreas,DTM,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-DTM/2023-03-22/2023-03-26/,240.84,1.0
Cluj,Roménia,1335,625.44,Várias companhias aéreas,CLJ,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-CLJ/2023-08-18/2023-08-23/,625.44,1.0
Dresden,Alemanha,505,371.53,Lufthansa,DRS,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-DRS/2023-05-24/2023-05-28/,371.53,1.0
Lille,França,140,126.96,Ryanair,LIL,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-LIL/2023-04-05/2023-04-12/,126.96,1.0
Belo Horizonte,Brasil,1420,992.29,Várias companhias aéreas,BHZ,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BHZ/2023-04-20/2023-04-27/,992.29,1.0
Greenville,Estados Unidos,1369,702.92,American Airlines,GSP,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-GSP/2023-05-31/2023-06-05/,702.92,1.0
Pafos,Chipre,1510,324.86,Ryanair,PFO,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-PFO/2023-08-22/2023-08-29/,324.86,1.0
Zadar,Croácia,1175,229.64,Ryanair,ZAD,2023-04-21,2023-04-27,http://kayak.com/flights/OPO-ZAD/2023-04-21/2023-04-27/,229.64,1.0
Liverpool,Reino Unido,1735,143.76,Ryanair,LPL,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-LPL/2023-04-12/2023-04-19/,143.76,1.0
Dammam,Arábia Saudita,1860,654.37,Turkish Airlines,DMM,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-DMM/2023-05-14/2023-05-20/,654.37,1.0
Sharm El Sheikh,Egito,1105,323.92,Várias companhias aéreas,SSH,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SSH/2023-06-06/2023-06-13/,323.92,1.0
Graz,Áustria,1525,406.07,SWISS,GRZ,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-GRZ/2023-04-09/2023-04-15/,406.07,1.0
Newcastle upon Tyne,Reino Unido,565,183.9,Ryanair,NCL,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-NCL/2023-05-11/2023-05-16/,183.9,1.0
Bastia,França,1315,253.91,Várias companhias aéreas,BIA,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-BIA/2023-09-30/2023-10-07/,253.91,1.0
Manaus,Brasil,1930,1224.73,Várias companhias aéreas,MAO,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-MAO/2023-05-20/2023-05-25/,1224.73,1.0
Iași,Roménia,1575,258.58,Várias companhias aéreas,IAS,2023-09-07,2023-09-12,http://kayak.com/flights/OPO-IAS/2023-09-07/2023-09-12/,258.58,1.0
Goiânia,Brasil,1320,1094.04,Iberia,GYN,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-GYN/2023-04-12/2023-04-19/,1094.04,1.0
Sharjah,Emirados Árabes Unidos,1685,935.35,Qatar Airways,SHJ,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-SHJ/2023-11-06/2023-11-12/,935.35,1.0
Estrasburgo,França,310,133.49,Várias companhias aéreas,SXB,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-SXB/2023-06-16/2023-06-22/,133.49,1.0
Granada,Espanha,695,164.3,Iberia,GRX,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-GRX/2023-09-04/2023-09-10/,164.3,1.0
Génova,Itália,1360,179.23,Várias companhias aéreas,GOA,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-GOA/2023-04-21/2023-04-26/,179.23,1.0
Bratislava,Eslováquia,2245,257.65,Várias companhias aéreas,BTS,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BTS/2023-03-23/2023-03-27/,257.65,1.0
Frankfurt,Alemanha,2135,107.36,Ryanair,HHN,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-HHN/2023-03-24/2023-03-28/,107.36,1.0
Maceió,Brasil,1680,1353.55,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1353.55,1.0
Rennes,França,1000,208.17,Várias companhias aéreas,RNS,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-RNS/2023-06-17/2023-06-21/,208.17,1.0
Ajácio,França,1295,200.7,Várias companhias aéreas,AJA,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-AJA/2023-06-24/2023-06-29/,200.7,1.0
Belfast,Reino Unido,580,305.25,easyJet,BFS,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-BFS/2023-03-15/2023-03-21/,305.25,1.0
Natal,Brasil,2065,1726.94,Várias companhias aéreas,NAT,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-NAT/2023-03-17/2023-03-23/,1726.94,1.0
Shannon,Irlanda,135,65.35,Ryanair,SNN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SNN/2023-05-17/2023-05-21/,65.35,1.0
Belém,Brasil,1165,1044.57,Várias companhias aéreas,BEL,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BEL/2023-04-20/2023-04-27/,1044.57,1.0
Münster,Alemanha,795,395.8,Lufthansa,FMO,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-FMO/2023-06-04/2023-06-10/,395.8,1.0
Vitória,Brasil,1885,1313.41,KLM,VIX,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-VIX/2023-04-13/2023-04-20/,1313.41,1.0
Fes,Marrocos,790,204.44,Várias companhias aéreas,FEZ,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-FEZ/2023-04-21/2023-04-28/,204.44,1.0
Cidade de Belize,Belize,2353,1055.77,American Airlines,BZE,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-BZE/2023-08-15/2023-08-22/,1055.77,1.0
Vigo,Espanha,1105,386.47,Várias companhias aéreas,VGO,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-VGO/2023-03-15/2023-03-22/,386.47,1.0
La Corunha,Espanha,850,117.62,Várias companhias aéreas,LCG,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-LCG/2023-07-12/2023-07-19/,117.62,1.0
Brindisi,Itália,1170,121.36,Ryanair,BDS,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BDS/2023-06-07/2023-06-11/,121.36,1.0
Santander,Espanha,995,166.16,Várias companhias aéreas,SDR,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-SDR/2023-04-15/2023-04-19/,166.16,1.0
Houmt Souk,Tunísia,590,318.32,Várias companhias aéreas,DJE,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-DJE/2023-05-04/2023-05-11/,318.32,1.0
Leeds,Reino Unido,1465,927.88,Várias companhias aéreas,LBA,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-LBA/2023-03-26/2023-03-30/,927.88,1.0
Quichinau,Moldávia,1215,357.53,Várias companhias aéreas,KIV,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-KIV/2023-06-05/2023-06-09/,357.53,1.0
Cork,Irlanda,1570,251.11,Ryanair,ORK,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-ORK/2023-04-10/2023-04-15/,251.11,1.0
Jerez de la Frontera,Espanha,665,241.78,Iberia,XRY,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-XRY/2023-07-29/2023-08-05/,241.78,1.0
Karlsruhe,Alemanha,625,207.24,Ryanair,FKB,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-FKB/2023-05-26/2023-06-02/,207.24,1.0
Willemstad,Curaçao,1835,689.85,KLM,CUR,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-CUR/2023-06-10/2023-06-17/,689.85,1.0
Mérida,México,1456,873.74,KLM,MID,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-MID/2023-06-14/2023-06-21/,873.74,1.0
New Windsor,Estados Unidos,1400,697.31,Várias companhias aéreas,SWF,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-SWF/2023-05-10/2023-05-14/,697.31,1.0
Almeria,Espanha,680,167.1,Iberia,LEI,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-LEI/2023-05-18/2023-05-22/,167.1,1.0
Trondheim,Noruega,1385,769.19,KLM,TRD,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-TRD/2023-05-21/2023-05-27/,769.19,1.0
Brest,França,855,363.13,Air France,BES,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-BES/2023-07-20/2023-07-24/,363.13,1.0
Trieste,Itália,325,551.69,Lufthansa,TRS,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-TRS/2023-07-16/2023-07-21/,551.69,1.0
Santa Cruz de la Palma,Espanha,715,199.77,Várias companhias aéreas,SPC,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-SPC/2023-04-12/2023-04-19/,199.77,1.0
Ancara,Turquia,1760,316.45,Várias companhias aéreas,ANK,2023-10-15,2023-10-19,http://kayak.com/flights/OPO-ANK/2023-10-15/2023-10-19/,316.45,1.0
Tivat,Montenegro,2170,411.67,Várias companhias aéreas,TIV,2023-10-06,2023-10-13,http://kayak.com/flights/OPO-TIV/2023-10-06/2023-10-13/,411.67,1.0
Luanda,Angola,805,510.62,TAP AIR PORTUGAL,LAD,2024-02-06,2024-02-13,http://kayak.com/flights/OPO-LAD/2024-02-06/2024-02-13/,510.62,1.0
Columbia,Estados Unidos,1707,702.92,American Airlines,CAE,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-CAE/2023-05-30/2023-06-05/,702.92,1.0
Antuérpia,Bélgica,1400,437.81,Várias companhias aéreas,ANR,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-ANR/2023-04-09/2023-04-16/,437.81,1.0
Monastir,Tunísia,820,521.82,Várias companhias aéreas,MIR,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-MIR/2023-08-14/2023-08-21/,521.82,1.0
Nagóia,Japão,2775,1503.84,Várias companhias aéreas,NGO,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-NGO/2023-06-14/2023-06-19/,1503.84,1.0
Porto Seguro,Brasil,1920,1280.74,Várias companhias aéreas,BPS,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-BPS/2023-03-27/2023-04-03/,1280.74,1.0
Maputo,Moçambique,2855,1145.38,Várias companhias aéreas,MPM,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-MPM/2023-08-21/2023-08-28/,1145.38,1.0
La Paz,Bolívia,2140,1657.87,Várias companhias aéreas,LPB,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-LPB/2023-09-11/2023-09-15/,1657.87,1.0
Figari,França,1085,227.77,Ryanair,FSC,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-FSC/2023-03-28/2023-04-04/,227.77,1.0
Aberdeen,Reino Unido,520,455.54,Várias companhias aéreas,ABZ,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-ABZ/2023-03-16/2023-03-20/,455.54,1.0
Cidade da Praia,Cabo Verde,550,556.36,TAP AIR PORTUGAL,RAI,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-RAI/2023-06-03/2023-06-09/,556.36,1.0
Algueiro,Itália,1370,237.11,Várias companhias aéreas,AHO,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-AHO/2023-09-01/2023-09-08/,237.11,1.0
Kayseri,Turquia,1760,383.67,Várias companhias aéreas,ASR,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-ASR/2023-04-25/2023-04-30/,383.67,1.0
Abuja,Nigéria,1505,743.06,Lufthansa,ABV,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-ABV/2023-05-25/2023-05-31/,743.06,1.0
Rzeszów,Polónia,1320,200.7,Ryanair,RZE,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-RZE/2023-04-20/2023-04-24/,200.7,1.0
Kigali,Ruanda,1510,1490.77,Várias companhias aéreas,KGL,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-KGL/2023-07-08/2023-07-15/,1490.77,1.0
Toulon,França,1280,333.26,Várias companhias aéreas,TLN,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-TLN/2023-07-15/2023-07-22/,333.26,1.0
Espargos,Cabo Verde,895,635.7,Várias companhias aéreas,SID,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-SID/2023-06-24/2023-07-01/,635.7,1.0
Buenos Aires,Argentina,2795,990.43,LATAM Airlines,AEP,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-AEP/2023-09-14/2023-09-18/,990.43,1.0
Aracaju,Brasil,1650,1175.26,Azul,AJU,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-AJU/2023-04-11/2023-04-17/,1175.26,1.0
Préveza,Grécia,875,204.44,Várias companhias aéreas,PVK,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-PVK/2023-07-12/2023-07-19/,204.44,1.0
Trapani,Itália,185,174.57,Ryanair,TPS,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-TPS/2023-06-08/2023-06-15/,174.57,1.0
Inverness,Reino Unido,870,402.33,Várias companhias aéreas,INV,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-INV/2023-03-15/2023-03-21/,402.33,1.0
Toronto,Canadá,1699,593.7,Várias companhias aéreas,YTZ,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-YTZ/2023-08-24/2023-08-31/,593.7,1.0
Luxor,Egito,1770,557.29,Várias companhias aéreas,LXR,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LXR/2023-06-08/2023-06-12/,557.29,1.0
Cozumel,México,3090,1138.85,Várias companhias aéreas,CZM,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CZM/2023-06-14/2023-06-21/,1138.85,1.0
Lajes,Portugal,160,117.62,Ryanair,TER,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-TER/2023-04-10/2023-04-14/,117.62,1.0
Châlons-en-Champagne,França,145,103.62,Ryanair,XCR,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-XCR/2023-09-04/2023-09-08/,103.62,1.0
Nicósia,Chipre,1140,489.15,Várias companhias aéreas,ECN,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-ECN/2023-04-08/2023-04-15/,489.15,1.0
Corvera,Espanha,1265,324.86,Várias companhias aéreas,RMU,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-RMU/2023-08-19/2023-08-26/,324.86,1.0
Lourdes,França,830,216.57,Várias companhias aéreas,LDE,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-LDE/2023-10-02/2023-10-08/,216.57,1.0
Lublin,Polónia,1420,276.32,Várias companhias aéreas,LUZ,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-LUZ/2023-07-30/2023-08-06/,276.32,1.0
Calvi,França,1295,414.47,Várias companhias aéreas,CLY,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-CLY/2023-09-06/2023-09-13/,414.47,1.0
Tours,França,985,370.6,Várias companhias aéreas,TUF,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-TUF/2023-04-03/2023-04-07/,370.6,1.0
Marsa Alam,Egito,2155,405.14,Várias companhias aéreas,RMF,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-RMF/2023-06-19/2023-06-25/,405.14,1.0
Horta,Portugal,970,365.93,Várias companhias aéreas,HOR,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-HOR/2023-08-02/2023-08-09/,365.93,1.0
Porto Santo,Portugal,1040,284.72,Várias companhias aéreas,PXO,2024-03-02,2024-03-09,http://kayak.com/flights/OPO-PXO/2024-03-02/2024-03-09/,284.72,1.0
Ilha do Pico,Portugal,925,177.37,Várias companhias aéreas,PIX,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-PIX/2023-06-05/2023-06-09/,177.37,1.0
Castellón de la Plana,Espanha,100,39.21,Ryanair,CDT,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-CDT/2023-05-16/2023-05-20/,39.21,1.0
Craiova,Roménia,1395,205.37,Várias companhias aéreas,CRA,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-CRA/2023-06-02/2023-06-09/,205.37,1.0
Batumi,Geórgia,1780,483.55,Turkish Airlines,BUS,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-BUS/2023-06-05/2023-06-09/,483.55,1.0
Nevşehir,Turquia,1870,476.08,Várias companhias aéreas,NAV,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-NAV/2023-04-25/2023-04-30/,476.08,1.0
Reus,Espanha,790,221.24,Várias companhias aéreas,REU,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-REU/2023-06-20/2023-06-25/,221.24,1.0
Calama,Chile,1596,1247.13,Várias companhias aéreas,CJC,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-CJC/2023-04-12/2023-04-19/,1247.13,1.0
Rimini,Itália,1270,436.87,Várias companhias aéreas,RMI,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RMI/2023-04-06/2023-04-10/,436.87,1.0
Brive-la-Gaillarde,França,105,46.68,Ryanair,BVE,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-BVE/2023-05-15/2023-05-19/,46.68,1.0
Dole,França,1090,308.99,Ryanair,DLE,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-DLE/2023-04-22/2023-04-26/,308.99,1.0
Saint Peter,Jersey,1455,333.26,Várias companhias aéreas,JER,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-JER/2023-05-23/2023-05-27/,333.26,1.0
Maastricht,Holanda,1605,342.59,Várias companhias aéreas,MST,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-MST/2023-03-16/2023-03-20/,342.59,1.0
Grand'Anse Praslin,Seicheles,1700,1701.74,Várias companhias aéreas,PRI,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-PRI/2023-05-15/2023-05-22/,1701.74,1.0
Dakhla,Sara Ocidental,945,389.27,Várias companhias aéreas,VIL,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-VIL/2023-03-21/2023-03-27/,389.27,1.0
Manzanillo,México,1609,895.21,Aeromexico,ZLO,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-ZLO/2023-04-11/2023-04-18/,895.21,1.0
Carcassonne,França,105,41.08,Ryanair,CCF,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-CCF/2023-04-12/2023-04-19/,41.08,1.0
São Tomé,São Tomé e Príncipe,700,756.12,TAP AIR PORTUGAL,TMS,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-TMS/2023-05-12/2023-05-17/,756.12,1.0
Chiang Rai,Tailândia,1655,1277.01,Várias companhias aéreas,CEI,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-CEI/2023-10-01/2023-10-08/,1277.01,1.0
Crotone,Itália,1465,468.61,Várias companhias aéreas,CRV,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-CRV/2023-03-31/2023-04-05/,468.61,1.0
Santa Cruz das Flores,Portugal,1825,182.03,Várias companhias aéreas,FLW,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-FLW/2023-03-30/2023-04-03/,182.03,1.0
Velas,Portugal,2420,207.24,Várias companhias aéreas,SJZ,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-SJZ/2023-04-26/2023-04-30/,207.24,1.0
Sitia,Grécia,1485,330.46,Várias companhias aéreas,JSH,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-JSH/2023-05-31/2023-06-06/,330.46,1.0
Corvo Island,Portugal,840,294.98,Várias companhias aéreas,CVU,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-CVU/2023-08-31/2023-09-04/,294.98,1.0
Rodez,França,670,530.22,Air France,RDZ,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-RDZ/2023-07-18/2023-07-25/,530.22,1.0
Santa Cruz da Graciosa,Portugal,1280,215.64,Várias companhias aéreas,GRW,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-GRW/2023-06-20/2023-06-24/,215.64,1.0
Nampula,Moçambique,2780,1692.4,Várias companhias aéreas,APL,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-APL/2023-04-12/2023-04-19/,1692.4,1.0
Liège,Bélgica,935,587.16,Várias companhias aéreas,LGG,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-LGG/2023-07-27/2023-07-31/,587.16,1.0
Chake Chake,Tanzânia,3020,1234.07,Várias companhias aéreas,PMA,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-PMA/2023-04-05/2023-04-09/,1234.07,1.0
Vila do Porto,Portugal,1720,221.24,Várias companhias aéreas,SMA,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-SMA/2023-04-24/2023-04-29/,221.24,1.0
