City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubrovnik,Croácia,1385,162.57,easyJet,DBV,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-DBV/2023-04-20/2023-04-25/,162.57,1.0
Milwaukee,Estados Unidos,1263,719.4,Delta,MKE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MKE/2023-05-17/2023-05-21/,719.4,1.0
Salzburgo,Áustria,840,255.06,Várias companhias aéreas,SZG,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SZG/2023-06-01/2023-06-08/,255.06,1.0
Glasgow,Reino Unido,810,177.52,Várias companhias aéreas,GLA,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-GLA/2023-04-09/2023-04-16/,177.52,1.0
Cagliari,Itália,870,171.91,easyJet,CAG,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-CAG/2023-07-09/2023-07-13/,171.91,1.0
Salvador,Brasil,1565,838.05,LATAM Airlines,SSA,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-SSA/2023-03-13/2023-03-20/,838.05,1.0
Eindhoven,Holanda,160,92.5,Ryanair,EIN,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-EIN/2023-05-24/2023-05-29/,92.5,1.0
Bergen,Noruega,1395,218.63,Várias companhias aéreas,BGO,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-BGO/2023-03-02/2023-03-06/,218.63,1.0
Luxemburgo,Luxemburgo,150,30.84,easyJet,LUX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-LUX/2023-03-15/2023-03-22/,30.84,1.0
Breslavia,Polónia,760,92.5,Várias companhias aéreas,WRO,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-WRO/2023-03-13/2023-03-20/,92.5,1.0
Durban,África do Sul,1490,1407.03,Emirates,DUR,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-DUR/2023-03-04/2023-03-11/,1407.03,1.0
Kahului,Estados Unidos,3556,1142.63,Várias companhias aéreas,OGG,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-OGG/2023-03-11/2023-03-18/,1142.63,1.0
Basileia,Suíça,150,172.85,easyJet,EAP,2023-02-23,2023-02-28,http://kayak.com/flights/OPO-EAP/2023-02-23/2023-02-28/,172.85,1.0
Recife,Brasil,1910,1223.91,Air Europa,REC,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-REC/2023-03-04/2023-03-11/,1223.91,1.0
Thera,Grécia,630,265.34,Várias companhias aéreas,JTR,2023-08-19,2023-08-23,http://kayak.com/flights/OPO-JTR/2023-08-19/2023-08-23/,265.34,1.0
Ontário,Estados Unidos,1337,1641.53,United Airlines,ONT,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-ONT/2023-03-12/2023-03-19/,1641.53,1.0
Turim,Itália,710,254.13,Várias companhias aéreas,TRN,2023-02-11,2023-02-16,http://kayak.com/flights/OPO-TRN/2023-02-11/2023-02-16/,254.13,1.0
Puerto del Rosario,Espanha,550,258.8,Várias companhias aéreas,FUE,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-FUE/2023-07-22/2023-07-29/,258.8,1.0
Oakland,Estados Unidos,1965,1464.96,Várias companhias aéreas,OAK,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-OAK/2023-09-10/2023-09-15/,1464.96,1.0
Bérgamo,Itália,380,39.24,Ryanair,BGY,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-BGY/2023-03-10/2023-03-14/,39.24,1.0
Zanzibar,Tanzânia,2400,661.48,Brussels Airlines,ZNZ,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-ZNZ/2023-06-20/2023-06-25/,661.48,1.0
Insbruque,Áustria,500,264.41,Várias companhias aéreas,INN,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-INN/2023-06-01/2023-06-08/,264.41,1.0
Riade,Arábia Saudita,700,627.84,Turkish Airlines,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,627.84,1.0
Montevidéu,Uruguai,2655,1194.01,Várias companhias aéreas,MVD,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-MVD/2023-12-22/2023-12-29/,1194.01,1.0
Corfú,Grécia,935,225.17,Várias companhias aéreas,CFU,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-CFU/2023-07-08/2023-07-15/,225.17,1.0
Arrecife,Espanha,835,187.8,Iberia,ACE,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-ACE/2023-09-09/2023-09-16/,187.8,1.0
Anchorage,Estados Unidos,1590,821.24,KLM,ANC,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-ANC/2023-06-07/2023-06-13/,821.24,1.0
Tbilisi,Geórgia,1530,521.33,Turkish Airlines,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-TBS/2023-04-03/2023-04-08/,521.33,1.0
Bristol,Reino Unido,875,99.04,Várias companhias aéreas,BRS,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-BRS/2023-03-21/2023-03-26/,99.04,1.0
Roterdão,Holanda,550,197.14,Várias companhias aéreas,RTM,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-RTM/2023-05-25/2023-05-30/,197.14,1.0
Porto Alegre,Brasil,1885,1052.94,LATAM Airlines,POA,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-POA/2023-03-12/2023-03-19/,1052.94,1.0
Ponta Delgada,Portugal,150,51.39,Ryanair,PDL,2023-03-05,2023-03-11,http://kayak.com/flights/OPO-PDL/2023-03-05/2023-03-11/,51.39,1.0
Dakar,Senegal,590,481.16,Várias companhias aéreas,DSS,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-DSS/2023-06-24/2023-06-28/,481.16,1.0
Pisa,Itália,1405,184.06,KLM,PSA,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-PSA/2023-04-13/2023-04-18/,184.06,1.0
Hurghada,Egito,890,886.64,Várias companhias aéreas,HRG,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-HRG/2023-08-02/2023-08-09/,886.64,1.0
Poznań,Polónia,935,95.3,Ryanair,POZ,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-POZ/2023-05-18/2023-05-23/,95.3,1.0
Rochester,Estados Unidos,1120,706.32,KLM,ROC,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-ROC/2023-09-13/2023-09-20/,706.32,1.0
Xangai,China,1765,1147.3,Emirates,SHA,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-SHA/2023-04-17/2023-04-21/,1147.3,1.0
Fortaleza,Brasil,1845,1102.46,Várias companhias aéreas,FOR,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-FOR/2023-03-03/2023-03-10/,1102.46,1.0
Adelaide,Austrália,2230,1876.97,Várias companhias aéreas,ADL,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-ADL/2023-03-15/2023-03-22/,1876.97,1.0
Chiang Mai,Tailândia,2370,1725.62,Várias companhias aéreas,CNX,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-CNX/2023-03-11/2023-03-18/,1725.62,1.0
Olbia,Itália,345,191.53,Várias companhias aéreas,OLB,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-OLB/2023-06-05/2023-06-11/,191.53,1.0
Bremen,Alemanha,1415,79.42,Várias companhias aéreas,BRE,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BRE/2023-03-08/2023-03-12/,79.42,1.0
Santiago de Compostela,Espanha,780,77.55,Várias companhias aéreas,SCQ,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-SCQ/2023-04-11/2023-04-17/,77.55,1.0
Mahón,Espanha,1060,136.41,Air Europa,MAH,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-MAH/2023-03-18/2023-03-25/,136.41,1.0
Porto de Espanha,Trinidad e Tobago,2000,773.59,KLM,POS,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-POS/2023-03-13/2023-03-19/,773.59,1.0
Montpellier,França,815,250.39,Transavia France,MPL,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-MPL/2023-04-23/2023-04-30/,250.39,1.0
Verona,Itália,920,218.63,KLM,VRN,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-VRN/2023-06-15/2023-06-19/,218.63,1.0
Victoria,Seicheles,3125,1131.42,Várias companhias aéreas,SEZ,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-SEZ/2023-03-12/2023-03-19/,1131.42,1.0
Liubliana,Eslovénia,680,156.03,Várias companhias aéreas,LJU,2023-03-20,2023-03-25,http://kayak.com/flights/OPO-LJU/2023-03-20/2023-03-25/,156.03,1.0
Rodes,Grécia,780,259.73,Várias companhias aéreas,RHO,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-RHO/2023-06-18/2023-06-24/,259.73,1.0
Carachi,Paquistão,830,881.03,Turkish Airlines,KHI,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-KHI/2023-04-24/2023-04-28/,881.03,1.0
Graz,Áustria,935,294.3,KLM,GRZ,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-GRZ/2023-06-01/2023-06-08/,294.3,1.0
Kailua-Kona,Estados Unidos,2261,1025.84,Lufthansa,KOA,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-KOA/2023-10-17/2023-10-24/,1025.84,1.0
Dresden,Alemanha,1030,469.95,SWISS,DRS,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-DRS/2023-03-23/2023-03-27/,469.95,1.0
Míconos,Grécia,595,414.83,Lufthansa,JMK,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-JMK/2023-06-26/2023-06-30/,414.83,1.0
Phnom Penh,Cambodja,2260,1143.56,Singapore Airlines,PNH,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-PNH/2023-03-20/2023-03-26/,1143.56,1.0
Tânger,Marrocos,1500,106.51,Várias companhias aéreas,TNG,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-TNG/2023-04-01/2023-04-05/,106.51,1.0
Agadir,Marrocos,125,85.96,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,85.96,1.0
Pereira,Colômbia,2666,616.63,KLM,PEI,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-PEI/2023-04-17/2023-04-24/,616.63,1.0
Chania,Grécia,1170,381.19,Várias companhias aéreas,CHQ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CHQ/2023-05-30/2023-06-06/,381.19,1.0
Providence,Estados Unidos,2499,974.46,United Airlines,PVD,2023-02-12,2023-02-16,http://kayak.com/flights/OPO-PVD/2023-02-12/2023-02-16/,974.46,1.0
Liverpool,Reino Unido,145,64.47,Ryanair,LPL,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-06/2023-04-10/,64.47,1.0
Pequim,China,2045,1116.47,Várias companhias aéreas,BJS,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BJS/2023-07-12/2023-07-19/,1116.47,1.0
Lihue,Estados Unidos,1832,1084.7,United Airlines,LIH,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-LIH/2023-03-11/2023-03-18/,1084.7,1.0
Florianópolis,Brasil,1565,1018.37,Air France,FLN,2024-01-22,2024-01-29,http://kayak.com/flights/OPO-FLN/2024-01-22/2024-01-29/,1018.37,1.0
Zadar,Croácia,740,246.65,Várias companhias aéreas,ZAD,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-ZAD/2023-08-15/2023-08-20/,246.65,1.0
Madison,Estados Unidos,1300,717.53,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,717.53,1.0
Podgorica,Montenegro,625,360.64,Várias companhias aéreas,TGD,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-TGD/2023-08-21/2023-08-26/,360.64,1.0
Quebec,Canadá,1836,537.22,Várias companhias aéreas,YQB,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-YQB/2023-04-01/2023-04-08/,537.22,1.0
Pafos,Chipre,675,192.47,Várias companhias aéreas,PFO,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-PFO/2023-06-17/2023-06-24/,192.47,1.0
Bratislava,Eslováquia,1665,163.5,Ryanair,BTS,2023-03-04,2023-03-10,http://kayak.com/flights/OPO-BTS/2023-03-04/2023-03-10/,163.5,1.0
Cluj,Roménia,900,52.32,Ryanair,CLJ,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-CLJ/2023-03-25/2023-03-29/,52.32,1.0
Escópia,Macedónia do Norte,1565,257.87,Várias companhias aéreas,SKP,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-SKP/2023-03-25/2023-04-01/,257.87,1.0
Tromsø,Noruega,1055,414.83,Várias companhias aéreas,TOS,2023-12-08,2023-12-14,http://kayak.com/flights/OPO-TOS/2023-12-08/2023-12-14/,414.83,1.0
Saint-Denis,Ilha da Reunião,1475,930.55,Várias companhias aéreas,RUN,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-RUN/2023-03-13/2023-03-19/,930.55,1.0
Zaquinto,Grécia,1665,408.29,Várias companhias aéreas,ZTH,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-ZTH/2023-05-28/2023-06-02/,408.29,1.0
Rennes,França,115,175.65,easyJet,RNS,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-RNS/2023-04-01/2023-04-08/,175.65,1.0
Cidade de Belize,Belize,2096,961.38,American Airlines,BZE,2023-02-18,2023-02-23,http://kayak.com/flights/OPO-BZE/2023-02-18/2023-02-23/,961.38,1.0
Lamezia Terme,Itália,365,221.43,Várias companhias aéreas,SUF,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-SUF/2023-06-05/2023-06-12/,221.43,1.0
Maceió,Brasil,1395,1355.65,TAP AIR PORTUGAL,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1355.65,1.0
Goiânia,Brasil,1970,1038.92,Lufthansa,GYN,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-GYN/2023-03-09/2023-03-16/,1038.92,1.0
Belo Horizonte,Brasil,1255,1211.77,Air Europa,CNF,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-CNF/2023-03-03/2023-03-10/,1211.77,1.0
Newcastle upon Tyne,Reino Unido,1520,184.06,Várias companhias aéreas,NCL,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-NCL/2023-08-15/2023-08-21/,184.06,1.0
Iași,Roménia,910,125.2,Várias companhias aéreas,IAS,2023-03-25,2023-03-30,http://kayak.com/flights/OPO-IAS/2023-03-25/2023-03-30/,125.2,1.0
Dortmund,Alemanha,165,241.05,Ryanair,DTM,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-DTM/2023-07-05/2023-07-09/,241.05,1.0
Providenciales,Ilhas Turcas e Caicos,2987,1129.55,Várias companhias aéreas,PLS,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-PLS/2023-03-22/2023-03-29/,1129.55,1.0
Sharjah,Emirados Árabes Unidos,985,538.15,Várias companhias aéreas,SHJ,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-SHJ/2023-03-17/2023-03-22/,538.15,1.0
Lille,França,985,291.5,Várias companhias aéreas,LIL,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-LIL/2023-02-17/2023-02-24/,291.5,1.0
Cantão,China,1995,1201.49,Várias companhias aéreas,CAN,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-CAN/2023-04-24/2023-04-30/,1201.49,1.0
Sharm El Sheikh,Egito,965,540.02,Turkish Airlines,SSH,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-SSH/2023-06-12/2023-06-18/,540.02,1.0
Fort-de-France,Martinica,1165,844.59,Várias companhias aéreas,FDF,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-FDF/2023-03-31/2023-04-05/,844.59,1.0
San Andrés,Colômbia,2995,1195.88,LATAM Airlines,ADZ,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-ADZ/2023-08-23/2023-08-27/,1195.88,1.0
Leipzig,Alemanha,1340,13698.42,United Airlines,LEJ,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-LEJ/2023-07-12/2023-07-16/,13698.42,1.0
Memmingen,Alemanha,165,145.75,Ryanair,FMM,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-FMM/2023-09-07/2023-09-14/,145.75,1.0
Karlsruhe,Alemanha,910,147.62,Ryanair,FKB,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-FKB/2023-03-12/2023-03-19/,147.62,1.0
Saraievo,Bósnia-Herzegóvina,735,430.71,Várias companhias aéreas,SJJ,2023-04-01,2023-04-06,http://kayak.com/flights/OPO-SJJ/2023-04-01/2023-04-06/,430.71,1.0
Natal,Brasil,1830,1194.01,TAP AIR PORTUGAL,NAT,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-NAT/2023-06-24/2023-07-01/,1194.01,1.0
Granada,Espanha,230,176.58,Iberia,GRX,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-GRX/2023-07-03/2023-07-10/,176.58,1.0
Santander,Espanha,735,207.42,Vueling,SDR,2023-07-25,2023-07-29,http://kayak.com/flights/OPO-SDR/2023-07-25/2023-07-29/,207.42,1.0
Génova,Itália,540,288.7,Várias companhias aéreas,GOA,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-GOA/2023-07-27/2023-07-31/,288.7,1.0
Mombaça,Quénia,2030,2290.86,KLM,MBA,2023-02-17,2023-02-23,http://kayak.com/flights/OPO-MBA/2023-02-17/2023-02-23/,2290.86,1.0
Astúrias,Espanha,780,150.42,Várias companhias aéreas,OVD,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-OVD/2023-03-31/2023-04-07/,150.42,1.0
Jerez de la Frontera,Espanha,695,122.4,Iberia,XRY,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-XRY/2023-06-03/2023-06-10/,122.4,1.0
Timişoara,Roménia,1065,114.92,Várias companhias aéreas,TSR,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-TSR/2023-03-10/2023-03-17/,114.92,1.0
Bastia,França,395,312.99,Várias companhias aéreas,BIA,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-BIA/2023-05-29/2023-06-03/,312.99,1.0
Maputo,Moçambique,1420,774.52,Várias companhias aéreas,MPM,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-MPM/2023-03-22/2023-03-27/,774.52,1.0
Luanda,Angola,1525,511.06,Lufthansa,LAD,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LAD/2023-04-06/2023-04-10/,511.06,1.0
Vitória,Brasil,1480,895.05,Várias companhias aéreas,VIX,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-VIX/2023-03-10/2023-03-17/,895.05,1.0
Ajácio,França,670,252.26,Várias companhias aéreas,AJA,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-AJA/2023-08-16/2023-08-22/,252.26,1.0
Baku,Azerbeijão,2820,321.4,Várias companhias aéreas,GYD,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-GYD/2023-02-21/2023-02-26/,321.4,1.0
Cuzco,Perú,1132,1086.57,Várias companhias aéreas,CUZ,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-CUZ/2023-06-26/2023-06-30/,1086.57,1.0
Fes,Marrocos,575,137.34,Ryanair,FEZ,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-FEZ/2023-06-16/2023-06-23/,137.34,1.0
Vigo,Espanha,215,111.18,Iberia,VGO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-VGO/2023-06-01/2023-06-08/,111.18,1.0
White Plains,Estados Unidos,2396,974.46,United Airlines,HPN,2023-02-12,2023-02-16,http://kayak.com/flights/OPO-HPN/2023-02-12/2023-02-16/,974.46,1.0
Trieste,Itália,870,181.26,Várias companhias aéreas,TRS,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-TRS/2023-03-29/2023-04-05/,181.26,1.0
Almeria,Espanha,665,360.64,Várias companhias aéreas,LEI,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-LEI/2023-02-17/2023-02-21/,360.64,1.0
Shannon,Irlanda,1365,611.02,Várias companhias aéreas,SNN,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-SNN/2023-03-13/2023-03-19/,611.02,1.0
Varna,Bulgária,1710,567.11,Várias companhias aéreas,VAR,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-VAR/2023-08-13/2023-08-20/,567.11,1.0
Banjul,Gâmbia,1105,579.26,Várias companhias aéreas,BJL,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-BJL/2023-03-15/2023-03-21/,579.26,1.0
La Corunha,Espanha,705,160.7,Air Europa,LCG,2023-02-13,2023-02-19,http://kayak.com/flights/OPO-LCG/2023-02-13/2023-02-19/,160.7,1.0
Manama,Bahrain,1800,608.22,Turkish Airlines,BAH,2023-02-24,2023-03-02,http://kayak.com/flights/OPO-BAH/2023-02-24/2023-03-02/,608.22,1.0
Brindisi,Itália,540,201.81,Ryanair,BDS,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-BDS/2023-08-04/2023-08-11/,201.81,1.0
Antananarivo,Madagáscar,1355,1485.51,Várias companhias aéreas,TNR,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-TNR/2023-04-08/2023-04-15/,1485.51,1.0
Trondheim,Noruega,970,344.75,KLM,TRD,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TRD/2023-09-02/2023-09-07/,344.75,1.0
Friedrichshafen,Alemanha,420,543.76,Lufthansa,FDH,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-FDH/2023-09-04/2023-09-11/,543.76,1.0
Vaitape,Polinésia Francesa,3600,4173.43,Várias companhias aéreas,BOB,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-BOB/2023-08-07/2023-08-12/,4173.43,1.0
Houmt Souk,Tunísia,760,247.59,Várias companhias aéreas,DJE,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-DJE/2023-06-10/2023-06-15/,247.59,1.0
Belfast,Reino Unido,545,118.66,Várias companhias aéreas,BFS,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-BFS/2023-03-13/2023-03-17/,118.66,1.0
Brest,França,895,241.05,Várias companhias aéreas,BES,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-BES/2023-03-15/2023-03-19/,241.05,1.0
Cork,Irlanda,730,112.12,Ryanair,ORK,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-ORK/2023-03-14/2023-03-18/,112.12,1.0
Estrasburgo,França,1380,86.89,Várias companhias aéreas,SXB,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-SXB/2023-03-01/2023-03-07/,86.89,1.0
Rabate,Marrocos,560,311.12,Air France,RBA,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-RBA/2023-05-10/2023-05-15/,311.12,1.0
New Windsor,Estados Unidos,1540,426.97,PLAY,SWF,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-SWF/2023-04-24/2023-04-29/,426.97,1.0
Kosice,Eslováquia,590,446.59,Austrian Airlines,KSC,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-KSC/2023-04-20/2023-04-25/,446.59,1.0
Santa Cruz de la Palma,Espanha,1055,204.61,Várias companhias aéreas,SPC,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-SPC/2023-03-11/2023-03-18/,204.61,1.0
Leeds,Reino Unido,1030,567.11,KLM,LBA,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-LBA/2023-04-20/2023-04-26/,567.11,1.0
Nadi,Fiji,2775,2168.47,Várias companhias aéreas,NAN,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-NAN/2023-06-08/2023-06-15/,2168.47,1.0
Biarritz,França,1560,282.16,Várias companhias aéreas,BIQ,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-BIQ/2023-08-08/2023-08-15/,282.16,1.0
Sibiu,Roménia,1005,102.78,Várias companhias aéreas,SBZ,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-SBZ/2023-03-25/2023-03-29/,102.78,1.0
Cidade da Praia,Cabo Verde,455,593.27,TAP AIR PORTUGAL,RAI,2023-02-25,2023-03-01,http://kayak.com/flights/OPO-RAI/2023-02-25/2023-03-01/,593.27,1.0
Allentown,Estados Unidos,2670,864.21,Várias companhias aéreas,ABE,2023-02-12,2023-02-16,http://kayak.com/flights/OPO-ABE/2023-02-12/2023-02-16/,864.21,1.0
Appleton,Estados Unidos,1368,719.4,Delta,ATW,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ATW/2023-05-17/2023-05-21/,719.4,1.0
Abidjã,Costa do Marfim,1855,678.29,Várias companhias aéreas,ABJ,2023-02-14,2023-02-18,http://kayak.com/flights/OPO-ABJ/2023-02-14/2023-02-18/,678.29,1.0
Wellington,Nova Zelândia,2500,2772.95,British Airways,WLG,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-WLG/2023-07-01/2023-07-08/,2772.95,1.0
Algueiro,Itália,475,184.06,Air Europa,AHO,2023-07-29,2023-08-03,http://kayak.com/flights/OPO-AHO/2023-07-29/2023-08-03/,184.06,1.0
Monastir,Tunísia,780,273.75,Várias companhias aéreas,MIR,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-MIR/2023-04-01/2023-04-08/,273.75,1.0
Gaborone,Botsuana,1615,1372.46,Várias companhias aéreas,GBE,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-GBE/2023-03-13/2023-03-20/,1372.46,1.0
Klagenfurt,Áustria,1065,525.07,Várias companhias aéreas,KLU,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-KLU/2023-06-01/2023-06-08/,525.07,1.0
Cataratas Vitória,Zimbábue,1785,1608.84,Várias companhias aéreas,VFA,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-VFA/2023-03-19/2023-03-25/,1608.84,1.0
Espargos,Cabo Verde,585,731.55,TAP AIR PORTUGAL,SID,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-SID/2023-07-07/2023-07-14/,731.55,1.0
Cardiff,Reino Unido,595,170.04,Ryanair,CWL,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-CWL/2023-05-11/2023-05-16/,170.04,1.0
Duala,Camarões,1930,868.89,Turkish Airlines,DLA,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-DLA/2023-04-01/2023-04-07/,868.89,1.0
Figari,França,525,341.95,Várias companhias aéreas,FSC,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-FSC/2023-08-05/2023-08-12/,341.95,1.0
Karpathos,Grécia,555,440.99,Várias companhias aéreas,AOK,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-AOK/2023-07-24/2023-07-29/,440.99,1.0
Nottingham,Reino Unido,780,209.28,Várias companhias aéreas,EMA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-EMA/2023-06-08/2023-06-12/,209.28,1.0
Oujda,Marrocos,1740,494.24,Transavia France,OUD,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-OUD/2023-07-15/2023-07-22/,494.24,1.0
Rzeszów,Polónia,670,360.64,Lufthansa,RZE,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RZE/2023-06-07/2023-06-11/,360.64,1.0
Valladolid,Espanha,970,421.37,Várias companhias aéreas,VLL,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-VLL/2023-05-21/2023-05-26/,421.37,1.0
