City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roterdão,Holanda,830,282.38,Várias companhias aéreas,RTM,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-RTM/2023-03-16/2023-03-20/,282.38,1.0
Hurghada,Egito,820,315.11,Várias companhias aéreas,HRG,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-HRG/2023-06-22/2023-06-29/,315.11,1.0
Verona,Itália,80,128.1,Ryanair,VRN,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-VRN/2023-08-17/2023-08-21/,128.1,1.0
Santiago de Compostela,Espanha,1370,154.28,easyJet,SCQ,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SCQ/2023-05-06/2023-05-13/,154.28,1.0
Ponta Delgada,Portugal,1010,253.4,TAP AIR PORTUGAL,PDL,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-PDL/2023-05-29/2023-06-03/,253.4,1.0
Fortaleza,Brasil,1990,1011.71,Várias companhias aéreas,FOR,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-FOR/2023-02-24/2023-03-03/,1011.71,1.0
Porto Alegre,Brasil,3300,1346.45,TAP AIR PORTUGAL,POA,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-POA/2023-08-06/2023-08-10/,1346.45,1.0
Xangai,China,2640,5042.62,Várias companhias aéreas,SHA,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-SHA/2023-03-18/2023-03-25/,5042.62,1.0
Poznań,Polónia,375,625.54,Lufthansa,POZ,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-POZ/2023-02-19/2023-02-26/,625.54,1.0
Rodes,Grécia,145,102.86,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,102.86,1.0
Mahón,Espanha,100,191.69,Ryanair,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,191.69,1.0
Míconos,Grécia,120,94.44,Ryanair,JMK,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-JMK/2023-07-01/2023-07-08/,94.44,1.0
Providence,Estados Unidos,2272,1155.7,United Airlines,PVD,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-PVD/2023-03-18/2023-03-25/,1155.7,1.0
Kingston,Jamaica,2073,1036.95,Várias companhias aéreas,KIN,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-KIN/2023-03-17/2023-03-24/,1036.95,1.0
Bruxelas,Bélgica,145,116.88,Ryanair,CRL,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-CRL/2023-03-05/2023-03-12/,116.88,1.0
Agadir,Marrocos,860,387.11,Várias companhias aéreas,AGA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-AGA/2023-04-21/2023-04-25/,387.11,1.0
Victoria,Seicheles,1860,872.39,Várias companhias aéreas,SEZ,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-SEZ/2023-03-18/2023-03-25/,872.39,1.0
Mascate,Omã,1310,723.72,Lufthansa,MCT,2023-12-24,2023-12-31,http://kayak.com/flights/NAP-MCT/2023-12-24/2023-12-31/,723.72,1.0
Chania,Grécia,120,117.82,Ryanair,CHQ,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-CHQ/2023-09-04/2023-09-11/,117.82,1.0
Zadar,Croácia,830,94.44,Ryanair,ZAD,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-ZAD/2023-06-02/2023-06-07/,94.44,1.0
Escópia,Macedónia do Norte,810,154.28,Austrian Airlines,SKP,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-SKP/2023-05-25/2023-05-30/,154.28,1.0
Koh Samui,Tailândia,2320,1657.81,Austrian Airlines,USM,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-USM/2023-08-16/2023-08-23/,1657.81,1.0
Podgorica,Montenegro,1795,231.89,Austrian Airlines,TGD,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-TGD/2023-04-05/2023-04-10/,231.89,1.0
Zaquinto,Grécia,100,52.37,Volotea,ZTH,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-ZTH/2023-06-08/2023-06-15/,52.37,1.0
Lille,França,590,117.82,Várias companhias aéreas,LIL,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-LIL/2023-05-05/2023-05-11/,117.82,1.0
Pristina,Kosovo,1650,316.05,Várias companhias aéreas,PRN,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-PRN/2023-03-04/2023-03-11/,316.05,1.0
Key West,Estados Unidos,2056,1285.67,American Airlines,EYW,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-EYW/2023-04-07/2023-04-14/,1285.67,1.0
Sharm El Sheikh,Egito,650,152.41,Várias companhias aéreas,SSH,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-SSH/2023-03-30/2023-04-06/,152.41,1.0
Dar Es Salaam,Tanzânia,1770,671.36,KLM,DAR,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-DAR/2023-06-17/2023-06-24/,671.36,1.0
Sharjah,Emirados Árabes Unidos,965,714.37,Várias companhias aéreas,SHJ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SHJ/2023-04-21/2023-04-25/,714.37,1.0
Pafos,Chipre,180,105.66,Ryanair,PFO,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-PFO/2023-07-29/2023-08-05/,105.66,1.0
Lamezia Terme,Itália,340,120.62,Ryanair,SUF,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-SUF/2023-06-12/2023-06-16/,120.62,1.0
Quebec,Canadá,2345,695.67,Várias companhias aéreas,YQB,2023-12-30,2024-01-06,http://kayak.com/flights/NAP-YQB/2023-12-30/2024-01-06/,695.67,1.0
Bratislava,Eslováquia,695,92.57,Ryanair,BTS,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-BTS/2023-03-18/2023-03-25/,92.57,1.0
Dortmund,Alemanha,525,628.35,Lufthansa,DTM,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-DTM/2023-03-10/2023-03-14/,628.35,1.0
Kos,Grécia,915,1160.38,Várias companhias aéreas,KGS,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-KGS/2023-08-20/2023-08-26/,1160.38,1.0
Génova,Itália,85,70.13,Volotea,GOA,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-GOA/2023-03-19/2023-03-26/,70.13,1.0
Granada,Espanha,885,197.3,Vueling,GRX,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-GRX/2023-05-03/2023-05-10/,197.3,1.0
Timişoara,Roménia,1000,151.48,Várias companhias aéreas,TSR,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-TSR/2023-04-20/2023-04-27/,151.48,1.0
Port Elizabeth,África do Sul,3240,843.4,Várias companhias aéreas,PLZ,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-PLZ/2023-06-10/2023-06-16/,843.4,1.0
Saraievo,Bósnia-Herzegóvina,1610,324.46,Turkish Airlines,SJJ,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SJJ/2023-03-02/2023-03-09/,324.46,1.0
Simpson Bay,São Martinho (Sint Maarten),1500,1125.78,Air France,SXM,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SXM/2023-05-05/2023-05-12/,1125.78,1.0
Trieste,Itália,700,151.48,Várias companhias aéreas,TRS,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-TRS/2023-02-24/2023-02-28/,151.48,1.0
Varna,Bulgária,650,201.04,Várias companhias aéreas,VAR,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-VAR/2023-03-19/2023-03-26/,201.04,1.0
Vigo,Espanha,670,201.04,Várias companhias aéreas,VGO,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-VGO/2023-05-06/2023-05-13/,201.04,1.0
Ajácio,França,1025,296.41,Várias companhias aéreas,AJA,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-AJA/2023-03-18/2023-03-25/,296.41,1.0
Fes,Marrocos,530,204.78,Ryanair,FEZ,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-FEZ/2023-02-28/2023-03-07/,204.78,1.0
Brindisi,Itália,240,198.23,ITA Airways,BDS,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-BDS/2023-07-29/2023-08-05/,198.23,1.0
Tivat,Montenegro,495,571.31,Várias companhias aéreas,TIV,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-TIV/2023-03-28/2023-04-02/,571.31,1.0
Antananarivo,Madagáscar,1705,699.41,Várias companhias aéreas,TNR,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-TNR/2023-04-12/2023-04-16/,699.41,1.0
La Corunha,Espanha,580,210.39,Várias companhias aéreas,LCG,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-LCG/2023-08-03/2023-08-07/,210.39,1.0
Jerez de la Frontera,Espanha,785,196.36,Iberia,XRY,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-XRY/2023-06-13/2023-06-20/,196.36,1.0
Windhoek,Namíbia,1155,1500.73,Lufthansa,WDH,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-WDH/2023-02-21/2023-02-28/,1500.73,1.0
Vitória,Brasil,1600,1234.24,Várias companhias aéreas,VIX,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-VIX/2023-08-03/2023-08-10/,1234.24,1.0
Rabate,Marrocos,1120,493.7,Air France,RBA,2023-02-18,2023-02-25,http://kayak.com/flights/NAP-RBA/2023-02-18/2023-02-25/,493.7,1.0
Belfast,Reino Unido,565,237.5,Várias companhias aéreas,BFS,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-BFS/2023-09-01/2023-09-05/,237.5,1.0
Krabi,Tailândia,2540,1475.48,Austrian Airlines,KBV,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-KBV/2023-08-16/2023-08-23/,1475.48,1.0
Vaitape,Polinésia Francesa,3045,3094.95,Várias companhias aéreas,BOB,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BOB/2023-08-19/2023-08-26/,3094.95,1.0
Rio de Janeiro,Brasil,1410,877.06,Várias companhias aéreas,SDU,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-SDU/2023-08-14/2023-08-21/,877.06,1.0
Argostoli,Grécia,85,208.52,easyJet,EFL,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-EFL/2023-08-23/2023-08-27/,208.52,1.0
Préveza,Grécia,85,74.81,Volotea,PVK,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PVK/2023-06-20/2023-06-27/,74.81,1.0
Wilmington,Estados Unidos,1284,1132.33,British Airways,ILM,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-ILM/2023-06-09/2023-06-14/,1132.33,1.0
New Windsor,Estados Unidos,1605,607.77,Várias companhias aéreas,SWF,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-SWF/2023-03-22/2023-03-28/,607.77,1.0
Escíato,Grécia,105,251.53,Volotea,JSI,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-JSI/2023-08-16/2023-08-22/,251.53,1.0
San Luis Obispo,Estados Unidos,1620,969.63,Várias companhias aéreas,SBP,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SBP/2023-03-14/2023-03-21/,969.63,1.0
Long Beach,Estados Unidos,2253,1392.26,Várias companhias aéreas,LGB,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-LGB/2023-02-27/2023-03-03/,1392.26,1.0
Comayagua,Honduras,3367,1381.04,Várias companhias aéreas,XPL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-XPL/2023-04-22/2023-04-29/,1381.04,1.0
Aberdeen,Reino Unido,790,113.14,Várias companhias aéreas,ABZ,2023-03-08,2023-03-13,http://kayak.com/flights/NAP-ABZ/2023-03-08/2023-03-13/,113.14,1.0
Algueiro,Itália,990,577.85,ITA Airways,AHO,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-AHO/2023-03-19/2023-03-26/,577.85,1.0
Duala,Camarões,905,776.08,Turkish Airlines,DLA,2023-03-17,2023-03-23,http://kayak.com/flights/NAP-DLA/2023-03-17/2023-03-23/,776.08,1.0
Girona,Espanha,795,258.07,Ryanair,GRO,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-GRO/2023-08-02/2023-08-08/,258.07,1.0
Alexandria,Egito,1595,949.06,Várias companhias aéreas,HBE,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-HBE/2023-04-21/2023-04-25/,949.06,1.0
Trapani,Itália,400,298.28,Várias companhias aéreas,TPS,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-TPS/2023-04-17/2023-04-23/,298.28,1.0
Cavala,Grécia,2065,415.16,Várias companhias aéreas,KVA,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-KVA/2023-08-20/2023-08-27/,415.16,1.0
Southampton,Reino Unido,450,235.63,Várias companhias aéreas,SOU,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-SOU/2023-03-18/2023-03-25/,235.63,1.0
Perpinhã,França,450,302.95,Várias companhias aéreas,PGF,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-PGF/2023-04-04/2023-04-09/,302.95,1.0
Burgas,Bulgária,715,421.7,Várias companhias aéreas,BOJ,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-BOJ/2023-08-13/2023-08-20/,421.7,1.0
Marsa Alam,Egito,530,251.53,Várias companhias aéreas,RMF,2023-06-25,2023-06-29,http://kayak.com/flights/NAP-RMF/2023-06-25/2023-06-29/,251.53,1.0
Lourdes,França,1240,255.27,Várias companhias aéreas,LDE,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-LDE/2023-04-06/2023-04-11/,255.27,1.0
Cozumel,México,2440,1609.19,Várias companhias aéreas,CZM,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-CZM/2023-03-18/2023-03-25/,1609.19,1.0
Inverness,Reino Unido,550,127.17,Várias companhias aéreas,INV,2023-03-08,2023-03-13,http://kayak.com/flights/NAP-INV/2023-03-08/2023-03-13/,127.17,1.0
Pula,Croácia,1370,485.29,Várias companhias aéreas,PUY,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-PUY/2023-06-19/2023-06-23/,485.29,1.0
Lampedusa,Itália,85,42.08,Volotea,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,42.08,1.0
Mitilene,Grécia,540,282.38,Várias companhias aéreas,MJT,2023-05-26,2023-06-01,http://kayak.com/flights/NAP-MJT/2023-05-26/2023-06-01/,282.38,1.0
Aqaba,Jordânia,2865,502.12,Várias companhias aéreas,AQJ,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-AQJ/2023-05-04/2023-05-11/,502.12,1.0
Naxos,Grécia,300,361.86,Várias companhias aéreas,JNX,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-JNX/2023-08-02/2023-08-09/,361.86,1.0
Ancona,Itália,1150,443.21,Várias companhias aéreas,AOI,2023-06-17,2023-06-22,http://kayak.com/flights/NAP-AOI/2023-06-17/2023-06-22/,443.21,1.0
Saint Peter,Jersey,1375,316.05,Várias companhias aéreas,JER,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-JER/2023-07-03/2023-07-07/,316.05,1.0
Parikia,Grécia,875,364.67,Várias companhias aéreas,PAS,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-PAS/2023-08-01/2023-08-08/,364.67,1.0
Kingstown,São Vicente e Granadinas,2082,1439.95,American Airlines,SVD,2023-04-01,2023-04-06,http://kayak.com/flights/NAP-SVD/2023-04-01/2023-04-06/,1439.95,1.0
Paleochori,Grécia,315,434.79,Várias companhias aéreas,MLO,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-MLO/2023-06-26/2023-07-01/,434.79,1.0
Kythira,Grécia,1100,511.47,Aegean Airlines,KIT,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-KIT/2023-08-19/2023-08-26/,511.47,1.0
Forlì,Itália,1340,280.51,Várias companhias aéreas,FRL,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-FRL/2023-03-19/2023-03-26/,280.51,1.0
Agios Kirykos,Grécia,1150,259.94,Aegean Airlines,JIK,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-JIK/2023-06-04/2023-06-10/,259.94,1.0
Régio da Calábria,Itália,430,186.08,ITA Airways,REG,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-REG/2023-05-30/2023-06-03/,186.08,1.0
Jacksonville,Estados Unidos,1531,1122.98,American Airlines,OAJ,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-OAJ/2023-06-12/2023-06-16/,1122.98,1.0
Crotone,Itália,1160,180.47,Várias companhias aéreas,CRV,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-CRV/2023-05-30/2023-06-03/,180.47,1.0
Oradea,Roménia,2070,294.54,Várias companhias aéreas,OMR,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-OMR/2023-03-25/2023-04-01/,294.54,1.0
Nosy Be,Madagáscar,3635,1223.02,Várias companhias aéreas,NOS,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-NOS/2023-09-23/2023-09-30/,1223.02,1.0
Comiso,Itália,980,136.52,Ryanair,CIY,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-CIY/2023-03-20/2023-03-25/,136.52,1.0
Bolzano,Itália,1435,791.98,Várias companhias aéreas,BZO,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-BZO/2023-02-19/2023-02-26/,791.98,1.0
Springfield,Estados Unidos,2965,895.76,KLM,SFY,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-SFY/2023-03-18/2023-03-25/,895.76,1.0
Hat Yai,Tailândia,3230,2646.14,Emirates,HDY,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-HDY/2023-08-16/2023-08-23/,2646.14,1.0
Tamworth,Austrália,2760,2777.98,Várias companhias aéreas,TMW,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-TMW/2023-03-18/2023-03-25/,2777.98,1.0
Armidale,Austrália,2140,2796.68,Várias companhias aéreas,ARM,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-ARM/2023-03-18/2023-03-25/,2796.68,1.0
Moree,Austrália,2680,2803.22,Várias companhias aéreas,MRZ,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-MRZ/2023-03-18/2023-03-25/,2803.22,1.0
Gisborne,Nova Zelândia,2385,3362.37,Várias companhias aéreas,GIS,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-GIS/2023-07-20/2023-07-25/,3362.37,1.0
