City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tbilisi,Geórgia,1050,654.43,Várias companhias aéreas,TBS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TBS/2023-05-07/2023-05-14/,654.43,1.0
Salzburgo,Áustria,1340,248.36,Várias companhias aéreas,SZG,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SZG/2023-04-21/2023-04-25/,248.36,1.0
Salvador,Brasil,2625,609.11,Várias companhias aéreas,SSA,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-SSA/2024-02-07/2024-02-14/,609.11,1.0
Pisa,Itália,605,365.29,Várias companhias aéreas,PSA,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-PSA/2023-04-16/2023-04-23/,365.29,1.0
Zanzibar,Tanzânia,1460,551.1,Várias companhias aéreas,ZNZ,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-ZNZ/2023-05-15/2023-05-22/,551.1,1.0
Roterdão,Holanda,815,496.72,Várias companhias aéreas,RTM,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-RTM/2023-04-15/2023-04-22/,496.72,1.0
Lagos,Nigéria,1645,833.0,Air France,LOS,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-LOS/2023-04-15/2023-04-22/,833.0,1.0
Rodes,Grécia,140,52.58,Ryanair,RHO,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-RHO/2023-05-15/2023-05-22/,52.58,1.0
Dakar,Senegal,1710,642.65,Ethiopian Air,DSS,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-DSS/2023-05-15/2023-05-22/,642.65,1.0
Recife,Brasil,2220,716.98,Várias companhias aéreas,REC,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-REC/2023-11-13/2023-11-19/,716.98,1.0
Mascate,Omã,1725,626.33,flydubai,MCT,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-MCT/2023-08-07/2023-08-13/,626.33,1.0
Liubliana,Eslovénia,1650,285.52,Air France,LJU,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-LJU/2023-07-30/2023-08-06/,285.52,1.0
Arrecife,Espanha,770,311.81,Várias companhias aéreas,ACE,2023-08-31,2023-09-07,http://kayak.com/flights/NAP-ACE/2023-08-31/2023-09-07/,311.81,1.0
Santiago de Compostela,Espanha,370,382.51,Iberia,SCQ,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-SCQ/2023-07-13/2023-07-20/,382.51,1.0
Bremen,Alemanha,1155,308.18,Várias companhias aéreas,BRE,2023-04-21,2023-04-27,http://kayak.com/flights/NAP-BRE/2023-04-21/2023-04-27/,308.18,1.0
Olbia,Itália,65,59.83,easyJet,OLB,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-OLB/2023-06-29/2023-07-04/,59.83,1.0
Norfolk,Estados Unidos,2001,1205.53,Air France,ORF,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-ORF/2023-04-16/2023-04-23/,1205.53,1.0
Míconos,Grécia,115,68.89,easyJet,JMK,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-JMK/2023-07-02/2023-07-06/,68.89,1.0
Puerto del Rosario,Espanha,1245,218.45,Várias companhias aéreas,FUE,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-FUE/2023-05-13/2023-05-20/,218.45,1.0
Fortaleza,Brasil,1770,941.76,Air France,FOR,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-FOR/2023-04-16/2023-04-23/,941.76,1.0
Escópia,Macedónia do Norte,940,135.06,Várias companhias aéreas,SKP,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-SKP/2023-05-12/2023-05-19/,135.06,1.0
Poznań,Polónia,860,156.81,Várias companhias aéreas,POZ,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-POZ/2023-05-13/2023-05-20/,156.81,1.0
Hurghada,Egito,695,289.15,Várias companhias aéreas,HRG,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-HRG/2023-05-18/2023-05-25/,289.15,1.0
Verona,Itália,80,59.83,Ryanair,VRN,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-VRN/2023-05-15/2023-05-22/,59.83,1.0
Nassau,Bahamas,2720,952.64,Várias companhias aéreas,NAS,2023-09-09,2023-09-13,http://kayak.com/flights/NAP-NAS/2023-09-09/2023-09-13/,952.64,1.0
Montpellier,França,1600,218.45,Air France,MPL,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-MPL/2023-05-13/2023-05-20/,218.45,1.0
Chania,Grécia,120,87.02,Ryanair,CHQ,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-CHQ/2023-09-08/2023-09-15/,87.02,1.0
Cluj,Roménia,550,208.48,Várias companhias aéreas,CLJ,2023-07-27,2023-08-01,http://kayak.com/flights/NAP-CLJ/2023-07-27/2023-08-01/,208.48,1.0
Mahón,Espanha,100,77.05,Ryanair,MAH,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MAH/2023-06-07/2023-06-14/,77.05,1.0
Leipzig,Alemanha,830,339.0,Turkish Airlines,LEJ,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-LEJ/2023-04-16/2023-04-23/,339.0,1.0
Oranjestad,Aruba,1653,1163.84,Várias companhias aéreas,AUA,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-AUA/2023-05-14/2023-05-21/,1163.84,1.0
Burbank,Estados Unidos,1840,1424.88,Várias companhias aéreas,BUR,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-BUR/2023-09-04/2023-09-11/,1424.88,1.0
Victoria,Seicheles,1355,805.8,Várias companhias aéreas,SEZ,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-SEZ/2023-05-14/2023-05-21/,805.8,1.0
Agadir,Marrocos,1930,200.32,Royal Air Maroc,AGA,2023-09-29,2023-10-04,http://kayak.com/flights/NAP-AGA/2023-09-29/2023-10-04/,200.32,1.0
Insbruque,Áustria,1495,236.58,Austrian Airlines,INN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-INN/2023-05-11/2023-05-18/,236.58,1.0
Aalborg,Dinamarca,1705,430.55,KLM,AAL,2023-07-02,2023-07-08,http://kayak.com/flights/NAP-AAL/2023-07-02/2023-07-08/,430.55,1.0
Zadar,Croácia,825,112.4,Ryanair,ZAD,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-ZAD/2023-08-22/2023-08-29/,112.4,1.0
Chiang Mai,Tailândia,1510,1451.17,Emirates,CNX,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-CNX/2023-07-17/2023-07-22/,1451.17,1.0
Ponta Delgada,Portugal,1525,357.13,Várias companhias aéreas,PDL,2023-04-25,2023-05-01,http://kayak.com/flights/NAP-PDL/2023-04-25/2023-05-01/,357.13,1.0
Dresden,Alemanha,480,226.61,Lufthansa,DRS,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-DRS/2023-05-14/2023-05-21/,226.61,1.0
Sharm El Sheikh,Egito,230,101.52,easyJet,SSH,2024-01-21,2024-01-28,http://kayak.com/flights/NAP-SSH/2024-01-21/2024-01-28/,101.52,1.0
Pafos,Chipre,180,49.86,Ryanair,PFO,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-PFO/2023-05-16/2023-05-20/,49.86,1.0
Bastia,França,590,283.71,Várias companhias aéreas,BIA,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-BIA/2023-06-08/2023-06-14/,283.71,1.0
Fort-de-France,Martinica,2860,835.72,Várias companhias aéreas,FDF,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-FDF/2023-09-18/2023-09-24/,835.72,1.0
Zaquinto,Grécia,100,106.96,Volotea,ZTH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-ZTH/2023-06-01/2023-06-05/,106.96,1.0
Podgorica,Montenegro,725,192.16,Austrian Airlines,TGD,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-TGD/2023-07-27/2023-08-02/,192.16,1.0
Sharjah,Emirados Árabes Unidos,1260,496.72,Várias companhias aéreas,SHJ,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SHJ/2023-06-01/2023-06-05/,496.72,1.0
Génova,Itália,80,67.08,Ryanair,GOA,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-GOA/2023-05-15/2023-05-22/,67.08,1.0
Kos,Grécia,135,101.52,easyJet,KGS,2023-07-09,2023-07-14,http://kayak.com/flights/NAP-KGS/2023-07-09/2023-07-14/,101.52,1.0
Tashkent,Uzbequistão,1645,854.75,Várias companhias aéreas,TAS,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-TAS/2023-08-26/2023-09-02/,854.75,1.0
Dortmund,Alemanha,2745,247.45,Várias companhias aéreas,DTM,2023-04-23,2023-04-28,http://kayak.com/flights/NAP-DTM/2023-04-23/2023-04-28/,247.45,1.0
Belo Horizonte,Brasil,1370,985.27,SWISS,BHZ,2023-10-11,2023-10-17,http://kayak.com/flights/NAP-BHZ/2023-10-11/2023-10-17/,985.27,1.0
San Pedro,Honduras,1849,719.69,Delta,SAP,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-SAP/2023-05-14/2023-05-21/,719.69,1.0
Baku,Azerbeijão,1660,480.4,Turkish Airlines,GYD,2023-10-31,2023-11-05,http://kayak.com/flights/NAP-GYD/2023-10-31/2023-11-05/,480.4,1.0
Lihue,Estados Unidos,2150,1499.21,Várias companhias aéreas,LIH,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-LIH/2023-04-16/2023-04-23/,1499.21,1.0
Koh Samui,Tailândia,1785,1527.31,Turkish Airlines,USM,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-USM/2023-08-17/2023-08-24/,1527.31,1.0
Florianópolis,Brasil,1455,944.48,Várias companhias aéreas,FLN,2024-02-10,2024-02-17,http://kayak.com/flights/NAP-FLN/2024-02-10/2024-02-17/,944.48,1.0
Saraievo,Bósnia-Herzegóvina,1560,270.12,Várias companhias aéreas,SJJ,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-SJJ/2023-05-13/2023-05-20/,270.12,1.0
Vigo,Espanha,660,259.24,Várias companhias aéreas,VGO,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-VGO/2023-07-13/2023-07-20/,259.24,1.0
Timişoara,Roménia,1165,255.61,Várias companhias aéreas,TSR,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-TSR/2023-04-18/2023-04-22/,255.61,1.0
La Corunha,Espanha,940,243.83,Vueling,LCG,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-LCG/2023-09-02/2023-09-09/,243.83,1.0
Astúrias,Espanha,990,117.84,Várias companhias aéreas,OVD,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-OVD/2023-07-10/2023-07-16/,117.84,1.0
Santander,Espanha,400,513.03,Várias companhias aéreas,SDR,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-SDR/2023-05-27/2023-06-03/,513.03,1.0
Manama,Bahrain,805,594.61,Turkish Airlines,BAH,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-BAH/2023-05-08/2023-05-12/,594.61,1.0
Fes,Marrocos,710,271.93,Várias companhias aéreas,FEZ,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-FEZ/2023-04-15/2023-04-22/,271.93,1.0
Trieste,Itália,80,59.83,Ryanair,TRS,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-TRS/2023-05-31/2023-06-05/,59.83,1.0
Granada,Espanha,680,291.87,Vueling,GRX,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-GRX/2023-07-06/2023-07-10/,291.87,1.0
Ajácio,França,910,446.87,Air France,AJA,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-AJA/2023-06-08/2023-06-14/,446.87,1.0
Münster,Alemanha,630,505.78,Lufthansa,FMO,2023-04-23,2023-04-28,http://kayak.com/flights/NAP-FMO/2023-04-23/2023-04-28/,505.78,1.0
Trondheim,Noruega,1080,308.18,Várias companhias aéreas,TRD,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-TRD/2023-07-20/2023-07-26/,308.18,1.0
Memmingen,Alemanha,1020,215.73,Ryanair,FMM,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-FMM/2023-04-23/2023-04-30/,215.73,1.0
Jerez de la Frontera,Espanha,1070,534.79,Iberia,XRY,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-XRY/2023-05-05/2023-05-12/,534.79,1.0
New Windsor,Estados Unidos,1030,625.43,Várias companhias aéreas,SWF,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-SWF/2023-05-04/2023-05-09/,625.43,1.0
Tromsø,Noruega,1670,490.37,Várias companhias aéreas,TOS,2023-12-16,2023-12-20,http://kayak.com/flights/NAP-TOS/2023-12-16/2023-12-20/,490.37,1.0
Brindisi,Itália,210,220.26,ITA Airways,BDS,2023-07-29,2023-08-02,http://kayak.com/flights/NAP-BDS/2023-07-29/2023-08-02/,220.26,1.0
Mombaça,Quénia,1690,801.27,British Airways,MBA,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-MBA/2023-05-15/2023-05-22/,801.27,1.0
Papete,Polinésia Francesa,1750,1829.14,Várias companhias aéreas,PPT,2023-09-07,2023-09-13,http://kayak.com/flights/NAP-PPT/2023-09-07/2023-09-13/,1829.14,1.0
Belfast,Reino Unido,1465,258.33,KLM,BFS,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-BFS/2023-08-01/2023-08-08/,258.33,1.0
Almeria,Espanha,870,294.59,Várias companhias aéreas,LEI,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-LEI/2023-05-26/2023-05-30/,294.59,1.0
Estrasburgo,França,1245,655.34,Air France,SXB,2023-12-07,2023-12-11,http://kayak.com/flights/NAP-SXB/2023-12-07/2023-12-11/,655.34,1.0
Cuzco,Perú,1965,1389.53,Várias companhias aéreas,CUZ,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-CUZ/2023-05-29/2023-06-05/,1389.53,1.0
Rabate,Marrocos,1070,386.14,Ryanair,RBA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-RBA/2023-04-21/2023-04-25/,386.14,1.0
Lamezia Terme,Itália,495,154.09,Várias companhias aéreas,SUF,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-SUF/2023-05-15/2023-05-22/,154.09,1.0
Friedrichshafen,Alemanha,670,455.02,Lufthansa,FDH,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-FDH/2023-04-23/2023-04-30/,455.02,1.0
Brest,França,1435,207.57,Várias companhias aéreas,BES,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-BES/2023-06-23/2023-06-30/,207.57,1.0
Simpson Bay,São Martinho (Sint Maarten),1305,1554.5,Air France,SXM,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-SXM/2023-08-13/2023-08-18/,1554.5,1.0
Aarhus,Dinamarca,1335,221.17,Ryanair,AAR,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-AAR/2023-07-20/2023-07-26/,221.17,1.0
Estocolmo,Suécia,805,180.38,Várias companhias aéreas,NYO,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-NYO/2023-05-14/2023-05-21/,180.38,1.0
Tivat,Montenegro,695,349.88,Air Serbia,TIV,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-TIV/2023-07-27/2023-08-02/,349.88,1.0
Algueiro,Itália,890,60.73,Várias companhias aéreas,AHO,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-AHO/2023-05-26/2023-05-30/,60.73,1.0
Trapani,Itália,65,34.45,Ryanair,TPS,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-TPS/2023-05-09/2023-05-13/,34.45,1.0
Figari,França,370,443.24,Várias companhias aéreas,FSC,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-FSC/2023-06-08/2023-06-14/,443.24,1.0
Krabi,Tailândia,2550,1311.58,Várias companhias aéreas,KBV,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-KBV/2023-08-14/2023-08-21/,1311.58,1.0
Monastir,Tunísia,820,312.72,Air France,MIR,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-MIR/2023-07-17/2023-07-23/,312.72,1.0
Houmt Souk,Tunísia,2590,1096.76,SWISS,DJE,2023-10-08,2023-10-15,http://kayak.com/flights/NAP-DJE/2023-10-08/2023-10-15/,1096.76,1.0
Long Beach,Estados Unidos,1830,639.02,Air France,LGB,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-LGB/2023-05-16/2023-05-23/,639.02,1.0
Suceava,Roménia,890,180.38,Várias companhias aéreas,SCV,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SCV/2023-04-25/2023-05-02/,180.38,1.0
Malmo,Suécia,1220,281.9,Várias companhias aéreas,MMA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-MMA/2023-04-21/2023-04-25/,281.9,1.0
Southampton,Reino Unido,1105,880.13,British Airways,SOU,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SOU/2023-05-10/2023-05-17/,880.13,1.0
Girona,Espanha,695,268.3,Várias companhias aéreas,GRO,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-GRO/2023-07-12/2023-07-19/,268.3,1.0
Argostoli,Grécia,710,263.77,Várias companhias aéreas,EFL,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-EFL/2023-08-22/2023-08-27/,263.77,1.0
Escíato,Grécia,100,71.61,easyJet,JSI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-JSI/2023-06-28/2023-07-05/,71.61,1.0
Préveza,Grécia,85,48.04,Volotea,PVK,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PVK/2023-05-30/2023-06-06/,48.04,1.0
Pula,Croácia,1630,381.6,Várias companhias aéreas,PUY,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-PUY/2023-08-13/2023-08-20/,381.6,1.0
Calamata,Grécia,1145,216.64,Várias companhias aéreas,KLX,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-KLX/2023-06-11/2023-06-18/,216.64,1.0
Perpinhã,França,690,539.32,Várias companhias aéreas,PGF,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-PGF/2023-05-14/2023-05-21/,539.32,1.0
Kosice,Eslováquia,1495,242.92,Várias companhias aéreas,KSC,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-KSC/2023-05-16/2023-05-23/,242.92,1.0
Grand Junction,Estados Unidos,2812,827.56,British Airways,GJT,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-GJT/2023-05-25/2023-05-29/,827.56,1.0
Pau,França,955,362.57,KLM,PUF,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-PUF/2023-05-15/2023-05-22/,362.57,1.0
Kaunas,Lituânia,165,225.7,Ryanair,KUN,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-KUN/2023-05-30/2023-06-03/,225.7,1.0
Lourdes,França,390,162.25,Várias companhias aéreas,LDE,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-LDE/2023-05-15/2023-05-22/,162.25,1.0
Marsa Alam,Egito,1350,651.71,Várias companhias aéreas,RMF,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-RMF/2023-04-16/2023-04-23/,651.71,1.0
Lajes,Portugal,1825,475.87,Várias companhias aéreas,TER,2023-04-25,2023-05-01,http://kayak.com/flights/NAP-TER/2023-04-25/2023-05-01/,475.87,1.0
Pescara,Itália,540,87.02,Ryanair,PSR,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-PSR/2023-05-27/2023-05-31/,87.02,1.0
Sørvágur,Ilhas Faroe,1480,518.47,Várias companhias aéreas,FAE,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-FAE/2023-08-13/2023-08-20/,518.47,1.0
Batumi,Geórgia,1045,471.34,Várias companhias aéreas,BUS,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BUS/2023-04-21/2023-04-25/,471.34,1.0
Brno,República Checa,1550,282.8,Várias companhias aéreas,BRQ,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-BRQ/2023-04-20/2023-04-25/,282.8,1.0
Nanjing,China,3605,1395.88,Várias companhias aéreas,NKG,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-NKG/2023-04-24/2023-05-01/,1395.88,1.0
Rovaniemi,Finlândia,930,502.16,Várias companhias aéreas,RVN,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-RVN/2023-05-14/2023-05-21/,502.16,1.0
Luxor,Egito,550,478.59,Várias companhias aéreas,LXR,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-LXR/2023-07-17/2023-07-24/,478.59,1.0
Parikia,Grécia,840,803.08,Várias companhias aéreas,PAS,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-PAS/2023-08-14/2023-08-20/,803.08,1.0
Sibiu,Roménia,740,353.5,Lufthansa,SBZ,2023-12-21,2023-12-26,http://kayak.com/flights/NAP-SBZ/2023-12-21/2023-12-26/,353.5,1.0
Samos,Grécia,720,280.99,Várias companhias aéreas,SMI,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SMI/2023-06-06/2023-06-13/,280.99,1.0
Nicósia,Chipre,965,394.29,Turkish Airlines,ECN,2023-05-13,2023-05-19,http://kayak.com/flights/NAP-ECN/2023-05-13/2023-05-19/,394.29,1.0
Calvi,França,1810,448.68,Air France,CLY,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-CLY/2023-06-08/2023-06-14/,448.68,1.0
Nevşehir,Turquia,1355,350.79,Turkish Airlines,NAV,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-NAV/2023-06-26/2023-07-02/,350.79,1.0
Karpathos,Grécia,135,69.8,Volotea,AOK,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-AOK/2023-09-21/2023-09-28/,69.8,1.0
Horta,Portugal,1930,560.17,Várias companhias aéreas,HOR,2023-04-25,2023-05-01,http://kayak.com/flights/NAP-HOR/2023-04-25/2023-05-01/,560.17,1.0
Régio da Calábria,Itália,1400,201.23,ITA Airways,REG,2023-04-16,2023-04-22,http://kayak.com/flights/NAP-REG/2023-04-16/2023-04-22/,201.23,1.0
Naxos,Grécia,850,521.19,Várias companhias aéreas,JNX,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-JNX/2023-07-01/2023-07-08/,521.19,1.0
Ancona,Itália,1335,295.49,Várias companhias aéreas,AOI,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-AOI/2023-04-16/2023-04-23/,295.49,1.0
São Pedro,Cabo Verde,1655,905.51,TAP AIR PORTUGAL,VXE,2023-09-13,2023-09-18,http://kayak.com/flights/NAP-VXE/2023-09-13/2023-09-18/,905.51,1.0
Ilha do Pico,Portugal,2740,552.01,Várias companhias aéreas,PIX,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-PIX/2023-04-24/2023-04-30/,552.01,1.0
Lampedusa,Itália,615,152.28,Várias companhias aéreas,LMP,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-LMP/2023-09-02/2023-09-09/,152.28,1.0
Lansing,Estados Unidos,3308,1231.82,KLM,LAN,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-LAN/2023-05-21/2023-05-27/,1231.82,1.0
Samarcanda,Uzbequistão,1170,751.42,Várias companhias aéreas,SKD,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-SKD/2023-05-15/2023-05-22/,751.42,1.0
Craiova,Roménia,580,381.6,Várias companhias aéreas,CRA,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-CRA/2023-05-14/2023-05-21/,381.6,1.0
Limoges,França,1605,363.48,Várias companhias aéreas,LIG,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-LIG/2023-09-01/2023-09-08/,363.48,1.0
Rimini,Itália,640,290.96,Ryanair,RMI,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-RMI/2023-04-15/2023-04-22/,290.96,1.0
Dakhla,Sara Ocidental,1355,208.48,Royal Air Maroc,VIL,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-VIL/2023-05-28/2023-06-04/,208.48,1.0
Reus,Espanha,640,472.24,Várias companhias aéreas,REU,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-REU/2023-05-13/2023-05-20/,472.24,1.0
Baltra,Equador,2290,1925.22,Várias companhias aéreas,GPS,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-GPS/2023-05-14/2023-05-21/,1925.22,1.0
Kajaani,Finlândia,1445,622.71,Várias companhias aéreas,KAJ,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-KAJ/2023-04-24/2023-04-29/,622.71,1.0
Pantelária,Itália,615,204.85,Várias companhias aéreas,PNL,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-PNL/2023-08-25/2023-08-31/,204.85,1.0
Kuopio,Finlândia,1230,532.07,Várias companhias aéreas,KUO,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-KUO/2023-04-20/2023-04-26/,532.07,1.0
Kuusamo,Finlândia,1445,697.03,Várias companhias aéreas,KAO,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-KAO/2023-04-24/2023-04-29/,697.03,1.0
Sitia,Grécia,445,323.59,Várias companhias aéreas,JSH,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-JSH/2023-07-18/2023-07-25/,323.59,1.0
Melilla,Espanha,1715,761.39,Iberia,MLN,2023-08-19,2023-08-24,http://kayak.com/flights/NAP-MLN/2023-08-19/2023-08-24/,761.39,1.0
Mostar,Bósnia-Herzegóvina,2665,429.64,Várias companhias aéreas,OMO,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-OMO/2023-09-25/2023-09-29/,429.64,1.0
Nosy Be,Madagáscar,2400,1717.65,Várias companhias aéreas,NOS,2023-05-09,2023-05-15,http://kayak.com/flights/NAP-NOS/2023-05-09/2023-05-15/,1717.65,1.0
Joensuu,Finlândia,2430,1026.06,Várias companhias aéreas,JOE,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-JOE/2023-04-21/2023-04-28/,1026.06,1.0
Forlì,Itália,1290,101.52,Várias companhias aéreas,FRL,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-FRL/2023-05-10/2023-05-17/,101.52,1.0
San Cristobal,Equador,3139,1849.08,Várias companhias aéreas,SCY,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-SCY/2023-05-14/2023-05-21/,1849.08,1.0
Paleochori,Grécia,880,998.87,Aegean Airlines,MLO,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-MLO/2023-07-24/2023-07-30/,998.87,1.0
Grand-Case,São Martinho (Saint-Martin),1670,2376.61,Várias companhias aéreas,SFG,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-SFG/2023-07-12/2023-07-17/,2376.61,1.0
