City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Belgrado,Sérvia,105,134.31,Air Serbia,BEG,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-BEG/2023-09-26/2023-10-03/,134.31,1.0
Hanói,Vietname,1130,931.86,EVA Air,HAN,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-HAN/2023-05-16/2023-05-23/,931.86,1.0
Zagreb,Croácia,1430,160.07,Air Serbia,ZAG,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-ZAG/2023-06-14/2023-06-21/,160.07,1.0
Jidá,Arábia Saudita,350,118.67,Wizz Air,JED,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-JED/2023-05-25/2023-06-01/,118.67,1.0
Vilnius,Lituânia,165,139.83,Wizz Air,VNO,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-VNO/2023-05-24/2023-05-29/,139.83,1.0
Indianápolis,Estados Unidos,2125,725.81,Air Canada,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,725.81,1.0
Salónica,Grécia,135,123.27,Aegean Airlines,SKG,2023-10-31,2023-11-04,http://kayak.com/flights/MXP-SKG/2023-10-31/2023-11-04/,123.27,1.0
Santa Ana,Estados Unidos,1755,484.79,British Airways,SNA,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-SNA/2023-10-02/2023-10-08/,484.79,1.0
Hanover,Alemanha,795,436.96,Austrian Airlines,HAJ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-HAJ/2023-05-15/2023-05-19/,436.96,1.0
San Jose,Estados Unidos,1940,892.31,British Airways,SJC,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SJC/2023-06-14/2023-06-21/,892.31,1.0
Dubrovnik,Croácia,790,195.02,Austrian Airlines,DBV,2023-08-13,2023-08-19,http://kayak.com/flights/MXP-DBV/2023-08-13/2023-08-19/,195.02,1.0
St Louis,Estados Unidos,1141,1020.17,Várias companhias aéreas,STL,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-STL/2023-07-31/2023-08-07/,1020.17,1.0
Nuremberga,Alemanha,515,147.19,Ryanair,NUE,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-NUE/2023-06-13/2023-06-20/,147.19,1.0
Daca,Bangladexe,1865,758.0,Qatar Airways,DAC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DAC/2023-05-31/2023-06-07/,758.0,1.0
Fort Myers,Estados Unidos,1798,662.33,American Airlines,RSW,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-RSW/2023-06-14/2023-06-21/,662.33,1.0
Cali,Colômbia,2396,1002.7,Várias companhias aéreas,CLO,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-CLO/2023-06-05/2023-06-12/,1002.7,1.0
Cincinnati,Estados Unidos,855,675.21,British Airways,CVG,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-CVG/2023-11-09/2023-11-14/,675.21,1.0
Acra,Gana,970,743.28,Ethiopian Air,ACC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ACC/2023-05-16/2023-05-23/,743.28,1.0
Montego Bay,Jamaica,1865,754.32,Air Canada,MBJ,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MBJ/2023-10-28/2023-11-04/,754.32,1.0
Erevã,Arménia,270,113.15,Wizz Air,EVN,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-EVN/2023-10-07/2023-10-14/,113.15,1.0
Hartford,Estados Unidos,1603,1047.77,American Airlines,BDL,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BDL/2023-06-14/2023-06-21/,1047.77,1.0
São Salvador,El Salvador,2055,1354.1,United Airlines,SAL,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SAL/2023-06-14/2023-06-21/,1354.1,1.0
Bari,Itália,100,34.96,Ryanair,BRI,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-BRI/2023-10-23/2023-10-27/,34.96,1.0
Corfú,Grécia,125,66.24,Ryanair,CFU,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CFU/2023-06-14/2023-06-21/,66.24,1.0
Cagliari,Itália,90,39.56,Ryanair,CAG,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CAG/2023-06-14/2023-06-21/,39.56,1.0
Port Louis,Maurícia,1390,879.43,Várias companhias aéreas,MRU,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-MRU/2023-06-11/2023-06-18/,879.43,1.0
Guaiaquil,Equador,1872,1085.49,Várias companhias aéreas,GYE,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-GYE/2023-06-14/2023-06-21/,1085.49,1.0
Columbus,Estados Unidos,1255,791.12,KLM,CMH,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CMH/2023-06-12/2023-06-19/,791.12,1.0
Thera,Grécia,165,87.4,easyJet,JTR,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-JTR/2023-10-14/2023-10-21/,87.4,1.0
Xangai,China,1085,745.12,Várias companhias aéreas,SHA,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-SHA/2023-06-16/2023-06-20/,745.12,1.0
Findel,Luxemburgo,80,78.2,Luxair,LUX,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-LUX/2023-08-03/2023-08-07/,78.2,1.0
Islamabad,Paquistão,1835,527.11,Etihad Airways,ISB,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ISB/2023-05-16/2023-05-23/,527.11,1.0
Eindhoven,Holanda,785,93.83,Várias companhias aéreas,EIN,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-EIN/2023-06-14/2023-06-19/,93.83,1.0
West Palm Beach,Estados Unidos,1225,665.09,United Airlines,PBI,2024-03-20,2024-03-27,http://kayak.com/flights/MXP-PBI/2024-03-20/2024-03-27/,665.09,1.0
Funchal,Portugal,1550,140.75,TAP AIR PORTUGAL,FNC,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-FNC/2023-09-20/2023-09-26/,140.75,1.0
Glasgow,Reino Unido,1165,172.95,Várias companhias aéreas,GLA,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-GLA/2023-06-04/2023-06-08/,172.95,1.0
Santa Cruz de Tenerife,Espanha,270,83.72,easyJet,TCI,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-TCI/2023-11-27/2023-12-04/,83.72,1.0
Reiquiavique,Islândia,265,78.2,Wizz Air Malta,KEF,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-KEF/2023-06-12/2023-06-16/,78.2,1.0
Ontário,Estados Unidos,1228,538.15,British Airways,ONT,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-ONT/2023-10-02/2023-10-08/,538.15,1.0
Katmandu,Nepal,1745,567.58,Várias companhias aéreas,KTM,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-KTM/2023-06-14/2023-06-21/,567.58,1.0
Tbilisi,Geórgia,995,285.17,Várias companhias aéreas,TBS,2024-03-03,2024-03-09,http://kayak.com/flights/MXP-TBS/2024-03-03/2024-03-09/,285.17,1.0
Riade,Arábia Saudita,355,57.96,Wizz Air,RUH,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-RUH/2023-05-31/2023-06-04/,57.96,1.0
Katovice,Polónia,955,152.71,Várias companhias aéreas,KTW,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-KTW/2023-06-16/2023-06-21/,152.71,1.0
Lahore,Paquistão,1245,591.5,Várias companhias aéreas,LHE,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-LHE/2023-06-14/2023-06-21/,591.5,1.0
Oakland,Estados Unidos,1600,922.66,Condor,OAK,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-OAK/2024-02-17/2024-02-24/,922.66,1.0
Turim,Itália,385,351.41,Várias companhias aéreas,TRN,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TRN/2023-05-16/2023-05-23/,351.41,1.0
Brasília,Brasil,1585,867.47,TAP AIR PORTUGAL,BSB,2024-04-24,2024-04-28,http://kayak.com/flights/MXP-BSB/2024-04-24/2024-04-28/,867.47,1.0
Breslavia,Polónia,1525,185.82,LOT,WRO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-WRO/2023-06-08/2023-06-15/,185.82,1.0
Bergen,Noruega,910,199.62,Air France,BGO,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-BGO/2023-05-24/2023-05-28/,199.62,1.0
Anchorage,Estados Unidos,2651,940.14,British Airways,ANC,2023-11-13,2023-11-18,http://kayak.com/flights/MXP-ANC/2023-11-13/2023-11-18/,940.14,1.0
Addis Abeba,Etiópia,2005,831.59,Várias companhias aéreas,ADD,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-ADD/2023-08-24/2023-08-31/,831.59,1.0
Salzburgo,Áustria,725,262.18,Várias companhias aéreas,SZG,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SZG/2023-05-22/2023-05-29/,262.18,1.0
Bristol,Reino Unido,125,97.51,easyJet,BRS,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BRS/2023-06-07/2023-06-14/,97.51,1.0
Santiago de Compostela,Espanha,635,71.76,Ryanair,SCQ,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-SCQ/2023-06-08/2023-06-12/,71.76,1.0
Montevidéu,Uruguai,2130,1507.72,LATAM Airlines,MVD,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-MVD/2023-05-15/2023-05-20/,1507.72,1.0
Roterdão,Holanda,480,381.76,Várias companhias aéreas,RTM,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-RTM/2023-06-14/2023-06-21/,381.76,1.0
Dakar,Senegal,1285,327.49,TAP AIR PORTUGAL,DSS,2023-09-22,2023-09-26,http://kayak.com/flights/MXP-DSS/2023-09-22/2023-09-26/,327.49,1.0
Basileia,Suíça,1180,159.15,Várias companhias aéreas,EAP,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-EAP/2023-06-13/2023-06-20/,159.15,1.0
Granadilla de Abona,Espanha,270,83.72,easyJet,TFS,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-TFS/2023-11-27/2023-12-04/,83.72,1.0
Mahón,Espanha,95,79.12,easyJet,MAH,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-MAH/2023-09-24/2023-10-01/,79.12,1.0
Olbia,Itália,90,45.08,Wizz Air Malta,OLB,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-04/,45.08,1.0
Salvador,Brasil,2975,907.03,Delta,SSA,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-SSA/2023-09-08/2023-09-15/,907.03,1.0
Monterrei,México,1850,883.11,Iberia,MTY,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-MTY/2023-06-14/2023-06-21/,883.11,1.0
Ottawa,Canadá,2090,945.66,LOT,YOW,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-YOW/2023-08-08/2023-08-15/,945.66,1.0
Calcutá,Índia,2125,845.39,IndiGo,CCU,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-CCU/2023-12-25/2024-01-01/,845.39,1.0
Rodes,Grécia,685,134.31,Várias companhias aéreas,RHO,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-RHO/2023-05-31/2023-06-06/,134.31,1.0
Zanzibar,Tanzânia,2240,554.7,Várias companhias aéreas,ZNZ,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-ZNZ/2023-11-14/2023-11-21/,554.7,1.0
Recife,Brasil,2125,863.79,Várias companhias aéreas,REC,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-REC/2023-06-13/2023-06-20/,863.79,1.0
Lagos,Nigéria,975,731.33,Ethiopian Air,LOS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-LOS/2023-05-16/2023-05-23/,731.33,1.0
Milwaukee,Estados Unidos,1834,1059.73,Várias companhias aéreas,MKE,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MKE/2023-05-16/2023-05-23/,1059.73,1.0
Myrtle Beach,Estados Unidos,3227,808.6,British Airways,MYR,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MYR/2023-05-21/2023-05-28/,808.6,1.0
Reno,Estados Unidos,2359,809.52,United Airlines,RNO,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-RNO/2023-12-04/2023-12-11/,809.52,1.0
Pequim,China,1025,615.42,British Airways,BJS,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-BJS/2023-10-23/2023-10-30/,615.42,1.0
Halifax,Canadá,1510,872.99,Air Canada,YHZ,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-YHZ/2023-05-19/2023-05-24/,872.99,1.0
Bremen,Alemanha,745,219.86,Lufthansa,BRE,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-BRE/2023-06-10/2023-06-14/,219.86,1.0
Albuquerque,Estados Unidos,2058,970.5,British Airways,ABQ,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-ABQ/2023-06-13/2023-06-20/,970.5,1.0
Porto Alegre,Brasil,1115,1033.97,Várias companhias aéreas,POA,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-POA/2023-12-01/2023-12-08/,1033.97,1.0
Tânger,Marrocos,810,137.99,Várias companhias aéreas,TNG,2023-10-22,2023-10-26,http://kayak.com/flights/MXP-TNG/2023-10-22/2023-10-26/,137.99,1.0
Pisa,Itália,330,130.63,Ryanair,PSA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PSA/2023-05-16/2023-05-23/,130.63,1.0
Kuwait,Koweit,1735,531.71,Gulf Air,KWI,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-KWI/2023-06-15/2023-06-22/,531.71,1.0
Portland,Estados Unidos,3116,815.04,American Airlines,PWM,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-PWM/2023-06-14/2023-06-19/,815.04,1.0
Jacarta,Indonésia,2210,639.34,Várias companhias aéreas,JKT,2024-04-28,2024-05-05,http://kayak.com/flights/MXP-JKT/2024-04-28/2024-05-05/,639.34,1.0
Arrecife,Espanha,250,131.55,easyJet,ACE,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ACE/2023-05-16/2023-05-23/,131.55,1.0
Nassau,Bahamas,1930,724.89,Delta,NAS,2023-12-11,2023-12-18,http://kayak.com/flights/MXP-NAS/2023-12-11/2023-12-18/,724.89,1.0
Escópia,Macedónia do Norte,565,155.47,Austrian Airlines,SKP,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SKP/2023-06-14/2023-06-21/,155.47,1.0
Carachi,Paquistão,1520,448.0,Várias companhias aéreas,KHI,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-KHI/2023-06-14/2023-06-21/,448.0,1.0
Norfolk,Estados Unidos,1940,964.98,British Airways,ORF,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ORF/2023-05-16/2023-05-23/,964.98,1.0
Sapporo,Japão,1975,967.74,Várias companhias aéreas,CTS,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CTS/2023-06-14/2023-06-21/,967.74,1.0
Míconos,Grécia,165,68.08,easyJet,JMK,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-JMK/2023-09-20/2023-09-27/,68.08,1.0
Liubliana,Eslovénia,835,199.62,Várias companhias aéreas,LJU,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-LJU/2023-11-09/2023-11-14/,199.62,1.0
Kingston,Jamaica,2412,1213.35,Delta,KIN,2023-12-26,2023-12-31,http://kayak.com/flights/MXP-KIN/2023-12-26/2023-12-31/,1213.35,1.0
Fortaleza,Brasil,1570,870.23,Air France,FOR,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FOR/2023-05-16/2023-05-23/,870.23,1.0
Leipzig,Alemanha,365,241.02,Várias companhias aéreas,LEJ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-LEJ/2023-06-09/2023-06-16/,241.02,1.0
Kota Kinabalu,Malásia,1285,1550.96,Qatar Airways,BKI,2023-08-08,2023-08-13,http://kayak.com/flights/MXP-BKI/2023-08-08/2023-08-13/,1550.96,1.0
Poznań,Polónia,520,109.47,Várias companhias aéreas,POZ,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-POZ/2023-07-11/2023-07-16/,109.47,1.0
Rochester,Estados Unidos,1539,742.36,American Airlines,ROC,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-ROC/2023-06-13/2023-06-20/,742.36,1.0
Oklahoma City,Estados Unidos,2316,893.23,Várias companhias aéreas,OKC,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-OKC/2023-06-12/2023-06-19/,893.23,1.0
Puerto del Rosario,Espanha,250,80.04,easyJet,FUE,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-FUE/2024-01-20/2024-01-27/,80.04,1.0
Mascate,Omã,1070,366.13,Várias companhias aéreas,MCT,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-MCT/2023-05-24/2023-05-28/,366.13,1.0
Hurghada,Egito,285,221.7,easyJet,HRG,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-HRG/2023-09-27/2023-10-04/,221.7,1.0
Porto de Espanha,Trinidad e Tobago,2931,1119.52,Várias companhias aéreas,POS,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-POS/2023-06-13/2023-06-20/,1119.52,1.0
Burbank,Estados Unidos,1260,984.3,Condor,BUR,2023-10-30,2023-11-04,http://kayak.com/flights/MXP-BUR/2023-10-30/2023-11-04/,984.3,1.0
Stavanger,Noruega,925,249.3,Várias companhias aéreas,SVG,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-SVG/2023-06-19/2023-06-23/,249.3,1.0
Verona,Itália,970,681.65,Eurowings,VRN,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-VRN/2023-05-16/2023-05-23/,681.65,1.0
Cluj,Roménia,1060,160.07,Lufthansa,CLJ,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-CLJ/2023-05-30/2023-06-03/,160.07,1.0
Zadar,Croácia,80,69.0,Várias companhias aéreas,ZAD,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-ZAD/2023-07-13/2023-07-17/,69.0,1.0
Chania,Grécia,565,133.39,Várias companhias aéreas,CHQ,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-CHQ/2023-06-21/2023-06-28/,133.39,1.0
Agadir,Marrocos,1130,160.07,Várias companhias aéreas,AGA,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-AGA/2023-06-05/2023-06-10/,160.07,1.0
Barranquilla,Colômbia,2016,1160.0,Lufthansa,BAQ,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BAQ/2023-06-14/2023-06-21/,1160.0,1.0
Phnom Penh,Cambodja,1410,771.8,EVA Air,PNH,2024-02-07,2024-02-13,http://kayak.com/flights/MXP-PNH/2024-02-07/2024-02-13/,771.8,1.0
Oranjestad,Aruba,1905,1489.32,Delta,AUA,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-AUA/2023-12-28/2024-01-03/,1489.32,1.0
Chiang Mai,Tailândia,1790,973.26,Qatar Airways,CNX,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-CNX/2023-09-01/2023-09-07/,973.26,1.0
Frejorgues,França,1315,344.97,Várias companhias aéreas,MPL,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-MPL/2023-05-25/2023-05-29/,344.97,1.0
Cantão,China,1575,1178.4,Emirates,CAN,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-CAN/2023-06-08/2023-06-14/,1178.4,1.0
Kailua-Kona,Estados Unidos,1965,914.39,United Airlines,KOA,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-KOA/2023-10-02/2023-10-09/,914.39,1.0
Podgorica,Montenegro,520,154.55,Austrian Airlines,TGD,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-TGD/2023-09-07/2023-09-13/,154.55,1.0
Victoria,Seicheles,1270,570.34,Turkish Airlines,SEZ,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-SEZ/2023-10-31/2023-11-06/,570.34,1.0
Aalborg,Dinamarca,710,221.7,Várias companhias aéreas,AAL,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-AAL/2023-07-29/2023-08-04/,221.7,1.0
Bridgetown,Barbados,1475,863.79,British Airways,BGI,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-BGI/2023-09-21/2023-09-27/,863.79,1.0
Lille,França,1345,715.69,Air Algerie,LIL,2023-09-05,2023-09-09,http://kayak.com/flights/MXP-LIL/2023-09-05/2023-09-09/,715.69,1.0
Santa Cruz da Serra,Bolívia,1695,922.66,Várias companhias aéreas,VVI,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-VVI/2023-06-14/2023-06-21/,922.66,1.0
Providence,Estados Unidos,1082,907.95,American Airlines,PVD,2023-12-18,2023-12-25,http://kayak.com/flights/MXP-PVD/2023-12-18/2023-12-25/,907.95,1.0
Assunção,Paraguai,1435,1322.82,Várias companhias aéreas,ASU,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-ASU/2023-05-16/2023-05-22/,1322.82,1.0
Pensacola,Estados Unidos,2698,740.52,Várias companhias aéreas,PNS,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-PNS/2023-06-14/2023-06-21/,740.52,1.0
Pereira,Colômbia,1335,791.12,Várias companhias aéreas,PEI,2023-12-03,2023-12-08,http://kayak.com/flights/MXP-PEI/2023-12-03/2023-12-08/,791.12,1.0
Graz,Áustria,550,200.54,Austrian Airlines,GRZ,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-GRZ/2023-09-09/2023-09-16/,200.54,1.0
Liverpool,Reino Unido,605,138.91,Várias companhias aéreas,LPL,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-LPL/2023-06-14/2023-06-21/,138.91,1.0
Angeles City,Filipinas,1075,1294.3,Qatar Airways,CRK,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-CRK/2023-06-15/2023-06-22/,1294.3,1.0
Thiruvananthapuram,Índia,840,1746.9,Qatar Airways,TRV,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-TRV/2023-12-30/2024-01-06/,1746.9,1.0
Zaquinto,Grécia,150,65.32,Wizz Air Malta,ZTH,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-ZTH/2023-06-28/2023-07-03/,65.32,1.0
Dar Es Salaam,Tanzânia,1600,634.74,Turkish Airlines,DAR,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-DAR/2023-05-20/2023-05-27/,634.74,1.0
Iași,Roménia,1770,146.27,Várias companhias aéreas,IAS,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-IAS/2023-06-07/2023-06-11/,146.27,1.0
Pafos,Chipre,1160,171.11,Várias companhias aéreas,PFO,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-PFO/2023-06-08/2023-06-12/,171.11,1.0
Fort-de-France,Martinica,1625,872.99,Air France,FDF,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-FDF/2023-09-10/2023-09-16/,872.99,1.0
Amritsar,Índia,1315,640.26,Air India,ATQ,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-ATQ/2023-05-22/2023-05-29/,640.26,1.0
Pune,Índia,2065,670.61,Várias companhias aéreas,PNQ,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-PNQ/2023-06-13/2023-06-20/,670.61,1.0
El Paso,Estados Unidos,2074,771.8,United Airlines,ELP,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-ELP/2023-10-23/2023-10-29/,771.8,1.0
Sharjah,Emirados Árabes Unidos,1025,471.91,Várias companhias aéreas,SHJ,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-SHJ/2023-05-26/2023-05-30/,471.91,1.0
Bastia,França,1695,266.78,Várias companhias aéreas,BIA,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BIA/2023-06-13/2023-06-20/,266.78,1.0
Curitiba,Brasil,2100,1244.63,Várias companhias aéreas,CWB,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CWB/2023-06-10/2023-06-17/,1244.63,1.0
Dammam,Arábia Saudita,2200,216.18,Várias companhias aéreas,DMM,2023-11-08,2023-11-12,http://kayak.com/flights/MXP-DMM/2023-11-08/2023-11-12/,216.18,1.0
Des Moines,Estados Unidos,2921,983.38,Várias companhias aéreas,DSM,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-DSM/2023-06-01/2023-06-06/,983.38,1.0
Dresden,Alemanha,1470,130.63,Várias companhias aéreas,DRS,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-DRS/2023-06-07/2023-06-11/,130.63,1.0
Harare,Zimbábue,880,1027.53,Ethiopian Air,HRE,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-HRE/2023-08-30/2023-09-06/,1027.53,1.0
Lihue,Estados Unidos,3417,848.15,United Airlines,LIH,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-LIH/2023-10-02/2023-10-09/,848.15,1.0
Santa Marta,Colômbia,3312,1309.94,Várias companhias aéreas,SMR,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SMR/2023-05-15/2023-05-22/,1309.94,1.0
Sharm El Sheikh,Egito,280,69.0,easyJet,SSH,2024-01-25,2024-02-01,http://kayak.com/flights/MXP-SSH/2024-01-25/2024-02-01/,69.0,1.0
Tashkent,Uzbequistão,1640,505.03,Várias companhias aéreas,TAS,2023-10-05,2023-10-11,http://kayak.com/flights/MXP-TAS/2023-10-05/2023-10-11/,505.03,1.0
Antananarivo,Madagáscar,1465,834.35,Várias companhias aéreas,TNR,2024-03-01,2024-03-08,http://kayak.com/flights/MXP-TNR/2024-03-01/2024-03-08/,834.35,1.0
Pristina,Kosovo,1040,195.02,Austrian Airlines,PRN,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PRN/2023-06-20/2023-06-27/,195.02,1.0
Esmirna,Turquia,370,411.2,Várias companhias aéreas,IZM,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-IZM/2023-06-27/2023-07-01/,411.2,1.0
Vaitape,Polinésia Francesa,3105,2139.69,Várias companhias aéreas,BOB,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-BOB/2023-09-10/2023-09-16/,2139.69,1.0
Fes,Marrocos,745,226.3,Ryanair,FEZ,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-FEZ/2023-06-14/2023-06-21/,226.3,1.0
Ponta Delgada,Portugal,2325,189.5,Várias companhias aéreas,PDL,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-PDL/2023-06-14/2023-06-21/,189.5,1.0
Saraievo,Bósnia-Herzegóvina,470,274.14,Várias companhias aéreas,SJJ,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-SJJ/2023-06-08/2023-06-12/,274.14,1.0
Newcastle upon Tyne,Reino Unido,335,420.4,Lufthansa,NCL,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-NCL/2023-08-01/2023-08-05/,420.4,1.0
Saint-Denis,Ilha da Reunião,1580,1198.63,Air France,RUN,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-RUN/2023-07-14/2023-07-18/,1198.63,1.0
Ulã Bator,Mongólia,2170,1070.77,Turkish Airlines,UBN,2023-08-26,2023-08-31,http://kayak.com/flights/MXP-UBN/2023-08-26/2023-08-31/,1070.77,1.0
Rennes,França,855,177.55,Várias companhias aéreas,RNS,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-RNS/2023-06-07/2023-06-12/,177.55,1.0
